time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
17,2,14,0,0,0.0459448831852968
17,3,1,0,0,0.20625
17,4,1,0,0,0
17,5,7,0,0,0.0335565477553822
17,6,1,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,3600,0,0,0.0291747730116697
18,2,19,0,0,0.0339970991150156
18,3,1,0,0,0.20625
18,4,1,0,0,0
18,5,6,0,0,0.00559275795923036
18,6,0,0,0,0
18,7,1,0,0,0
18,8,0,0,0,0
18,1,3596,0,0,0.0292906492694696
19,2,20,0,0,0.0391998549557508
19,3,2,0,0,0.103125
19,4,2,0,0,0
19,5,9,0,0,0.0339547508843589
19,6,0,0,0,0
19,7,2,0,0,0
19,8,1,0,0,0
19,1,3588,0,0,0.0293559895900977
20,2,14,0,0,0.0242285610682679
20,3,1,0,0,0.103125
20,4,1,0,0,0
20,5,11,0,0,0.030359522807669
20,6,0,0,0,0
20,7,2,0,0,0
20,8,0,0,0,0
20,1,3595,0,0,0.0294240211375775
21,2,14,0,0,0.0445877543620191
21,3,3,0,0,0.134375
21,4,1,0,0,0
21,5,16,0,0,0.0487724701754793
21,6,0,0,0,0
21,7,2,0,0,0
21,8,0,0,0,0
21,1,3588,0,0,0.0292306087015437
22,2,13,0,0,0.049583673412463
22,3,4,0,0,0.10859375
22,4,1,0,0,0
22,5,13,0,0,0.0383671130904215
22,6,0,0,0,0
22,7,2,0,0,0
22,8,0,0,0,0
22,1,3591,0,0,0.0293314482341138
23,2,13,0,0,0.0384295133394202
23,3,5,0,0,0.11171875
23,4,1,0,0,0
23,5,11,0,0,0.0443970102809474
23,6,0,0,0,0
23,7,1,0,0,0
23,8,0,0,0,0
23,1,3593,0,0,0.0291899057746271
24,2,16,0,0,0.0399018445837138
24,3,7,0,0,0.0802455357142857
24,4,2,0,0,0
24,5,9,0,0,0.0215996678089942
24,6,0,0,0,0
24,7,1,0,0,0
24,8,0,0,0,0
24,1,3589,0,0,0.0292641933423727
25,2,14,0,0,0.0135644174702653
25,3,5,0,0,0.0760491071428571
25,4,1,0,0,0
25,5,11,0,0,0.0428726970735449
25,6,0,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,3592,0,0,0.0294485702097282
26,2,8,0,0,0.00169555218378316
26,3,4,0,0,0.0940122767857143
26,4,0,0,0,0
26,5,9,0,0,0.0714302996748383
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,3603,0,0,0.0292338186428562
27,2,9,0,0,0.000188394687087018
27,3,3,0,0,0.131337425595238
27,4,0,0,0,0
27,5,8,0,0,0.0464287874593548
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,3604,0,0,0.0291840271416881
28,2,15,0,0,0.0300125596458058
28,3,3,0,0,0.193779141865079
28,4,0,0,0,0
28,5,5,0,0,0.039285757491871
28,6,0,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,3600,0,0,0.0290914400075397
29,2,17,0,0,0.0370595623321062
29,3,2,0,0,0.24688957093254
29,4,0,0,0,0
29,5,9,0,0,0.0376984174990968
29,6,0,0,0,0
29,7,1,0,0,0
29,8,0,0,0,0
29,1,3595,0,0,0.0289649767566088
30,2,14,0,0,0.0455042544522933
30,3,3,0,0,0.18229652364418
30,4,0,0,0,0
30,5,8,0,0,0.0609623021873871
30,6,0,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,3598,0,0,0.0287740313998771
31,2,14,0,0,0.0353931610323067
31,3,3,0,0,0.160765507881393
31,4,2,0,0,0.075
31,5,6,0,0,0.0601603836978979
31,6,0,0,0,0
31,7,1,0,0,0
31,8,1,0,0,0
31,1,3597,0,0,0.0288236791858218
32,2,15,0,0,0.0223595440688204
32,3,4,0,0,0.152691376970348
32,4,2,0,0,0.1125
32,5,8,0,0,0.0637700479622372
32,6,0,0,0,0
32,7,1,0,0,0
32,8,1,0,0,0
32,1,3593,0,0,0.0287305381795677
33,2,16,0,0,0.0388974715043013
33,3,4,0,0,0.113172844242587
33,4,2,0,0,0.13125
33,5,11,0,0,0.0603427316329307
33,6,0,0,0,0
33,7,0,0,0,0
33,8,1,0,0,0
33,1,3590,0,0,0.0286291728518609
34,2,16,0,0,0.0305560919690188
34,3,4,0,0,0.103293211060647
34,4,0,0,0,0
34,5,8,0,0,0.0262928414541163
34,6,0,0,0,0
34,7,0,0,0,0
34,8,1,0,0,0
34,1,3595,0,0,0.0287979497003763
35,2,19,0,0,0.017397689051001
35,3,2,0,0,0.126646605530323
35,4,0,0,0,0
35,5,6,0,0,0.0293821402423527
35,6,0,0,0,0
35,7,1,0,0,0
35,8,0,0,0,0
35,1,3596,0,0,0.0288734143352896
36,2,16,0,0,0.0292123555656876
36,3,0,0,0,0
36,4,1,0,0,0.15
36,5,5,0,0,0.0358764280484705
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,3602,0,0,0.0286587655231361
37,2,17,0,0,0.0281889620920993
37,3,1,0,0,0
37,4,1,0,0,0.3
37,5,3,0,0,0.0619588093494902
37,6,1,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,3601,0,0,0.0284583889934807
38,2,15,0,0,0.0318792641394733
38,3,2,0,0,0
38,4,1,0,0,0.45
38,5,5,0,0,0.042391761869898
38,6,1,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,3600,0,0,0.028507905108054
39,2,17,0,0,0.0459928978905573
39,3,2,0,0,0.075
39,4,1,0,0,0.6
39,5,7,0,0,0.0489131088385569
39,6,2,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,3594,0,0,0.0283885664733192
40,2,11,0,0,0.0314538998082325
40,3,1,0,0,0.225
40,4,1,0,0,0.6
40,5,8,0,0,0.0623641386048196
40,6,2,0,0,0
40,7,2,0,0,0.075
40,8,0,0,0,0
40,1,3599,0,0,0.0284741285263891
41,2,14,0,0,0.0129609928434452
41,3,1,0,0,0.225
41,4,0,0,0,0
41,5,8,0,0,0.0827955173256025
41,6,2,0,0,0
41,7,2,0,0,0.1125
41,8,0,0,0,0
41,1,3597,0,0,0.0284482830493543
42,2,19,0,0,0.0322611048864971
42,3,3,0,0,0.125
42,4,0,0,0,0
42,5,7,0,0,0.0761136453322289
42,6,1,0,0,0
42,7,2,0,0,0.13125
42,8,0,0,0,0
42,1,3592,0,0,0.0281537996333659
43,2,17,0,0,0.028368300287441
43,3,3,0,0,0.0916666666666667
43,4,0,0,0,0
43,5,7,0,0,0.0751590921903184
43,6,1,0,0,0
43,7,1,0,0,0.13125
43,8,0,0,0,0
43,1,3595,0,0,0.0280467743531667
44,2,14,0,0,0.0127405928776744
44,3,5,0,0,0.0483333333333333
44,4,1,0,0,0
44,5,7,0,0,0.0750227274557598
44,6,1,0,0,0
44,7,2,0,0,0.140625
44,8,0,0,0,0
44,1,3594,0,0,0.0281797570323746
45,2,11,0,0,0.00115823571615221
45,3,3,0,0,0.0661111111111111
45,4,1,0,0,0
45,5,6,0,0,0.0875037879092933
45,6,0,0,0,0
45,7,1,0,0,0.140625
45,8,0,0,0,0
45,1,3602,0,0,0.0281588505710809
46,2,9,0,0,0.000128692857350246
46,3,3,0,0,0.072037037037037
46,4,0,0,0,0
46,5,4,0,0,0.0593759469773233
46,6,0,0,0,0
46,7,1,0,0,0.140625
46,8,0,0,0,0
46,1,3607,0,0,0.0281198111590164
47,2,11,0,0,1.16993506682042e-05
47,3,4,0,0,0.0930092592592593
47,4,0,0,0,0
47,5,4,0,0,0.0523439867443308
47,6,0,0,0,0
47,7,1,0,0,0.140625
47,8,0,0,0,0
47,1,3604,0,0,0.0281848279165261
48,2,13,0,0,8.99950051400322e-07
48,3,3,0,0,0.0810030864197531
48,4,0,0,0,0
48,5,5,0,0,0.100468797348866
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,3603,0,0,0.0281510365883757
49,2,11,0,0,8.18136410363929e-08
49,3,2,0,0,0.115501543209877
49,4,2,0,0,0
49,5,4,0,0,0.0251171993372165
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,3605,0,0,0.028135409441495
50,2,11,0,0,0.0136363710739674
50,3,3,0,0,0.0885005144032922
50,4,2,0,0,0
50,5,7,0,0,0.0464453141910309
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,3600,0,0,0.0281744820581785
51,2,10,0,0,0.0163636371073967
51,3,2,0,0,0.119250257201646
51,4,1,0,0,0
51,5,8,0,0,0.0620556642738789
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,3602,0,0,0.0282004926379953
52,2,8,0,0,0.00204545463842459
52,3,2,0,0,0.134625128600823
52,4,1,0,0,0
52,5,13,0,0,0.0393888972518368
52,6,0,0,0,0
52,7,1,0,0,0
52,8,0,0,0,0
52,1,3599,0,0,0.0279322590977046
53,2,10,0,0,0.000204545463842459
53,3,3,0,0,0.144875042866941
53,4,1,0,0,0
53,5,12,0,0,0.0407824081043197
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,3598,0,0,0.0280650173038073
54,2,15,0,0,0.0100136363642562
54,3,3,0,0,0.098291680955647
54,4,1,0,0,0
54,5,10,0,0,0.049078240810432
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,3595,0,0,0.0282136481272058
55,2,13,0,0,0.000770279720327397
55,3,1,0,0,0.098291680955647
55,4,1,0,0,0
55,5,6,0,0,0.0581797068017387
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,3603,0,0,0.0284841003741683
56,2,12,0,0,6.41899766939498e-05
56,3,2,0,0,0.0491458404778235
56,4,1,0,0,0
56,5,6,0,0,0.0596966178002898
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,3603,0,0,0.028650703330662
57,2,12,0,0,5.34916472449581e-06
57,3,1,0,0,0.0491458404778235
57,4,2,0,0,0
57,5,6,0,0,0.0599494363000483
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,3603,0,0,0.0286923815440832
58,2,16,0,0,0.00937533432279528
58,3,2,0,0,0.0995729202389117
58,4,1,0,0,0
58,5,8,0,0,0.063743679537506
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,3597,0,0,0.0286568508149973
59,2,11,0,0,0.000852303120254116
59,3,2,0,0,0.124786460119456
59,4,1,0,0,0
59,5,8,0,0,0.0642179599421882
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,3602,0,0,0.0285754183372615
60,2,10,0,0,8.52303120254116e-05
60,3,2,0,0,0.137393230059728
60,4,1,0,0,0
60,5,10,0,0,0.0664217959942188
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,3601,0,0,0.0285416760395274
61,2,11,0,0,0.0136441118465478
61,3,2,0,0,0.143696615029864
61,4,2,0,0,0
61,5,8,0,0,0.0645527244992773
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,3601,0,0,0.0282500809986228
62,2,9,0,0,0.0348493457607275
62,3,1,0,0,0.143696615029864
62,4,1,0,0,0
62,5,8,0,0,0.0268190905624097
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,3605,0,0,0.0282602635453536
63,2,9,0,0,0.0372054828623031
63,3,1,0,0,0.143696615029864
63,4,1,0,0,0
63,5,6,0,0,0.0294698484270683
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,3607,0,0,0.0283693541068884
64,2,9,0,0,0.0208006092069226
64,3,1,0,0,0.143696615029864
64,4,1,0,0,0
64,5,8,0,0,0.0411837310533835
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,3605,0,0,0.0282602966308205
65,2,11,0,0,0.0291636917460839
65,3,0,0,0,0
65,4,1,0,0,0
65,5,6,0,0,0.0568639551755639
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,3606,0,0,0.0282940267045568
66,2,12,0,0,0.014930307645507
66,3,0,0,0,0
66,4,1,0,0,0
66,5,9,0,0,0.0563182172417293
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,3602,0,0,0.0283670999518894
67,2,11,0,0,0.0149936643314097
67,3,0,0,0,0
67,4,1,0,0,0
67,5,10,0,0,0.0506318217241729
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,3602,0,0,0.0283671202387432
68,2,12,0,0,0.0137494720276175
68,3,0,0,0,0
68,4,1,0,0,0
68,5,13,0,0,0.0500486016710902
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,3598,0,0,0.0283569669594885
69,2,9,0,0,0.0348610524475131
69,3,0,0,0,0
69,4,1,0,0,0
69,5,15,0,0,0.0333365734447394
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,3599,0,0,0.0283907632583941
70,2,9,0,0,0.0538734502719459
70,3,1,0,0,0
70,4,1,0,0,0
70,5,12,0,0,0.0402780477870616
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,3601,0,0,0.0283333492816605
71,2,9,0,0,0.0393192722524384
71,3,1,0,0,0
71,4,1,0,0,0
71,5,12,0,0,0.0408565039822551
71,6,1,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,3600,0,0,0.0282995370414674
72,2,9,0,0,0.0210354746947154
72,3,1,0,0,0
72,4,1,0,0,0
72,5,14,0,0,0.0350611788558754
72,6,1,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,3598,0,0,0.0283152583482608
73,2,9,0,0,0.0190039416327462
73,3,1,0,0,0
73,4,1,0,0,0
73,5,16,0,0,0.0303163236784922
73,6,1,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,3596,0,0,0.0284561499606088
74,2,13,0,0,0.0245387647409805
74,3,1,0,0,0
74,4,1,0,0,0
74,5,12,0,0,0.027526360306541
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,3597,0,0,0.0284065766332949
75,2,14,0,0,0.0231813403386415
75,3,4,0,0,0.0375
75,4,0,0,0,0
75,5,12,0,0,0.0272938633588784
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,3594,0,0,0.0282633295983957
76,2,15,0,0,0.0315454226892428
76,3,3,0,0,0.0625
76,4,1,0,0,0.15
76,5,11,0,0,0.0297539875780799
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,3594,0,0,0.0280963448329436
77,2,15,0,0,0.0521030281792828
77,3,4,0,0,0.090625
77,4,1,0,0,0.3
77,5,13,0,0,0.0369041528906215
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,3590,0,0,0.0280022552492574
78,2,14,0,0,0.0572930734413774
78,3,4,0,0,0.06015625
78,4,1,0,0,0.45
78,5,12,0,0,0.0530753460742185
78,6,0,0,0,0
78,7,2,0,0,0
78,8,0,0,0,0
78,1,3591,0,0,0.0281197444319828
79,2,15,0,0,0.0338195382294252
79,3,3,0,0,0.0700520833333333
79,4,2,0,0,0.3
79,5,9,0,0,0.0558972606749132
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,3594,0,0,0.0283884584709051
80,2,14,0,0,0.0345585384449589
80,3,6,0,0,0.0616753472222222
80,4,2,0,0,0.225
80,5,6,0,0,0.0343162101124855
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,3595,0,0,0.0285475350371271
81,2,11,0,0,0.0167780489495417
81,3,7,0,0,0.0516679067460317
81,4,2,0,0,0.1875
81,5,9,0,0,0.0538129122347206
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,3594,0,0,0.0286389948622811
82,2,10,0,0,0.0316778048949542
82,3,7,0,0,0.0288097009637188
82,4,3,0,0,0.1625
82,5,7,0,0,0.0505447017478172
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,3596,0,0,0.0286230920452901
83,2,13,0,0,0.0255136772996119
83,3,6,0,0,0.0298016168272865
83,4,3,0,0,0.104166666666667
83,5,4,0,0,0.0126361754369543
83,6,1,0,0,0.15
83,7,1,0,0,0
83,8,0,0,0,0
83,1,3596,0,0,0.0288733657096903
84,2,12,0,0,0.0271261397749677
84,3,6,0,0,0.0299669361378811
84,4,3,0,0,0.0847222222222222
84,5,6,0,0,0.00210602923949238
84,6,2,0,0,0.15
84,7,1,0,0,0
84,8,0,0,0,0
84,1,3594,0,0,0.0288060304300809
85,2,10,0,0,0.00271261397749677
85,3,5,0,0,0.0359933872275762
85,4,2,0,0,0.0423611111111111
85,5,6,0,0,0.0253510048732487
85,6,0,0,0,0
85,7,2,0,0,0
85,8,0,0,0,0
85,1,3599,0,0,0.0289327052043432
86,2,12,0,0,0.0252260511647914
86,3,3,0,0,0.0119977957425254
86,4,3,0,0,0.0641203703703704
86,5,7,0,0,0.00362157212474982
86,6,0,0,0,0
86,7,2,0,0,0
86,8,0,0,0,0
86,1,3597,0,0,0.0289488275521839
87,2,12,0,0,0.0271021709303993
87,3,4,0,0,0.00299944893563135
87,4,2,0,0,0.107060185185185
87,5,4,0,0,0.000905393031187455
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,3601,0,0,0.0289583306935721
88,2,10,0,0,0.0477102170930399
88,3,2,0,0,0.00149972446781568
88,4,1,0,0,0.107060185185185
88,5,6,0,0,0.0251508988385312
88,6,0,0,0,0
88,7,2,0,0,0
88,8,0,0,0,0
88,1,3603,0,0,0.0287757308716888
89,2,12,0,0,0.04147585142442
89,3,1,0,0,0.00149972446781568
89,4,1,0,0,0.107060185185185
89,5,8,0,0,0.0593938623548164
89,6,0,0,0,0
89,7,2,0,0,0
89,8,0,0,0,0
89,1,3600,0,0,0.0287579932585758
90,2,13,0,0,0.0378058347249554
90,3,2,0,0,0.0757498622339078
90,4,2,0,0,0.128530092592593
90,5,10,0,0,0.0509393862354816
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,3596,0,0,0.028623125137169
91,2,12,0,0,0.0531504862270796
91,3,4,0,0,0.093937465558477
91,4,2,0,0,0.0642650462962963
91,5,7,0,0,0.0287056266050688
91,6,0,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,3598,0,0,0.0286071770775815
92,2,10,0,0,0.050315048622708
92,3,2,0,0,0.121968732779238
92,4,2,0,0,0.0321325231481481
92,5,5,0,0,0.00574112532101376
92,6,1,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,3603,0,0,0.0286091055168134
93,2,9,0,0,0.0555905609580787
93,3,2,0,0,0.135984366389619
93,4,1,0,0,0.0321325231481481
93,5,5,0,0,0.0311482250642027
93,6,1,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,3606,0,0,0.0285853047990898
94,2,7,0,0,0.0507986515654398
94,3,2,0,0,0.14299218319481
94,4,1,0,0,0.0321325231481481
94,5,6,0,0,0.0301913708440338
94,6,1,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,3606,0,0,0.0285437008610095
95,2,13,0,0,0.0615998962742646
95,3,2,0,0,0.146496091597405
95,4,1,0,0,0.0321325231481481
95,5,3,0,0,0.0600637902813446
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,3604,0,0,0.028351427219995
96,2,14,0,0,0.0793999925910189
96,3,2,0,0,0.0732480457987024
96,4,2,0,0,0.0160662615740741
96,5,4,0,0,0.0525159475703361
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,3601,0,0,0.0283333383580175
97,2,11,0,0,0.0890363629628199
97,3,3,0,0,0.0244160152662341
97,4,1,0,0,0.0160662615740741
97,5,9,0,0,0.0558351052855929
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,3600,0,0,0.0283412037050997
98,2,15,0,0,0.0559357575308547
98,3,1,0,0,0.0244160152662341
98,4,1,0,0,0.0160662615740741
98,5,8,0,0,0.0444793881606991
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,3599,0,0,0.0283907588784957
99,2,17,0,0,0.0385844563253444
99,3,1,0,0,0.0244160152662341
99,4,1,0,0,0.166066261574074
99,5,11,0,0,0.031316308014609
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,3594,0,0,0.0283885338783749
100,2,17,0,0,0.0463873209603144
100,3,1,0,0,0.0244160152662341
100,4,1,0,0,0.316066261574074
100,5,12,0,0,0.0401096923345508
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,3593,0,0,0.0282294429540438
101,2,16,0,0,0.0403992075600196
101,3,1,0,0,0.0244160152662341
101,4,0,0,0,0
101,5,10,0,0,0.0340109692334551
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,3597,0,0,0.0280729022638185
102,2,15,0,0,0.0426932805040013
102,3,0,0,0,0
102,4,1,0,0,0
102,5,11,0,0,0.0440009972030414
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,3597,0,0,0.0283230672511162
103,2,13,0,0,0.0609764061926155
103,3,2,0,0,0
103,4,1,0,0,0
103,5,9,0,0,0.0382223330225601
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,3599,0,0,0.0282657191073221
104,2,10,0,0,0.0510976406192616
104,3,2,0,0,0
104,4,0,0,0,0
104,5,11,0,0,0.0307474848202327
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,3601,0,0,0.0283333145568199
105,2,12,0,0,0.0542581367182718
105,3,2,0,0,0
105,4,1,0,0,0.15
105,5,8,0,0,0.0225934356025291
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,3601,0,0,0.0281250578490858
106,2,13,0,0,0.0503275489783286
106,3,2,0,0,0
106,4,1,0,0,0.3
106,5,11,0,0,0.0156903123275026
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,3597,0,0,0.0281979774973172
107,2,13,0,0,0.0846405806906407
107,3,2,0,0,0
107,4,2,0,0,0.225
107,5,8,0,0,0.0207112890409378
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,3599,0,0,0.0280572931307303
108,2,15,0,0,0.0656427053793761
108,3,1,0,0,0
108,4,0,0,0,0
108,5,8,0,0,0.0213389111301172
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,3600,0,0,0.0280494603592032
109,2,18,0,0,0.0453134836321876
109,3,1,0,0,0
109,4,0,0,0,0
109,5,8,0,0,0.0214173638912647
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,3597,0,0,0.0281979564805005
110,2,19,0,0,0.0576480780859046
110,3,1,0,0,0
110,4,0,0,0,0
110,5,9,0,0,0.0190463737656961
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,3595,0,0,0.0280885112535414
111,2,16,0,0,0.059853004880369
111,3,1,0,0,0
111,4,0,0,0,0
111,5,10,0,0,0.0319046373765696
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,3597,0,0,0.0279894602477772
112,2,16,0,0,0.0506158128050231
112,3,1,0,0,0
112,4,0,0,0,0
112,5,9,0,0,0.0368782930418411
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,3598,0,0,0.028190102684894
113,2,16,0,0,0.0312884883003139
113,3,0,0,0,0
113,4,0,0,0,0
113,5,10,0,0,0.0336878293041841
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
