humanID,time,event,location
365,7.74952154658773,takeTrip,2
77,7.38840264265215,returnHome,1
1178,7.57704951165445,returnHome,1
702,7.52971611777275,returnHome,1
712,7.24250458275276,takeTrip,2
2557,7.11518879448745,returnHome,1
1463,7.71725980458861,takeTrip,5
775,7.55202611888825,takeTrip,2
2657,7.66738336860468,takeTrip,3
2705,7.85975872839723,takeTrip,5
2762,7.56439054923425,takeTrip,2
2762,7.82608556215013,returnHome,1
1741,7.51134747119341,returnHome,1
2927,7.12950924603226,returnHome,1
1893,7.3772261918837,returnHome,1
3049,8.98591425493595,returnHome,1
115,8.41617061990059,takeTrip,5
2012,8.12985390352252,returnHome,1
3186,8.73849946744295,returnHome,1
2120,8.88400318719356,takeTrip,2
69,8.86631247545212,returnHome,1
2214,8.06081711549547,takeTrip,5
1124,8.81413345146228,returnHome,1
1161,8.20246270618643,takeTrip,3
490,8.27544983871099,takeTrip,5
3457,8.33016385197683,returnHome,1
1463,8.24864446032872,returnHome,1
2570,8.72390231490792,returnHome,1
2705,8.52680845300589,returnHome,1
2816,8.95317551580975,returnHome,1
115,9.25268332008949,returnHome,1
3144,9.25204469393046,takeTrip,2
3144,9.69632638716608,returnHome,1
2120,9.03919413978144,returnHome,1
329,9.66085001156713,takeTrip,5
341,9.63506081949881,takeTrip,2
3304,9.85080223863655,returnHome,1
2214,9.87295066101712,returnHome,1
416,9.32492619654557,takeTrip,2
1161,9.41955458552818,returnHome,1
2332,9.32988653923046,takeTrip,2
2460,9.21986958246699,returnHome,1
624,9.97338472298245,takeTrip,2
3613,9.37681915066586,returnHome,1
1476,9.77745073811151,takeTrip,2
760,9.19677103937586,returnHome,1
793,9.14424597290949,takeTrip,5
2628,9.60217046346244,returnHome,1
820,9.91339383616711,returnHome,1
938,9.7937297079263,takeTrip,2
954,9.94950058455355,takeTrip,2
982,9.5903883011288,takeTrip,2
1878,9.71988911490032,returnHome,1
3070,10.568324725481,takeTrip,2
229,10.5769609041784,takeTrip,2
252,10.0702804342328,returnHome,1
3232,10.9978056039576,returnHome,1
3322,10.8814792405993,takeTrip,2
416,10.5206768842826,returnHome,1
793,10.4808356610247,returnHome,1
1527,10.4854246443984,takeTrip,5
1598,10.7956970409134,takeTrip,2
855,10.5050444314034,takeTrip,3
877,10.4451630015041,takeTrip,3
954,10.6915821615119,returnHome,1
982,10.5232950698792,returnHome,1
1831,10.2441864710132,takeTrip,2
1831,10.5897888860496,returnHome,1
129,11.5938355929662,takeTrip,2
3070,11.8872708321607,returnHome,1
3149,11.7586951562644,takeTrip,2
329,11.8046649593667,returnHome,1
341,11.6120611812729,returnHome,1
3322,11.5012384896346,returnHome,1
3367,11.4344204596305,takeTrip,2
2332,11.7152382968113,returnHome,1
1248,11.5405462238675,returnHome,1
1457,11.8970712510571,takeTrip,5
712,11.2180180026945,returnHome,1
718,11.0697283800612,takeTrip,2
770,11.8154819378868,returnHome,1
1598,11.9164676134234,returnHome,1
938,11.0139152546176,returnHome,1
1971,11.5483027393552,returnHome,1
311,12.3692024205763,takeTrip,5
1065,12.592133094398,takeTrip,3
1065,12.8383201872038,returnHome,1
420,12.7591611886342,takeTrip,5
3367,12.3960872257189,returnHome,1
2359,12.0115737656945,takeTrip,3
3529,12.9688545106487,takeTrip,5
3552,12.1674058896152,returnHome,1
632,12.6977178192846,returnHome,1
1420,12.9302665084137,takeTrip,2
718,12.4889160982442,returnHome,1
1476,12.3851806870426,returnHome,1
1527,12.8305966956127,returnHome,1
835,12.8762436147283,takeTrip,5
855,12.7306878667705,returnHome,1
3036,13.9334911655551,takeTrip,2
2069,13.1439789919631,takeTrip,5
311,13.6053350712124,returnHome,1
2193,13.8947289176695,takeTrip,3
365,13.4057127051447,returnHome,1
420,13.2287624095846,returnHome,1
421,13.2675258799015,takeTrip,5
446,13.6522374418588,returnHome,1
3529,13.4130050077957,returnHome,1
614,13.0484825627793,returnHome,1
624,13.3495343399492,returnHome,1
3570,13.4868227375213,returnHome,1
1387,13.574727047122,takeTrip,2
1392,13.3395778154694,takeTrip,2
771,13.9987290716776,takeTrip,4
1549,13.6251773230911,takeTrip,5
2657,13.4597663984096,returnHome,1
3000,14.5440805353076,takeTrip,3
3149,14.9203868767358,returnHome,1
2110,14.8804500001554,takeTrip,2
2110,14.9757804750537,returnHome,1
3270,14.1775730594178,takeTrip,2
421,14.9560253547995,returnHome,1
485,14.2865514686075,takeTrip,2
493,14.6749692012066,takeTrip,2
3453,14.8523297469201,takeTrip,2
3472,14.2899522575186,takeTrip,5
1387,14.1875432635212,returnHome,1
1392,14.816705399314,returnHome,1
1420,14.8806774449071,returnHome,1
1457,14.7330522941704,returnHome,1
1549,14.9009799679921,returnHome,1
881,14.2278890361169,takeTrip,5
257,15.2881518097537,takeTrip,2
493,15.4393160962858,returnHome,1
3586,15.5407830350408,takeTrip,2
786,15.2682741170502,takeTrip,2
1594,15.4074948643447,takeTrip,3
1594,15.8990308026896,returnHome,1
881,15.9431947998794,returnHome,1
999,15.9686737945695,takeTrip,2
2813,15.76869471586,takeTrip,2
2817,15.572801347625,takeTrip,2
1731,15.0864211342207,takeTrip,3
1781,15.247455688585,takeTrip,2
2896,15.6251526258665,takeTrip,2
2981,15.1604675592554,takeTrip,2
2981,15.6800274185536,returnHome,1
1945,15.5699311878156,takeTrip,3
1980,15.6601411232587,takeTrip,4
1980,15.7755679025177,returnHome,1
4,16.5635945730672,takeTrip,5
3000,16.4553523397856,returnHome,1
2089,16.3050240506215,takeTrip,2
1151,16.3386377283423,takeTrip,2
1151,16.3709280380099,returnHome,1
422,16.5045414179934,takeTrip,5
423,16.6946036463275,takeTrip,5
485,16.8510075206283,returnHome,1
3453,16.3479827817501,returnHome,1
3472,16.8941984332405,returnHome,1
2574,16.9857951810077,takeTrip,2
771,16.2645703648733,returnHome,1
2620,16.4637221153723,takeTrip,5
2620,16.8800571579384,returnHome,1
1643,16.3355030579313,takeTrip,2
1686,16.5164618077078,takeTrip,2
1691,16.717418321265,takeTrip,5
2089,17.2517456167293,returnHome,1
3192,17.4791760416709,takeTrip,5
2193,17.1475987042381,returnHome,1
382,17.8639033861127,takeTrip,7
1188,17.7211369759159,takeTrip,2
2359,17.1862542171058,returnHome,1
1362,17.414595911409,takeTrip,2
656,17.3744985955938,takeTrip,5
2574,17.4853465112351,returnHome,1
851,17.3983875230572,takeTrip,2
1643,17.7440735417239,returnHome,1
2757,17.3608503156594,takeTrip,3
1686,17.2126010585898,returnHome,1
999,17.1438437849675,returnHome,1
2817,17.8516282232103,returnHome,1
1781,17.5045379244584,returnHome,1
1785,17.5820076782064,takeTrip,3
2992,17.7646352945015,takeTrip,5
3007,18.8895044774202,takeTrip,3
3083,18.7149959162607,takeTrip,3
2069,18.369738354513,returnHome,1
3192,18.0101040990722,returnHome,1
276,18.8687064829471,takeTrip,5
382,18.71488876088,returnHome,1
422,18.5255081978997,returnHome,1
1188,18.1043769413361,returnHome,1
2349,18.1248754039718,takeTrip,2
2349,18.5469425561786,returnHome,1
577,18.4852564384451,takeTrip,5
649,18.4937073669736,takeTrip,2
1527,18.2812443662564,takeTrip,2
2640,18.0245563377606,takeTrip,2
2740,18.8663450497213,takeTrip,5
962,18.0933682092052,returnHome,1
2865,18.3851571571738,takeTrip,5
1785,18.169398131553,returnHome,1
2896,18.4899885977069,returnHome,1
1805,18.7880625331489,takeTrip,3
2992,18.7664278082669,returnHome,1
1945,18.3236555964414,returnHome,1
1986,18.7129897657391,takeTrip,2
3036,19.3844988090175,returnHome,1
257,19.6992218508601,returnHome,1
1008,19.1357252990127,takeTrip,2
308,19.2758401352236,takeTrip,2
3282,19.8861298385678,takeTrip,5
468,19.6300819991805,takeTrip,2
490,19.4510689355074,returnHome,1
3558,19.8924844966899,takeTrip,5
3586,19.2782631007001,returnHome,1
649,19.7254848002795,returnHome,1
1495,19.4540445137847,takeTrip,5
1495,19.9415487361039,returnHome,1
835,19.8463880698834,returnHome,1
877,19.5560464157453,returnHome,1
2740,19.8348603492454,returnHome,1
2757,19.5897922104841,returnHome,1
207,20.0103515283905,takeTrip,2
1066,20.3463531142776,takeTrip,2
3282,20.7758507125023,returnHome,1
423,20.1918952754041,returnHome,1
3558,20.4521734738588,returnHome,1
668,20.6305111559351,takeTrip,2
699,20.9290769316476,takeTrip,2
2709,20.5135972810568,takeTrip,2
2865,20.0560846775893,returnHome,1
2913,20.4776290468629,takeTrip,2
207,21.6681423917804,returnHome,1
229,21.4596613605263,returnHome,1
3270,21.6802675559247,returnHome,1
2255,21.439667031866,takeTrip,2
468,21.9747658352687,returnHome,1
2359,21.2097232578509,takeTrip,2
2359,21.3429205938429,returnHome,1
3473,21.0180166231472,takeTrip,5
3561,21.4344838799421,takeTrip,2
1384,21.8108162925387,takeTrip,2
3584,21.5068685876483,takeTrip,2
1392,21.0130791758479,takeTrip,3
699,21.9987102241475,returnHome,1
3616,21.2610103855809,takeTrip,2
745,21.1684787564584,takeTrip,2
745,21.2374868982145,returnHome,1
2599,21.5045044499913,takeTrip,4
952,21.6579177829014,takeTrip,2
2813,21.9758372418918,returnHome,1
129,22.9702645261502,returnHome,1
308,22.1704281155266,returnHome,1
80,22.4376140718187,takeTrip,2
403,22.947073606641,takeTrip,2
3359,22.0415803039608,takeTrip,2
3359,22.4857276332638,returnHome,1
3473,22.1337298083123,returnHome,1
2544,22.4378530508773,takeTrip,2
2640,22.9505371960133,returnHome,1
851,22.9776358375285,returnHome,1
1607,22.7356367952282,takeTrip,2
2913,22.8393796140688,returnHome,1
1827,22.2404719211644,takeTrip,2
4,23.5446882907203,returnHome,1
1008,23.8992790001018,returnHome,1
1011,23.9773903192395,takeTrip,2
307,23.8036224524884,takeTrip,2
335,23.9225429209198,takeTrip,5
80,23.9765365232552,returnHome,1
3439,23.7711860101475,takeTrip,5
3486,23.8481443283331,takeTrip,5
656,23.8549132037091,returnHome,1
3600,23.3088812334889,takeTrip,5
2544,23.822997879696,returnHome,1
2599,23.4506255452054,returnHome,1
786,23.6491087589728,returnHome,1
1527,23.5479592332088,returnHome,1
1691,23.6499143302815,returnHome,1
1731,23.9181786568361,returnHome,1
1762,23.0007506107038,takeTrip,4
1806,23.7444226117594,takeTrip,3
1806,23.7539767912381,returnHome,1
2944,23.4009843474509,takeTrip,2
1968,23.5514394847862,takeTrip,5
3023,24.4248037398105,takeTrip,5
222,24.7147177273532,takeTrip,2
2067,24.7498383952687,takeTrip,5
3173,24.3700535506712,takeTrip,2
3173,24.6513249370971,returnHome,1
276,24.9981369201556,returnHome,1
3246,24.06064217112,takeTrip,5
3384,24.0107628326835,takeTrip,5
3384,24.8192764558915,returnHome,1
3486,24.216663773283,returnHome,1
603,24.7317382084822,takeTrip,5
3600,24.8767158277759,returnHome,1
1499,24.1424040737227,takeTrip,2
2709,24.2486840060242,returnHome,1
2793,24.4362157545137,takeTrip,5
958,24.0781336364601,takeTrip,2
1716,24.5259131479826,takeTrip,2
1827,24.2180446509755,returnHome,1
2944,24.9505989892663,returnHome,1
1968,24.7628078695573,returnHome,1
222,25.2201901499306,returnHome,1
2067,25.9509651141623,returnHome,1
1064,25.182476621405,takeTrip,2
335,25.5508678789499,returnHome,1
469,25.6060931847236,takeTrip,5
469,25.6283851118563,returnHome,1
577,25.4920670620654,returnHome,1
1362,25.8414705472019,returnHome,1
1374,25.7769762444661,takeTrip,2
1384,25.7796981714145,returnHome,1
691,25.5471631675272,takeTrip,5
775,25.5557357470581,returnHome,1
1716,25.1031981336702,returnHome,1
1986,25.6440609406233,returnHome,1
1039,26.5379129819663,takeTrip,3
2255,26.7547645238022,returnHome,1
481,26.5077825554877,takeTrip,5
2349,26.6151735063828,takeTrip,2
2370,26.0868974138761,takeTrip,2
2370,26.4500090009649,returnHome,1
530,26.7367909121815,takeTrip,2
3561,26.6575259524183,returnHome,1
1374,26.3709393245519,returnHome,1
3584,26.1780330259347,returnHome,1
691,26.900779401908,returnHome,1
3616,26.6627251293752,returnHome,1
1607,26.1540612505512,returnHome,1
1607,26.3387239601074,takeTrip,2
952,26.7990328036099,returnHome,1
958,26.2220016570698,returnHome,1
1011,27.6483625369192,returnHome,1
3246,27.3593087525616,returnHome,1
1064,27.062254365871,returnHome,1
1066,27.3964441067228,returnHome,1
1158,27.9639466929924,takeTrip,2
2349,27.6903414268233,returnHome,1
2457,27.5604028757642,takeTrip,3
685,27.6980996187406,takeTrip,2
719,27.8784587543109,takeTrip,2
1555,27.9262575740089,takeTrip,5
1607,27.5921827366187,returnHome,1
966,27.0404571362188,takeTrip,2
1733,27.505440635057,takeTrip,2
2925,27.2148275894979,takeTrip,5
2991,27.0517494745843,takeTrip,2
2991,27.3067983046464,returnHome,1
1960,27.8702087147344,takeTrip,5
1035,28.5172082704197,takeTrip,5
313,28.763412384943,takeTrip,5
3277,28.1357732220546,takeTrip,2
3277,28.9630472502664,returnHome,1
3288,28.4653891182942,takeTrip,2
3398,28.9237918448591,takeTrip,5
481,28.8688524562767,returnHome,1
3439,28.3721621771421,returnHome,1
530,28.590381487694,returnHome,1
2379,28.6260976221072,takeTrip,5
3480,28.8464223415875,takeTrip,2
2395,28.52369440593,takeTrip,2
668,28.3781226614678,returnHome,1
1466,28.2163985785835,takeTrip,4
1555,28.4201096417477,returnHome,1
2771,28.1768736037149,takeTrip,2
2793,28.1040719577799,returnHome,1
1733,28.7547617325866,returnHome,1
1762,28.5099894142109,returnHome,1
1805,28.5059013266378,returnHome,1
2953,28.0905800992118,takeTrip,5
1933,28.0713036513094,takeTrip,2
1933,28.711026889379,returnHome,1
2092,29.2543211342514,takeTrip,2
1009,29.3777802354342,takeTrip,2
1039,29.5079569595628,returnHome,1
307,29.7349511735808,returnHome,1
3288,29.5672843555014,returnHome,1
1114,29.1377643505632,takeTrip,5
406,29.4013308376519,takeTrip,2
2366,29.4390577381553,takeTrip,2
2457,29.1840376812013,returnHome,1
1364,29.9679566882975,takeTrip,2
2493,29.8813245908395,takeTrip,2
761,29.3304897656116,takeTrip,2
761,29.6601143663201,returnHome,1
2646,29.7574153785955,takeTrip,4
867,29.3373124098258,takeTrip,2
867,29.4081769768932,returnHome,1
2913,29.4825760969485,takeTrip,5
1913,29.6471644220823,takeTrip,2
3222,30.7745750458295,takeTrip,5
1118,30.7879033924089,takeTrip,5
3454,30.0144972013325,takeTrip,5
3480,30.0473136635962,returnHome,1
1342,30.3354842664251,takeTrip,5
1364,30.9573986884631,returnHome,1
3572,30.726314938419,takeTrip,2
1392,30.9071291327384,returnHome,1
2913,30.0467839591595,returnHome,1
1035,31.425326464544,returnHome,1
2157,31.6592078395099,takeTrip,2
2157,31.8167434451082,returnHome,1
1118,31.1040488698726,returnHome,1
1158,31.8844042274566,returnHome,1
2366,31.4617174082511,returnHome,1
2443,31.7097768123742,takeTrip,2
1387,31.6972081412572,takeTrip,5
1387,31.9324635237347,returnHome,1
3618,31.7389534901039,takeTrip,2
731,31.3954224021959,takeTrip,2
731,31.7495543899799,returnHome,1
1499,31.1802534195204,returnHome,1
856,31.8792225977281,takeTrip,2
1849,31.2363924279751,takeTrip,4
2953,31.3996649466553,returnHome,1
3023,32.6711517386327,returnHome,1
104,32.5193912639578,takeTrip,3
3177,32.7936883499902,takeTrip,5
313,32.4940540385783,returnHome,1
1114,32.5799258052563,returnHome,1
3316,32.2647868359198,takeTrip,2
3316,32.9771050137204,returnHome,1
406,32.0250000595232,returnHome,1
2379,32.001687137995,returnHome,1
1433,32.8875697941462,takeTrip,2
1612,32.014083763332,takeTrip,2
2749,32.9434528746088,takeTrip,2
2771,32.9473639461724,returnHome,1
938,32.8740711986478,takeTrip,5
2851,32.4879469050116,takeTrip,2
2851,32.8383759118638,returnHome,1
1833,32.5886726608925,takeTrip,2
1960,32.6111587640623,returnHome,1
3007,33.3809007510816,returnHome,1
104,33.4636418336366,returnHome,1
138,33.0774809544932,takeTrip,2
138,33.6108462790984,returnHome,1
3179,33.7690672367778,takeTrip,5
274,33.6299502158251,takeTrip,5
1009,33.3804015404833,returnHome,1
3222,33.4406193191625,returnHome,1
403,33.8866409204718,returnHome,1
2296,33.772815725791,takeTrip,2
3454,33.0641552417226,returnHome,1
1342,33.0198066160262,returnHome,1
719,33.6716790412477,returnHome,1
795,33.0301387743703,takeTrip,2
795,33.8211607419279,returnHome,1
2646,33.4162109764326,returnHome,1
2058,34.6436379619983,takeTrip,2
3179,34.267692297405,returnHome,1
2092,34.0803626699253,returnHome,1
1110,34.859363719557,takeTrip,5
2296,34.1587640601459,returnHome,1
603,34.0644758475245,returnHome,1
2493,34.5234648207513,returnHome,1
685,34.6680360032455,returnHome,1
3606,34.4836753478303,takeTrip,2
2521,34.8380220689593,takeTrip,2
814,34.7183364957968,takeTrip,5
966,34.4642275207037,returnHome,1
1833,34.2371506464162,returnHome,1
1893,34.9136280922168,takeTrip,2
1962,34.5380889818575,takeTrip,2
1962,34.8963191582287,returnHome,1
3064,35.0055247216523,takeTrip,5
3064,35.493273350658,returnHome,1
3083,35.4897034263199,returnHome,1
2089,35.2404247684845,takeTrip,3
274,35.6307751594756,returnHome,1
418,35.0056573094487,takeTrip,5
2285,35.9276536211208,takeTrip,5
547,35.6968749355443,takeTrip,4
1433,35.7637685589106,returnHome,1
848,35.499052498678,takeTrip,2
2925,35.4073981804653,returnHome,1
1932,35.7372854394443,takeTrip,2
134,36.8355001400809,takeTrip,2
134,36.8980528779006,returnHome,1
2058,36.2051603433785,returnHome,1
279,36.8866120136176,takeTrip,2
346,36.573368746841,takeTrip,3
3398,36.8758687135665,returnHome,1
1226,36.2967524268172,takeTrip,5
3447,36.8864108697342,takeTrip,5
2407,36.8191621068246,takeTrip,5
3606,36.662546088245,returnHome,1
2521,36.6530276638238,returnHome,1
2536,36.4357726655037,takeTrip,2
2645,36.2831548315119,takeTrip,4
1612,36.3794700069895,returnHome,1
2746,36.320383440092,takeTrip,2
1849,36.8730384587348,returnHome,1
129,37.146310671771,takeTrip,2
129,37.1890724274126,returnHome,1
2038,37.3539882489293,takeTrip,2
254,37.2436004594477,takeTrip,2
279,37.36347219784,returnHome,1
3274,37.7025772278414,takeTrip,5
3274,37.7749984177046,returnHome,1
3303,37.7247933486853,takeTrip,2
1110,37.6534882811837,returnHome,1
418,37.067945808886,returnHome,1
1161,37.6418677764304,takeTrip,2
547,37.9196043321146,returnHome,1
2395,37.4539640115464,returnHome,1
2403,37.4465058639426,takeTrip,2
2407,37.1763764081835,returnHome,1
1384,37.5220330772816,takeTrip,2
1384,37.8255711280946,returnHome,1
2624,37.8564063603109,takeTrip,5
2645,37.801271634886,returnHome,1
814,37.2477142662809,returnHome,1
848,37.0618323750815,returnHome,1
856,37.4813055410198,returnHome,1
1620,37.7664475594366,takeTrip,5
2842,37.0097067996666,takeTrip,2
1913,37.0108898138521,returnHome,1
120,38.600187680612,takeTrip,2
3115,38.5085305794544,takeTrip,5
1023,38.2619974567871,takeTrip,5
1023,38.5646239340063,returnHome,1
346,38.303165358545,returnHome,1
85,38.0777146652403,takeTrip,2
2359,38.9812613410271,takeTrip,4
1448,38.2222202114495,takeTrip,2
703,38.9521733962337,takeTrip,2
1633,38.8140854553901,takeTrip,5
938,38.8020095013746,returnHome,1
1809,38.3142875214686,takeTrip,2
1893,38.4504386261657,returnHome,1
124,39.1456113901182,takeTrip,5
3115,39.4288099663734,returnHome,1
2038,39.0956754983216,returnHome,1
3177,39.7100062431892,returnHome,1
254,39.099610270145,returnHome,1
1000,39.0040045244741,takeTrip,2
1000,39.7329572582739,returnHome,1
2292,39.3938594726085,takeTrip,5
1260,39.7480920911418,takeTrip,5
2403,39.2081927408245,returnHome,1
3566,39.8417763246903,takeTrip,2
703,39.2225577256048,returnHome,1
2624,39.5704951862855,returnHome,1
1620,39.4971836497726,returnHome,1
2750,39.6997541793398,takeTrip,2
2880,39.8714825021197,takeTrip,5
1932,39.2425798330664,returnHome,1
323,40.3415801139297,takeTrip,2
2285,40.0093639158152,returnHome,1
2292,40.5644237832337,returnHome,1
2303,40.2193931175801,takeTrip,6
1226,40.1743542430101,returnHome,1
2343,40.1478866712735,takeTrip,2
3566,40.2683489483529,returnHome,1
3580,40.3332291705142,takeTrip,2
3618,40.366248208819,returnHome,1
2532,40.5456388960977,takeTrip,2
2594,40.8241167155235,takeTrip,2
1633,40.3869953660876,returnHome,1
2842,40.4027453871853,returnHome,1
2880,40.7147643211391,returnHome,1
1809,40.0660019605999,returnHome,1
1864,40.3404335138945,takeTrip,5
142,41.6254873194433,takeTrip,5
3169,41.175873601807,takeTrip,5
311,41.1683510222667,takeTrip,4
2249,41.4565721351087,takeTrip,2
2303,41.104555821273,returnHome,1
2343,41.7157246739827,returnHome,1
3593,41.0795768698443,takeTrip,2
2511,41.3576889900476,takeTrip,3
2511,41.7456290126763,returnHome,1
1448,41.5509074582123,returnHome,1
851,41.876863848659,takeTrip,3
1864,41.8165986907294,returnHome,1
120,42.8113242300712,returnHome,1
1029,42.2660758076295,takeTrip,2
3447,42.3393986194019,returnHome,1
3572,42.0346003211997,returnHome,1
2532,42.5496292640839,returnHome,1
2594,42.8661667353614,returnHome,1
2624,42.5287719985691,takeTrip,5
851,42.8896778577045,returnHome,1
2746,42.310347675414,returnHome,1
2750,42.2941781587345,returnHome,1
1678,42.4755566628493,takeTrip,2
124,43.1609662505662,returnHome,1
131,43.86739873521,takeTrip,6
142,43.6900519540235,returnHome,1
3169,43.5524972051963,returnHome,1
311,43.5116898730263,returnHome,1
327,43.2812601356053,takeTrip,5
3280,43.8364460115009,takeTrip,5
396,43.7315570586804,takeTrip,2
2249,43.3246081440143,returnHome,1
1214,43.3508547581385,takeTrip,2
2359,43.873524032407,returnHome,1
2536,43.0445976050947,returnHome,1
1466,43.4188254291987,returnHome,1
2973,43.1222309386998,takeTrip,5
2014,44.5434856806079,takeTrip,3
1055,44.1955926421517,takeTrip,2
327,44.0578938955659,returnHome,1
3280,44.2107245630872,returnHome,1
85,44.8151666993932,returnHome,1
3303,44.2885960273249,returnHome,1
3392,44.0938255113015,takeTrip,5
3614,44.1076627394092,takeTrip,3
2588,44.3220562441503,takeTrip,5
1678,44.2441520898333,returnHome,1
2947,44.9177876334035,takeTrip,2
1,45.8772587119823,takeTrip,2
1029,45.309540736369,returnHome,1
88,45.3155385670999,takeTrip,2
1161,45.3786269078266,returnHome,1
2266,45.6947420770388,takeTrip,5
3392,45.5826495809973,returnHome,1
1214,45.1885633412401,returnHome,1
3456,45.4187367268742,takeTrip,2
717,45.0518730064367,takeTrip,2
2624,45.0608468419764,returnHome,1
2749,45.0072623749859,returnHome,1
2832,45.0131709112008,takeTrip,2
2985,45.41193835694,takeTrip,2
1903,45.5483022505715,takeTrip,3
131,46.839152227104,returnHome,1
2014,46.4779449235776,returnHome,1
367,46.5076767357307,takeTrip,3
88,46.646390044205,returnHome,1
3357,46.0244923867886,takeTrip,3
3357,46.5625269280408,returnHome,1
3456,46.8111470689901,returnHome,1
517,46.9486159001532,takeTrip,2
750,46.2786638829111,takeTrip,2
2832,46.9382109667328,returnHome,1
2973,46.0497658392406,returnHome,1
1,47.3795660082472,returnHome,1
206,47.2199258009567,takeTrip,2
206,47.4121564507149,returnHome,1
2089,47.2383238029458,returnHome,1
2152,47.9880370263804,takeTrip,5
367,47.8658335560243,returnHome,1
