time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,Z,25.6568821279679,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967
22,M,1442.72163832552,0,0,0,0,0,0,0
22,Y,99.4118045533686,0,0,0,0,0,0,0
22,Z,26.3174278527223,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937
23,M,1452.34947449297,0,0,0,0,0,0,0
23,Y,99.3847926116396,0,0,0,0,0,0,0
23,Z,26.8829934332089,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433
24,M,1429.51452704367,0,0,0,0,0,0,0
24,Y,99.1616305285988,0,0,0,0,0,0,0
24,Z,27.1560224045712,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109
25,M,1444.06307433931,0,0,0,0,0,0,0
25,Y,99.0039050119527,0,0,0,0,0,0,0
25,Z,27.4241994779101,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981
26,M,1449.95676690538,0,0,0,0,0,0,0
26,Y,98.9722399793344,0,0,0,0,0,0,0
26,Z,27.6675331054314,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583
27,M,1442.66109021484,0,0,0,0,0,0,0
27,Y,98.8594538749557,0,0,0,0,0,0,0
27,Z,27.9385534282572,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724
28,M,1441.49498119335,0,0,0,0,0,0,0
28,Y,98.7241776808446,0,0,0,0,0,0,0
28,Z,28.1744599206007,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352
29,M,1430.54548307402,0,0,0,0,0,0,0
29,Y,98.4871299383155,0,0,0,0,0,0,0
29,Z,28.4370234486233,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017
30,M,1435.99093476662,0,0,0,0,0,0,0
30,Y,98.3626028943357,0,0,0,0,0,0,0
30,Z,28.6600237758662,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515
31,M,1419.29184128996,0,0,0,0,0,0,0
31,Y,98.0118320752683,0,0,0,0,0,0,0
31,Z,28.8510446968823,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064
32,M,1419.56265716096,0,0,0,0,0,0,0
32,Y,97.6728978684714,0,0,0,0,0,0,0
32,Z,29.0273740814197,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457
33,M,1407.20639144486,0,0,0,0,0,0,0
33,Y,97.3364633035485,0,0,0,0,0,0,0
33,Z,29.2061878059157,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012
34,M,1430.28575230038,0,0,0,0,0,0,0
34,Y,97.200831927266,0,0,0,0,0,0,0
34,Z,29.3967401563161,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661
35,M,1426.75717707034,0,0,0,0,0,0,0
35,Y,97.0384521283455,0,0,0,0,0,0,0
35,Z,29.5058356155547,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949
36,M,1420.88145936331,0,0,0,0,0,0,0
36,Y,96.9361207255376,0,0,0,0,0,0,0
36,Z,29.6175531541455,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854
37,M,1408.39331342698,0,0,0,0,0,0,0
37,Y,96.7452134361553,0,0,0,0,0,0,0
37,Z,29.7527084606737,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269
38,M,1407.05398208428,0,0,0,0,0,0,0
38,Y,96.5256890040636,0,0,0,0,0,0,0
38,Z,29.8478979023883,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542
39,M,1399.54858387585,0,0,0,0,0,0,0
39,Y,96.2826924934683,0,0,0,0,0,0,0
39,Z,29.9229714240018,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879
40,M,1410.79372548826,0,0,0,0,0,0,0
40,Y,96.0698707229622,0,0,0,0,0,0,0
40,Z,29.9543554928689,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591
41,M,1429.91435293944,0,0,0,0,0,0,0
41,Y,95.9774215115053,0,0,0,0,0,0,0
41,Z,30.010472532995,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832
42,M,1430.92291764549,0,0,0,0,0,0,0
42,Y,95.8966485252543,0,0,0,0,0,0,0
42,Z,29.9860723845965,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549
43,M,1428.23062588095,0,0,0,0,0,0,0
43,Y,95.7955841015834,0,0,0,0,0,0,0
43,Z,29.956819145408,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094
44,M,1417.70756329285,0,0,0,0,0,0,0
44,Y,95.6028270225937,0,0,0,0,0,0,0
44,Z,29.9206395296977,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085
45,M,1426.23680696357,0,0,0,0,0,0,0
45,Y,95.4553363944816,0,0,0,0,0,0,0
45,Z,29.9405343707461,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776
46,M,1410.51312626721,0,0,0,0,0,0,0
46,Y,95.2454347709727,0,0,0,0,0,0,0
46,Z,29.9457895329332,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599
47,M,1406.26181364049,0,0,0,0,0,0,0
47,Y,95.0182208344069,0,0,0,0,0,0,0
47,Z,29.9642673517307,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639
48,M,1400.63563227644,0,0,0,0,0,0,0
48,Y,94.7382995630454,0,0,0,0,0,0,0
48,Z,29.949890069032,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375
49,M,1402.7720690488,0,0,0,0,0,0,0
49,Y,94.5526649647711,0,0,0,0,0,0,0
49,Z,29.9219792789632,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438
50,M,1392.09486214392,0,0,0,0,0,0,0
50,Y,94.3504510026754,0,0,0,0,0,0,0
50,Z,29.8826048716655,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294
51,M,1397.78537592952,0,0,0,0,0,0,0
51,Y,94.2576833844797,0,0,0,0,0,0,0
51,Z,29.849011570288,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364
52,M,1395.70683833657,0,0,0,0,0,0,0
52,Y,94.1747646991244,0,0,0,0,0,0,0
52,Z,29.8498732108901,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028
53,M,1401.93615450291,0,0,0,0,0,0,0
53,Y,94.0805828980781,0,0,0,0,0,0,0
53,Z,29.8514116564083,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925
54,M,1410.24253905262,0,0,0,0,0,0,0
54,Y,94.0805617628008,0,0,0,0,0,0,0
54,Z,29.8438938474062,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133
55,M,1422.21828514736,0,0,0,0,0,0,0
55,Y,94.2479424365638,0,0,0,0,0,0,0
55,Z,29.805182183778,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519
56,M,1414.09645663262,0,0,0,0,0,0,0
56,Y,94.4494442941842,0,0,0,0,0,0,0
56,Z,29.7784978570596,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067
57,M,1388.78681096936,0,0,0,0,0,0,0
57,Y,94.4299682343386,0,0,0,0,0,0,0
57,Z,29.7302683191524,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561
58,M,1388.50812987243,0,0,0,0,0,0,0
58,Y,94.4199923406683,0,0,0,0,0,0,0
58,Z,29.6748420123965,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005
59,M,1389.15731688518,0,0,0,0,0,0,0
59,Y,94.5066098494442,0,0,0,0,0,0,0
59,Z,29.6012880020783,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804
60,M,1393.34158519667,0,0,0,0,0,0,0
60,Y,94.6883270163537,0,0,0,0,0,0,0
60,Z,29.5558933237743,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024
61,M,1368.307426677,0,0,0,0,0,0,0
61,Y,94.6506229229054,0,0,0,0,0,0,0
61,Z,29.5040099228632,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214
62,M,1366.4766840093,0,0,0,0,0,0,0
62,Y,94.5995220563157,0,0,0,0,0,0,0
62,Z,29.485314596064,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393
63,M,1373.82901560837,0,0,0,0,0,0,0
63,Y,94.5695798856801,0,0,0,0,0,0,0
63,Z,29.4686683552739,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954
64,M,1369.64611404753,0,0,0,0,0,0,0
64,Y,94.5596095531922,0,0,0,0,0,0,0
64,Z,29.4475501773061,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458
65,M,1364.08150264278,0,0,0,0,0,0,0
65,Y,94.5071766540729,0,0,0,0,0,0,0
65,Z,29.4551369070756,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412
66,M,1355.4733523785,0,0,0,0,0,0,0
66,Y,94.3372629394704,0,0,0,0,0,0,0
66,Z,29.5144967621022,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171
67,M,1372.92601714065,0,0,0,0,0,0,0
67,Y,94.2508556315319,0,0,0,0,0,0,0
67,Z,29.5838808035725,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354
68,M,1364.33341542659,0,0,0,0,0,0,0
68,Y,94.1493352924674,0,0,0,0,0,0,0
68,Z,29.5833045706983,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419
69,M,1363.80007388393,0,0,0,0,0,0,0
69,Y,93.9971510112518,0,0,0,0,0,0,0
69,Z,29.585156034527,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077
70,M,1369.62006649553,0,0,0,0,0,0,0
70,Y,93.9125973825724,0,0,0,0,0,0,0
70,Z,29.616821331059,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669
71,M,1382.95805984598,0,0,0,0,0,0,0
71,Y,93.9708405262739,0,0,0,0,0,0,0
71,Z,29.6778815275506,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502
72,M,1387.76225386138,0,0,0,0,0,0,0
72,Y,93.9939032788102,0,0,0,0,0,0,0
72,Z,29.6696814651322,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852
73,M,1389.38602847524,0,0,0,0,0,0,0
73,Y,94.0063106934434,0,0,0,0,0,0,0
73,Z,29.6569141651864,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467
74,M,1402.54742562772,0,0,0,0,0,0,0
74,Y,94.1096877748555,0,0,0,0,0,0,0
74,Z,29.6504598188846,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972
75,M,1435.99268306495,0,0,0,0,0,0,0
75,Y,94.5192267733356,0,0,0,0,0,0,0
75,Z,29.6499786646055,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748
76,M,1430.09341475845,0,0,0,0,0,0,0
76,Y,94.8670932174217,0,0,0,0,0,0,0
76,Z,29.6359075428101,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273
77,M,1438.28407328261,0,0,0,0,0,0,0
77,Y,95.2901542802316,0,0,0,0,0,0,0
77,Z,29.5847314085256,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946
78,M,1434.85566595435,0,0,0,0,0,0,0
78,Y,95.6360857362729,0,0,0,0,0,0,0
78,Z,29.5595460105157,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351
79,M,1456.07009935891,0,0,0,0,0,0,0
79,Y,96.103210160694,0,0,0,0,0,0,0
79,Z,29.5294249701194,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116
80,M,1473.36308942302,0,0,0,0,0,0,0
80,Y,96.5919670379181,0,0,0,0,0,0,0
80,Z,29.4832313360643,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405
81,M,1468.22678048072,0,0,0,0,0,0,0
81,Y,96.9463032039292,0,0,0,0,0,0,0
81,Z,29.4581045768007,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364
82,M,1470.80410243265,0,0,0,0,0,0,0
82,Y,97.1638348098955,0,0,0,0,0,0,0
82,Z,29.4776482512623,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228
83,M,1472.22369218938,0,0,0,0,0,0,0
83,Y,97.3894386114759,0,0,0,0,0,0,0
83,Z,29.4860253103198,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205
84,M,1443.80132297044,0,0,0,0,0,0,0
84,Y,97.3672549018051,0,0,0,0,0,0,0
84,Z,29.4909446391447,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845
85,M,1451.5211906734,0,0,0,0,0,0,0
85,Y,97.3178536710259,0,0,0,0,0,0,0
85,Z,29.5243086382633,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161
86,M,1447.66907160606,0,0,0,0,0,0,0
86,Y,97.2733981861601,0,0,0,0,0,0,0
86,Z,29.6536571735192,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344
87,M,1414.50216444545,0,0,0,0,0,0,0
87,Y,97.0228615430682,0,0,0,0,0,0,0
87,Z,29.7635691219163,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511
88,M,1396.35194800091,0,0,0,0,0,0,0
88,Y,96.6494730978563,0,0,0,0,0,0,0
88,Z,29.897003161216,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599
89,M,1413.31675320082,0,0,0,0,0,0,0
89,Y,96.4744224020891,0,0,0,0,0,0,0
89,Z,30.0061658131398,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539
90,M,1415.98507788074,0,0,0,0,0,0,0
90,Y,96.3300745181277,0,0,0,0,0,0,0
90,Z,30.153299533163,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285
91,M,1434.58657009266,0,0,0,0,0,0,0
91,Y,96.3661633436289,0,0,0,0,0,0,0
91,Z,30.3071672335005,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757
92,M,1454.0279130834,0,0,0,0,0,0,0
92,Y,96.5324404369784,0,0,0,0,0,0,0
92,Z,30.4188032289901,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681
93,M,1451.72512177506,0,0,0,0,0,0,0
93,Y,96.5878393548947,0,0,0,0,0,0,0
93,Z,30.4874643487425,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713
94,M,1432.55260959755,0,0,0,0,0,0,0
94,Y,96.425355387296,0,0,0,0,0,0,0
94,Z,30.5586188693307,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942
95,M,1426.0973486378,0,0,0,0,0,0,0
95,Y,96.2469961490982,0,0,0,0,0,0,0
95,Z,30.5519792775961,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447
96,M,1428.38761377402,0,0,0,0,0,0,0
96,Y,96.1222359808844,0,0,0,0,0,0,0
96,Z,30.5367663501963,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603
97,M,1425.04885239661,0,0,0,0,0,0,0
97,Y,95.9950192724903,0,0,0,0,0,0,0
97,Z,30.5230764800419,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442
98,M,1418.44396715695,0,0,0,0,0,0,0
98,Y,95.8214288281983,0,0,0,0,0,0,0
98,Z,30.4446900855765,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098
99,M,1448.49957044126,0,0,0,0,0,0,0
99,Y,95.909622629215,0,0,0,0,0,0,0
99,Z,30.3277280279726,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788
100,M,1468.34961339713,0,0,0,0,0,0,0
100,Y,96.113033170223,0,0,0,0,0,0,0
100,Z,30.2729853384529,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391
101,M,1445.71465205742,0,0,0,0,0,0,0
101,Y,96.1614262743926,0,0,0,0,0,0,0
101,Z,30.2278585092412,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519
102,M,1442.44318685168,0,0,0,0,0,0,0
102,Y,96.2305773336429,0,0,0,0,0,0,0
102,Z,30.2393375247526,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967
103,M,1444.89886816651,0,0,0,0,0,0,0
103,Y,96.3539361871395,0,0,0,0,0,0,0
103,Z,30.2916556022345,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997
104,M,1457.00898134986,0,0,0,0,0,0,0
104,Y,96.5075669714786,0,0,0,0,0,0,0
104,Z,30.3091650770201,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973
105,M,1458.00808321487,0,0,0,0,0,0,0
105,Y,96.6646697030919,0,0,0,0,0,0,0
105,Z,30.2582881228914,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05
106,M,1477.80727489339,0,0,0,0,0,0,0
106,Y,96.9356427085413,0,0,0,0,0,0,0
106,Z,30.202418116973,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05
107,M,1467.72654740405,0,0,0,0,0,0,0
107,Y,97.0418103223153,0,0,0,0,0,0,0
107,Z,30.1633579658623,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05
108,M,1468.55389266364,0,0,0,0,0,0,0
108,Y,97.1918778793512,0,0,0,0,0,0,0
108,Z,30.1235178352488,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05
109,M,1452.19850339728,0,0,0,0,0,0,0
109,Y,97.1966494997942,0,0,0,0,0,0,0
109,Z,30.0691169528822,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05
110,M,1439.27865305755,0,0,0,0,0,0,0
110,Y,97.1339107597558,0,0,0,0,0,0,0
110,Z,30.0968593767397,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05
111,M,1429.4507877518,0,0,0,0,0,0,0
