humanID,time,event,location
2767,11.4203671303817,takeTrip,5
1733,11.2888199992263,takeTrip,2
1969,11.0687616564079,takeTrip,2
174,12.2266739109599,takeTrip,2
197,12.1573112214672,takeTrip,2
2041,12.9180575008584,takeTrip,3
248,12.7275942870989,takeTrip,7
2102,12.5761242366746,takeTrip,5
3213,12.8253161780044,takeTrip,2
3218,12.1732750801863,returnHome,1
2121,12.4539742805469,takeTrip,2
3255,12.2905929810607,returnHome,1
23,12.0018864969154,returnHome,1
2293,12.6345251193703,takeTrip,2
1222,12.8315713187122,takeTrip,3
1222,12.908330547195,returnHome,1
3447,12.0210924526534,returnHome,1
567,12.5101157253333,returnHome,1
3531,12.7292919582636,returnHome,1
1353,12.9747141274493,takeTrip,2
2455,12.9573105005737,takeTrip,2
1566,12.5730564664116,returnHome,1
2767,12.4531229881809,returnHome,1
2811,12.3103855817473,takeTrip,2
2813,12.4492607102393,takeTrip,5
1852,12.4348125278791,takeTrip,2
1969,12.1114194702747,returnHome,1
3187,13.1550096665727,returnHome,1
3213,13.7340018474831,returnHome,1
3266,13.522962797514,returnHome,1
364,13.9830953229814,takeTrip,5
2293,13.0781321601364,returnHome,1
1353,13.1194500220809,returnHome,1
2484,13.8849419819881,takeTrip,2
1421,13.6288313653606,takeTrip,5
1551,13.2299067644322,takeTrip,3
2747,13.258841430253,takeTrip,5
2813,13.6348980716093,returnHome,1
1733,13.0774826526427,returnHome,1
2881,13.6632413369053,takeTrip,2
2909,13.9335676332354,takeTrip,2
1820,13.1754224990247,takeTrip,2
1932,13.4733728396882,takeTrip,5
104,14.1736993100856,returnHome,1
3198,14.649380424072,takeTrip,2
3198,14.7537367725866,returnHome,1
364,14.1008981845937,returnHome,1
401,14.2909181550587,takeTrip,5
3437,14.0762716116403,takeTrip,5
577,14.7314141698651,takeTrip,2
2455,14.7628610306609,returnHome,1
2484,14.2915849830345,returnHome,1
1421,14.9612774576347,returnHome,1
1781,14.5496008441639,takeTrip,2
2909,14.4818533322193,returnHome,1
2941,14.576370027259,takeTrip,2
1932,14.3532046930907,returnHome,1
248,15.474150047476,returnHome,1
2102,15.5111877998358,returnHome,1
401,15.7747791860695,returnHome,1
3437,15.3664912892525,returnHome,1
3497,15.165949026281,takeTrip,5
3497,15.8923563968111,returnHome,1
585,15.5555626986084,takeTrip,5
1310,15.7959203878951,takeTrip,5
1551,15.5853700444437,returnHome,1
2747,15.464290681585,returnHome,1
2795,15.4583956982539,takeTrip,3
2811,15.5859448616889,returnHome,1
2973,15.5574989559043,takeTrip,2
1967,15.0359190049284,takeTrip,5
3041,16.8085007568441,takeTrip,3
174,16.3276442573145,returnHome,1
1076,16.2950609923269,takeTrip,2
1346,16.3402605608047,takeTrip,5
3546,16.4626523916814,takeTrip,2
3577,16.5140119130264,takeTrip,5
702,16.2988161556069,takeTrip,2
702,16.7182070122803,returnHome,1
734,16.0312372326272,takeTrip,2
734,16.1866268724415,returnHome,1
820,16.3632649666397,takeTrip,3
2674,16.6637169767193,takeTrip,5
849,16.6859823406192,takeTrip,5
957,16.069623247168,takeTrip,2
1782,16.9356085179362,takeTrip,5
2881,16.8713182608649,returnHome,1
1853,16.0396282825879,takeTrip,2
1947,16.0284405959406,takeTrip,5
1947,16.0642315180608,returnHome,1
197,17.7710543420196,returnHome,1
2121,17.5806891301394,returnHome,1
1093,17.9589004957503,takeTrip,3
1093,17.9744320543943,returnHome,1
3434,17.7768120314188,takeTrip,4
1310,17.1589105697882,returnHome,1
1346,17.3535747772024,returnHome,1
2674,17.0206921954808,returnHome,1
1781,17.555863596188,returnHome,1
1782,17.9954264593299,returnHome,1
1820,17.6431551052283,returnHome,1
1877,17.923197772523,takeTrip,2
1895,17.4486045608924,takeTrip,5
1967,17.746183095736,returnHome,1
1076,18.5418462669076,returnHome,1
1140,18.4045640236387,takeTrip,2
2432,18.7452073557475,takeTrip,5
3545,18.4966266506251,takeTrip,2
702,18.8263697728554,takeTrip,2
849,18.1224003384339,returnHome,1
2941,18.7259627992591,returnHome,1
2990,18.375980633324,returnHome,1
1906,18.662461103481,takeTrip,2
3041,19.7239806793763,returnHome,1
3145,19.6384984277804,takeTrip,4
2328,19.471600980566,takeTrip,5
2328,19.5615206241544,returnHome,1
585,19.8695690488604,returnHome,1
1327,19.6524880269892,takeTrip,2
2432,19.0666973543373,returnHome,1
2468,19.5564560260823,takeTrip,5
1423,19.9983331547477,takeTrip,3
1430,19.4904382055035,takeTrip,2
2530,19.9555739823496,takeTrip,2
957,19.9418297636058,returnHome,1
1781,19.8087873085597,takeTrip,5
1831,19.6470367561212,takeTrip,2
1831,19.6521725437721,returnHome,1
1853,19.4511365837349,returnHome,1
2041,20.1711928556697,returnHome,1
1084,20.5320542809167,takeTrip,5
1084,20.7931217672848,returnHome,1
3311,20.6104944548811,takeTrip,5
1140,20.5632818988816,returnHome,1
1197,20.7209330537991,takeTrip,3
577,20.7420142973091,returnHome,1
1327,20.3388718364179,returnHome,1
3546,20.1732661872292,returnHome,1
2468,20.2468396976821,returnHome,1
2795,20.1079710618465,returnHome,1
2853,20.3943219454652,takeTrip,2
2886,20.4057745330495,takeTrip,5
1852,20.0017234556163,returnHome,1
1877,20.2553628897726,returnHome,1
2055,21.8467205741511,takeTrip,2
2082,21.6112352963158,takeTrip,5
2082,21.7767592132644,returnHome,1
3579,21.7645141690779,takeTrip,2
702,21.352277997014,returnHome,1
2623,21.2612078893383,takeTrip,2
904,21.0338622194931,takeTrip,3
904,21.142826108563,returnHome,1
1737,21.7075988957832,takeTrip,3
2853,21.2015158533743,returnHome,1
1906,21.7299552666446,returnHome,1
2023,22.320642386706,takeTrip,2
3127,22.6325034383185,takeTrip,2
381,22.8552873789497,takeTrip,2
381,22.8741668223568,returnHome,1
3311,22.4290779363606,returnHome,1
2219,22.9653159311252,takeTrip,5
3490,22.4257034961781,takeTrip,2
3577,22.2729332406572,returnHome,1
1423,22.0610001683593,returnHome,1
947,22.7707683966056,takeTrip,2
1737,22.3440124527725,returnHome,1
1781,22.3948796538502,returnHome,1
2973,22.9220265069835,returnHome,1
3145,23.6296895074944,returnHome,1
2055,23.5587161092156,returnHome,1
2219,23.2262775308202,returnHome,1
2229,23.2246945837446,takeTrip,2
476,23.2944299122791,takeTrip,2
2423,23.5197518381121,takeTrip,2
3545,23.2666788647279,returnHome,1
3600,23.5761387164156,takeTrip,5
1627,23.971615265551,takeTrip,2
947,23.2789077406635,returnHome,1
2886,23.3674472360696,returnHome,1
2023,24.0432463042935,returnHome,1
3127,24.2982489979326,returnHome,1
331,24.9609805087114,takeTrip,5
2216,24.1452868956647,takeTrip,2
1127,24.9491811867571,takeTrip,4
3384,24.7798742232483,takeTrip,5
1197,24.3339046025955,returnHome,1
476,24.9594559288125,returnHome,1
483,24.4135521904666,takeTrip,2
3434,24.8553380930627,returnHome,1
3448,24.9115613618104,takeTrip,2
2423,24.6280408992263,returnHome,1
1430,24.0102577606322,returnHome,1
2589,24.1655184016888,takeTrip,2
820,24.1758564277263,returnHome,1
871,24.7923891037633,takeTrip,5
926,24.7100969411531,takeTrip,2
105,25.9326369274113,takeTrip,5
1038,25.2331642381836,takeTrip,5
331,25.2453924934669,returnHome,1
2216,25.4759449561632,returnHome,1
1127,25.864206081319,returnHome,1
2229,25.2220689576984,returnHome,1
2235,25.5271153000131,takeTrip,4
483,25.1535021188998,returnHome,1
1215,25.0966998307307,takeTrip,2
1215,25.2721038881031,returnHome,1
2400,25.1172773624263,takeTrip,3
1391,25.8919351843254,takeTrip,5
1445,25.2434115153477,takeTrip,5
741,25.308319705614,takeTrip,2
2836,25.0266222879673,takeTrip,5
2836,25.1588928963863,returnHome,1
1038,26.4815550589924,returnHome,1
14,26.2970323926405,takeTrip,5
14,26.501127351813,returnHome,1
67,26.272194215944,takeTrip,5
88,26.0233138674607,takeTrip,5
3342,26.3818825968077,takeTrip,2
3448,26.4477273782885,returnHome,1
3490,26.3387036093828,returnHome,1
2400,26.1066755853086,returnHome,1
1391,26.6126416201771,returnHome,1
655,26.0605547038585,takeTrip,5
2623,26.2521712512436,returnHome,1
1664,26.0293477862007,takeTrip,5
105,27.1364194160032,returnHome,1
3090,27.9808214969981,takeTrip,2
3190,27.3413959462998,takeTrip,3
79,27.4343046481387,takeTrip,5
2235,27.5839883398213,returnHome,1
3357,27.4467302257925,takeTrip,2
3600,27.0437644264715,returnHome,1
2530,27.2660423148135,returnHome,1
1445,27.2834964580574,returnHome,1
2589,27.8760054953392,returnHome,1
2722,27.0383103489421,takeTrip,5
1978,27.4235676255957,takeTrip,5
1978,27.7243097232604,returnHome,1
3090,28.7237752780366,returnHome,1
356,28.9375521528334,takeTrip,5
88,28.0160602532064,returnHome,1
2397,28.8450321112208,takeTrip,5
655,28.6591885746534,returnHome,1
741,28.3168362862857,returnHome,1
754,28.788868790768,takeTrip,5
2614,28.8442074749218,takeTrip,2
2614,28.965250346399,returnHome,1
3080,29.9198827116497,takeTrip,2
3130,29.0824281213891,takeTrip,5
3227,29.519009152019,takeTrip,5
3380,29.9740464021246,takeTrip,5
3553,29.9003316489791,takeTrip,2
2479,29.9215266110063,takeTrip,5
754,29.0054115627854,returnHome,1
2674,29.1118615970408,takeTrip,2
2703,29.516647012989,takeTrip,5
2722,29.9999273482858,returnHome,1
1627,29.4822847872864,returnHome,1
1740,29.1612192069198,takeTrip,2
1740,29.3678703147936,returnHome,1
1926,29.6019277680726,takeTrip,5
1926,29.9220242613056,returnHome,1
3190,30.2060875296657,returnHome,1
3209,30.552665182079,takeTrip,5
3222,30.0108001239257,takeTrip,5
3227,30.2911748099715,returnHome,1
356,30.1690231127225,returnHome,1
363,30.7258515531488,takeTrip,5
79,30.1758997793578,returnHome,1
3553,30.2223496506039,returnHome,1
1416,30.0196384022243,takeTrip,5
797,30.3307646078615,takeTrip,5
2617,30.9468784048166,takeTrip,2
2674,30.4156792543289,returnHome,1
1604,30.9720436591334,takeTrip,5
1620,30.1314042573595,takeTrip,3
926,30.6399853830597,returnHome,1
2064,31.9466460652069,takeTrip,5
3209,31.1732487353355,returnHome,1
14,31.8449692613732,takeTrip,2
363,31.1035254459187,returnHome,1
3357,31.3641010209388,returnHome,1
3380,31.2580692107886,returnHome,1
2380,31.3995969336727,takeTrip,2
3579,31.1566005329026,returnHome,1
1416,31.9884307196595,returnHome,1
1604,31.9074931772172,returnHome,1
2708,31.8656247756398,takeTrip,5
1664,31.9114213261891,returnHome,1
1876,31.838283252206,takeTrip,3
115,32.4938487274471,takeTrip,2
3130,32.2256862290892,returnHome,1
224,32.1393801558719,takeTrip,2
3215,32.4401670241578,takeTrip,5
1096,32.6993955138127,takeTrip,5
67,32.4650553647795,returnHome,1
3342,32.9525672175402,returnHome,1
2295,32.3724244789091,takeTrip,2
1218,32.489430185926,takeTrip,2
2380,32.547223471968,returnHome,1
2500,32.8387516901611,takeTrip,2
871,32.5691521191207,returnHome,1
115,33.1366650721888,returnHome,1
2064,33.2892797796407,returnHome,1
224,33.6547640404295,returnHome,1
14,33.2080009973441,returnHome,1
1096,33.8802170946251,returnHome,1
86,33.9366774153579,takeTrip,5
3384,33.8278392682922,returnHome,1
2294,33.443448186299,takeTrip,3
2323,33.9203941817234,takeTrip,2
2397,33.6390453336097,returnHome,1
1315,33.7326536106398,takeTrip,2
3537,33.5508097791264,takeTrip,2
797,33.3426540915151,returnHome,1
1949,33.142255372362,takeTrip,4
1949,33.7390636531578,returnHome,1
126,34.9520884228917,takeTrip,2
200,34.7353921108104,takeTrip,2
3215,34.8609470034753,returnHome,1
353,34.5204381710848,takeTrip,2
2338,34.1523969764353,takeTrip,2
3509,34.2085783695543,takeTrip,2
1315,34.8371535472093,returnHome,1
831,34.3475317291691,takeTrip,2
831,34.8926188966966,returnHome,1
2708,34.1259991688279,returnHome,1
2756,34.1409699036751,takeTrip,5
1895,34.7836569831491,returnHome,1
126,35.5537372220354,returnHome,1
3080,35.6353869702687,returnHome,1
2017,35.4479436525238,takeTrip,2
2019,35.8343388052372,takeTrip,2
1181,35.7704083792083,takeTrip,2
2294,35.8576507226293,returnHome,1
3414,35.5680905238494,takeTrip,2
1314,35.0783859027398,takeTrip,2
2479,35.6528944036884,returnHome,1
2490,35.2494234291546,takeTrip,5
2500,35.5827541368737,returnHome,1
1458,35.3574432805827,takeTrip,2
818,35.4470498553636,takeTrip,5
1717,35.3104696809869,takeTrip,2
223,36.4940129399443,takeTrip,4
3222,36.3610388272556,returnHome,1
1074,36.9628095019938,takeTrip,3
2282,36.0294518815096,takeTrip,2
2282,36.6699775247577,returnHome,1
1218,36.9572941365524,returnHome,1
2338,36.0550635461228,returnHome,1
2375,36.0983283058127,takeTrip,5
1301,36.7205500697254,returnHome,1
695,36.1919113784562,takeTrip,7
1458,36.1716646734396,returnHome,1
2756,36.0484584635135,returnHome,1
1783,36.4550768795552,takeTrip,2
1876,36.1789101362058,returnHome,1
353,37.4630757085648,returnHome,1
3414,37.2738488724224,returnHome,1
2323,37.9495656093092,returnHome,1
2375,37.1047836723124,returnHome,1
1316,37.5215156932615,takeTrip,2
2490,37.6253428604766,returnHome,1
1620,37.6084018839268,returnHome,1
2723,37.3110953546002,takeTrip,5
1627,37.3392027229399,takeTrip,5
912,37.1373495153461,takeTrip,3
2817,37.9820358791808,takeTrip,2
2948,37.6746095778203,takeTrip,2
2959,37.7143349924963,takeTrip,5
1930,37.4736644846309,takeTrip,5
1949,37.3612665486538,takeTrip,2
1949,37.7407577934517,returnHome,1
151,38.7699662275083,takeTrip,3
2019,38.9755350290184,returnHome,1
3176,38.9964333237641,takeTrip,2
1015,38.0587627103248,takeTrip,2
3213,38.4997051732373,takeTrip,2
316,38.9595581680793,takeTrip,2
1066,38.3707980313978,takeTrip,5
86,38.5934499083291,returnHome,1
2295,38.3952867007027,returnHome,1
1285,38.2301391905947,takeTrip,2
1285,38.7215398686739,returnHome,1
592,38.8818930020799,takeTrip,5
1314,38.0070430543724,returnHome,1
695,38.5487876112639,returnHome,1
1473,38.6694519123476,takeTrip,5
746,38.357048019112,takeTrip,2
2617,38.1838268997201,returnHome,1
912,38.7373530549307,returnHome,1
2786,38.3936014350105,takeTrip,3
1717,38.0837258840205,returnHome,1
1783,38.7007659520754,returnHome,1
2017,39.8541887516523,returnHome,1
223,39.0728952390616,returnHome,1
3176,39.0426447481972,returnHome,1
1025,39.1340540115285,takeTrip,2
3299,39.3250600795272,takeTrip,2
797,39.323241687049,takeTrip,5
849,39.088249630401,takeTrip,5
1837,39.33035121166,takeTrip,2
2948,39.3833312532647,returnHome,1
151,40.9913403209372,returnHome,1
3188,40.1155907250147,takeTrip,2
3213,40.1021964309495,returnHome,1
316,40.867005583949,returnHome,1
3299,40.2175743255923,returnHome,1
2516,40.6495866546031,takeTrip,2
1473,40.0747524676326,returnHome,1
2703,40.4717514580613,returnHome,1
1627,40.5688371335156,returnHome,1
1674,40.2744981819592,takeTrip,2
2835,40.2936694564921,takeTrip,5
2864,40.1202175686879,takeTrip,2
1837,40.7117423685905,returnHome,1
1987,40.5219163510876,takeTrip,5
3146,41.2463352876363,takeTrip,5
3163,41.2685464897188,takeTrip,2
3244,41.3613687498767,takeTrip,3
15,41.6404174748235,takeTrip,3
3509,41.6341833850054,returnHome,1
3537,41.4578317501678,returnHome,1
1344,41.6618367627466,takeTrip,5
2554,41.427467062548,takeTrip,2
746,41.4303472313672,returnHome,1
1601,41.7997124205862,takeTrip,5
2723,41.6564218487737,returnHome,1
918,41.8318146104148,takeTrip,5
1691,41.3384671117859,takeTrip,5
2814,41.1789678130514,takeTrip,2
2923,41.5359446842517,takeTrip,2
3139,42.8866542488327,takeTrip,2
3150,42.6567315428023,takeTrip,2
3150,42.8558268768894,returnHome,1
2080,42.6389780050402,takeTrip,2
1025,42.6818356408904,returnHome,1
15,42.4444664986887,returnHome,1
2160,42.2184085179062,takeTrip,2
592,42.7711022929203,returnHome,1
1414,42.9829296843805,takeTrip,5
2554,42.4314461256752,returnHome,1
1674,42.1250477946191,returnHome,1
1689,42.6306423299222,takeTrip,5
2817,42.8000994287232,returnHome,1
2835,42.8142242795771,returnHome,1
2872,42.2965595110741,takeTrip,2
2921,42.6031324896712,takeTrip,7
2992,42.5497555381026,takeTrip,5
160,43.3288548489402,takeTrip,5
3163,43.9259514525199,returnHome,1
2080,43.3681344162931,returnHome,1
1020,43.3109405199886,takeTrip,2
2160,43.9699997151213,returnHome,1
1066,43.6873637310211,returnHome,1
2197,43.7440075132664,takeTrip,5
1181,43.2408240324911,returnHome,1
464,43.306737216991,takeTrip,5
1344,43.3993361297266,returnHome,1
1472,43.649357069383,takeTrip,3
1488,43.111987297142,takeTrip,2
1488,43.5440388523956,returnHome,1
2618,43.1838574596263,takeTrip,5
1601,43.4618618280214,returnHome,1
2872,43.9732876423236,returnHome,1
1987,43.8911279567116,returnHome,1
160,44.1682664121802,returnHome,1
165,44.9985111085951,takeTrip,5
2029,44.8486281059827,takeTrip,2
1015,44.9065731105966,returnHome,1
1020,44.564994410228,returnHome,1
2127,44.2949528667308,takeTrip,2
1047,44.3761271739161,takeTrip,3
1047,44.628750145693,returnHome,1
1074,44.7097390894121,returnHome,1
3348,44.05162471724,takeTrip,5
3366,44.0800320869016,takeTrip,5
431,44.252377071016,takeTrip,2
2403,44.6714410656134,takeTrip,2
2430,44.2664343452989,takeTrip,5
2430,44.4807844261835,returnHome,1
1463,44.710853729625,takeTrip,2
1657,44.1706833387111,takeTrip,2
1784,44.5059662235232,takeTrip,2
1809,44.3036487958827,takeTrip,5
2959,44.5629942001626,returnHome,1
165,45.4979353063061,returnHome,1
431,45.6232761094053,returnHome,1
464,45.3491367621912,returnHome,1
486,45.6991972348924,takeTrip,5
3561,45.1825621468174,takeTrip,2
3561,45.9345941031511,returnHome,1
2471,45.6394888380619,takeTrip,2
2592,45.1744692820999,takeTrip,2
829,45.6862252576538,takeTrip,4
1689,45.9733302718838,returnHome,1
2786,45.7389554943436,returnHome,1
2819,45.7564302325268,takeTrip,5
1930,45.7254558143072,returnHome,1
3188,46.5233448832378,returnHome,1
2208,46.8998066023313,takeTrip,5
3366,46.9697812766143,returnHome,1
2311,46.5148752362179,takeTrip,5
698,46.8736895210553,takeTrip,3
1414,46.8400498982846,returnHome,1
1463,46.7658986344419,returnHome,1
849,46.9987090797588,returnHome,1
918,46.4941169775142,returnHome,1
2814,46.2041135092754,returnHome,1
1766,46.3636323029876,takeTrip,2
1766,46.9975738453448,returnHome,1
1784,46.2863474155107,returnHome,1
2923,46.4881261357981,returnHome,1
3139,47.5751933935057,returnHome,1
3172,47.8726638404083,takeTrip,2
3532,47.9591621856562,takeTrip,2
2471,47.0695878028946,returnHome,1
643,47.722310347568,takeTrip,3
2592,47.5597483971417,returnHome,1
785,47.0071881764053,takeTrip,2
785,47.4282390620976,returnHome,1
824,47.6218839945593,takeTrip,2
824,47.7930849018828,returnHome,1
1611,47.7284754804273,takeTrip,2
2864,47.1339583593177,returnHome,1
1809,47.3443500658601,returnHome,1
1859,47.8118600646664,takeTrip,5
2992,47.6965178828368,returnHome,1
128,48.2099304831087,takeTrip,5
3172,48.2138189468865,returnHome,1
2127,48.8861082707038,returnHome,1
2156,48.9454911276911,takeTrip,2
3283,48.9370244861575,takeTrip,5
1090,48.7857619760453,takeTrip,5
2197,48.9942746330925,returnHome,1
2237,48.2066061825982,takeTrip,5
3348,48.9440344222164,returnHome,1
2366,48.6876016750617,takeTrip,2
1316,48.7430841150234,returnHome,1
1326,48.9129444667382,takeTrip,2
643,48.8854894764644,returnHome,1
797,48.6526946929316,returnHome,1
2638,48.9483097201566,takeTrip,5
1611,48.8952249674071,returnHome,1
1859,48.7627275978845,returnHome,1
1979,48.9854588610217,takeTrip,2
114,49.3441187284866,takeTrip,2
114,49.9208762248947,returnHome,1
128,49.1550135140739,returnHome,1
3146,49.0678942675294,returnHome,1
2070,49.6833737757617,takeTrip,2
2120,49.260869818922,takeTrip,2
2120,49.7251092318407,returnHome,1
2156,49.6994656980957,returnHome,1
3283,49.4589291647071,returnHome,1
2208,49.9561577823936,returnHome,1
2237,49.5585543218559,returnHome,1
2311,49.5707267822081,returnHome,1
2312,49.131421561241,takeTrip,5
2366,49.8320654183587,returnHome,1
1326,49.4253736960184,returnHome,1
3532,49.0346418932939,returnHome,1
698,49.314837369893,returnHome,1
1691,49.5243203002653,returnHome,1
1712,49.9061183282936,takeTrip,2
1904,49.1819649623398,takeTrip,2
2066,50.3945510597981,takeTrip,5
2070,50.0355826748721,returnHome,1
1002,50.7996936857823,takeTrip,2
416,50.1610885632935,takeTrip,5
416,50.6601930081624,returnHome,1
453,50.7530105760721,takeTrip,5
2312,50.8906973892635,returnHome,1
2403,50.2496534830235,returnHome,1
1412,50.4480958672359,takeTrip,2
2516,50.0190400023184,returnHome,1
2638,50.610524632165,returnHome,1
1712,50.4511718410829,returnHome,1
1979,50.425455551511,returnHome,1
124,51.2194864530517,takeTrip,5
124,51.5885534458263,returnHome,1
2029,51.4718347601681,returnHome,1
200,51.3725460172145,returnHome,1
3215,51.847431666526,takeTrip,5
3258,51.2160841671263,takeTrip,5
1090,51.8932669333086,returnHome,1
1159,51.2573559976378,takeTrip,3
2263,51.7309799485835,takeTrip,5
3456,51.9097313917252,takeTrip,2
1297,51.8074802706689,takeTrip,5
703,51.2657106764337,takeTrip,2
2618,51.8739091637674,returnHome,1
818,51.1717270173283,returnHome,1
1657,51.2708086828031,returnHome,1
938,51.6082579688791,takeTrip,5
2819,51.4638483741614,returnHome,1
2921,51.8321789456829,returnHome,1
1904,51.262742655362,returnHome,1
1002,52.2501202116843,returnHome,1
3215,52.1763779742932,returnHome,1
3405,52.695384466074,takeTrip,5
514,52.6847970444654,takeTrip,2
3456,52.1201072809715,returnHome,1
574,52.7101389779168,takeTrip,5
3581,52.4474231646502,takeTrip,2
1412,52.4243386158453,returnHome,1
1472,52.9236722845261,returnHome,1
2575,52.2473987467264,takeTrip,2
783,52.3777181243518,takeTrip,7
938,52.4869425471569,returnHome,1
1700,52.1366262226638,takeTrip,2
2927,52.5894809607341,takeTrip,2
1895,52.4431222167504,takeTrip,2
2066,53.6793344816877,returnHome,1
3244,53.4694948698884,returnHome,1
323,53.8663986213168,takeTrip,5
3305,53.2235492025396,takeTrip,2
3305,53.3026289036392,returnHome,1
1159,53.486554873209,returnHome,1
2263,53.8103892200622,returnHome,1
426,53.9715048404584,takeTrip,2
453,53.0091485709954,returnHome,1
2338,53.1426586977454,takeTrip,5
1297,53.6073368482031,returnHome,1
2425,53.2126436667749,takeTrip,2
2453,53.3990842126043,takeTrip,5
3581,53.6316960918823,returnHome,1
755,53.4310993369514,takeTrip,5
801,53.7090055107503,takeTrip,2
829,53.318847884655,returnHome,1
1666,53.1269060186818,takeTrip,2
1666,53.6689564925395,returnHome,1
2927,53.8755795341029,returnHome,1
3258,54.2133048089336,returnHome,1
2182,54.117793881429,takeTrip,5
1130,54.0751422892726,takeTrip,2
446,54.2641851316287,takeTrip,3
2425,54.6466793684521,returnHome,1
1375,54.6050105225478,takeTrip,2
1405,54.7792495211045,takeTrip,5
703,54.6313933164206,returnHome,1
1700,54.8242038296479,returnHome,1
2915,54.7968192439597,takeTrip,4
2915,54.8533860821348,returnHome,1
121,55.5695065076971,takeTrip,2
234,55.3599866159115,takeTrip,5
234,55.6472605227515,returnHome,1
3185,55.1051029263123,takeTrip,5
