time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,3607,0,0,0.0260815728864484
27,2,8,0,0,0.0188691638273525
27,3,2,0,0,0.00010383982717255
27,4,1,0,0,0
27,5,8,0,0,0.0422337053777405
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,3605,0,0,0.0259711738066261
28,2,7,0,0,0.0241241662610504
28,3,0,0,0,0
28,4,1,0,0,0
28,5,12,0,0,0.041019475448145
28,6,0,0,0,0
28,7,1,0,0,0.15
28,8,0,0,0,0
28,1,3603,0,0,0.0257357677418283
29,2,4,0,0,0.00603104156526259
29,3,1,0,0,0
29,4,1,0,0,0
29,5,10,0,0,0.0341019475448145
29,6,0,0,0,0
29,7,1,0,0,0.3
29,8,0,0,0,0
29,1,3607,0,0,0.0257903342854845
30,2,9,0,0,0.000670115729473621
30,3,1,0,0,0
30,4,0,0,0,0
30,5,9,0,0,0.0371224386160905
30,6,0,0,0,0
30,7,1,0,0,0.45
30,8,0,0,0,0
30,1,3604,0,0,0.0258950583613447
31,2,12,0,0,0.0250558429774561
31,3,2,0,0,0
31,4,0,0,0,0
31,5,10,0,0,0.0487122438616091
31,6,0,0,0,0
31,7,1,0,0,0.6
31,8,0,0,0,0
31,1,3599,0,0,0.0260144192993504
32,2,12,0,0,0.027087986914788
32,3,2,0,0,0
32,4,0,0,0,0
32,5,9,0,0,0.0554124715401788
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,3601,0,0,0.0258750387168287
33,2,15,0,0,0.0118058657943192
33,3,2,0,0,0
33,4,0,0,0,0
33,5,5,0,0,0.0410824943080358
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,3602,0,0,0.026200964752559
34,2,15,0,0,0.0107870577196213
34,3,2,0,0,0
34,4,0,0,0,0
34,5,4,0,0,0.0477706235770089
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,3603,0,0,0.0261521512530539
35,2,15,0,0,0.0107191371813081
35,3,1,0,0,0
35,4,0,0,0,0
35,5,6,0,0,0.00796177059616816
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,3602,0,0,0.0261177546227801
36,2,14,0,0,0.0221942240843791
36,3,1,0,0,0
36,4,0,0,0,0
36,5,7,0,0,0.022565967228024
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,3602,0,0,0.025784596822494
37,2,15,0,0,0.0114796149389586
37,3,3,0,0,0
37,4,0,0,0,0
37,5,7,0,0,0.0460808524611463
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,3599,0,0,0.0257226408993674
38,2,11,0,0,0.0283163286308144
38,3,2,0,0,0
38,4,0,0,0,0
38,5,7,0,0,0.0494401217801638
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,3604,0,0,0.0255620762044673
39,2,10,0,0,0.00283163286308144
39,3,3,0,0,0
39,4,0,0,0,0
39,5,8,0,0,0.0249300152225205
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,3602,0,0,0.0256595119589687
40,2,9,0,0,0.000314625873675716
40,3,3,0,0,0
40,4,1,0,0,0
40,5,7,0,0,0.0249900021746458
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,3604,0,0,0.0254371974228523
41,2,10,0,0,3.14625873675716e-05
41,3,3,0,0,0
41,4,1,0,0,0
41,5,8,0,0,0.0218737502718307
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,3602,0,0,0.0254929031641931
42,2,10,0,0,0.0150031462587368
42,3,2,0,0,0
42,4,0,0,0,0
42,5,8,0,0,0.0402342187839788
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,3604,0,0,0.0253955307722433
43,2,11,0,0,0.0150002860235215
43,3,3,0,0,0.05
43,4,0,0,0,0
43,5,6,0,0,0.0567057031306631
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,3604,0,0,0.0253538833326229
44,2,9,0,0,0.0183333651137246
44,3,3,0,0,0.0666666666666667
44,4,0,0,0,0
44,5,5,0,0,0.0713411406261326
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,3607,0,0,0.025374370358562
45,2,10,0,0,0.0168333365113725
45,3,5,0,0,0.0433333333333333
45,4,0,0,0,0
45,5,6,0,0,0.0618901901043554
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,3603,0,0,0.02561070618106
46,2,9,0,0,0.0352037040568192
46,3,4,0,0,0.0483333333333333
46,4,1,0,0,0
46,5,6,0,0,0.0603150316840592
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,3604,0,0,0.0256452859895066
47,2,10,0,0,0.0185203704056819
47,3,5,0,0,0.0396666666666667
47,4,0,0,0,0
47,5,8,0,0,0.0262893789605074
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,3601,0,0,0.0257499709208526
48,2,11,0,0,0.00168367003688017
48,3,3,0,0,0.0132222222222222
48,4,0,0,0,0
48,5,11,0,0,0.0296626708145916
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,3599,0,0,0.0260143789860855
49,2,10,0,0,0.015168367003688
49,3,3,0,0,0.00440740740740741
49,4,1,0,0,0.15
49,5,9,0,0,0.0199625189793991
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,3601,0,0,0.0259583488972471
50,2,12,0,0,0.0137640305836407
50,3,5,0,0,0.0308814814814815
50,4,0,0,0,0
50,5,7,0,0,0.0242803598541999
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,3600,0,0,0.0260072106524716
51,2,14,0,0,0.0116974307559743
51,3,5,0,0,0.0661762962962963
51,4,0,0,0,0
51,5,7,0,0,0.00346862283631427
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,3598,0,0,0.0259799908867852
52,2,16,0,0,0.0101060894222484
52,3,4,0,0,0.0915440740740741
52,4,0,0,0,0
52,5,12,0,0,0.0127890519030262
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,3592,0,0,0.0258563418682872
53,2,15,0,0,0.0206737392948166
53,3,3,0,0,0.130514691358025
53,4,0,0,0,0
53,5,10,0,0,0.0162789051903026
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,3596,0,0,0.0257441202285509
54,2,13,0,0,0.0246672107149859
54,3,1,0,0,0.280514691358025
54,4,0,0,0,0
54,5,12,0,0,0.0138565754325252
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,3598,0,0,0.0259799177654889
55,2,14,0,0,0.0339048007653561
55,3,1,0,0,0.430514691358025
55,4,0,0,0,0
55,5,11,0,0,0.0148960523120477
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,3598,0,0,0.0257298443351212
56,2,15,0,0,0.0322603200510237
56,3,1,0,0,0.580514691358025
56,4,0,0,0,0
56,5,8,0,0,0.020612006539006
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,3600,0,0,0.0255488138456488
57,2,12,0,0,0.015188360004252
57,3,1,0,0,0.580514691358025
57,4,0,0,0,0
57,5,8,0,0,0.0400765008173757
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,3603,0,0,0.0256940185439485
58,2,10,0,0,0.0165188360004252
58,3,1,0,0,0.580514691358025
58,4,0,0,0,0
58,5,9,0,0,0.0211196112019306
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,3604,0,0,0.0258534112149125
59,2,9,0,0,0.0185020928889361
59,3,3,0,0,0.193504897119342
59,4,0,0,0,0
59,5,9,0,0,0.0356799568002145
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,3603,0,0,0.0259438949240121
60,2,10,0,0,0.00185020928889361
60,3,4,0,0,0.0483762242798354
60,4,0,0,0,0
60,5,6,0,0,0.0309466594667024
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,3604,0,0,0.026103203078503
61,2,7,0,0,0.0216928870412705
61,3,2,0,0,0.0241881121399177
61,4,0,0,0,0
61,5,7,0,0,0.0258495227809575
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,3608,0,0,0.0259911594243568
62,2,9,0,0,0.0357436541156967
62,3,3,0,0,0.00806270404663923
62,4,0,0,0,0
62,5,6,0,0,0.0543082537968262
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,3606,0,0,0.0259223491845327
63,2,9,0,0,0.0539715171239663
63,3,3,0,0,0.00268756801554641
63,4,0,0,0,0
63,5,6,0,0,0.0340513756328044
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,3606,0,0,0.0259639274401512
64,2,6,0,0,0.0339952528539944
64,3,3,0,0,0.000895856005182137
64,4,0,0,0,0
64,5,8,0,0,0.0230064219541005
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,3607,0,0,0.0262062555939675
65,2,8,0,0,0.0417494066067493
65,3,4,0,0,0.000223964001295534
65,4,0,0,0,0
65,5,4,0,0,0.00575160548852514
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,3608,0,0,0.0263237822216172
66,2,8,0,0,0.0239686758258437
66,3,3,0,0,7.46546670985114e-05
66,4,0,0,0,0
66,5,6,0,0,0.000958600914754189
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,3607,0,0,0.0262895269703971
67,2,11,0,0,0.0158153341659858
67,3,1,0,0,7.46546670985114e-05
67,4,0,0,0,0
67,5,9,0,0,0.0334398445460838
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,3603,0,0,0.0260272799131199
68,2,12,0,0,0.0138179445138321
68,3,1,0,0,7.46546670985114e-05
68,4,0,0,0,0
68,5,6,0,0,0.0305733074243473
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,3604,0,0,0.0261864670587996
69,2,6,0,0,0.0273029907523054
69,3,1,0,0,7.46546670985114e-05
69,4,0,0,0,0
69,5,6,0,0,0.0300955512373912
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,3611,0,0,0.0260111289025366
70,2,12,0,0,0.0272752492293588
70,3,3,0,0,0.0500248848890328
70,4,0,0,0,0
70,5,4,0,0,0.0825238878093478
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,3605,0,0,0.0259295453894322
71,2,10,0,0,0.0177275249229359
71,3,3,0,0,0.0666749616296776
71,4,0,0,0,0
71,5,5,0,0,0.0465047775618696
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,3606,0,0,0.0260471241113117
72,2,7,0,0,0.00253250356041941
72,3,1,0,0,0.216674961629678
72,4,0,0,0,0
72,5,11,0,0,0.0315004343238063
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,3605,0,0,0.0259295553742336
73,2,7,0,0,0.000361786222917059
73,3,2,0,0,0.183337480814839
73,4,0,0,0,0
73,5,12,0,0,0.0526250361936505
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,3603,0,0,0.0259439160575562
74,2,12,0,0,0.0250301488519098
74,3,3,0,0,0.111112493604946
74,4,1,0,0,0
74,5,8,0,0,0.0440781295242063
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,3599,0,0,0.0259310763867903
75,2,11,0,0,0.01591183171381
75,3,5,0,0,0.0522224987209893
75,4,1,0,0,0
75,5,12,0,0,0.0411731774603505
75,6,0,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,3594,0,0,0.0258836758698908
76,2,9,0,0,0.0184346479682011
76,3,4,0,0,0.0505556246802473
76,4,1,0,0,0
76,5,10,0,0,0.034117317746035
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,3599,0,0,0.0256809901850154
77,2,8,0,0,0.0210543309960251
77,3,3,0,0,0.0168518748934158
77,4,0,0,0,0
77,5,10,0,0,0.0334117317746035
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,3602,0,0,0.0256179014409177
78,2,10,0,0,0.0171054330996025
78,3,4,0,0,0.00421296872335394
78,4,1,0,0,0
78,5,13,0,0,0.0256470562903541
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,3595,0,0,0.0257512149934469
79,2,13,0,0,0.0359311871615079
79,3,3,0,0,0.00140432290778465
79,4,0,0,0,0
79,5,14,0,0,0.0232605040207396
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,3593,0,0,0.0257238383565249
80,2,10,0,0,0.0335931187161508
80,3,3,0,0,0.000468107635928216
80,4,1,0,0,0
80,5,13,0,0,0.0133277310785184
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,3596,0,0,0.0259943614678413
81,2,11,0,0,0.0439630107923773
81,3,3,0,0,0.000156035878642739
81,4,1,0,0,0
81,5,14,0,0,0.0116662665056085
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,3595,0,0,0.0260016674162638
82,2,9,0,0,0.0548847789769308
82,3,2,0,0,0.0750780179393214
82,4,1,0,0,0
82,5,7,0,0,0.0230951809293726
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,3605,0,0,0.0258047161352058
83,2,7,0,0,0.0292692541395615
83,3,3,0,0,0.0750260059797738
83,4,1,0,0,0
83,5,6,0,0,0.0288491968215621
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,3606,0,0,0.0257975054675918
84,2,8,0,0,0.0224086567674452
84,3,4,0,0,0.0937565014949434
84,4,1,0,0,0
84,5,5,0,0,0.00576983936431242
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,3606,0,0,0.0259638928190428
85,2,6,0,0,0.00373477612790753
85,3,3,0,0,0.0812521671649811
85,4,0,0,0,0
85,5,4,0,0,0.00144245984107811
85,6,1,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,3609,0,0,0.0261501701005319
86,2,6,0,0,0.000622462687984589
86,3,2,0,0,0.0406260835824906
86,4,0,0,0,0
86,5,4,0,0,0.000360614960269526
86,6,2,0,0,0.075
86,7,0,0,0,0
86,8,0,0,0,0
86,1,3610,0,0,0.0261429778864546
87,2,7,0,0,8.89232411406555e-05
87,3,2,0,0,0.0203130417912453
87,4,0,0,0,0
87,5,8,0,0,0.0375450768700337
87,6,1,0,0,0.225
87,7,0,0,0,0
87,8,0,0,0,0
87,1,3606,0,0,0.0260887806372399
88,2,7,0,0,1.27033201629508e-05
88,3,2,0,0,0.0101565208956226
88,4,0,0,0,0
88,5,10,0,0,0.0187545076870034
88,6,1,0,0,0.375
88,7,0,0,0,0
88,8,0,0,0,0
88,1,3604,0,0,0.026020002436359
89,2,11,0,0,1.15484728754098e-06
89,3,2,0,0,0.00507826044781132
89,4,0,0,0,0
89,5,9,0,0,0.00208383418744482
89,6,1,0,0,0.525
89,7,0,0,0,0
89,8,0,0,0,0
89,1,3601,0,0,0.0260416606504963
90,2,11,0,0,1.0498611704918e-07
90,3,4,0,0,0.0387695651119528
90,4,0,0,0,0
90,5,6,0,0,0.00034730569790747
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,3603,0,0,0.0261104750654042
91,2,11,0,0,9.54419245901637e-09
91,3,4,0,0,0.00969239127798821
91,4,1,0,0,0
91,5,6,0,0,0.0500578842829846
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,3602,0,0,0.0260760995211177
92,2,13,0,0,0.0115384622726302
92,3,5,0,0,0.0319384782555976
92,4,2,0,0,0.075
92,5,7,0,0,0.0500082691832835
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,3597,0,0,0.025862128468035
93,2,13,0,0,0.0124260355594331
93,3,6,0,0,0.0303230797092663
93,4,3,0,0,0.075
93,5,7,0,0,0.0500011813118976
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,3595,0,0,0.0257930075461665
94,2,12,0,0,0.0135355029632861
94,3,6,0,0,0.00505384661821105
94,4,4,0,0,0.05625
94,5,7,0,0,0.0500001687588425
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,3595,0,0,0.0260016114068281
95,2,14,0,0,0.0223953930688061
95,3,5,0,0,0.00101076932364221
95,4,5,0,0,0.04125
95,5,7,0,0,0.0500000241084061
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,3593,0,0,0.0258908994187051
96,2,13,0,0,0.0132611840822159
96,3,4,0,0,0.000252692330910552
96,4,3,0,0,0.06375
96,5,9,0,0,0.0388888915676007
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,3595,0,0,0.0260016386368343
97,2,11,0,0,0.014841925825656
97,3,3,0,0,8.42307769701841e-05
97,4,0,0,0,0
97,5,9,0,0,0.037654321285289
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,3601,0,0,0.0258333800718238
98,2,12,0,0,0.013736827152138
98,3,2,0,0,4.2115388485092e-05
98,4,0,0,0,0
98,5,9,0,0,0.0375171468094765
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,3601,0,0,0.0258333333463128
99,2,11,0,0,0.0285215297411035
99,3,0,0,0,0
99,4,1,0,0,0
99,5,8,0,0,0.0234396433511846
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,3604,0,0,0.0257285886052572
100,2,14,0,0,0.023465823552936
100,3,1,0,0,0
100,4,1,0,0,0
100,5,8,0,0,0.0216799554188981
100,6,0,0,0,0
100,7,0,0,0,0
100,8,1,0,0,0
100,1,3599,0,0,0.0257643035811631
101,2,11,0,0,0.0430423475957215
101,3,1,0,0,0
101,4,0,0,0,0
101,5,8,0,0,0.0214599944273623
101,6,1,0,0,0.15
101,7,0,0,0,0
101,8,0,0,0,0
101,1,3603,0,0,0.0257773422990791
102,2,13,0,0,0.0494647959689016
102,3,1,0,0,0
102,4,0,0,0,0
102,5,8,0,0,0.0214324993034203
102,6,1,0,0,0.3
102,7,0,0,0,0
102,8,0,0,0,0
102,1,3601,0,0,0.0258333177845875
103,2,15,0,0,0.0332976530645934
103,3,2,0,0,0
103,4,0,0,0,0
103,5,7,0,0,0.0244903570433458
103,6,1,0,0,0.45
103,7,0,0,0,0
103,8,0,0,0,0
103,1,3599,0,0,0.0259727239004683
104,2,14,0,0,0.0345212609331852
104,3,3,0,0,0
104,4,0,0,0,0
104,5,6,0,0,0.029081726173891
104,6,1,0,0,0.6
104,7,0,0,0,0
104,8,0,0,0,0
104,1,3600,0,0,0.0260905479788614
105,2,13,0,0,0.0372708662256296
105,3,2,0,0,0
105,4,0,0,0,0
105,5,8,0,0,0.0223852157717364
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,3600,0,0,0.0261322473744388
106,2,11,0,0,0.0306609878386936
106,3,1,0,0,0
106,4,0,0,0,0
106,5,7,0,0,0.0246264593959623
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,3605,0,0,0.0263872766289529
107,2,17,0,0,0.0194506463434526
107,3,2,0,0,0.075
107,4,1,0,0,0
107,5,5,0,0,0.0649252918791925
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,3599,0,0,0.0263063037723339
108,2,15,0,0,0.0312967097562302
108,3,2,0,0,0.1125
108,4,1,0,0,0
108,5,5,0,0,0.0729850583758385
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,3601,0,0,0.0262500156355937
109,2,16,0,0,0.0394560443597644
109,3,2,0,0,0.13125
109,4,1,0,0,0
109,5,6,0,0,0.0621641763959731
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,3599,0,0,0.0264313003655561
110,2,13,0,0,0.0376504649507511
110,3,1,0,0,0.13125
110,4,1,0,0,0
110,5,6,0,0,0.0603606960659955
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,3603,0,0,0.02656853491545
111,2,14,0,0,0.0348321760679108
111,3,1,0,0,0.13125
111,4,2,0,0,0.075
111,5,9,0,0,0.0233734106739995
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,3598,0,0,0.0266471841397766
112,2,13,0,0,0.0488332443129162
112,3,0,0,0,0
112,4,2,0,0,0.1125
112,5,8,0,0,0.0404216763342499
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,3601,0,0,0.0267083163521634
113,2,12,0,0,0.0415694370260764
113,3,1,0,0,0
113,4,3,0,0,0.0875
113,5,8,0,0,0.0613027095417812
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,3600,0,0,0.0266324189767647
114,2,11,0,0,0.0310517670023706
114,3,1,0,0,0
114,4,4,0,0,0.096875
114,5,10,0,0,0.0361302709541781
