time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,Z,25.6126273779576,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967
22,M,1385.97333232967,0,0,0,0,0,0,0
22,Y,97.9627352790892,0,0,0,0,0,0,0
22,Z,26.2823741171966,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937
23,M,1375.1759990967,0,0,0,0,0,0,0
23,Y,97.298294477615,0,0,0,0,0,0,0
23,Z,26.8965230822145,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433
24,M,1369.05839918703,0,0,0,0,0,0,0
24,Y,96.6755566843854,0,0,0,0,0,0,0
24,Z,27.2257894803396,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109
25,M,1386.95255926833,0,0,0,0,0,0,0
25,Y,96.254954388962,0,0,0,0,0,0,0
25,Z,27.5340236770368,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981
26,M,1376.9573033415,0,0,0,0,0,0,0
26,Y,95.7688747920499,0,0,0,0,0,0,0
26,Z,27.8047870931125,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583
27,M,1386.86157300735,0,0,0,0,0,0,0
27,Y,95.3513346349739,0,0,0,0,0,0,0
27,Z,28.0406451048217,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724
28,M,1396.67541570661,0,0,0,0,0,0,0
28,Y,95.0082303455881,0,0,0,0,0,0,0
28,Z,28.2283129639962,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352
29,M,1395.60787413595,0,0,0,0,0,0,0
29,Y,94.6108464708493,0,0,0,0,0,0,0
29,Z,28.412407992614,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017
30,M,1404.54708672236,0,0,0,0,0,0,0
30,Y,94.3372403011817,0,0,0,0,0,0,0
30,Z,28.5346690420687,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515
31,M,1392.79237805012,0,0,0,0,0,0,0
31,Y,94.0478380406623,0,0,0,0,0,0,0
31,Z,28.6609093547776,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064
32,M,1412.81314024511,0,0,0,0,0,0,0
32,Y,93.9719790865316,0,0,0,0,0,0,0
32,Z,28.7289030685147,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457
33,M,1402.9318262206,0,0,0,0,0,0,0
33,Y,93.7851668653112,0,0,0,0,0,0,0
33,Z,28.7514545131783,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012
34,M,1391.33864359854,0,0,0,0,0,0,0
34,Y,93.6522275340474,0,0,0,0,0,0,0
34,Z,28.7419749331371,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661
35,M,1385.40477923868,0,0,0,0,0,0,0
35,Y,93.4743025662719,0,0,0,0,0,0,0
35,Z,28.7256793005783,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949
36,M,1380.96430131482,0,0,0,0,0,0,0
36,Y,93.2719023838711,0,0,0,0,0,0,0
36,Z,28.7549033205228,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854
37,M,1377.86787118333,0,0,0,0,0,0,0
37,Y,92.9527996287552,0,0,0,0,0,0,0
37,Z,28.747458521758,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269
38,M,1378.681084065,0,0,0,0,0,0,0
38,Y,92.6516047137592,0,0,0,0,0,0,0
38,Z,28.7470129125348,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542
39,M,1382.1129756585,0,0,0,0,0,0,0
39,Y,92.3499438148853,0,0,0,0,0,0,0
39,Z,28.756867775686,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879
40,M,1385.20167809265,0,0,0,0,0,0,0
40,Y,92.1358951295213,0,0,0,0,0,0,0
40,Z,28.7379366673295,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591
41,M,1385.28151028339,0,0,0,0,0,0,0
41,Y,91.8669650318054,0,0,0,0,0,0,0
41,Z,28.747271098159,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832
42,M,1377.25335925505,0,0,0,0,0,0,0
42,Y,91.5909236676568,0,0,0,0,0,0,0
42,Z,28.7421290536996,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549
43,M,1384.42802332954,0,0,0,0,0,0,0
43,Y,91.359350078093,0,0,0,0,0,0,0
43,Z,28.7954316163667,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094
44,M,1396.28522099659,0,0,0,0,0,0,0
44,Y,91.2188888944978,0,0,0,0,0,0,0
44,Z,28.8062050775221,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085
45,M,1388.95669889693,0,0,0,0,0,0,0
45,Y,91.0504003467656,0,0,0,0,0,0,0
45,Z,28.8269447108226,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776
46,M,1386.86102900724,0,0,0,0,0,0,0
46,Y,90.9687094932325,0,0,0,0,0,0,0
46,Z,28.8273216343049,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599
47,M,1378.67492610651,0,0,0,0,0,0,0
47,Y,90.8511977781162,0,0,0,0,0,0,0
47,Z,28.8143968097284,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639
48,M,1392.00743349586,0,0,0,0,0,0,0
48,Y,90.875520737198,0,0,0,0,0,0,0
48,Z,28.7597904315118,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375
49,M,1400.40669014628,0,0,0,0,0,0,0
49,Y,91.0497913963545,0,0,0,0,0,0,0
49,Z,28.7062505785198,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438
50,M,1410.66602113165,0,0,0,0,0,0,0
50,Y,91.2574926130488,0,0,0,0,0,0,0
50,Z,28.6484666645672,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294
51,M,1412.69941901848,0,0,0,0,0,0,0
51,Y,91.4749188854212,0,0,0,0,0,0,0
51,Z,28.6144883443068,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364
52,M,1403.72947711664,0,0,0,0,0,0,0
52,Y,91.5965305662496,0,0,0,0,0,0,0
52,Z,28.5599684127934,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028
53,M,1412.75652940497,0,0,0,0,0,0,0
53,Y,91.7241214322715,0,0,0,0,0,0,0
53,Z,28.5002295722461,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925
54,M,1418.18087646447,0,0,0,0,0,0,0
54,Y,91.8355507113857,0,0,0,0,0,0,0
54,Z,28.4517566040999,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133
55,M,1390.66278881803,0,0,0,0,0,0,0
55,Y,91.8271391078924,0,0,0,0,0,0,0
55,Z,28.4294559465785,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519
56,M,1408.19650993622,0,0,0,0,0,0,0
56,Y,91.8531123726801,0,0,0,0,0,0,0
56,Z,28.3961822501875,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067
57,M,1422.1768589426,0,0,0,0,0,0,0
57,Y,91.9079753772807,0,0,0,0,0,0,0
57,Z,28.3881866104316,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561
58,M,1409.55917304834,0,0,0,0,0,0,0
58,Y,91.9219916035943,0,0,0,0,0,0,0
58,Z,28.3671860231811,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005
59,M,1401.80325574351,0,0,0,0,0,0,0
59,Y,91.9374805839677,0,0,0,0,0,0,0
59,Z,28.3891070761753,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804
60,M,1371.42293016916,0,0,0,0,0,0,0
60,Y,91.7707391030658,0,0,0,0,0,0,0
60,Z,28.4566544812416,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024
61,M,1380.98063715224,0,0,0,0,0,0,0
61,Y,91.7445210697153,0,0,0,0,0,0,0
61,Z,28.5334068069329,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214
62,M,1367.98257343702,0,0,0,0,0,0,0
62,Y,91.5905965218039,0,0,0,0,0,0,0
62,Z,28.6120536098364,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393
63,M,1381.48431609332,0,0,0,0,0,0,0
63,Y,91.5236518027106,0,0,0,0,0,0,0
63,Z,28.6595911651768,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954
64,M,1390.93588448398,0,0,0,0,0,0,0
64,Y,91.544665215239,0,0,0,0,0,0,0
64,Z,28.7080676000582,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458
65,M,1396.74229603559,0,0,0,0,0,0,0
65,Y,91.6901453846354,0,0,0,0,0,0,0
65,Z,28.7506286508023,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412
66,M,1406.46806643203,0,0,0,0,0,0,0
66,Y,91.9309793636135,0,0,0,0,0,0,0
66,Z,28.7548230265151,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171
67,M,1399.02125978882,0,0,0,0,0,0,0
67,Y,92.0810876188051,0,0,0,0,0,0,0
67,Z,28.7691243356378,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354
68,M,1404.91913380994,0,0,0,0,0,0,0
68,Y,92.1634804968416,0,0,0,0,0,0,0
68,Z,28.7918764888902,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419
69,M,1419.22722042895,0,0,0,0,0,0,0
69,Y,92.395095163579,0,0,0,0,0,0,0
69,Z,28.8012569341926,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077
70,M,1433.90449838605,0,0,0,0,0,0,0
70,Y,92.6419017499581,0,0,0,0,0,0,0
70,Z,28.8106013448275,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669
71,M,1419.21404854745,0,0,0,0,0,0,0
71,Y,92.7298713867051,0,0,0,0,0,0,0
71,Z,28.7623115253368,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502
72,M,1415.8926436927,0,0,0,0,0,0,0
72,Y,92.827536539118,0,0,0,0,0,0,0
72,Z,28.7577159102844,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852
73,M,1410.20337932343,0,0,0,0,0,0,0
73,Y,92.8326931207492,0,0,0,0,0,0,0
73,Z,28.7126814496109,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467
74,M,1408.68304139109,0,0,0,0,0,0,0
74,Y,92.8317957503673,0,0,0,0,0,0,0
74,Z,28.6946153115206,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972
75,M,1412.71473725198,0,0,0,0,0,0,0
75,Y,92.8546273937511,0,0,0,0,0,0,0
75,Z,28.7038571847342,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748
76,M,1416.34326352678,0,0,0,0,0,0,0
76,Y,92.8833797057858,0,0,0,0,0,0,0
76,Z,28.7518932809437,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273
77,M,1413.3089371741,0,0,0,0,0,0,0
77,Y,92.8151014995713,0,0,0,0,0,0,0
77,Z,28.8296141252243,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946
78,M,1437.57804345669,0,0,0,0,0,0,0
78,Y,92.8992912262034,0,0,0,0,0,0,0
78,Z,28.8786498170649,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351
79,M,1444.12023911102,0,0,0,0,0,0,0
79,Y,93.0687602891633,0,0,0,0,0,0,0
79,Z,28.9062426929559,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116
80,M,1431.10821519992,0,0,0,0,0,0,0
80,Y,93.1197924516312,0,0,0,0,0,0,0
80,Z,28.9804892355366,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405
81,M,1428.39739367993,0,0,0,0,0,0,0
81,Y,93.2447850532626,0,0,0,0,0,0,0
81,Z,29.059346822881,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364
82,M,1412.45765431194,0,0,0,0,0,0,0
82,Y,93.2472368399304,0,0,0,0,0,0,0
82,Z,29.0882189858449,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228
83,M,1422.41188888074,0,0,0,0,0,0,0
83,Y,93.2481345213906,0,0,0,0,0,0,0
83,Z,29.1200070684774,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205
84,M,1422.37069999267,0,0,0,0,0,0,0
84,Y,93.2460440347339,0,0,0,0,0,0,0
84,Z,29.1226510090758,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845
85,M,1434.0336299934,0,0,0,0,0,0,0
85,Y,93.3860650464069,0,0,0,0,0,0,0
85,Z,29.12329258032,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161
86,M,1419.33026699406,0,0,0,0,0,0,0
86,Y,93.475284136569,0,0,0,0,0,0,0
86,Z,29.1312882499608,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344
87,M,1426.79724029466,0,0,0,0,0,0,0
87,Y,93.6051279567857,0,0,0,0,0,0,0
87,Z,29.1410588023581,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511
88,M,1415.51751626519,0,0,0,0,0,0,0
88,Y,93.6220625661129,0,0,0,0,0,0,0
88,Z,29.1203053727628,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599
89,M,1397.26576463867,0,0,0,0,0,0,0
89,Y,93.4842488815949,0,0,0,0,0,0,0
89,Z,29.147330696559,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539
90,M,1402.4391881748,0,0,0,0,0,0,0
90,Y,93.4051423814285,0,0,0,0,0,0,0
90,Z,29.2010570101727,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285
91,M,1406.19526935732,0,0,0,0,0,0,0
91,Y,93.3854221112547,0,0,0,0,0,0,0
91,Z,29.2175620568492,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757
92,M,1396.07574242159,0,0,0,0,0,0,0
92,Y,93.2842806024251,0,0,0,0,0,0,0
92,Z,29.2572276116914,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681
93,M,1403.16816817943,0,0,0,0,0,0,0
93,Y,93.1676149057612,0,0,0,0,0,0,0
93,Z,29.2583944051428,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713
94,M,1399.65135136149,0,0,0,0,0,0,0
94,Y,93.0142355018353,0,0,0,0,0,0,0
94,Z,29.2590337642311,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942
95,M,1400.08621622534,0,0,0,0,0,0,0
95,Y,92.9543259771879,0,0,0,0,0,0,0
95,Z,29.2586996387879,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447
96,M,1395.07759460281,0,0,0,0,0,0,0
96,Y,92.8264219955483,0,0,0,0,0,0,0
96,Z,29.3029294182048,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603
97,M,1406.76983514253,0,0,0,0,0,0,0
97,Y,92.8334121420039,0,0,0,0,0,0,0
97,Z,29.3311880461219,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442
98,M,1401.99285162827,0,0,0,0,0,0,0
98,Y,92.7462259611361,0,0,0,0,0,0,0
98,Z,29.3721690715884,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098
99,M,1392.29356646545,0,0,0,0,0,0,0
99,Y,92.6006365622347,0,0,0,0,0,0,0
99,Z,29.3776945243971,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788
100,M,1395.2642098189,0,0,0,0,0,0,0
100,Y,92.4541376606352,0,0,0,0,0,0,0
100,Z,29.3346372035741,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391
101,M,1391.63778883701,0,0,0,0,0,0,0
101,Y,92.3106300783422,0,0,0,0,0,0,0
101,Z,29.3099838119008,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519
102,M,1402.77400995331,0,0,0,0,0,0,0
102,Y,92.2644852242912,0,0,0,0,0,0,0
102,Z,29.3039493418312,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967
103,M,1390.29660895798,0,0,0,0,0,0,0
103,Y,92.1561597552661,0,0,0,0,0,0,0
103,Z,29.2723486283577,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997
104,M,1395.26694806218,0,0,0,0,0,0,0
104,Y,92.1434104484845,0,0,0,0,0,0,0
104,Z,29.235862403876,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973
105,M,1392.54025325596,0,0,0,0,0,0,0
105,Y,92.1545572286432,0,0,0,0,0,0,0
105,Z,29.1878425583005,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05
106,M,1398.18622793037,0,0,0,0,0,0,0
106,Y,92.2190995876656,0,0,0,0,0,0,0
106,Z,29.1691433275981,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05
107,M,1393.36760513733,0,0,0,0,0,0,0
107,Y,92.3330084218116,0,0,0,0,0,0,0
107,Z,29.1290966145222,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05
108,M,1398.0308446236,0,0,0,0,0,0,0
108,Y,92.4392716209408,0,0,0,0,0,0,0
108,Z,29.1313720170284,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05
109,M,1412.12776016124,0,0,0,0,0,0,0
109,Y,92.6141585653722,0,0,0,0,0,0,0
109,Z,29.1040857080718,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05
110,M,1412.21498414511,0,0,0,0,0,0,0
110,Y,92.8361031117541,0,0,0,0,0,0,0
110,Z,29.0584644866071,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05
111,M,1402.3934857306,0,0,0,0,0,0,0
