time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
20,7,0,0,0,0
20,8,0,0,0,0
20,1,3607,0,0,0.0277454179132948
21,2,8,0,0,0.0187558889835111
21,3,4,0,0,0.0463541666666667
21,4,1,0,0,0.15
21,5,8,0,0,0.0446875000614283
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,3603,0,0,0.0275264350313389
22,2,9,0,0,0.0354173209981679
22,3,3,0,0,0.0654513888888889
22,4,1,0,0,0.15
22,5,7,0,0,0.0278125000087755
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,3604,0,0,0.0274354956811965
23,2,9,0,0,0.0372685912220187
23,3,2,0,0,0.0327256944444444
23,4,0,0,0,0
23,5,7,0,0,0.0254017857155394
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,3606,0,0,0.0275034485567615
24,2,13,0,0,0.0259437377863091
24,3,2,0,0,0.0163628472222222
24,4,1,0,0,0.15
24,5,5,0,0,0.0350803571431079
24,6,0,0,0,0
24,7,1,0,0,0.15
24,8,0,0,0,0
24,1,3602,0,0,0.0272841486531254
25,2,10,0,0,0.0325943737786309
25,3,1,0,0,0.0163628472222222
25,4,1,0,0,0.3
25,5,4,0,0,0.046270089285777
25,6,0,0,0,0
25,7,1,0,0,0.3
25,8,0,0,0,0
25,1,3607,0,0,0.027204680939466
26,2,6,0,0,0.0554323956297718
26,3,1,0,0,0.0163628472222222
26,4,1,0,0,0.45
26,5,4,0,0,0.0490675223214442
26,6,0,0,0,0
26,7,1,0,0,0.45
26,8,0,0,0,0
26,1,3611,0,0,0.027049904370241
27,2,6,0,0,0.059238732604962
27,3,3,0,0,0.00545428240740741
27,4,1,0,0,0.6
27,5,6,0,0,0.0331779203869074
27,6,0,0,0,0
27,7,1,0,0,0.6
27,8,0,0,0,0
27,1,3607,0,0,0.0270798585817497
28,2,3,0,0,0.069746244201654
28,3,5,0,0,0.00109085648148148
28,4,1,0,0,0.75
28,5,8,0,0,0.0228972400483634
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,3607,0,0,0.0271214526915948
29,2,4,0,0,0.0924365610504135
29,3,4,0,0,0.0377727141203704
29,4,1,0,0,0.9
29,5,8,0,0,0.0216121550060454
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,3607,0,0,0.0268303635854429
30,2,7,0,0,0.0560623658643448
30,3,4,0,0,0.0844431785300926
30,4,1,0,0,1.05
30,5,7,0,0,0.0245160221437208
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,3605,0,0,0.0267619501702042
31,2,9,0,0,0.0228958184293716
31,3,2,0,0,0.117221589265046
31,4,0,0,0,0
31,5,6,0,0,0.0290860036906201
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,3607,0,0,0.0270381929443224
32,2,10,0,0,0.00228958184293716
32,3,4,0,0,0.104305397316262
32,4,0,0,0,0
32,5,8,0,0,0.0223857504613275
32,6,0,0,0,0
32,7,1,0,0,0
32,8,0,0,0,0
32,1,3601,0,0,0.0269167004145918
33,2,14,0,0,0.0108778272744955
33,3,5,0,0,0.0808610794632523
33,4,0,0,0,0
33,5,5,0,0,0.0344771500922655
33,6,0,0,0,0
33,7,2,0,0,0
33,8,0,0,0,0
33,1,3598,0,0,0.0270641791829948
34,2,15,0,0,0.0107251884849664
34,3,3,0,0,0.0769536931544174
34,4,1,0,0,0.15
34,5,6,0,0,0.00574619168204425
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,3599,0,0,0.0272650914640689
35,2,15,0,0,0.0107150125656644
35,3,3,0,0,0.0756512310514725
35,4,1,0,0,0.3
35,5,6,0,0,0.075957698613674
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,3599,0,0,0.0272651472885426
36,2,18,0,0,0.0255952784758702
36,3,4,0,0,0.0189128077628681
36,4,0,0,0,0
36,5,3,0,0,0.0753192328712247
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,3599,0,0,0.0273901820359237
37,2,14,0,0,0.033971091319705
37,3,2,0,0,0.00945640388143406
37,4,1,0,0,0
37,5,5,0,0,0.0750638465742449
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,3602,0,0,0.0272841172076726
38,2,15,0,0,0.0322647394213137
38,3,2,0,0,0.00472820194071703
38,4,2,0,0,0
38,5,8,0,0,0.0468829808217806
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,3597,0,0,0.0271552082616649
39,2,15,0,0,0.0321509826280876
39,3,2,0,0,0.00236410097035851
39,4,2,0,0,0
39,5,10,0,0,0.0496882980821781
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,3595,0,0,0.0270868303778199
40,2,13,0,0,0.025550075586776
40,3,3,0,0,0.100788033656786
40,4,1,0,0,0
40,5,10,0,0,0.0349688298082178
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,3597,0,0,0.0270300491605167
41,2,14,0,0,0.0125392911133411
41,3,2,0,0,0.125394016828393
41,4,1,0,0,0
41,5,10,0,0,0.0484968829808218
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,3597,0,0,0.0269883319569534
42,2,16,0,0,0.0101587056945838
42,3,3,0,0,0.0917980056094643
42,4,1,0,0,0
42,5,8,0,0,0.0623121103726027
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,3596,0,0,0.0269958254538259
43,2,12,0,0,0.038346558807882
43,3,3,0,0,0.130599335203155
43,4,1,0,0,0
43,5,10,0,0,0.0362312110372603
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,3598,0,0,0.0271475808297539
44,2,11,0,0,0.0171224144370802
44,3,7,0,0,0.0615141907433078
44,4,0,0,0,0
44,5,9,0,0,0.0206923567819178
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,3597,0,0,0.0271551703032612
45,2,12,0,0,0.0139268678697567
45,3,4,0,0,0.015378547685827
45,4,0,0,0,0
45,5,12,0,0,0.00172436306515982
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,3596,0,0,0.0272461499361246
46,2,12,0,0,0.0136605723224797
46,3,4,0,0,0.00384463692145674
46,4,0,0,0,0
46,5,13,0,0,0.0116711048511661
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,3595,0,0,0.0272537541446278
47,2,16,0,0,0.000853785770154983
47,3,4,0,0,0.000961159230364185
47,4,0,0,0,0
47,5,11,0,0,0.00106100953192419
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,3593,0,0,0.027561161634886
48,2,21,0,0,4.06564652454754e-05
48,3,3,0,0,0.000320386410121395
48,4,0,0,0,0
48,5,11,0,0,9.64554119931086e-05
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,3589,0,0,0.0276337590308264
49,2,14,0,0,2.90403323181967e-06
49,3,1,0,0,0.000320386410121395
49,4,0,0,0,0
49,5,11,0,0,8.76867381755533e-06
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,3598,0,0,0.0276063462365291
50,2,13,0,0,0.0230771464640948
50,3,1,0,0,0.000320386410121395
50,4,0,0,0,0
50,5,16,0,0,0.0187505480421136
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,3594,0,0,0.0275535910813126
51,2,13,0,0,0.0248520881895457
51,3,1,0,0,0.150320386410121
51,4,0,0,0,0
51,5,13,0,0,0.036057734464778
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,3597,0,0,0.0274054916850381
52,2,11,0,0,0.0295320080172314
52,3,3,0,0,0.15010679547004
52,4,0,0,0,0
52,5,13,0,0,0.0373890564972906
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,3597,0,0,0.0274888533477025
53,2,12,0,0,0.0149610006681026
53,3,3,0,0,0.100035598490013
53,4,0,0,0,0
53,5,11,0,0,0.0306717324088446
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,3598,0,0,0.027606305962576
54,2,8,0,0,0.00187012508351283
54,3,2,0,0,0.125017799245007
54,4,0,0,0,0
54,5,11,0,0,0.0300610665826222
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,3603,0,0,0.0276929243147276
55,2,9,0,0,0.0168744583426125
55,3,2,0,0,0.137508899622503
55,4,0,0,0,0
55,5,9,0,0,0.00334011850918025
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,3604,0,0,0.0278517460944272
56,2,7,0,0,0.0452677797632304
56,3,1,0,0,0.137508899622503
56,4,0,0,0,0
56,5,10,0,0,0.015334011850918
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,3606,0,0,0.0279611347049627
57,2,5,0,0,0.0390535559526461
57,3,1,0,0,0.137508899622503
57,4,0,0,0,0
57,5,8,0,0,0.0206667514813648
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,3610,0,0,0.0277639781536581
58,2,8,0,0,0.0423816944940808
58,3,1,0,0,0.137508899622503
58,4,0,0,0,0
58,5,9,0,0,0.00229630572015164
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,3606,0,0,0.0277947210144633
59,2,8,0,0,0.0427977118117601
59,3,3,0,0,0.0958362998741678
59,4,2,0,0,0.075
59,5,11,0,0,0.013845118701832
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,3600,0,0,0.0276327207558376
60,2,9,0,0,0.0547553013124178
60,3,3,0,0,0.0819454332913893
60,4,3,0,0,0.075
60,5,12,0,0,0.0261537598918193
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,3597,0,0,0.0276140207730767
61,2,13,0,0,0.0619042539471091
61,3,2,0,0,0.0409727166456946
61,4,0,0,0,0
61,5,9,0,0,0.0362393066546466
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,3600,0,0,0.0274660038946594
62,2,14,0,0,0.0687074467105078
62,3,3,0,0,0.113657572215232
62,4,0,0,0,0
62,5,7,0,0,0.0266056152363781
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,3600,0,0,0.0273826294455265
63,2,15,0,0,0.0545804964473672
63,3,4,0,0,0.103414393053808
63,4,0,0,0,0
63,5,8,0,0,0.0220757019045473
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,3597,0,0,0.027530548409632
64,2,10,0,0,0.0354580496447367
64,3,2,0,0,0.201707196526904
64,4,0,0,0,0
64,5,10,0,0,0.0322075701904547
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,3602,0,0,0.0276173044276542
65,2,11,0,0,0.0441325499677033
65,3,2,0,0,0.250853598263452
65,4,0,0,0,0
65,5,8,0,0,0.0227759462738068
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,3603,0,0,0.0276096634206019
66,2,13,0,0,0.0495486576898233
66,3,0,0,0,0
66,4,0,0,0,0
66,5,5,0,0,0.0345551892547614
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,3606,0,0,0.0275866915317309
67,2,9,0,0,0.0555054064099804
67,3,1,0,0,0
67,4,0,0,0,0
67,5,5,0,0,0.0369110378509523
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,3609,0,0,0.0276468791054399
68,2,8,0,0,0.0444381758012476
68,3,2,0,0,0
68,4,0,0,0,0
68,5,5,0,0,0.00738220757019045
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,3609,0,0,0.0276884585422849
69,2,10,0,0,0.0344438175801248
69,3,3,0,0,0.05
69,4,0,0,0,0
69,5,5,0,0,0.00147644151403809
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,3605,0,0,0.0278440189898872
70,2,11,0,0,0.0167676197800113
70,3,4,0,0,0.05
70,4,0,0,0,0
70,5,11,0,0,0.0274069492285489
70,6,0,0,0,0
70,7,2,0,0,0
70,8,0,0,0,0
70,1,3596,0,0,0.0280806017850364
71,2,14,0,0,0.0226262585557151
71,3,6,0,0,0.0333333333333333
71,4,0,0,0,0
71,5,9,0,0,0.0363785499142832
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,3594,0,0,0.0281380302175253
72,2,13,0,0,0.0363558660427473
72,3,4,0,0,0.0833333333333333
72,4,0,0,0,0
72,5,11,0,0,0.0305798681740257
72,6,1,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,3594,0,0,0.0280545737424092
73,2,13,0,0,0.0489504512340575
73,3,3,0,0,0.127777777777778
73,4,0,0,0,0
73,5,8,0,0,0.0225724835217532
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,3599,0,0,0.0278488620655025
74,2,14,0,0,0.0570678893738613
74,3,5,0,0,0.115555555555556
74,4,0,0,0,0
74,5,6,0,0,0.0287620805869589
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,3599,0,0,0.0277654484195794
75,2,15,0,0,0.0238045259582574
75,3,2,0,0,0.132777777777778
75,4,0,0,0,0
75,5,4,0,0,0.00719052014673972
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,3603,0,0,0.0280676562443576
76,2,12,0,0,0.0144837104965215
76,3,2,0,0,0.141388888888889
76,4,0,0,0,0
76,5,3,0,0,0.0523968400489132
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,3607,0,0,0.0279534426549058
77,2,12,0,0,0.0387069758747101
77,3,2,0,0,0.145694444444444
77,4,0,0,0,0
77,5,7,0,0,0.0503424057212733
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,3603,0,0,0.0277762846080088
78,2,17,0,0,0.0287474691691006
78,3,2,0,0,0.147847222222222
78,4,0,0,0,0
78,5,9,0,0,0.0222602673023637
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,3595,0,0,0.0278380462544114
79,2,17,0,0,0.0369851452452412
79,3,2,0,0,0.148923611111111
79,4,0,0,0,0
79,5,13,0,0,0.0363277128694126
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,3592,0,0,0.027819554021786
80,2,16,0,0,0.0304365715778276
80,3,1,0,0,0.298923611111111
80,4,0,0,0,0
80,5,15,0,0,0.0224218475246275
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,3591,0,0,0.0277855247992266
81,2,12,0,0,0.040036380964819
81,3,1,0,0,0.448923611111111
81,4,0,0,0,0
81,5,15,0,0,0.0214947898349752
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,3595,0,0,0.0276711503546037
82,2,10,0,0,0.0190036380964819
82,3,2,0,0,0.299461805555556
82,4,0,0,0,0
82,5,10,0,0,0.0321494789834975
82,6,0,0,0,0
82,7,3,0,0,0
82,8,0,0,0,0
82,1,3599,0,0,0.0276403643096292
83,2,7,0,0,0.0455719482994974
83,3,2,0,0,0.224730902777778
83,4,1,0,0,0
83,5,11,0,0,0.030195407180318
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,3602,0,0,0.0276173349151334
84,2,2,0,0,0.0227859741497487
84,3,3,0,0,0.124910300925926
84,4,1,0,0,0
84,5,6,0,0,0.0550325678633863
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,3611,0,0,0.0277146544821147
85,2,6,0,0,0.0287976623582915
85,3,3,0,0,0.0916367669753086
85,4,1,0,0,0
85,5,6,0,0,0.0591720946438977
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,3608,0,0,0.0276961515117747
86,2,8,0,0,0.0223497077947864
86,3,1,0,0,0.241636766975309
86,4,1,0,0,0
86,5,8,0,0,0.0448965118304872
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,3606,0,0,0.0276699101917673
87,2,8,0,0,0.0215437134743483
87,3,2,0,0,0.120818383487654
87,4,0,0,0,0
87,5,11,0,0,0.0449905919845897
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,3603,0,0,0.0275680460477915
88,2,9,0,0,0.0190604126082609
88,3,2,0,0,0.0604091917438272
88,4,0,0,0,0
88,5,13,0,0,0.0265377378449684
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,3600,0,0,0.0275909911239024
89,2,14,0,0,0.0335043151863044
89,3,2,0,0,0.0302045958719136
89,4,0,0,0,0
89,5,10,0,0,0.0326537737844968
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,3598,0,0,0.0273978852115411
90,2,15,0,0,0.0522336210124203
90,3,3,0,0,0.0600681986239712
90,4,0,0,0,0
90,5,8,0,0,0.0040817217230621
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,3598,0,0,0.027439521368875
91,2,13,0,0,0.0501718170009554
91,3,3,0,0,0.0700227328746571
91,4,0,0,0,0
91,5,11,0,0,0.0140074292475511
91,6,0,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,3596,0,0,0.0274130810682341
92,2,10,0,0,0.0650171817000955
92,3,1,0,0,0.220022732874657
92,4,0,0,0,0
92,5,11,0,0,0.0149097662952319
92,6,1,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,3600,0,0,0.0273409480780748
93,2,10,0,0,0.0665017181700096
93,3,0,0,0,0
93,4,1,0,0,0.15
93,5,14,0,0,0.011779269021088
93,6,1,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,3597,0,0,0.0272803283147286
94,2,7,0,0,0.0952145311671442
94,3,1,0,0,0
94,4,1,0,0,0.3
94,5,11,0,0,0.0147072062746444
94,6,1,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,3603,0,0,0.027234882133865
95,2,8,0,0,0.068151816395893
95,3,2,0,0,0
95,4,1,0,0,0.45
95,5,8,0,0,0.00183840078433055
95,6,1,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,3604,0,0,0.0273105535189053
96,2,12,0,0,0.0306793180329911
96,3,3,0,0,0
96,4,1,0,0,0.6
96,5,9,0,0,0.000204266753814505
96,6,2,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,3597,0,0,0.0273220212826021
97,2,10,0,0,0.0180679318032991
97,3,4,0,0,0
97,4,0,0,0,0
97,5,11,0,0,0.0136549333412559
97,6,2,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,3597,0,0,0.0277390386492309
98,2,8,0,0,0.0210084914754124
98,3,2,0,0,0
98,4,0,0,0,0
98,5,10,0,0,0.0163654933341256
98,6,2,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,3602,0,0,0.027700649372196
99,2,6,0,0,0.0285014152459021
99,3,3,0,0,0
99,4,0,0,0,0
99,5,9,0,0,0.0184850548149028
99,6,2,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,3604,0,0,0.0274771644421124
100,2,8,0,0,0.0410626769057378
100,3,5,0,0,0
100,4,0,0,0,0
100,5,7,0,0,0.0240692935449861
100,6,2,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,3602,0,0,0.0275340025442651
101,2,11,0,0,0.0446420615368853
101,3,6,0,0,0
101,4,1,0,0,0
101,5,3,0,0,0.0580230978483287
101,6,1,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,3602,0,0,0.0274507312611175
102,2,8,0,0,0.0430802576921107
102,3,7,0,0,0
102,4,1,0,0,0
102,5,7,0,0,0.0297175854069041
102,6,2,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,3598,0,0,0.0275229157118571
103,2,7,0,0,0.0704400368131587
103,3,4,0,0,0
103,4,1,0,0,0
103,5,5,0,0,0.00594351708138082
103,6,2,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,3605,0,0,0.0274694931805028
104,2,8,0,0,0.0838050046016448
104,3,3,0,0,0.05
104,4,1,0,0,0
104,5,7,0,0,0.000849073868768689
104,6,2,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,3603,0,0,0.027359830555976
105,2,9,0,0,0.0593116671779605
105,3,2,0,0,0.025
105,4,2,0,0,0
105,5,8,0,0,0.000106134233596086
105,6,2,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,3601,0,0,0.0274166508832427
106,2,13,0,0,0.0507162820906123
106,3,1,0,0,0.025
106,4,2,0,0,0
106,5,11,0,0,9.64856669055328e-06
106,6,2,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,3595,0,0,0.0276293231295923
107,2,14,0,0,0.0571940201493295
107,3,1,0,0,0.025
107,4,1,0,0,0
107,5,5,0,0,1.92971333811066e-06
107,6,3,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,3600,0,0,0.0277576748119807
108,2,16,0,0,0.0598246262593331
108,3,2,0,0,0.0125
108,4,0,0,0,0
108,5,5,0,0,3.85942667622131e-07
108,6,3,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,3598,0,0,0.027731450159759
109,2,9,0,0,0.0566471806954815
109,3,1,0,0,0.0125
109,4,1,0,0,0
109,5,6,0,0,6.43237779370219e-08
109,6,3,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,3604,0,0,0.0277685159406661
110,2,8,0,0,0.0633308975869352
110,3,2,0,0,0.00625
110,4,1,0,0,0
110,5,6,0,0,1.07206296561703e-08
110,6,3,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,3604,0,0,0.0278101466470426
111,2,9,0,0,0.023703433065215
111,3,4,0,0,0.0015625
111,4,1,0,0,0
111,5,5,0,0,2.14412593123406e-09
111,6,3,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,3602,0,0,0.0279505303016791
112,2,10,0,0,0.0323703433065215
112,3,4,0,0,0.000390625
112,4,1,0,0,0
112,5,10,0,0,2.14412593123406e-10
112,6,2,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,3597,0,0,0.0279060190520719
113,2,8,0,0,0.0602962929133152
113,3,5,0,0,7.8125e-05
113,4,2,0,0,0
113,5,10,0,0,0.0450000000214413
113,6,2,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,3597,0,0,0.0277809024239792
114,2,10,0,0,0.0660296292913315
114,3,6,0,0,1.30208333333333e-05
114,4,2,0,0,0
114,5,6,0,0,0.0325000000035735
