humanID,time,event,location
552,17.0201256263779,returnHome,1
631,17.2566118890692,returnHome,1
1446,17.6122392777753,takeTrip,2
701,17.344810662212,takeTrip,2
825,17.1825801222116,returnHome,1
2715,17.4716872498311,returnHome,1
2914,17.1399550554467,returnHome,1
3023,18.0826535404001,takeTrip,2
3145,18.268358606099,returnHome,1
1081,18.8584554309934,takeTrip,5
418,18.6816724777875,returnHome,1
454,18.274129376175,takeTrip,5
2325,18.0249168903956,returnHome,1
540,18.5859762723768,returnHome,1
2480,18.3786220560115,takeTrip,3
3612,18.154147310702,takeTrip,2
1446,18.4470226698023,returnHome,1
1463,18.9738613762022,takeTrip,5
740,18.3749929447637,takeTrip,5
740,18.5158889051394,returnHome,1
795,18.3682776786696,takeTrip,2
795,18.4244320791385,returnHome,1
2727,18.7951814780157,takeTrip,2
2783,18.8598172741856,takeTrip,5
2962,18.6371630577849,takeTrip,4
3021,19.9369825609933,takeTrip,2
3082,19.6464207761103,returnHome,1
234,19.917757688703,takeTrip,5
1002,19.6689652905534,returnHome,1
3286,19.1010206955042,takeTrip,2
3286,19.3534763030265,returnHome,1
3471,19.9539267172899,returnHome,1
3577,19.3540148005951,takeTrip,3
2480,19.637462953132,returnHome,1
3612,19.5429993854443,returnHome,1
1431,19.1250524306517,takeTrip,3
1431,19.2436424130421,returnHome,1
2530,19.3814402016809,takeTrip,3
772,19.4732179908817,takeTrip,2
1628,19.5753524372769,takeTrip,5
1628,19.7381971151983,returnHome,1
2831,19.8168031034839,takeTrip,2
2882,19.9694934357426,takeTrip,2
2902,19.4350156198315,takeTrip,2
2962,19.6522459130282,returnHome,1
2992,19.2354702733269,returnHome,1
1982,19.3862194289779,takeTrip,2
3021,20.4566580528367,returnHome,1
3061,20.7549539305609,returnHome,1
2050,20.2836046880167,takeTrip,2
234,20.1124146353993,returnHome,1
3177,20.9062702400417,returnHome,1
454,20.8317705948326,returnHome,1
460,20.1855605125757,takeTrip,2
2504,20.1826184516368,takeTrip,2
1418,20.3704163644362,returnHome,1
701,20.2056744417575,returnHome,1
772,20.7135025725504,returnHome,1
2882,20.7976208664561,returnHome,1
2926,20.1712817757359,takeTrip,2
126,21.8812517767109,takeTrip,2
148,21.4248703469104,takeTrip,2
148,21.6958404567605,returnHome,1
188,21.8826087133001,takeTrip,3
2023,21.100177030693,takeTrip,3
202,21.9183871426822,takeTrip,2
258,21.9699109552601,takeTrip,2
285,21.9094883319627,takeTrip,5
1007,21.4428789226225,takeTrip,3
2131,21.292922886443,returnHome,1
304,21.3598371835355,takeTrip,5
304,21.7078677716595,returnHome,1
2162,21.9011180127256,takeTrip,5
460,21.7552524974899,returnHome,1
2397,21.5497058674637,takeTrip,2
1454,21.8615760224915,returnHome,1
1463,21.9623638664104,returnHome,1
2638,21.7436911270269,takeTrip,2
2638,21.7623441752293,returnHome,1
1564,21.2203279328696,takeTrip,3
2727,21.3642063246521,returnHome,1
949,21.0781385774265,takeTrip,2
954,21.5919401170032,returnHome,1
2831,21.1236621455137,returnHome,1
2902,21.4536737218559,returnHome,1
1834,21.7548184347764,takeTrip,2
2952,21.0714420207474,takeTrip,4
2952,21.4420380822081,returnHome,1
3038,22.2802234266622,takeTrip,2
126,22.3719352564774,returnHome,1
188,22.3851750878678,returnHome,1
2023,22.0733613825023,returnHome,1
258,22.7725479999703,returnHome,1
285,22.6539464063358,returnHome,1
1081,22.3950956339968,returnHome,1
3301,22.0247011999147,takeTrip,5
3301,22.436855286865,returnHome,1
2495,22.887109636211,takeTrip,5
2504,22.9422007158975,returnHome,1
885,22.8696986063022,returnHome,1
1834,22.9622164251708,returnHome,1
202,23.2363063993135,returnHome,1
399,23.3861852166029,takeTrip,2
1114,23.0507938189635,takeTrip,2
2264,23.2867642153058,takeTrip,2
1182,23.1659146510861,takeTrip,2
3380,23.1290282172172,takeTrip,2
3513,23.3386446591663,takeTrip,2
615,23.4867716485279,takeTrip,5
3607,23.9231517780466,takeTrip,4
713,23.6171898878056,takeTrip,2
1677,23.4009811603791,takeTrip,2
2844,23.2951394970865,takeTrip,5
1770,23.824972871313,takeTrip,3
1869,23.0826896346694,takeTrip,2
3023,24.0540282511698,returnHome,1
2103,24.2697360519925,takeTrip,2
2162,24.2516583236754,returnHome,1
3369,24.7206197622212,returnHome,1
3380,24.3885479730575,returnHome,1
3513,24.1903802338253,returnHome,1
3607,24.0152479051844,returnHome,1
2639,24.202230207644,takeTrip,2
1564,24.3894814554437,returnHome,1
1565,24.8561024583435,takeTrip,2
2766,24.8197645776748,takeTrip,2
976,24.875974686782,takeTrip,2
2844,24.4481193306261,returnHome,1
1869,24.3251827165073,returnHome,1
3038,25.8830543785696,returnHome,1
77,25.546136690247,takeTrip,2
1114,25.1586999758908,returnHome,1
2257,25.0822239157136,takeTrip,5
467,25.0558103376491,returnHome,1
2398,25.0936745785652,takeTrip,2
1370,25.0566649618002,takeTrip,2
2495,25.1568553575667,returnHome,1
720,25.4769120261816,takeTrip,3
2610,25.4225365549213,takeTrip,2
882,25.5477483331368,takeTrip,2
1605,25.9788501884711,takeTrip,2
2783,25.3817109818429,returnHome,1
2823,25.2518038825181,takeTrip,2
1770,25.5781539409367,returnHome,1
1873,25.7549287050013,takeTrip,5
1949,25.4425800734462,takeTrip,2
2050,26.4338673285538,returnHome,1
1007,26.3081821779881,returnHome,1
399,26.3949864041251,returnHome,1
516,26.5199761836044,takeTrip,5
516,26.5528594779968,returnHome,1
577,26.5601897265284,takeTrip,5
713,26.3184839987675,returnHome,1
788,26.4413397425901,takeTrip,5
2610,26.8971113773882,returnHome,1
2639,26.3624305174577,returnHome,1
1565,26.0627169684997,returnHome,1
882,26.2251419007981,returnHome,1
1656,26.8352191787359,takeTrip,2
1677,26.9947847466914,returnHome,1
2800,26.7044560435493,takeTrip,5
1739,26.1176456611442,takeTrip,5
1739,26.8719566291691,returnHome,1
1997,26.7864270571427,takeTrip,3
244,27.6313673445597,takeTrip,5
265,27.3596744891346,takeTrip,5
265,27.6411528876142,returnHome,1
2257,27.1760334447952,returnHome,1
2264,27.1209585577855,returnHome,1
2397,27.1397023969547,returnHome,1
2405,27.3879040494732,takeTrip,5
1370,27.0174371040801,returnHome,1
788,27.1323592669446,returnHome,1
1506,27.2385892370989,takeTrip,2
1703,27.3528785212903,takeTrip,3
2800,27.6178373408115,returnHome,1
2921,27.2501588393043,takeTrip,2
2987,27.5254439548154,takeTrip,2
1982,27.4955968817034,returnHome,1
1993,27.084497576721,takeTrip,2
244,28.252200735784,returnHome,1
2103,28.1928955040217,returnHome,1
1042,28.3502983602728,takeTrip,2
1042,28.3614480088697,returnHome,1
1071,28.9939395175481,takeTrip,2
77,28.0995312284714,returnHome,1
389,28.8982651044477,takeTrip,5
1161,28.496310497164,takeTrip,7
1182,28.6485200243209,returnHome,1
2398,28.2395530516077,returnHome,1
604,28.8151997013734,takeTrip,2
2530,28.6707784775289,returnHome,1
720,28.3238915128116,returnHome,1
1715,28.0869459862193,takeTrip,5
2926,28.4955472031192,returnHome,1
1873,28.4650123729955,returnHome,1
1949,28.8802215617083,returnHome,1
1161,29.9613264044703,returnHome,1
615,29.2201316455575,returnHome,1
1402,29.2955432397483,takeTrip,2
3603,29.2426180166166,takeTrip,2
2638,29.2522216130034,takeTrip,7
868,29.5465801395778,takeTrip,2
1656,29.9694038515501,returnHome,1
2766,29.5585070910049,returnHome,1
949,29.4451668477785,returnHome,1
1993,29.6669121675332,returnHome,1
3081,30.9073176292479,takeTrip,2
2008,30.5805619845709,takeTrip,2
2008,30.8253604317186,returnHome,1
2060,30.9458311363411,takeTrip,5
1071,30.9176441640759,returnHome,1
1163,30.964717174007,takeTrip,2
553,30.6649619434023,takeTrip,2
553,30.7520639584394,returnHome,1
1338,30.4388421739038,takeTrip,5
3577,30.4291054187691,returnHome,1
1417,30.6397206412609,takeTrip,2
755,30.3285105319514,takeTrip,5
868,30.2969157775235,returnHome,1
1715,30.8831582615631,returnHome,1
2917,30.7717734777826,takeTrip,5
2921,30.0700045826557,returnHome,1
1997,30.4972279776298,returnHome,1
2060,31.9080693107386,returnHome,1
221,31.9006337396401,takeTrip,3
2086,31.8655101101283,takeTrip,2
2169,31.7211186208957,takeTrip,2
3269,31.1391435383611,takeTrip,5
3331,31.826024588173,takeTrip,5
1167,31.6210041362087,takeTrip,2
2349,31.1436846709696,takeTrip,2
517,31.8462012281577,takeTrip,5
2363,31.356080864774,takeTrip,5
531,31.3613090805022,takeTrip,5
531,31.4221697231998,returnHome,1
2405,31.8877356288468,returnHome,1
1338,31.2243918215815,returnHome,1
604,31.1862496638053,returnHome,1
1402,31.3717941947451,returnHome,1
732,31.9619989246309,takeTrip,2
755,31.3337823093947,returnHome,1
934,31.5449937850366,takeTrip,2
1703,31.393980794554,returnHome,1
1962,31.2364363168749,takeTrip,2
132,32.8456956730532,takeTrip,5
3151,32.1637504008169,takeTrip,2
2086,32.6261465696187,returnHome,1
2150,32.2752810480624,takeTrip,2
2150,32.6101656771815,returnHome,1
2169,32.0701671883659,returnHome,1
3269,32.9558939915314,returnHome,1
3424,32.0067342047975,takeTrip,2
2407,32.3522154048563,takeTrip,2
2407,32.3629049535387,returnHome,1
3521,32.3542714353142,takeTrip,2
1357,32.6824296010612,takeTrip,5
2567,32.5410192430473,takeTrip,4
1545,32.3511185092095,takeTrip,5
1545,32.6260851286527,returnHome,1
888,32.8190843431973,takeTrip,2
912,32.3287075626394,takeTrip,5
1962,32.4242101443382,returnHome,1
132,33.6383831957663,returnHome,1
3081,33.598681132347,returnHome,1
2056,33.8702379986944,takeTrip,3
2098,33.5220316027581,takeTrip,5
3208,33.983147740605,takeTrip,2
1159,33.3875924418772,takeTrip,5
1163,33.1249671013125,returnHome,1
1167,33.3642423059086,returnHome,1
3424,33.4379456353769,returnHome,1
2363,33.4445139198551,returnHome,1
617,33.6804698285877,takeTrip,5
1516,33.4327967152573,takeTrip,2
912,33.2704538291981,returnHome,1
953,33.2499766203976,takeTrip,2
2951,33.5456827032894,takeTrip,2
2987,33.4241374464413,returnHome,1
1918,33.5966629013027,takeTrip,3
3151,34.7444059754894,returnHome,1
2098,34.7787222245998,returnHome,1
3331,34.1761276191952,returnHome,1
2334,34.4129031384506,takeTrip,2
3461,34.0258654731306,takeTrip,2
2389,34.7035251660959,takeTrip,5
3521,34.8005413285812,returnHome,1
1345,34.603281128486,takeTrip,5
2567,34.6870219974903,returnHome,1
2579,34.6733741021288,takeTrip,4
778,34.081191183795,takeTrip,3
2612,34.725703819913,takeTrip,2
1605,34.2702182274179,returnHome,1
2743,34.1993537237577,takeTrip,4
934,34.3581087204428,returnHome,1
2798,34.1033344398412,takeTrip,5
2798,34.4367003030303,returnHome,1
976,34.6347502036224,returnHome,1
2148,35.3149472945131,takeTrip,5
389,35.4998093892627,returnHome,1
1159,35.1366686336788,returnHome,1
448,35.5310855357702,takeTrip,2
1282,35.6363486045384,takeTrip,5
617,35.6658689663044,returnHome,1
1365,35.6850556776654,takeTrip,5
698,35.0232202819386,takeTrip,5
3603,35.3254085159176,returnHome,1
1417,35.8999458029189,returnHome,1
2655,35.524461537296,takeTrip,2
953,35.1615300260885,returnHome,1
3149,36.0027514238987,takeTrip,5
2142,36.0647157933339,takeTrip,5
2142,36.7055727884774,returnHome,1
2262,36.7783670603852,takeTrip,5
2334,36.3938514716134,returnHome,1
510,36.4903668724,takeTrip,2
1282,36.2992767894984,returnHome,1
577,36.6535330211813,returnHome,1
1357,36.4832157841509,returnHome,1
1506,36.0743051414267,returnHome,1
2951,36.3551102057407,returnHome,1
134,37.4114678300359,takeTrip,3
3096,37.8571810813801,takeTrip,5
3208,37.4772298774899,returnHome,1
1345,37.0185356061037,returnHome,1
3572,37.7452265254247,takeTrip,2
690,37.822211047223,takeTrip,5
1465,37.1187752027254,takeTrip,5
2655,37.8615195662208,returnHome,1
1578,37.9321959202529,takeTrip,4
1612,37.7539887643421,takeTrip,3
134,38.2677444655821,returnHome,1
3096,38.111822302285,returnHome,1
3149,38.6303366951776,returnHome,1
2214,38.9500832938576,takeTrip,3
2262,38.0018045109362,returnHome,1
2349,38.4023549652488,returnHome,1
3461,38.0817702460685,returnHome,1
546,38.4009256592835,takeTrip,2
676,38.7242636526455,takeTrip,2
690,38.3875375456617,returnHome,1
698,38.1853017664954,returnHome,1
1429,38.2522539551487,takeTrip,2
2566,38.5352001485846,takeTrip,3
2612,38.4786023489589,returnHome,1
2882,38.6195527180662,takeTrip,4
2916,38.4969016024544,takeTrip,2
2916,38.9150432315356,returnHome,1
2917,38.5853615471564,returnHome,1
2945,38.4305705043663,takeTrip,2
1918,38.2033497848514,returnHome,1
119,39.4582579642408,takeTrip,3
3063,39.0321434997585,takeTrip,2
244,39.2983810281964,takeTrip,2
2214,39.4285587727288,returnHome,1
2279,39.4544109462234,takeTrip,5
510,39.6715591325095,returnHome,1
2389,39.3616571005462,returnHome,1
546,39.4701576653751,returnHome,1
2486,39.0025688877013,takeTrip,5
2486,39.5955585736734,returnHome,1
676,39.9380034711766,returnHome,1
695,39.9353762867043,takeTrip,3
1465,39.8334368399205,returnHome,1
2602,39.5561558416889,takeTrip,5
2602,39.9729343903096,returnHome,1
2618,39.2622768403543,takeTrip,5
1578,39.9173714218081,returnHome,1
2695,39.164115473598,takeTrip,2
2695,39.6583607741331,returnHome,1
1645,39.9342642188928,takeTrip,5
992,39.1000767042825,takeTrip,2
2882,39.0508546573674,returnHome,1
2937,39.5131309821922,takeTrip,2
2945,39.9284095868644,returnHome,1
3063,40.8983404464651,returnHome,1
2001,40.7707845095969,takeTrip,5
2148,40.7511026358267,returnHome,1
309,40.0595478537977,takeTrip,5
351,40.8865204007628,takeTrip,2
363,40.3436569729746,takeTrip,4
448,40.2247819095155,returnHome,1
508,40.3688400029827,takeTrip,3
2356,40.6115041200763,takeTrip,2
517,40.7993739039189,returnHome,1
2363,40.8164537860557,takeTrip,4
3502,40.704872427316,takeTrip,2
1338,40.7553516842565,takeTrip,4
1345,40.2755609646651,takeTrip,5
1365,40.0883597849005,returnHome,1
3572,40.7300561858503,returnHome,1
2517,40.3950505858618,takeTrip,5
2517,40.8675389314401,returnHome,1
1429,40.3928758378861,returnHome,1
2566,40.8910627633299,returnHome,1
888,40.7731017789511,returnHome,1
2770,40.8160875859249,takeTrip,2
2823,40.4140479836222,returnHome,1
2847,40.9866884360026,takeTrip,2
2940,40.8011480852176,takeTrip,5
3095,41.4794371047488,takeTrip,5
221,41.9627822058423,returnHome,1
3176,41.4894502060949,takeTrip,2
3176,41.9777707290365,returnHome,1
244,41.1482878382901,returnHome,1
11,41.7393669162349,takeTrip,2
42,41.8167887101569,takeTrip,2
351,41.1474143461957,returnHome,1
363,41.1847154572532,returnHome,1
2356,41.9358732889166,returnHome,1
695,41.9438322840372,returnHome,1
2618,41.638331941161,returnHome,1
2640,41.9251956974554,takeTrip,5
835,41.6616654550939,takeTrip,2
992,41.6072274836348,returnHome,1
119,42.295643680085,returnHome,1
2001,42.3417182203806,returnHome,1
2025,42.5949227409483,takeTrip,5
2073,42.7086954971541,takeTrip,2
2279,42.1425819038742,returnHome,1
484,42.9317792746074,takeTrip,5
3545,42.6651282963563,takeTrip,5
1424,42.0633255289793,takeTrip,2
1424,42.9957139817123,returnHome,1
1516,42.064039243311,returnHome,1
1831,42.0415095386883,takeTrip,5
2940,42.4141063716408,returnHome,1
3059,43.3053148194345,takeTrip,2
192,43.3531188211437,takeTrip,5
192,43.7909221431273,returnHome,1
2056,43.3200309767461,returnHome,1
11,43.8813388528243,returnHome,1
484,43.8429380357227,returnHome,1
3545,43.1856529825587,returnHome,1
2564,43.5973567785197,takeTrip,2
732,43.1768751901972,returnHome,1
1612,43.1627793040402,returnHome,1
2847,43.8457658140527,returnHome,1
2073,44.8444051906834,returnHome,1
2130,44.9260447066765,takeTrip,5
3265,44.1569785249212,takeTrip,2
3265,44.6460484852017,returnHome,1
508,44.8765562598558,returnHome,1
2564,44.6823421050297,returnHome,1
2937,44.2248394829215,returnHome,1
1995,44.0893314435906,takeTrip,2
3059,45.5740680443332,returnHome,1
2027,45.7741484667919,takeTrip,2
3170,45.8921810268612,takeTrip,5
236,45.3655642737659,takeTrip,5
1042,45.370613294935,takeTrip,2
3278,45.0247931204451,takeTrip,5
2256,45.8659515893596,takeTrip,2
3400,45.289803703488,takeTrip,2
2579,45.2317051451842,returnHome,1
778,45.4962067334952,returnHome,1
2640,45.4811664909193,returnHome,1
961,45.5068411437007,takeTrip,5
1836,45.3734393605098,takeTrip,2
2025,46.8523636783792,returnHome,1
2027,46.0830936621103,returnHome,1
232,46.7229422683028,takeTrip,2
232,46.8062468090226,returnHome,1
2130,46.7237815847177,returnHome,1
309,46.4833905275409,returnHome,1
42,46.5647476289383,returnHome,1
64,46.5017974699507,takeTrip,2
64,46.7808590321817,returnHome,1
483,46.6403489485765,takeTrip,2
835,46.2407047174496,returnHome,1
1613,46.1147793144226,takeTrip,3
961,46.7792633181581,returnHome,1
1831,46.5659030944048,returnHome,1
1915,46.6249055779336,takeTrip,3
1978,46.3767827187172,takeTrip,5
104,47.059342353547,takeTrip,2
3113,47.4292013241877,takeTrip,2
3180,47.1003109308805,takeTrip,5
3400,47.2800635976579,returnHome,1
555,47.0904723394774,takeTrip,5
3502,47.2728724792904,returnHome,1
1345,47.70412552047,returnHome,1
778,47.4037216076521,takeTrip,2
2600,47.093895797463,takeTrip,2
910,47.7803098165556,takeTrip,2
2770,47.6281603500654,returnHome,1
1727,47.676635869349,takeTrip,5
1727,47.9499607854883,returnHome,1
1915,47.3672144162265,returnHome,1
1949,47.7563333469836,takeTrip,5
3048,48.680703860602,takeTrip,3
3113,48.1964997408879,returnHome,1
