humanID,time,event,location
939,14.7443551413906,takeTrip,2
1703,14.7263029219941,takeTrip,2
1987,14.5139269046799,returnHome,1
1993,14.8802739183514,takeTrip,5
2178,15.3967478186375,returnHome,1
402,15.5082628471874,takeTrip,2
3395,15.9399347028469,returnHome,1
565,15.6095335360162,takeTrip,5
1344,15.0322156052571,takeTrip,3
2490,15.9647706424653,returnHome,1
1434,15.8450670296089,takeTrip,2
726,15.4188475912299,returnHome,1
1536,15.7843341377356,returnHome,1
2727,15.3221076138987,takeTrip,5
939,15.21802975677,returnHome,1
974,15.5791325028162,takeTrip,5
997,15.3223068445404,returnHome,1
1703,15.1003108720654,returnHome,1
2813,15.596232215152,returnHome,1
1753,15.01935924592,takeTrip,2
1753,15.7469089696242,returnHome,1
2881,15.2973443624784,takeTrip,5
3223,16.6262052655701,takeTrip,5
3223,16.9046135320125,returnHome,1
16,16.7857461759558,takeTrip,2
3264,16.6605789601959,returnHome,1
3293,16.6788785797552,takeTrip,2
2273,16.1807242858404,returnHome,1
3439,16.1626622620207,takeTrip,2
3439,16.8476917850022,returnHome,1
3486,16.391752936081,takeTrip,5
1444,16.183410044265,returnHome,1
2727,16.1895634317253,returnHome,1
2854,16.6919627703947,returnHome,1
2868,16.6231666475709,takeTrip,2
1956,16.6424003458753,returnHome,1
1993,16.201665154854,returnHome,1
2000,17.8644998394061,takeTrip,5
3128,17.8633330011602,returnHome,1
2069,17.185198777123,takeTrip,2
3168,17.2081420192283,takeTrip,3
3293,17.5451861950577,returnHome,1
367,17.3029601246856,returnHome,1
3377,17.7919501777648,takeTrip,2
3386,17.4629789878563,takeTrip,2
457,17.950959689999,takeTrip,5
2304,17.72060520373,takeTrip,5
2304,17.860905803113,returnHome,1
2351,17.0774006422511,returnHome,1
556,17.1178687047767,takeTrip,4
759,17.6837605906324,takeTrip,2
1574,17.8761076887657,takeTrip,2
843,17.7606709692593,returnHome,1
974,17.7099758896756,returnHome,1
2881,17.4385195613895,returnHome,1
246,18.1516117960919,takeTrip,2
3195,18.0205443850348,takeTrip,5
55,18.1287593327277,takeTrip,2
55,18.7209504058399,returnHome,1
83,18.4543168258482,returnHome,1
86,18.5468886007396,takeTrip,5
2237,18.6789432412247,takeTrip,5
3377,18.27088334634,returnHome,1
457,18.7155899722967,returnHome,1
1224,18.4039818828021,takeTrip,2
1271,18.2199222307308,returnHome,1
1284,18.619564798528,takeTrip,2
1304,18.0272543314487,returnHome,1
663,18.5299924412182,takeTrip,2
759,18.575852690389,returnHome,1
1535,18.3290020904374,takeTrip,2
1535,18.9194023406004,returnHome,1
1574,18.8946661183198,returnHome,1
1598,18.1583417310839,takeTrip,2
1598,18.6959944284981,returnHome,1
2807,18.6685788837285,takeTrip,2
1848,18.6511380698937,returnHome,1
3195,19.8093658629434,returnHome,1
3245,19.1053416816712,takeTrip,5
3295,19.500022001922,returnHome,1
2237,19.1146192601256,returnHome,1
1284,19.2781474558166,returnHome,1
3486,19.0206050658688,returnHome,1
3524,19.5841587311884,takeTrip,2
1344,19.849063492882,returnHome,1
2520,19.52527003567,takeTrip,2
2571,19.939512087546,takeTrip,5
1485,19.4229572307066,takeTrip,5
1512,19.9400890469987,takeTrip,2
827,19.0335172085231,takeTrip,5
827,19.7781249290471,returnHome,1
2807,19.3027131958888,returnHome,1
1885,19.9466117850853,takeTrip,2
279,20.7772528726731,takeTrip,2
402,20.1209959968364,returnHome,1
3386,20.3871981927745,returnHome,1
1224,20.0542218924527,returnHome,1
2386,20.499975444906,takeTrip,2
565,20.2526350808149,returnHome,1
1368,20.6855789210589,takeTrip,4
1368,20.9016887705715,returnHome,1
1415,20.3206479518683,takeTrip,5
1439,20.2210879052991,takeTrip,4
2571,20.4375141824444,returnHome,1
1512,20.1096160987988,returnHome,1
2774,20.7515086333235,takeTrip,5
2868,20.7870234405138,returnHome,1
3168,21.1182723895106,returnHome,1
86,21.0443962268044,returnHome,1
2395,21.1253430390474,takeTrip,2
604,21.8516089676192,takeTrip,2
2968,21.0251447639594,takeTrip,2
2998,21.484394766475,takeTrip,2
3086,22.077816295485,returnHome,1
2069,22.9582687732577,returnHome,1
2287,22.2566747491772,takeTrip,5
1196,22.0231618946929,takeTrip,2
2395,22.9105643666092,returnHome,1
556,22.4901409297838,returnHome,1
3524,22.1994368996438,returnHome,1
2477,22.7919089235018,takeTrip,5
663,22.9839233497803,returnHome,1
1439,22.7045784216047,returnHome,1
2538,22.3207606771867,takeTrip,3
1485,22.175383711455,returnHome,1
2591,22.9583829381893,takeTrip,5
765,22.9588590971759,returnHome,1
1503,22.0395336838397,takeTrip,3
2702,22.7772348911714,takeTrip,2
929,22.640493427323,takeTrip,3
2774,22.4908845757102,returnHome,1
1885,22.5681182859485,returnHome,1
3011,23.0334680163204,takeTrip,2
2000,23.3554943354251,returnHome,1
3147,23.9070141770881,takeTrip,2
246,23.8188325660241,returnHome,1
279,23.4164588000538,returnHome,1
1255,23.8770290352411,takeTrip,3
3501,23.0739513479817,takeTrip,2
2559,23.4240132388679,takeTrip,5
2559,23.4929884132018,returnHome,1
2591,23.9501539241912,returnHome,1
1660,23.2310108235843,takeTrip,2
1660,23.6571870488852,returnHome,1
975,23.189901953779,takeTrip,5
1744,23.4538832815472,returnHome,1
2950,23.9494831913705,takeTrip,2
2968,23.2449324691046,returnHome,1
3011,24.3346425005137,returnHome,1
3054,24.5554449999963,takeTrip,2
3113,24.085518823002,takeTrip,5
229,24.7465875216529,takeTrip,5
297,24.1162175880025,takeTrip,5
2139,24.8980612221341,takeTrip,5
1040,24.2218847312036,takeTrip,3
12,24.6225002495053,takeTrip,3
16,24.5171052047665,returnHome,1
93,24.1694114959604,takeTrip,5
2287,24.2742247747782,returnHome,1
1196,24.6129660763959,returnHome,1
2343,24.3096928581561,takeTrip,2
1313,24.7375622359263,takeTrip,2
2477,24.678188432439,returnHome,1
771,24.341364865943,takeTrip,5
1515,24.1546075209389,takeTrip,2
1733,24.9208265202096,takeTrip,5
229,25.7215034615018,returnHome,1
2139,25.5906834180634,returnHome,1
1040,25.5229269126433,returnHome,1
3245,25.4503913251822,returnHome,1
2369,25.3546736660934,takeTrip,5
604,25.9240090717477,returnHome,1
3572,25.9234465423864,takeTrip,2
2637,25.3922438320144,takeTrip,2
2702,25.1096902786747,returnHome,1
929,25.5327702178445,returnHome,1
2998,25.6159401023347,returnHome,1
3147,26.942120425851,returnHome,1
271,26.5819230361995,takeTrip,5
297,26.4223570635425,returnHome,1
12,26.5479198124672,returnHome,1
352,26.6182867842669,takeTrip,2
352,26.7388388268223,returnHome,1
93,26.4805080206541,returnHome,1
2252,26.2932636237871,takeTrip,2
2252,26.7905892653558,returnHome,1
3417,26.8242845042334,takeTrip,5
2343,26.0360416647944,returnHome,1
1255,26.8611713945769,returnHome,1
3469,26.6182680079927,takeTrip,5
3501,26.5466045293488,returnHome,1
3525,26.4925644247026,returnHome,1
3527,26.2852430485562,takeTrip,5
2458,26.9498250379181,takeTrip,7
3572,26.2409527216,returnHome,1
2510,26.9214578989216,takeTrip,5
1415,26.4810328189566,returnHome,1
2538,26.5318008518145,returnHome,1
2812,26.0133877459198,takeTrip,5
2812,26.2009132995486,returnHome,1
1815,26.5954674242912,takeTrip,2
1815,26.5989315083319,returnHome,1
3062,27.2842809513837,takeTrip,2
3096,27.6728231746425,takeTrip,2
3233,27.4460365388798,takeTrip,2
3233,27.7606202426655,returnHome,1
2185,27.3070964973912,takeTrip,2
2281,27.3935557116273,takeTrip,5
2369,27.7310202591912,returnHome,1
3522,27.0814821045377,takeTrip,2
3522,27.8878050491762,returnHome,1
2458,27.3149239805766,returnHome,1
2520,27.145164917956,returnHome,1
1515,27.0895796459185,returnHome,1
2637,27.7701621738915,returnHome,1
975,27.3678779955592,returnHome,1
2950,27.8575644852819,returnHome,1
1933,27.7554188086058,takeTrip,5
3113,28.0440097040136,returnHome,1
3197,28.5306294318895,takeTrip,2
3197,28.9544100487431,returnHome,1
1130,28.2516704292761,takeTrip,5
414,28.0754434352248,takeTrip,3
3413,28.6745082051098,takeTrip,2
3528,28.7610432821728,takeTrip,3
818,28.3890268434293,takeTrip,2
818,28.7996296393208,returnHome,1
2732,28.9034870845343,takeTrip,5
1820,28.7343300539452,takeTrip,2
3015,29.9629732007513,takeTrip,5
3062,29.1677855195172,returnHome,1
268,29.4968935419678,takeTrip,2
2185,29.0115051807397,returnHome,1
1130,29.7376674080992,returnHome,1
3337,29.5060264617606,takeTrip,2
2299,29.9040150009947,takeTrip,5
3413,29.8763855172052,returnHome,1
3417,29.2357104190429,returnHome,1
3528,29.5661116192475,returnHome,1
3537,29.5757693668371,takeTrip,3
2510,29.8004946503714,returnHome,1
1450,29.120790346295,takeTrip,2
728,29.6750057178005,takeTrip,2
728,29.771353216508,returnHome,1
1503,29.9221474634385,returnHome,1
2732,29.9258333155379,returnHome,1
1745,29.522113359953,takeTrip,3
3054,30.1692070915895,returnHome,1
2054,30.151584944238,takeTrip,4
271,30.2454364804375,returnHome,1
2231,30.3534302607323,takeTrip,2
2231,30.394132637247,returnHome,1
2299,30.8788546711126,returnHome,1
521,30.280526516761,takeTrip,2
521,30.290708225488,returnHome,1
1313,30.0930683521985,returnHome,1
1423,30.2051225449467,takeTrip,2
1450,30.5473612773845,returnHome,1
1464,30.1504430831179,takeTrip,2
771,30.1645857054149,returnHome,1
857,30.5088462801259,takeTrip,5
1714,30.7157853671182,takeTrip,2
1764,30.643685358581,takeTrip,5
1820,30.361006766596,returnHome,1
3218,31.493696476271,takeTrip,2
95,31.8739197322172,takeTrip,5
2281,31.5932936718479,returnHome,1
476,31.8044988990877,takeTrip,2
3469,31.1478359534892,returnHome,1
540,31.6298112239409,takeTrip,2
575,31.3050931811406,takeTrip,5
1329,31.0892770564892,takeTrip,5
1423,31.661448758612,returnHome,1
1512,31.6239225912421,takeTrip,5
1714,31.0260277625005,returnHome,1
1745,31.7619298140662,returnHome,1
1764,31.4486491088801,returnHome,1
2870,31.4167020336271,takeTrip,5
2884,31.2415384482382,takeTrip,2
2891,31.5577193921474,takeTrip,2
1830,31.9054269657667,takeTrip,2
1933,31.2045205014767,returnHome,1
1937,31.0260754956131,takeTrip,5
2283,32.4502002226584,takeTrip,5
2310,32.2524297621563,takeTrip,5
1464,32.5260040707326,returnHome,1
791,32.1409395233979,takeTrip,5
791,32.4575192787936,returnHome,1
1771,32.294750785876,takeTrip,5
3015,33.760639424345,returnHome,1
246,33.9153005033325,takeTrip,2
414,33.9758857930791,returnHome,1
3370,33.1560558602093,takeTrip,2
461,33.0867506640027,takeTrip,2
475,33.1784055125008,takeTrip,2
2310,33.1931256728708,returnHome,1
504,33.5896663694428,takeTrip,2
1273,33.3061032524658,takeTrip,5
2386,33.8059260820566,returnHome,1
1329,33.1705474535759,returnHome,1
3537,33.2806088772128,returnHome,1
1419,33.607963348651,takeTrip,2
777,33.0378918117488,takeTrip,5
2743,33.5799927909499,takeTrip,5
1693,33.1143002314743,takeTrip,5
980,33.2564189108964,takeTrip,2
2842,33.0362046765634,takeTrip,2
1771,33.6672245198413,returnHome,1
1937,33.1467268738652,returnHome,1
311,34.5568474194153,takeTrip,5
1177,34.1640828448461,takeTrip,5
3370,34.2200222331909,returnHome,1
1180,34.1912230588862,takeTrip,3
1180,34.591294311955,returnHome,1
2283,34.600876166014,returnHome,1
461,34.5334359176452,returnHome,1
504,34.6139208959201,returnHome,1
3527,34.343679570824,returnHome,1
857,34.3828781850848,returnHome,1
2721,34.7177989841742,takeTrip,2
2870,34.900251795087,returnHome,1
1017,35.5407223211505,takeTrip,2
3337,35.812859331851,returnHome,1
476,35.5587272617752,returnHome,1
2409,35.8072838486413,takeTrip,2
3580,35.0763435474322,takeTrip,5
1434,35.998638345447,returnHome,1
827,35.3217377489497,takeTrip,2
1655,35.4375356875183,takeTrip,5
980,35.2073944286387,returnHome,1
2884,35.8348665359403,returnHome,1
2891,35.9511228456478,returnHome,1
3085,36.3784211977514,takeTrip,2
3096,36.4849261396634,returnHome,1
2054,36.2517216356903,returnHome,1
268,36.5280112919215,returnHome,1
3218,36.4067922482853,returnHome,1
311,36.3649125134691,returnHome,1
3292,36.1221708258309,takeTrip,3
540,36.507460478579,returnHome,1
3548,36.2702164042175,takeTrip,5
697,36.0016317094067,takeTrip,2
697,36.1982772964897,returnHome,1
777,36.4480767221437,returnHome,1
1535,36.2919564753569,takeTrip,2
2639,36.1830041855737,takeTrip,5
1606,36.4223068074622,takeTrip,3
1606,36.9153200171256,returnHome,1
2746,36.6358480283056,takeTrip,2
1655,36.1230689740563,returnHome,1
1971,36.8544788561827,takeTrip,2
311,37.8355257436106,takeTrip,2
347,37.1838833513385,takeTrip,2
347,37.8671890604956,returnHome,1
95,37.1064875055903,returnHome,1
1186,37.268027320714,takeTrip,2
1209,37.5826599617043,takeTrip,5
1233,37.6311271185713,takeTrip,5
1273,37.3550938912663,returnHome,1
3548,37.4854993221715,returnHome,1
1535,37.1771634368956,returnHome,1
827,37.6772608989356,returnHome,1
1738,37.2310572679001,takeTrip,2
1830,37.1075746020772,returnHome,1
2083,38.0986646223099,takeTrip,5
246,38.0459163364219,returnHome,1
250,38.0179490642372,takeTrip,3
3261,38.3949216980335,takeTrip,5
3261,38.5217830921729,returnHome,1
410,38.3157320689813,takeTrip,2
3374,38.3566484655115,takeTrip,5
2424,38.6658537878636,takeTrip,2
1385,38.2085627145034,takeTrip,2
2539,38.2927454134595,takeTrip,5
2539,38.5349010799231,returnHome,1
710,38.1558352056877,takeTrip,2
761,38.5755823454197,takeTrip,2
761,38.653248381273,returnHome,1
1512,38.8247296686742,returnHome,1
2775,38.1323606412415,takeTrip,2
1693,38.7216097719559,returnHome,1
2842,38.3066877063176,returnHome,1
127,39.1955000352949,takeTrip,2
2090,39.8829516617615,takeTrip,5
1017,39.1663725071161,returnHome,1
3214,39.563592910795,takeTrip,7
311,39.1939122909153,returnHome,1
3292,39.3206352016254,returnHome,1
363,39.9073707094272,takeTrip,2
3348,39.7049425839955,takeTrip,5
440,39.0295416632818,takeTrip,2
475,39.0537986700736,returnHome,1
2409,39.8318000258789,returnHome,1
3580,39.3346286024337,returnHome,1
710,39.0613526976653,returnHome,1
1528,39.4388946815799,takeTrip,5
2639,39.6546822496525,returnHome,1
2743,39.6072715828109,returnHome,1
1680,39.3935304415223,takeTrip,5
1694,39.8470005310545,takeTrip,2
127,40.077283240845,returnHome,1
3085,40.4702868191326,returnHome,1
224,40.0324352128362,takeTrip,2
250,40.4133921468982,returnHome,1
363,40.4463480716428,returnHome,1
3302,40.2998129450369,takeTrip,2
3348,40.3308518875836,returnHome,1
1177,40.9720847371093,returnHome,1
1186,40.3311273773108,returnHome,1
1426,40.449722619642,takeTrip,2
2708,40.2321149011717,takeTrip,3
2721,40.3573606974066,returnHome,1
2746,40.4625646765943,returnHome,1
2762,40.8837975288118,takeTrip,5
2775,40.042873497915,returnHome,1
2948,40.4320080880204,takeTrip,3
205,41.6875670114369,takeTrip,5
2083,41.9420899771042,returnHome,1
272,41.0526581201891,takeTrip,5
272,41.5756478486771,returnHome,1
1033,41.31107688159,takeTrip,2
1073,41.0158866076909,takeTrip,2
3302,41.8466139315316,returnHome,1
1116,41.8792462273057,takeTrip,5
2424,41.6850700355718,returnHome,1
1426,41.7951493448657,returnHome,1
1614,41.8842616143077,takeTrip,5
1665,41.278522379565,takeTrip,5
920,41.8540638794339,takeTrip,4
1680,41.2387289731574,returnHome,1
1738,41.0006041984522,returnHome,1
3032,42.0113310564202,takeTrip,5
3032,42.8649254172933,returnHome,1
3101,42.2038825814512,takeTrip,5
2061,42.5334161093266,takeTrip,5
2061,42.5644582378935,returnHome,1
232,42.9451649588438,takeTrip,5
2090,42.0859841998647,returnHome,1
3214,42.1258872783698,returnHome,1
407,42.7729294469398,takeTrip,5
3374,42.2104733313898,returnHome,1
498,42.8007195167181,takeTrip,5
3451,42.6304228666756,takeTrip,2
634,42.2862211874939,takeTrip,3
2539,42.5044630612267,takeTrip,3
1528,42.2501275931325,returnHome,1
1614,42.9052254838309,returnHome,1
1620,42.2007203522893,takeTrip,7
2756,42.5098829193855,takeTrip,2
1665,42.7399624524256,returnHome,1
2783,42.7276500508046,takeTrip,2
2795,42.2206794886927,takeTrip,5
998,42.0697301841365,takeTrip,2
2880,42.3366660228347,takeTrip,2
2948,42.1619062911847,returnHome,1
1971,42.992250924312,returnHome,1
1981,42.8470001434242,takeTrip,5
205,43.5499199139722,returnHome,1
232,43.2094615301022,returnHome,1
247,43.2148522865457,takeTrip,2
2101,43.1597591640114,takeTrip,5
2101,43.3830884193688,returnHome,1
305,43.2874147112426,takeTrip,4
1087,43.9859190425117,takeTrip,2
1116,43.5602085412036,returnHome,1
407,43.9160661918961,returnHome,1
3451,43.228631298799,returnHome,1
573,43.4596855636322,takeTrip,2
575,43.2595126313449,returnHome,1
1327,43.2462072523486,takeTrip,5
1327,43.560736639933,returnHome,1
634,43.0060440408319,returnHome,1
1385,43.1438783977354,returnHome,1
1413,43.1527024521702,takeTrip,3
1694,43.152384050198,returnHome,1
981,43.9871336133396,takeTrip,2
1733,43.8794186452213,returnHome,1
1758,43.8890239360485,takeTrip,5
2880,43.0713186310021,returnHome,1
3101,44.3718341847453,returnHome,1
1033,44.4525913997622,returnHome,1
3360,44.3169087526023,takeTrip,2
440,44.813385176608,returnHome,1
461,44.0084134558985,takeTrip,5
660,44.8327621062012,takeTrip,2
1419,44.8885104174065,returnHome,1
1596,44.081441587935,takeTrip,5
2698,44.4767652475274,takeTrip,5
1685,44.5167025966651,takeTrip,2
1758,44.9561006237496,returnHome,1
247,45.1534189568331,returnHome,1
3209,45.8775093788853,takeTrip,2
305,45.7044700925785,returnHome,1
1073,45.1158460294677,returnHome,1
1087,45.2854000788085,returnHome,1
2223,45.3780784583918,takeTrip,5
410,45.1280581139351,returnHome,1
2276,45.2468217414135,takeTrip,2
1209,45.4513684992178,returnHome,1
573,45.1037026807302,returnHome,1
1354,45.7582020559534,takeTrip,2
1596,45.3703577273328,returnHome,1
2762,45.4617883043651,returnHome,1
981,45.2544524702421,returnHome,1
2924,45.8170091948911,takeTrip,3
2924,45.820551441837,returnHome,1
1981,45.7775072552399,returnHome,1
2288,46.5062962746302,takeTrip,2
498,46.9446379470248,returnHome,1
2408,46.0209898817148,takeTrip,5
1354,46.3381561874597,returnHome,1
2472,46.5557875583736,takeTrip,2
660,46.1459104436176,returnHome,1
2539,46.4897993145202,returnHome,1
2698,46.7231076866058,returnHome,1
2708,46.0263110651551,returnHome,1
2756,46.2476412279085,returnHome,1
1907,46.6419903612645,takeTrip,3
3002,47.6464239094108,takeTrip,2
2082,47.3810486716472,takeTrip,2
2100,47.748970676333,takeTrip,3
3235,47.7540668164003,takeTrip,2
2223,47.8936299153047,returnHome,1
2288,47.2886815917732,returnHome,1
461,47.1366623144871,returnHome,1
3492,47.7182121638236,takeTrip,2
1412,47.3117689151938,takeTrip,4
1413,47.2753780078024,returnHome,1
2620,47.3303436555328,takeTrip,2
856,47.0564116271455,takeTrip,2
856,47.5476138596298,returnHome,1
1620,47.2007087138484,returnHome,1
1654,47.4303589711697,takeTrip,5
998,47.5344456565426,returnHome,1
2821,47.3199889290966,takeTrip,2
1907,47.679786235089,returnHome,1
1931,47.4760893762849,takeTrip,2
224,48.8591865669879,returnHome,1
296,48.3990568617727,takeTrip,2
3200,48.9943713550475,takeTrip,2
97,48.3119646295417,takeTrip,2
1100,48.6290600357045,takeTrip,2
3492,48.9028583208417,returnHome,1
2472,48.2648650847232,returnHome,1
1412,48.4217882414038,returnHome,1
2620,48.393882993039,returnHome,1
991,48.545493951184,takeTrip,2
1832,48.4959355046037,takeTrip,4
1874,48.6449575204365,takeTrip,2
1931,48.9375750969901,returnHome,1
2082,49.0896521692418,returnHome,1
2086,49.6658635585805,takeTrip,4
2086,49.9001356846889,returnHome,1
2100,49.1119648290773,returnHome,1
3209,49.1952402459236,returnHome,1
1029,49.9714965810693,takeTrip,2
97,49.3366161276255,returnHome,1
1100,49.4685611903135,returnHome,1
3325,49.1975338822046,takeTrip,2
439,49.8405358399871,takeTrip,2
2293,49.0188503200286,takeTrip,5
3407,49.6531246843569,takeTrip,3
825,49.1058009774728,takeTrip,2
875,49.9358522414021,takeTrip,3
920,49.1930721116345,returnHome,1
1686,49.0612754931761,takeTrip,2
1686,49.4606591496777,returnHome,1
2795,49.2213039900025,returnHome,1
1714,49.1134979129876,takeTrip,3
1962,49.2201217623487,takeTrip,2
3002,50.353344252736,returnHome,1
3064,50.739148232355,takeTrip,5
3128,50.715168169123,takeTrip,5
3191,50.0055710959334,takeTrip,5
266,50.325062888618,takeTrip,5
266,50.6378224691543,returnHome,1
