humanID,time,event,vectorID
1088,0,S,NULL
3281,0,S,NULL
341,0,S,NULL
2185,0,I,initInf
1089,0,S,NULL
3282,0,S,NULL
342,0,S,NULL
2186,0,S,NULL
3283,0,S,NULL
343,0,I,initInf
2187,0,S,NULL
3284,0,S,NULL
344,0,S,NULL
50,0,I,initInf
2188,0,S,NULL
3285,0,S,NULL
345,0,S,NULL
51,0,S,NULL
2189,0,S,NULL
3286,0,S,NULL
346,0,S,NULL
52,0,S,NULL
3287,0,I,initInf
347,0,S,NULL
53,0,S,NULL
3288,0,I,initInf
348,0,S,NULL
54,0,S,NULL
1090,0,S,NULL
3289,0,S,NULL
349,0,S,NULL
55,0,S,NULL
1091,0,S,NULL
56,0,S,NULL
1092,0,S,NULL
57,0,I,initInf
1093,0,S,NULL
58,0,I,initInf
2190,0,S,NULL
1094,0,S,NULL
59,0,I,initInf
2191,0,I,initInf
1095,0,S,NULL
2192,0,S,NULL
1096,0,S,NULL
2193,0,S,NULL
1097,0,I,initInf
3290,0,S,NULL
350,0,S,NULL
2194,0,S,NULL
1098,0,S,NULL
3291,0,I,initInf
351,0,I,initInf
2195,0,I,initInf
1099,0,I,initInf
3292,0,S,NULL
352,0,S,NULL
2196,0,S,NULL
3293,0,S,NULL
353,0,S,NULL
2197,0,S,NULL
3294,0,S,NULL
354,0,S,NULL
60,0,S,NULL
2198,0,S,NULL
3295,0,S,NULL
355,0,S,NULL
61,0,I,initInf
2199,0,I,initInf
3296,0,I,initInf
356,0,S,NULL
62,0,S,NULL
3297,0,S,NULL
357,0,S,NULL
63,0,S,NULL
3298,0,I,initInf
358,0,S,NULL
64,0,S,NULL
3299,0,S,NULL
359,0,S,NULL
65,0,S,NULL
66,0,I,initInf
67,0,S,NULL
68,0,S,NULL
69,0,I,initInf
360,0,I,initInf
361,0,S,NULL
362,0,S,NULL
363,0,S,NULL
364,0,I,initInf
70,0,I,initInf
365,0,S,NULL
71,0,S,NULL
366,0,S,NULL
72,0,S,NULL
367,0,S,NULL
73,0,S,NULL
368,0,S,NULL
74,0,S,NULL
369,0,S,NULL
75,0,S,NULL
76,0,I,initInf
77,0,S,NULL
78,0,S,NULL
79,0,S,NULL
370,0,I,initInf
371,0,S,NULL
372,0,I,initInf
373,0,S,NULL
374,0,S,NULL
80,0,S,NULL
375,0,I,initInf
81,0,I,initInf
376,0,I,initInf
82,0,I,initInf
377,0,I,initInf
83,0,S,NULL
378,0,I,initInf
84,0,S,NULL
379,0,S,NULL
85,0,I,initInf
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
380,0,S,NULL
381,0,I,initInf
382,0,I,initInf
383,0,S,NULL
384,0,S,NULL
90,0,S,NULL
385,0,S,NULL
91,0,S,NULL
386,0,S,NULL
92,0,S,NULL
387,0,I,initInf
93,0,S,NULL
388,0,S,NULL
94,0,S,NULL
389,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,I,initInf
99,0,S,NULL
390,0,S,NULL
391,0,S,NULL
392,0,S,NULL
393,0,S,NULL
394,0,I,initInf
395,0,I,initInf
396,0,S,NULL
397,0,S,NULL
398,0,S,NULL
399,0,S,NULL
1100,0,S,NULL
1101,0,S,NULL
1102,0,I,initInf
1103,0,S,NULL
2200,0,I,initInf
1104,0,I,initInf
2201,0,S,NULL
1105,0,S,NULL
2202,0,S,NULL
1106,0,S,NULL
2203,0,S,NULL
1107,0,I,initInf
3300,0,S,NULL
2204,0,I,initInf
1108,0,S,NULL
3301,0,S,NULL
2205,0,S,NULL
1109,0,S,NULL
3302,0,S,NULL
2206,0,S,NULL
3303,0,I,initInf
2207,0,S,NULL
3304,0,S,NULL
2208,0,S,NULL
3305,0,S,NULL
2209,0,S,NULL
3306,0,S,NULL
3307,0,S,NULL
3308,0,S,NULL
1110,0,S,NULL
3309,0,S,NULL
1111,0,S,NULL
1112,0,S,NULL
1113,0,S,NULL
2210,0,I,initInf
1114,0,I,initInf
2211,0,I,initInf
1115,0,S,NULL
2212,0,S,NULL
1116,0,I,initInf
2213,0,S,NULL
1117,0,S,NULL
3310,0,S,NULL
2214,0,I,initInf
1118,0,S,NULL
3311,0,S,NULL
2215,0,S,NULL
1119,0,I,initInf
3312,0,I,initInf
2216,0,S,NULL
3313,0,S,NULL
2217,0,S,NULL
3314,0,S,NULL
2218,0,I,initInf
3315,0,S,NULL
2219,0,S,NULL
3316,0,I,initInf
3317,0,S,NULL
3318,0,S,NULL
1120,0,S,NULL
3319,0,S,NULL
1121,0,S,NULL
1122,0,I,initInf
1123,0,S,NULL
2220,0,S,NULL
1124,0,S,NULL
2221,0,I,initInf
1125,0,S,NULL
2222,0,I,initInf
1126,0,S,NULL
2223,0,S,NULL
1127,0,I,initInf
3320,0,S,NULL
2224,0,S,NULL
1128,0,S,NULL
3321,0,S,NULL
2225,0,S,NULL
1129,0,I,initInf
3322,0,S,NULL
2226,0,S,NULL
3323,0,S,NULL
2227,0,S,NULL
3324,0,S,NULL
2228,0,S,NULL
3325,0,S,NULL
2229,0,S,NULL
3326,0,S,NULL
3327,0,S,NULL
3328,0,S,NULL
1130,0,S,NULL
3329,0,I,initInf
1131,0,S,NULL
1132,0,S,NULL
1133,0,S,NULL
2230,0,S,NULL
1134,0,S,NULL
2231,0,S,NULL
1135,0,S,NULL
2232,0,S,NULL
1136,0,S,NULL
2233,0,S,NULL
1137,0,S,NULL
3330,0,S,NULL
2234,0,S,NULL
1138,0,S,NULL
3331,0,S,NULL
2235,0,S,NULL
1139,0,S,NULL
3332,0,S,NULL
2236,0,S,NULL
3333,0,I,initInf
2237,0,I,initInf
3334,0,S,NULL
2238,0,I,initInf
3335,0,S,NULL
2239,0,S,NULL
3336,0,S,NULL
3337,0,S,NULL
3338,0,S,NULL
1140,0,S,NULL
3339,0,I,initInf
1141,0,S,NULL
1142,0,S,NULL
1143,0,S,NULL
2240,0,S,NULL
1144,0,S,NULL
2241,0,S,NULL
1145,0,S,NULL
2242,0,S,NULL
1146,0,I,initInf
2243,0,I,initInf
1147,0,S,NULL
3340,0,S,NULL
400,0,S,NULL
2244,0,S,NULL
1148,0,S,NULL
3341,0,S,NULL
401,0,S,NULL
2245,0,S,NULL
1149,0,S,NULL
3342,0,S,NULL
402,0,S,NULL
2246,0,S,NULL
3343,0,S,NULL
403,0,S,NULL
2247,0,S,NULL
3344,0,S,NULL
404,0,I,initInf
2248,0,S,NULL
3345,0,I,initInf
405,0,S,NULL
2249,0,S,NULL
3346,0,S,NULL
406,0,S,NULL
3347,0,S,NULL
407,0,S,NULL
3348,0,S,NULL
408,0,S,NULL
1150,0,S,NULL
3349,0,S,NULL
409,0,I,initInf
1151,0,S,NULL
1152,0,S,NULL
1153,0,S,NULL
2250,0,S,NULL
1154,0,S,NULL
2251,0,S,NULL
1155,0,S,NULL
2252,0,S,NULL
1156,0,S,NULL
2253,0,I,initInf
1157,0,S,NULL
3350,0,S,NULL
410,0,S,NULL
2254,0,S,NULL
1158,0,S,NULL
3351,0,I,initInf
411,0,S,NULL
2255,0,S,NULL
1159,0,S,NULL
3352,0,S,NULL
412,0,S,NULL
2256,0,S,NULL
3353,0,I,initInf
413,0,S,NULL
2257,0,S,NULL
3354,0,S,NULL
414,0,S,NULL
2258,0,S,NULL
3355,0,S,NULL
415,0,S,NULL
2259,0,S,NULL
3356,0,S,NULL
416,0,S,NULL
3357,0,S,NULL
417,0,I,initInf
3358,0,I,initInf
418,0,S,NULL
1160,0,S,NULL
3359,0,S,NULL
419,0,S,NULL
1161,0,S,NULL
1162,0,S,NULL
1163,0,S,NULL
2260,0,S,NULL
1164,0,S,NULL
2261,0,S,NULL
1165,0,I,initInf
2262,0,S,NULL
1166,0,S,NULL
2263,0,I,initInf
1167,0,S,NULL
3360,0,I,initInf
420,0,S,NULL
2264,0,I,initInf
1168,0,S,NULL
3361,0,S,NULL
421,0,S,NULL
2265,0,S,NULL
1169,0,S,NULL
3362,0,I,initInf
422,0,S,NULL
2266,0,S,NULL
3363,0,S,NULL
423,0,S,NULL
2267,0,S,NULL
3364,0,I,initInf
424,0,S,NULL
2268,0,I,initInf
3365,0,S,NULL
425,0,S,NULL
2269,0,S,NULL
3366,0,S,NULL
426,0,S,NULL
3367,0,S,NULL
427,0,S,NULL
3368,0,S,NULL
428,0,I,initInf
1170,0,S,NULL
3369,0,S,NULL
429,0,S,NULL
1171,0,S,NULL
1172,0,I,initInf
1173,0,I,initInf
2270,0,S,NULL
1174,0,S,NULL
2271,0,I,initInf
1175,0,I,initInf
2272,0,S,NULL
1176,0,S,NULL
2273,0,S,NULL
1177,0,I,initInf
3370,0,S,NULL
430,0,S,NULL
2274,0,S,NULL
1178,0,S,NULL
3371,0,S,NULL
431,0,S,NULL
2275,0,S,NULL
1179,0,S,NULL
3372,0,S,NULL
432,0,S,NULL
2276,0,S,NULL
3373,0,S,NULL
433,0,S,NULL
2277,0,I,initInf
3374,0,S,NULL
434,0,I,initInf
2278,0,S,NULL
3375,0,I,initInf
435,0,S,NULL
2279,0,S,NULL
3376,0,S,NULL
436,0,S,NULL
3377,0,S,NULL
437,0,I,initInf
3378,0,S,NULL
438,0,S,NULL
1180,0,S,NULL
3379,0,I,initInf
439,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,S,NULL
2280,0,S,NULL
1184,0,S,NULL
2281,0,S,NULL
1185,0,S,NULL
2282,0,S,NULL
1186,0,S,NULL
2283,0,S,NULL
1187,0,S,NULL
3380,0,S,NULL
440,0,S,NULL
2284,0,S,NULL
1188,0,S,NULL
3381,0,S,NULL
441,0,S,NULL
2285,0,S,NULL
1189,0,S,NULL
3382,0,I,initInf
442,0,I,initInf
2286,0,S,NULL
3383,0,S,NULL
443,0,S,NULL
2287,0,S,NULL
3384,0,S,NULL
444,0,S,NULL
2288,0,S,NULL
3385,0,S,NULL
445,0,S,NULL
