humanID,time,event,location
635,5.56052597016943,takeTrip,5
2482,5.58826286611967,takeTrip,2
1578,5.26353431463012,takeTrip,3
1865,5.84191248849979,takeTrip,2
2997,5.448853126866,takeTrip,2
3091,6.54195029611144,returnHome,1
14,6.46612402498896,returnHome,1
2191,6.86034794892336,returnHome,1
3369,6.8783346855517,returnHome,1
480,6.31109138835172,takeTrip,2
2301,6.12449972693564,returnHome,1
2339,6.4736984844625,returnHome,1
1323,6.58679896628338,takeTrip,3
635,6.21993007267277,returnHome,1
2498,6.72853472207003,returnHome,1
1410,6.83190312971191,returnHome,1
3619,6.24206934495196,takeTrip,2
2642,6.68436804198927,returnHome,1
950,6.91307994285583,takeTrip,5
2937,6.19432587571612,returnHome,1
1840,6.37991027445367,takeTrip,2
1840,6.46863583898937,returnHome,1
90,7.00178647780074,returnHome,1
3533,7.08846867672866,returnHome,1
3555,7.8988717244327,returnHome,1
2482,7.08758646050356,returnHome,1
2584,7.48291684222897,returnHome,1
843,7.27708477231185,takeTrip,5
1711,7.72942537602819,returnHome,1
1802,7.62265640972803,takeTrip,5
2020,8.25129230409926,takeTrip,2
291,8.88742276072393,returnHome,1
1087,8.40389837583536,takeTrip,5
1184,8.71227178592081,takeTrip,3
3409,8.75280109730898,takeTrip,7
1277,8.30272931916206,takeTrip,3
3536,8.92683308016536,takeTrip,3
698,8.21941594958011,takeTrip,2
1611,8.12987314355442,takeTrip,5
2968,8.16458052737526,takeTrip,5
2968,8.34652909555854,returnHome,1
3170,9.46995983136111,returnHome,1
3328,9.10212234122625,takeTrip,5
2329,9.28617948126225,takeTrip,5
1294,9.80878946761636,takeTrip,5
3505,9.98544497326635,takeTrip,4
3536,9.00909069749294,returnHome,1
3619,9.79509527687718,returnHome,1
731,9.69094100938702,takeTrip,2
1611,9.98758922754669,returnHome,1
950,9.22699593022886,returnHome,1
1795,9.55396511668079,takeTrip,5
2997,9.08694143770055,returnHome,1
3130,10.2354447625784,takeTrip,2
3130,10.4178011343822,returnHome,1
1087,10.5753962254569,returnHome,1
3328,10.1972177083971,returnHome,1
411,10.7343167190239,takeTrip,4
3357,10.8751098033288,takeTrip,5
1184,10.2575670639969,returnHome,1
3409,10.7600737571099,returnHome,1
3411,10.3430377510543,takeTrip,2
2329,10.0062366269547,returnHome,1
2360,10.8507334907611,takeTrip,7
2404,10.536304443724,takeTrip,5
2431,10.9890741175322,takeTrip,5
2672,10.8964358240763,returnHome,1
1578,10.7521636108001,returnHome,1
848,10.4522833965113,takeTrip,2
2722,10.6693958639611,takeTrip,2
1664,10.148780890314,takeTrip,2
1795,10.4353770623526,returnHome,1
2901,10.706609930116,takeTrip,2
1865,10.2845625679749,returnHome,1
141,11.5894710834299,takeTrip,5
231,11.237148611966,takeTrip,2
3184,11.3337800211199,takeTrip,2
1069,11.2346639958442,takeTrip,2
1069,11.5732685953201,returnHome,1
2184,11.6666798853758,takeTrip,2
63,11.7190129749325,takeTrip,5
89,11.2072700848856,returnHome,1
2283,11.7581808249016,takeTrip,5
2283,11.9814229419936,returnHome,1
1202,11.2647243281714,takeTrip,2
3411,11.1734797377306,returnHome,1
2436,11.0010397902989,returnHome,1
1387,11.4873784265483,takeTrip,6
698,11.8552013293954,returnHome,1
833,11.4276317997401,takeTrip,2
843,11.7829626265269,returnHome,1
2901,11.9407089522947,returnHome,1
1871,11.3745356079841,takeTrip,7
2980,11.7040355675653,takeTrip,2
141,12.9212616214689,returnHome,1
151,12.5155348306852,takeTrip,2
2184,12.4961226877268,returnHome,1
3357,12.0826326254072,returnHome,1
480,12.9302574893219,returnHome,1
1202,12.4944145642109,returnHome,1
1664,12.6447061443764,returnHome,1
1802,12.698882759396,returnHome,1
1871,12.3763496762914,returnHome,1
2980,12.9096130505004,returnHome,1
1909,12.1844352036765,takeTrip,2
3184,13.654290870378,returnHome,1
2162,13.1910677961174,takeTrip,2
386,13.4368716316343,takeTrip,5
386,13.9131576466878,returnHome,1
2404,13.1131381742436,returnHome,1
764,13.0879350014079,takeTrip,5
1909,13.8605791595815,returnHome,1
111,14.770932278929,takeTrip,5
231,14.5357099268922,returnHome,1
411,14.9190914766971,returnHome,1
3453,14.9289896215331,takeTrip,5
2451,14.6109373720226,takeTrip,2
731,14.8470670966664,returnHome,1
749,14.455600010323,takeTrip,5
764,14.5752734748002,returnHome,1
810,14.6903582368095,takeTrip,3
2826,14.3720684890194,takeTrip,5
2833,14.3490857730845,takeTrip,5
1900,14.7404447007537,takeTrip,2
3122,15.9205289572649,takeTrip,2
217,15.9539388913214,takeTrip,2
1049,15.8181415419055,takeTrip,2
2162,15.2090431865405,returnHome,1
63,15.3397449674535,returnHome,1
3354,15.974161849219,takeTrip,2
418,15.1619186404165,takeTrip,2
3453,15.9941375919216,returnHome,1
1275,15.8909443178741,takeTrip,2
1294,15.9651079493759,returnHome,1
2451,15.372433294728,returnHome,1
810,15.5831760376741,returnHome,1
848,15.6683271833363,returnHome,1
2959,15.634824194079,takeTrip,2
1900,15.4870123183898,returnHome,1
1049,16.5332507169869,returnHome,1
2216,16.443349460785,takeTrip,2
3354,16.7534426561106,returnHome,1
2360,16.1014663913934,returnHome,1
551,16.2065377528051,takeTrip,2
551,16.5744234201089,returnHome,1
2403,16.2598033100833,takeTrip,3
2403,16.7394407873152,returnHome,1
633,16.698252298045,takeTrip,5
633,16.7335424723772,returnHome,1
2722,16.5358921342316,returnHome,1
2826,16.7629993948316,returnHome,1
111,17.8924184041902,returnHome,1
171,17.922328615704,takeTrip,5
198,17.2967601368122,takeTrip,2
2020,17.7363029051753,returnHome,1
3144,17.3827441506972,takeTrip,2
297,17.6005248812559,takeTrip,2
297,17.6985640952896,returnHome,1
3279,17.2776338536104,takeTrip,6
1129,17.1506468302213,takeTrip,2
2266,17.2812427275178,takeTrip,5
2266,17.7838205213022,returnHome,1
1188,17.5586115323528,takeTrip,2
1188,17.6237090297385,returnHome,1
1254,17.4842205329738,takeTrip,5
1275,17.1440302338047,returnHome,1
1277,17.1150264793573,returnHome,1
2406,17.3203586434894,takeTrip,2
3505,17.4265259055067,returnHome,1
809,17.852119530636,takeTrip,7
809,17.9292320630192,returnHome,1
884,17.256072441638,takeTrip,2
2764,17.177253908047,takeTrip,2
2790,17.0524612938527,takeTrip,2
2843,17.5604359059493,takeTrip,2
108,18.7447376703056,takeTrip,2
198,18.505147689107,returnHome,1
3122,18.2948307120084,returnHome,1
3144,18.2664045002265,returnHome,1
217,18.9467745415606,returnHome,1
3172,18.0304340438624,takeTrip,2
3172,18.3202731197407,returnHome,1
2220,18.2891155162609,takeTrip,2
3379,18.5418299276269,takeTrip,2
2287,18.8267680066731,takeTrip,5
2287,18.956411102796,returnHome,1
1254,18.2088505600519,returnHome,1
510,18.2837446994193,takeTrip,3
2406,18.8240608835664,returnHome,1
2431,18.180452962056,returnHome,1
1387,18.7977450250594,returnHome,1
1399,18.4673513208324,takeTrip,2
1399,18.7885560672543,returnHome,1
884,18.9639891679963,returnHome,1
1661,18.5486979191217,takeTrip,2
1661,18.8932406717891,returnHome,1
2873,18.1109619070675,returnHome,1
2918,18.1558131993574,takeTrip,5
108,19.5165931349764,returnHome,1
2097,19.8239276175372,takeTrip,5
2110,19.8293222068712,takeTrip,5
40,19.6519071854169,takeTrip,3
40,19.8349202871401,returnHome,1
81,19.4012633435741,takeTrip,5
2216,19.882558085251,returnHome,1
1129,19.8538672275917,returnHome,1
3379,19.3412397255077,returnHome,1
595,19.775880505037,takeTrip,5
1346,19.4162311451801,takeTrip,5
767,19.8069437119108,takeTrip,2
1504,19.4246709035918,takeTrip,2
1504,19.8639817060181,returnHome,1
838,19.427173422017,takeTrip,4
1633,19.0471563690436,takeTrip,5
1633,19.7193525757997,returnHome,1
2833,19.4981341594211,returnHome,1
2843,19.3971745086732,returnHome,1
2921,19.1039227375562,takeTrip,2
3117,20.9137795131516,takeTrip,5
3279,20.2046494737682,returnHome,1
1090,20.5700220300387,takeTrip,5
1090,20.9294292306052,returnHome,1
2240,20.2479844936413,takeTrip,2
3365,20.7258838348657,takeTrip,2
3495,20.3356434211628,takeTrip,2
3495,20.8240838282646,returnHome,1
595,20.5845797664341,returnHome,1
2527,20.7292393449139,takeTrip,5
731,20.8605729316276,takeTrip,3
749,20.6068156620748,returnHome,1
1611,20.9606487539876,takeTrip,5
2764,20.6088960044106,returnHome,1
1969,20.1725574458311,takeTrip,2
1969,20.6537184928243,returnHome,1
151,21.8013622433824,returnHome,1
3117,21.1984990997633,returnHome,1
221,21.7754662556578,takeTrip,2
3189,21.6930557683306,takeTrip,3
87,21.0535809794757,takeTrip,4
2240,21.8815927915518,returnHome,1
3363,21.8159659111072,takeTrip,5
3373,21.0054871263072,takeTrip,2
3410,21.4152112216976,takeTrip,2
2336,21.3283701555146,takeTrip,7
1357,21.574136706464,takeTrip,2
3567,21.8826824947222,takeTrip,5
2527,21.6002290983129,returnHome,1
1466,21.3373008797531,takeTrip,2
838,21.0991146357924,returnHome,1
2718,21.8150580788265,takeTrip,7
916,21.5152787538626,takeTrip,5
916,21.5917739464295,returnHome,1
2855,21.7539974293287,takeTrip,5
2918,21.7488816620279,returnHome,1
2921,21.2071198752553,returnHome,1
2959,21.7000940626479,returnHome,1
2006,22.1107004510628,takeTrip,5
221,22.3368156368848,returnHome,1
2097,22.2228601088403,returnHome,1
2110,22.8925700978882,returnHome,1
313,22.4532540707964,takeTrip,2
2162,22.2806262361996,takeTrip,3
81,22.2948789347878,returnHome,1
3363,22.2104474042673,returnHome,1
3365,22.8895016142405,returnHome,1
1173,22.5480042230379,takeTrip,2
1173,22.8105259388726,returnHome,1
3373,22.3924305232735,returnHome,1
1180,22.4205351610244,takeTrip,2
2336,22.3310445972534,returnHome,1
1323,22.3312930664338,returnHome,1
2697,22.1523651409147,takeTrip,2
2697,22.7602024919428,returnHome,1
1611,22.8385898941025,returnHome,1
2765,22.5252117516647,takeTrip,5
171,23.7116211934416,returnHome,1
3148,23.2982528592402,takeTrip,5
313,23.7409675174508,returnHome,1
2197,23.8078136922308,takeTrip,4
418,23.4769042002917,returnHome,1
510,23.6342986364236,returnHome,1
2367,23.6048762282545,takeTrip,3
1357,23.1292897369005,returnHome,1
3567,23.214138370537,returnHome,1
1536,23.6990572388035,takeTrip,2
833,23.452339765636,returnHome,1
2714,23.2659704988724,takeTrip,5
2793,23.6849765332338,takeTrip,2
2846,23.1781503648121,takeTrip,5
2846,23.6349054122289,returnHome,1
2006,24.0246413119527,returnHome,1
3144,24.4291080490723,takeTrip,5
2125,24.9619674688941,takeTrip,2
2162,24.6449849526427,returnHome,1
3278,24.1379782576923,takeTrip,2
87,24.3835146627376,returnHome,1
2220,24.703977453511,returnHome,1
3410,24.6208084769505,returnHome,1
1346,24.0479624651006,returnHome,1
2615,24.2814561774292,takeTrip,4
1677,24.9704775678212,takeTrip,7
2855,24.1977552631156,returnHome,1
1775,24.5118695755053,takeTrip,2
1775,24.9730400100541,returnHome,1
1808,24.14335572674,takeTrip,5
1808,24.2247390603009,returnHome,1
1935,24.3798780345272,takeTrip,2
199,25.6588411273308,takeTrip,2
199,25.9507262676828,returnHome,1
3189,25.806293876549,returnHome,1
3204,25.6123000201258,takeTrip,5
2125,25.446350407022,returnHome,1
331,25.2894404297819,takeTrip,2
340,25.5344417110216,takeTrip,5
340,25.9782709346669,returnHome,1
2197,25.6074976402782,returnHome,1
2216,25.1103506496405,takeTrip,2
1180,25.5260456108666,returnHome,1
1466,25.1992185457867,returnHome,1
2615,25.2483936001816,returnHome,1
2714,25.0694171978062,returnHome,1
1677,25.0550894116269,returnHome,1
2790,25.0390542474993,returnHome,1
2793,25.5023799461235,returnHome,1
1935,25.6267366113056,returnHome,1
3144,26.8824174124687,returnHome,1
3154,26.1614185749355,takeTrip,2
2144,26.3379133602758,takeTrip,2
331,26.1649038521697,returnHome,1
2375,26.9012348705043,takeTrip,2
767,26.9034977170513,returnHome,1
1594,26.1128248471816,takeTrip,3
3076,27.953946993218,takeTrip,2
2098,27.2338995524642,takeTrip,3
288,27.8105804941214,takeTrip,5
3278,27.7388008273687,returnHome,1
84,27.8290185988808,takeTrip,5
1236,27.5098499604531,takeTrip,4
624,27.3022004478784,takeTrip,2
1536,27.485514072271,returnHome,1
867,27.3834290458281,takeTrip,2
867,27.7217474035178,returnHome,1
2718,27.156770447185,returnHome,1
2765,27.5747926737629,returnHome,1
159,28.1006815607688,takeTrip,2
159,28.5735617170139,returnHome,1
214,28.7152207124748,takeTrip,5
2098,28.8293576097076,returnHome,1
288,28.1890101887593,returnHome,1
2144,28.5068988226977,returnHome,1
3333,28.96189424793,takeTrip,5
2367,28.8310979412058,returnHome,1
2375,28.9721709095944,returnHome,1
731,28.4638754119024,returnHome,1
1594,28.801477296343,returnHome,1
962,28.4681429831419,takeTrip,3
3139,29.5488464189811,takeTrip,5
227,29.4027908543728,takeTrip,2
3376,29.0527891689393,takeTrip,5
3409,29.2527337633482,takeTrip,3
3469,29.3850283594117,takeTrip,2
1312,29.3653935512265,takeTrip,2
1380,29.203772693132,takeTrip,5
657,29.7079773347417,takeTrip,2
775,29.7293835708161,takeTrip,2
786,29.9538788385048,takeTrip,5
2633,29.8422276579539,takeTrip,5
2633,29.8779684618811,returnHome,1
1703,29.8779202793306,takeTrip,5
2986,29.8827511951438,takeTrip,2
192,30.4721115717245,takeTrip,2
3154,30.3492332164274,returnHome,1
227,30.8273189473553,returnHome,1
318,30.0283117493479,takeTrip,2
318,30.5075862670991,returnHome,1
2216,30.2565966357576,returnHome,1
3480,30.9081892673637,takeTrip,2
3483,30.5606439946311,takeTrip,2
1312,30.2402940422034,returnHome,1
1320,30.1221984284166,takeTrip,2
1380,30.0483466771416,returnHome,1
3594,30.8055167857683,takeTrip,2
1442,30.4630224876564,takeTrip,5
786,30.1519060069008,returnHome,1
864,30.9654865183161,takeTrip,2
2830,30.4431298642628,takeTrip,2
2830,30.8134560675569,returnHome,1
2861,30.0016120182779,takeTrip,2
2958,30.3988282905427,takeTrip,5
2986,30.8896721274703,returnHome,1
192,31.7360421766473,returnHome,1
2383,31.6189431135352,takeTrip,2
2383,31.6609967226903,returnHome,1
1316,31.159616549428,takeTrip,5
2476,31.5937019543849,takeTrip,5
2958,31.260641322611,returnHome,1
214,32.6044528887048,returnHome,1
3204,32.1600137240211,returnHome,1
443,32.9471246231194,takeTrip,3
3404,32.9043874294071,takeTrip,5
1320,32.5094699908818,returnHome,1
2464,32.0375055488586,takeTrip,2
3594,32.8708315895064,returnHome,1
657,32.0281291515222,returnHome,1
3601,32.033412909096,takeTrip,2
3601,32.0719086015205,returnHome,1
1442,32.3738766763817,returnHome,1
864,32.013616601214,returnHome,1
2709,32.2366417307292,takeTrip,5
1660,32.5936509173552,takeTrip,3
990,32.0295166247886,takeTrip,2
2831,32.7948654354923,takeTrip,2
2914,32.6454791530974,takeTrip,5
1895,32.9076509207153,takeTrip,3
3130,33.8453875995645,takeTrip,5
47,33.9019684987346,takeTrip,4
399,33.0583162023397,takeTrip,2
3333,33.4166064651674,returnHome,1
1236,33.8859751188171,returnHome,1
3469,33.011490631654,returnHome,1
2464,33.1478392243773,returnHome,1
1422,33.5662529792803,takeTrip,2
2608,33.4471647550811,takeTrip,2
2709,33.2520893887502,returnHome,1
900,33.1900804235686,takeTrip,2
900,33.408886855663,returnHome,1
1660,33.9443403015101,returnHome,1
3130,34.2479900537056,returnHome,1
1027,34.8070045391919,takeTrip,3
2140,34.340619643676,takeTrip,5
561,34.5555012414613,takeTrip,8
1300,34.7641018092047,takeTrip,5
2476,34.7959445792048,returnHome,1
1422,34.6381428715008,returnHome,1
2608,34.8421054023777,returnHome,1
1580,34.5226462672681,takeTrip,5
990,34.7580674359607,returnHome,1
2831,34.5676180478559,returnHome,1
2914,34.7499310449375,returnHome,1
1895,34.4600298083307,returnHome,1
1027,35.7285461108091,returnHome,1
1043,35.7731846992714,takeTrip,4
1050,35.7449670478519,takeTrip,2
1054,35.0007513033922,takeTrip,3
330,35.2412661081246,takeTrip,6
84,35.8565529473929,returnHome,1
400,35.0228627093654,takeTrip,2
409,35.5817023136384,takeTrip,2
2268,35.8595598616232,takeTrip,2
3468,35.0051253741439,takeTrip,5
3468,35.0470436917693,returnHome,1
561,35.0781889873675,returnHome,1
1300,35.8737175970684,returnHome,1
624,35.7356660402631,returnHome,1
2510,35.3635190202987,takeTrip,2
1585,35.9887737276393,takeTrip,4
922,35.2649508898312,takeTrip,2
2889,35.4000810297696,takeTrip,2
3076,36.1714217831299,returnHome,1
1043,36.8473425314411,returnHome,1
2140,36.7072674180833,returnHome,1
1054,36.906756632379,returnHome,1
330,36.7253040992721,returnHome,1
331,36.4815890178398,takeTrip,2
2177,36.7101653729169,takeTrip,2
47,36.1289382361681,returnHome,1
399,36.3091867373638,returnHome,1
1132,36.7036039326493,takeTrip,5
400,36.8539630153734,returnHome,1
463,36.0468881121798,takeTrip,5
463,36.5697029417391,returnHome,1
527,36.1818681229637,takeTrip,2
3487,36.9196389306032,takeTrip,2
1397,36.7465716665732,takeTrip,2
2510,36.7327849307489,returnHome,1
2543,36.7161637200442,takeTrip,5
1448,36.8851539216294,takeTrip,2
1695,36.1774815830866,takeTrip,5
1695,36.5118879911022,returnHome,1
962,36.1678320413508,returnHome,1
1703,36.4245887031858,returnHome,1
3,37.4500221340817,takeTrip,5
3065,37.212083466304,takeTrip,2
1050,37.2134453279715,returnHome,1
1132,37.1622579135154,returnHome,1
3376,37.9954886455117,returnHome,1
3483,37.2481137821915,returnHome,1
1448,37.3516004909957,returnHome,1
2861,37.9314998882264,returnHome,1
2944,37.4064767692104,takeTrip,2
2944,37.5839006892271,returnHome,1
3,38.4236238725383,returnHome,1
3148,38.883764026823,returnHome,1
409,38.0825316516085,returnHome,1
2268,38.7251596246373,returnHome,1
449,38.2416380715339,takeTrip,2
3409,38.426913756414,returnHome,1
527,38.9096025103199,returnHome,1
3536,38.4953913022103,takeTrip,5
3618,38.0819142512856,takeTrip,2
1420,38.1194754109131,takeTrip,4
1420,38.2056704180829,returnHome,1
1424,38.5338686612396,takeTrip,5
754,38.6810472948563,takeTrip,2
1595,38.2892051922785,takeTrip,2
922,38.4024360459216,returnHome,1
2884,38.4288710679483,takeTrip,2
2892,38.4153953723839,takeTrip,2
1855,38.3203169424901,takeTrip,2
1929,38.726525920038,takeTrip,4
1945,38.1908526279541,takeTrip,2
2000,39.5047915429023,takeTrip,5
2169,39.949168921595,takeTrip,5
2171,39.4583135241597,takeTrip,2
44,39.2469191566438,takeTrip,2
449,39.2887276632081,returnHome,1
3486,39.1006246115389,takeTrip,5
1313,39.723235236964,takeTrip,3
1397,39.6780902239287,returnHome,1
2543,39.1973810141502,returnHome,1
754,39.2421435509894,returnHome,1
1580,39.2279357887265,returnHome,1
1585,39.0617379962498,returnHome,1
1595,39.2650416131759,returnHome,1
2889,39.9343605715613,returnHome,1
1862,39.6338038128634,takeTrip,3
1862,39.9613081622702,returnHome,1
2000,40.4101554057707,returnHome,1
3139,40.5402102734298,returnHome,1
319,40.243184460337,takeTrip,2
1061,40.5873185560931,takeTrip,2
2169,40.0358401487185,returnHome,1
2177,40.6178495154922,returnHome,1
2263,40.7899777691456,takeTrip,2
443,40.5914298537909,returnHome,1
3404,40.3588880055102,returnHome,1
2480,40.7271153175149,takeTrip,2
2503,40.7704108975841,takeTrip,3
2812,40.7813249877166,takeTrip,2
1929,40.8022344373771,returnHome,1
1945,40.1187998376364,returnHome,1
319,41.2442634715798,returnHome,1
1061,41.4858366376376,returnHome,1
331,41.650473909705,returnHome,1
2263,41.1613290504284,returnHome,1
2388,41.7048087188981,takeTrip,5
3486,41.3926887651947,returnHome,1
1316,41.2416378314308,returnHome,1
2503,41.4080410053966,returnHome,1
823,41.2726582368969,takeTrip,5
896,41.5841991748539,takeTrip,2
2812,41.5488098305162,returnHome,1
2884,41.2775745300107,returnHome,1
1920,41.9927638431704,takeTrip,5
3125,42.1226060377496,takeTrip,5
3143,42.4622855585178,takeTrip,2
3143,42.752387998474,returnHome,1
3154,42.7874304886769,takeTrip,2
17,42.5444973820872,takeTrip,5
2171,42.6603609903341,returnHome,1
2178,42.1347541178028,takeTrip,2
1156,42.777034397067,takeTrip,3
590,42.9253584934891,takeTrip,5
2451,42.6779232818501,takeTrip,2
2480,42.9898470092113,returnHome,1
1443,42.9537124597371,takeTrip,2
775,42.1953793606228,returnHome,1
2671,42.6279644871121,takeTrip,2
896,42.0968796209831,returnHome,1
991,42.5509139488103,takeTrip,5
1874,42.1709920850181,takeTrip,5
3065,43.0931979098161,returnHome,1
20,43.6754031945414,takeTrip,2
2178,43.5318175463389,returnHome,1
1208,43.7321661296664,takeTrip,5
2339,43.7753055481799,takeTrip,5
514,43.7053399882736,takeTrip,2
3480,43.5179162114429,returnHome,1
613,43.8839474943586,takeTrip,2
789,43.1477049905129,takeTrip,5
823,43.8528871671101,returnHome,1
2812,43.9632987422725,takeTrip,2
1884,43.2316070851395,takeTrip,2
213,44.8345570264207,takeTrip,5
282,44.0303567552198,takeTrip,5
3202,44.0760564193391,takeTrip,2
3202,44.6703917567961,returnHome,1
3236,44.7528101957592,takeTrip,5
94,44.960611724247,takeTrip,2
2234,44.7644775467962,takeTrip,2
1156,44.346460045611,returnHome,1
2339,44.0074954265356,returnHome,1
3487,44.1809149397287,returnHome,1
1313,44.4438582214044,returnHome,1
633,44.8166820188572,takeTrip,5
1443,44.4222699739874,returnHome,1
2671,44.3124764475962,returnHome,1
2812,44.2001335726053,returnHome,1
2892,44.8902046427768,returnHome,1
1874,44.8500591042653,returnHome,1
1920,44.4347967682006,returnHome,1
3154,45.4925049137819,returnHome,1
282,45.5989239529896,returnHome,1
3236,45.4228830143998,returnHome,1
17,45.4565428812711,returnHome,1
2234,45.2794571262821,returnHome,1
2335,45.4028202563229,takeTrip,5
3438,45.3269120045279,takeTrip,5
3536,45.5939578134781,returnHome,1
2451,45.4392793365293,returnHome,1
831,45.6572660409129,takeTrip,2
1937,45.9230917721037,takeTrip,5
137,46.7938216211389,takeTrip,2
3113,46.1783763480258,takeTrip,4
3113,46.2766428247911,returnHome,1
213,46.2504963989193,returnHome,1
1208,46.3221594856535,returnHome,1
3438,46.9699825211701,returnHome,1
613,46.6049896374135,returnHome,1
3618,46.5309322150849,returnHome,1
2602,46.1848947762744,takeTrip,2
1529,46.587695147385,takeTrip,2
1542,46.4932540225705,takeTrip,2
831,46.6294290913484,returnHome,1
2690,46.0621043118592,takeTrip,2
1884,46.1869509759486,returnHome,1
3125,47.4306967056691,returnHome,1
1115,47.8211712512728,takeTrip,2
3443,47.6775782049508,takeTrip,5
3446,47.4203907802544,takeTrip,5
590,47.7998366247697,returnHome,1
789,47.3464127923598,returnHome,1
2602,47.3214563166955,returnHome,1
1529,47.0748730939898,returnHome,1
1773,47.6398510572141,takeTrip,2
1931,47.6517262349797,takeTrip,3
1931,47.836944924425,returnHome,1
3015,48.8097548390773,takeTrip,5
137,48.8549359598312,returnHome,1
20,48.242054568391,returnHome,1
1115,48.8937054045108,returnHome,1
2282,48.9759112833219,takeTrip,2
2329,48.7591242634892,takeTrip,2
3443,48.9261390317105,returnHome,1
3446,48.5716462369851,returnHome,1
570,48.1822684378765,takeTrip,5
633,48.6446028392952,returnHome,1
2761,48.2595804300657,takeTrip,3
929,48.360138765556,takeTrip,5
1855,48.8925162585552,returnHome,1
1937,48.5993900587435,returnHome,1
44,49.8156018019395,returnHome,1
2232,49.2620073687485,takeTrip,2
2282,49.1360530497039,returnHome,1
491,49.3551888138248,takeTrip,5
570,49.3261967482543,returnHome,1
3607,49.1114151997782,takeTrip,3
2541,49.0662226979226,takeTrip,5
1446,49.2689031669266,takeTrip,2
1542,49.1447944722649,returnHome,1
1555,49.6485121020458,takeTrip,2
832,49.35869543137,takeTrip,2
2690,49.8116755941498,returnHome,1
2693,49.0394629246321,takeTrip,5
991,49.6236237580074,returnHome,1
1773,49.5765828590481,returnHome,1
2903,49.4206919603701,takeTrip,5
3245,50.9913743986655,takeTrip,5
354,50.1675729558365,takeTrip,5
2335,50.4682118933018,returnHome,1
2388,50.4057707328903,returnHome,1
615,50.434576160181,takeTrip,5
3599,50.7598789485318,takeTrip,2
3607,50.7738261784718,returnHome,1
1413,50.5181570382974,takeTrip,2
1454,50.4745512314285,takeTrip,2
2579,50.7783809061759,takeTrip,2
1488,50.7862832172722,takeTrip,5
816,50.6426940907542,takeTrip,2
832,50.7287346164134,returnHome,1
2693,50.4645815607538,returnHome,1
