time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,Z,26.2943244730908,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967
22,M,1378.08525424311,0,0,0,0,0,0,0
22,Y,103.194258558269,0,0,0,0,0,0,0
22,Z,26.9547599846968,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937
23,M,1368.97672881879,0,0,0,0,0,0,0
23,Y,102.980910213438,0,0,0,0,0,0,0
23,Z,27.5502698927529,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433
24,M,1376.07905593692,0,0,0,0,0,0,0
24,Y,102.797617302059,0,0,0,0,0,0,0
24,Z,27.9061691263943,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109
25,M,1379.77115034322,0,0,0,0,0,0,0
25,Y,102.688871482528,0,0,0,0,0,0,0
25,Z,28.2423063628421,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981
26,M,1383.0940353089,0,0,0,0,0,0,0
26,Y,102.682280794435,0,0,0,0,0,0,0
26,Z,28.5654393691061,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583
27,M,1377.08463177801,0,0,0,0,0,0,0
27,Y,102.55412593051,0,0,0,0,0,0,0
27,Z,28.8766641434935,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724
28,M,1383.37616860021,0,0,0,0,0,0,0
28,Y,102.472000001489,0,0,0,0,0,0,0
28,Z,29.1778783295913,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352
29,M,1372.83855174019,0,0,0,0,0,0,0
29,Y,102.283622496857,0,0,0,0,0,0,0
29,Z,29.5160361562234,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017
30,M,1377.75469656617,0,0,0,0,0,0,0
30,Y,102.110128905191,0,0,0,0,0,0,0
30,Z,29.8048843128632,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515
31,M,1379.47922690955,0,0,0,0,0,0,0
31,Y,101.902311060674,0,0,0,0,0,0,0
31,Z,30.0308765263002,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064
32,M,1386.4313042186,0,0,0,0,0,0,0
32,Y,101.7880942747,0,0,0,0,0,0,0
32,Z,30.2339464334015,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457
33,M,1389.98817379674,0,0,0,0,0,0,0
33,Y,101.681128392167,0,0,0,0,0,0,0
33,Z,30.3931619518764,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012
34,M,1385.08935641706,0,0,0,0,0,0,0
34,Y,101.512201131063,0,0,0,0,0,0,0
34,Z,30.525239964546,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661
35,M,1377.08042077536,0,0,0,0,0,0,0
35,Y,101.358023631788,0,0,0,0,0,0,0
35,Z,30.6468467923095,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949
36,M,1388.77237869782,0,0,0,0,0,0,0
36,Y,101.337691164003,0,0,0,0,0,0,0
36,Z,30.7739346788483,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854
37,M,1398.39514082804,0,0,0,0,0,0,0
37,Y,101.318793438494,0,0,0,0,0,0,0
37,Z,30.9169585803786,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269
38,M,1389.95562674524,0,0,0,0,0,0,0
38,Y,101.166347708681,0,0,0,0,0,0,0
38,Z,31.0073251424988,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542
39,M,1387.76006407071,0,0,0,0,0,0,0
39,Y,101.03066676135,0,0,0,0,0,0,0
39,Z,31.0990777804828,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879
40,M,1385.78405766364,0,0,0,0,0,0,0
40,Y,100.852562112445,0,0,0,0,0,0,0
40,Z,31.1457350857159,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591
41,M,1392.10565189728,0,0,0,0,0,0,0
41,Y,100.772014237658,0,0,0,0,0,0,0
41,Z,31.1864859043244,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832
42,M,1406.79508670755,0,0,0,0,0,0,0
42,Y,100.803826954418,0,0,0,0,0,0,0
42,Z,31.2069459140823,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549
43,M,1415.51557803679,0,0,0,0,0,0,0
43,Y,100.793885977341,0,0,0,0,0,0,0
43,Z,31.2482113826739,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094
44,M,1440.46402023312,0,0,0,0,0,0,0
44,Y,100.935649860814,0,0,0,0,0,0,0
44,Z,31.2840414709685,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085
45,M,1422.4176182098,0,0,0,0,0,0,0
45,Y,100.973423124634,0,0,0,0,0,0,0
45,Z,31.2934877105537,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776
46,M,1414.27585638882,0,0,0,0,0,0,0
46,Y,100.937743274263,0,0,0,0,0,0,0
46,Z,31.3013168412818,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599
47,M,1428.54827074994,0,0,0,0,0,0,0
47,Y,101.000286882229,0,0,0,0,0,0,0
47,Z,31.3455267947576,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639
48,M,1420.69344367495,0,0,0,0,0,0,0
48,Y,101.019856060291,0,0,0,0,0,0,0
48,Z,31.3851279358312,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375
49,M,1409.12409930745,0,0,0,0,0,0,0
49,Y,100.937265834719,0,0,0,0,0,0,0
49,Z,31.3782671533095,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438
50,M,1413.11168937671,0,0,0,0,0,0,0
50,Y,100.888229315958,0,0,0,0,0,0,0
50,Z,31.3725695068893,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294
51,M,1412.20052043904,0,0,0,0,0,0,0
51,Y,100.851450218852,0,0,0,0,0,0,0
51,Z,31.3498708061362,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364
52,M,1397.88046839513,0,0,0,0,0,0,0
52,Y,100.718846297765,0,0,0,0,0,0,0
52,Z,31.3544672122927,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028
53,M,1384.99242155562,0,0,0,0,0,0,0
53,Y,100.408539709819,0,0,0,0,0,0,0
53,Z,31.3913362443842,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925
54,M,1388.69317940006,0,0,0,0,0,0,0
54,Y,100.205818149142,0,0,0,0,0,0,0
54,Z,31.4124139384754,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133
55,M,1383.92386146005,0,0,0,0,0,0,0
55,Y,100.040529645454,0,0,0,0,0,0,0
55,Z,31.4786784974822,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519
56,M,1388.63147531405,0,0,0,0,0,0,0
56,Y,100.023590458253,0,0,0,0,0,0,0
56,Z,31.5101319431252,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067
57,M,1412.66832778264,0,0,0,0,0,0,0
57,Y,100.252819196129,0,0,0,0,0,0,0
57,Z,31.516575043698,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561
58,M,1411.80149500438,0,0,0,0,0,0,0
58,Y,100.465695419656,0,0,0,0,0,0,0
58,Z,31.5520777247134,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005
59,M,1421.82134550394,0,0,0,0,0,0,0
59,Y,100.720650468989,0,0,0,0,0,0,0
59,Z,31.5725069908518,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804
60,M,1407.43921095355,0,0,0,0,0,0,0
60,Y,100.808103028619,0,0,0,0,0,0,0
60,Z,31.5594487285693,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024
61,M,1424.19528985819,0,0,0,0,0,0,0
61,Y,101.00333385323,0,0,0,0,0,0,0
61,Z,31.5556340324588,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214
62,M,1417.67576087237,0,0,0,0,0,0,0
62,Y,101.022988713919,0,0,0,0,0,0,0
62,Z,31.5545084968369,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393
63,M,1399.20818478514,0,0,0,0,0,0,0
63,Y,100.903278180572,0,0,0,0,0,0,0
63,Z,31.5222705026048,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954
64,M,1421.28736630662,0,0,0,0,0,0,0
64,Y,101.004019318255,0,0,0,0,0,0,0
64,Z,31.4333300764301,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458
65,M,1429.45862967596,0,0,0,0,0,0,0
65,Y,101.117167046502,0,0,0,0,0,0,0
65,Z,31.3773072648775,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412
66,M,1428.71276670836,0,0,0,0,0,0,0
66,Y,101.224714505534,0,0,0,0,0,0,0
66,Z,31.3322720070274,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171
67,M,1428.04149003753,0,0,0,0,0,0,0
67,Y,101.342017152145,0,0,0,0,0,0,0
67,Z,31.3331069340116,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354
68,M,1412.13734103377,0,0,0,0,0,0,0
68,Y,101.324976440399,0,0,0,0,0,0,0
68,Z,31.410576901961,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419
69,M,1428.4236069304,0,0,0,0,0,0,0
69,Y,101.430829904137,0,0,0,0,0,0,0
69,Z,31.4823617215273,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077
70,M,1413.38124623736,0,0,0,0,0,0,0
70,Y,101.422262670808,0,0,0,0,0,0,0
70,Z,31.5668531220057,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669
71,M,1408.84312161362,0,0,0,0,0,0,0
71,Y,101.359399679073,0,0,0,0,0,0,0
71,Z,31.5983320858969,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502
72,M,1412.85880945226,0,0,0,0,0,0,0
72,Y,101.3219102157,0,0,0,0,0,0,0
72,Z,31.6632294689647,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852
73,M,1407.47292850703,0,0,0,0,0,0,0
73,Y,101.252861959547,0,0,0,0,0,0,0
73,Z,31.6726660659731,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467
74,M,1408.92563565633,0,0,0,0,0,0,0
74,Y,101.252429750321,0,0,0,0,0,0,0
74,Z,31.6380414562589,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972
75,M,1403.9330720907,0,0,0,0,0,0,0
75,Y,101.196113441469,0,0,0,0,0,0,0
75,Z,31.6723027344281,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748
76,M,1420.13976488163,0,0,0,0,0,0,0
76,Y,101.218715421684,0,0,0,0,0,0,0
76,Z,31.7101925680076,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273
77,M,1411.32578839347,0,0,0,0,0,0,0
77,Y,101.11211795406,0,0,0,0,0,0,0
77,Z,31.746086690013,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946
78,M,1408.79320955412,0,0,0,0,0,0,0
78,Y,100.964218398854,0,0,0,0,0,0,0
78,Z,31.7848276342698,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351
79,M,1397.51388859871,0,0,0,0,0,0,0
79,Y,100.788286185195,0,0,0,0,0,0,0
79,Z,31.7812171960797,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116
80,M,1408.96249973884,0,0,0,0,0,0,0
80,Y,100.813713936974,0,0,0,0,0,0,0
80,Z,31.8159985405823,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405
81,M,1406.66624976495,0,0,0,0,0,0,0
81,Y,100.875343260475,0,0,0,0,0,0,0
81,Z,31.8147171173384,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364
82,M,1382.09962478846,0,0,0,0,0,0,0
82,Y,100.772914498586,0,0,0,0,0,0,0
82,Z,31.7962564032485,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228
83,M,1403.18966230961,0,0,0,0,0,0,0
83,Y,100.838885226285,0,0,0,0,0,0,0
83,Z,31.7856315353368,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205
84,M,1424.87069607865,0,0,0,0,0,0,0
84,Y,101.155507535172,0,0,0,0,0,0,0
84,Z,31.7649892115573,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845
85,M,1413.78362647079,0,0,0,0,0,0,0
85,Y,101.327765269725,0,0,0,0,0,0,0
85,Z,31.7657767553012,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161
86,M,1403.80526382371,0,0,0,0,0,0,0
86,Y,101.448877599772,0,0,0,0,0,0,0
86,Z,31.7489349588716,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344
87,M,1423.62473744134,0,0,0,0,0,0,0
87,Y,101.717653202754,0,0,0,0,0,0,0
87,Z,31.7567754719744,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511
88,M,1432.4622636972,0,0,0,0,0,0,0
88,Y,102.030176840161,0,0,0,0,0,0,0
88,Z,31.7239970521144,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599
89,M,1426.01603732748,0,0,0,0,0,0,0
89,Y,102.193069380515,0,0,0,0,0,0,0
89,Z,31.678190300031,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539
90,M,1412.11443359473,0,0,0,0,0,0,0
90,Y,102.224203503233,0,0,0,0,0,0,0
90,Z,31.6235260331385,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285
91,M,1427.50299023526,0,0,0,0,0,0,0
91,Y,102.322862059122,0,0,0,0,0,0,0
91,Z,31.6319961444344,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757
92,M,1426.95269121173,0,0,0,0,0,0,0
92,Y,102.400967818428,0,0,0,0,0,0,0
92,Z,31.6517776311961,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681
93,M,1418.35742209056,0,0,0,0,0,0,0
93,Y,102.405021244173,0,0,0,0,0,0,0
93,Z,31.6200317971866,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713
94,M,1414.2216798815,0,0,0,0,0,0,0
94,Y,102.368198983348,0,0,0,0,0,0,0
94,Z,31.6410917677046,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942
95,M,1396.09951189335,0,0,0,0,0,0,0
95,Y,102.180799690109,0,0,0,0,0,0,0
95,Z,31.7407730946124,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447
96,M,1388.78956070402,0,0,0,0,0,0,0
96,Y,101.889780506845,0,0,0,0,0,0,0
96,Z,31.7951190992524,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603
97,M,1386.71060463362,0,0,0,0,0,0,0
97,Y,101.607629199712,0,0,0,0,0,0,0
97,Z,31.833386163789,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442
98,M,1377.63954417026,0,0,0,0,0,0,0
98,Y,101.288973425529,0,0,0,0,0,0,0
98,Z,31.9179654548208,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098
99,M,1397.37558975323,0,0,0,0,0,0,0
99,Y,101.172877499806,0,0,0,0,0,0,0
99,Z,32.0162498767289,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788
100,M,1419.63803077791,0,0,0,0,0,0,0
100,Y,101.239046811907,0,0,0,0,0,0,0
100,Z,32.067557355581,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391
101,M,1415.37422770012,0,0,0,0,0,0,0
101,Y,101.208578135079,0,0,0,0,0,0,0
101,Z,32.0774986394884,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519
102,M,1416.9368049301,0,0,0,0,0,0,0
102,Y,101.137236899144,0,0,0,0,0,0,0
102,Z,32.1086126993901,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967
103,M,1403.94312443709,0,0,0,0,0,0,0
103,Y,101.063709029141,0,0,0,0,0,0,0
103,Z,32.1332616779778,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997
104,M,1404.84881199338,0,0,0,0,0,0,0
104,Y,100.984621707442,0,0,0,0,0,0,0
104,Z,32.1346583932584,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973
105,M,1410.16393079405,0,0,0,0,0,0,0
105,Y,100.978627798529,0,0,0,0,0,0,0
105,Z,32.123215414238,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05
106,M,1423.94753771464,0,0,0,0,0,0,0
106,Y,101.003761645343,0,0,0,0,0,0,0
106,Z,32.0645085432585,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05
107,M,1419.25278394318,0,0,0,0,0,0,0
107,Y,101.016712421342,0,0,0,0,0,0,0
107,Z,31.9732745515296,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05
108,M,1431.22750554886,0,0,0,0,0,0,0
108,Y,101.068536898097,0,0,0,0,0,0,0
108,Z,31.884814302131,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05
109,M,1419.50475499397,0,0,0,0,0,0,0
109,Y,101.023210589725,0,0,0,0,0,0,0
109,Z,31.7848903821192,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05
110,M,1417.05427949458,0,0,0,0,0,0,0
110,Y,101.017337467488,0,0,0,0,0,0,0
110,Z,31.7485245250535,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05
111,M,1425.64885154512,0,0,0,0,0,0,0
111,Y,101.038084580777,0,0,0,0,0,0,0
