time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,Z,26.1759908020064,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967
22,M,1410.38439733584,0,0,0,0,0,0,0
22,Y,100.798948094648,0,0,0,0,0,0,0
22,Z,26.8636146224275,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937
23,M,1394.44595760226,0,0,0,0,0,0,0
23,Y,100.376519625453,0,0,0,0,0,0,0
23,Z,27.4608731847236,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433
24,M,1388.20136184203,0,0,0,0,0,0,0
24,Y,99.9767051353572,0,0,0,0,0,0,0
24,Z,27.7501366480067,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109
25,M,1396.08122565783,0,0,0,0,0,0,0
25,Y,99.6007239326493,0,0,0,0,0,0,0
25,Z,28.0645707227424,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981
26,M,1394.17310309205,0,0,0,0,0,0,0
26,Y,99.2227866016951,0,0,0,0,0,0,0
26,Z,28.3611945087908,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583
27,M,1412.25579278284,0,0,0,0,0,0,0
27,Y,98.9626777056125,0,0,0,0,0,0,0
27,Z,28.6400064805968,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724
28,M,1405.13021350456,0,0,0,0,0,0,0
28,Y,98.6888917900612,0,0,0,0,0,0,0
28,Z,28.8578147607067,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352
29,M,1396.0171921541,0,0,0,0,0,0,0
29,Y,98.392336029445,0,0,0,0,0,0,0
29,Z,29.0402305744384,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017
30,M,1399.51547293869,0,0,0,0,0,0,0
30,Y,98.0499736293731,0,0,0,0,0,0,0
30,Z,29.2188458276506,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515
31,M,1394.56392564482,0,0,0,0,0,0,0
31,Y,97.6840797764434,0,0,0,0,0,0,0
31,Z,29.3636382138851,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064
32,M,1379.30753308034,0,0,0,0,0,0,0
32,Y,97.3432354230547,0,0,0,0,0,0,0
32,Z,29.5158816633166,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457
33,M,1388.97677977231,0,0,0,0,0,0,0
33,Y,97.0666147186368,0,0,0,0,0,0,0
33,Z,29.6414881474669,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012
34,M,1406.67910179508,0,0,0,0,0,0,0
34,Y,97.0006515024573,0,0,0,0,0,0,0
34,Z,29.7079546016794,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661
35,M,1394.71119161557,0,0,0,0,0,0,0
35,Y,96.9251871802833,0,0,0,0,0,0,0
35,Z,29.7616146637594,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949
36,M,1401.94007245401,0,0,0,0,0,0,0
36,Y,96.9110050352717,0,0,0,0,0,0,0
36,Z,29.8048412554071,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854
37,M,1399.44606520861,0,0,0,0,0,0,0
37,Y,96.9242751533195,0,0,0,0,0,0,0
37,Z,29.831332645585,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269
38,M,1402.60145868775,0,0,0,0,0,0,0
38,Y,96.9217962705965,0,0,0,0,0,0,0
38,Z,29.8802906342174,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542
39,M,1385.64131281897,0,0,0,0,0,0,0
39,Y,96.7494494486737,0,0,0,0,0,0,0
39,Z,29.9118983375815,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879
40,M,1403.67718153708,0,0,0,0,0,0,0
40,Y,96.703404718508,0,0,0,0,0,0,0
40,Z,29.9246081598205,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591
41,M,1401.90946338337,0,0,0,0,0,0,0
41,Y,96.6291811479977,0,0,0,0,0,0,0
41,Z,29.9123661570019,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832
42,M,1392.21851704503,0,0,0,0,0,0,0
42,Y,96.4774399352829,0,0,0,0,0,0,0
42,Z,29.8832202403324,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549
43,M,1414.09666534053,0,0,0,0,0,0,0
43,Y,96.5039761496144,0,0,0,0,0,0,0
43,Z,29.8533675769032,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094
44,M,1422.98699880648,0,0,0,0,0,0,0
44,Y,96.6472318417175,0,0,0,0,0,0,0
44,Z,29.8359581844125,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085
45,M,1445.38829892583,0,0,0,0,0,0,0
45,Y,96.942198612977,0,0,0,0,0,0,0
45,Z,29.8777156323113,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776
46,M,1451.14946903325,0,0,0,0,0,0,0
46,Y,97.2814661673044,0,0,0,0,0,0,0
46,Z,29.9102457920657,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599
47,M,1468.03452212992,0,0,0,0,0,0,0
47,Y,97.711609280596,0,0,0,0,0,0,0
47,Z,29.9563857819971,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639
48,M,1465.23106991693,0,0,0,0,0,0,0
48,Y,98.1895753011066,0,0,0,0,0,0,0
48,Z,30.0060815332322,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375
49,M,1457.30796292524,0,0,0,0,0,0,0
49,Y,98.5844166465546,0,0,0,0,0,0,0
49,Z,30.0462819363894,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438
50,M,1457.37716663271,0,0,0,0,0,0,0
50,Y,98.9275088238118,0,0,0,0,0,0,0
50,Z,30.0290781500076,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294
51,M,1451.13944996944,0,0,0,0,0,0,0
51,Y,99.1680943788314,0,0,0,0,0,0,0
51,Z,30.0478212510735,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364
52,M,1436.5255049725,0,0,0,0,0,0,0
52,Y,99.2204172982743,0,0,0,0,0,0,0
52,Z,30.0544022909252,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028
53,M,1435.07295447525,0,0,0,0,0,0,0
53,Y,99.2867015788784,0,0,0,0,0,0,0
53,Z,30.0336701549934,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925
54,M,1433.76565902772,0,0,0,0,0,0,0
54,Y,99.3788460636463,0,0,0,0,0,0,0
54,Z,30.0661947782642,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133
55,M,1429.88909312495,0,0,0,0,0,0,0
55,Y,99.4636121949662,0,0,0,0,0,0,0
55,Z,30.1329274826265,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519
56,M,1414.70018381246,0,0,0,0,0,0,0
56,Y,99.4825887904615,0,0,0,0,0,0,0
56,Z,30.2450909761493,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067
57,M,1404.63016543121,0,0,0,0,0,0,0
57,Y,99.4626542992795,0,0,0,0,0,0,0
57,Z,30.3691965452932,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561
58,M,1387.46714888809,0,0,0,0,0,0,0
58,Y,99.2461835366863,0,0,0,0,0,0,0
58,Z,30.520055846197,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005
59,M,1396.32043399928,0,0,0,0,0,0,0
59,Y,99.1300357927588,0,0,0,0,0,0,0
59,Z,30.6843348987102,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804
60,M,1397.98839059935,0,0,0,0,0,0,0
60,Y,98.981558852952,0,0,0,0,0,0,0
60,Z,30.8210997223216,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024
61,M,1402.18955153942,0,0,0,0,0,0,0
61,Y,98.8736408929139,0,0,0,0,0,0,0
61,Z,30.9403391660524,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214
62,M,1392.47059638548,0,0,0,0,0,0,0
62,Y,98.6526832611534,0,0,0,0,0,0,0
62,Z,31.0262535972484,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393
63,M,1397.22353674693,0,0,0,0,0,0,0
63,Y,98.4610887337516,0,0,0,0,0,0,0
63,Z,31.0520476050762,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954
64,M,1419.50118307224,0,0,0,0,0,0,0
64,Y,98.50778716259,0,0,0,0,0,0,0
64,Z,31.0812853838433,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458
65,M,1444.05106476501,0,0,0,0,0,0,0
65,Y,98.7637376199833,0,0,0,0,0,0,0
65,Z,31.1177946617782,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412
66,M,1426.54595828851,0,0,0,0,0,0,0
66,Y,98.8590858202386,0,0,0,0,0,0,0
66,Z,31.151229197995,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171
67,M,1429.69136245966,0,0,0,0,0,0,0
67,Y,98.9593915700199,0,0,0,0,0,0,0
67,Z,31.1633348781564,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354
68,M,1443.32222621369,0,0,0,0,0,0,0
68,Y,99.1725301341401,0,0,0,0,0,0,0
68,Z,31.1626147846713,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419
69,M,1467.29000359232,0,0,0,0,0,0,0
69,Y,99.5573046170353,0,0,0,0,0,0,0
69,Z,31.0996659705938,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077
70,M,1454.66100323309,0,0,0,0,0,0,0
70,Y,99.8639341350345,0,0,0,0,0,0,0
70,Z,31.0677013823085,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669
71,M,1444.19490290978,0,0,0,0,0,0,0
71,Y,100.145653286837,0,0,0,0,0,0,0
71,Z,31.0251431693461,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502
72,M,1432.9754126188,0,0,0,0,0,0,0
72,Y,100.333036388031,0,0,0,0,0,0,0
72,Z,30.9949092515994,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852
73,M,1439.07787135692,0,0,0,0,0,0,0
73,Y,100.516369602192,0,0,0,0,0,0,0
73,Z,30.9288390989254,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467
74,M,1431.07008422123,0,0,0,0,0,0,0
74,Y,100.545002692482,0,0,0,0,0,0,0
74,Z,30.8716565301874,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972
75,M,1449.06307579911,0,0,0,0,0,0,0
75,Y,100.675274135021,0,0,0,0,0,0,0
75,Z,30.8889586336798,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748
76,M,1468.8567682192,0,0,0,0,0,0,0
76,Y,101.052486055239,0,0,0,0,0,0,0
76,Z,30.9716614768158,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273
77,M,1480.37109139728,0,0,0,0,0,0,0
77,Y,101.433816056379,0,0,0,0,0,0,0
77,Z,31.0037273421528,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946
78,M,1474.53398225755,0,0,0,0,0,0,0
78,Y,101.664203396581,0,0,0,0,0,0,0
78,Z,31.0371344800838,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351
79,M,1470.1805840318,0,0,0,0,0,0,0
79,Y,101.860338664522,0,0,0,0,0,0,0
79,Z,31.1057567376609,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116
80,M,1446.46252562862,0,0,0,0,0,0,0
80,Y,101.850497904388,0,0,0,0,0,0,0
80,Z,31.2280664534472,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405
81,M,1439.51627306575,0,0,0,0,0,0,0
81,Y,101.777148594986,0,0,0,0,0,0,0
81,Z,31.3256971106231,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364
82,M,1426.96464575918,0,0,0,0,0,0,0
82,Y,101.576228456745,0,0,0,0,0,0,0
82,Z,31.4153699243986,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228
83,M,1416.56818118326,0,0,0,0,0,0,0
83,Y,101.308062210133,0,0,0,0,0,0,0
83,Z,31.4753124500183,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205
84,M,1428.81136306493,0,0,0,0,0,0,0
84,Y,101.151566053955,0,0,0,0,0,0,0
84,Z,31.5338701058802,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845
85,M,1422.73022675844,0,0,0,0,0,0,0
85,Y,101.001416634692,0,0,0,0,0,0,0
85,Z,31.5437786485907,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161
86,M,1423.5572040826,0,0,0,0,0,0,0
86,Y,100.86682391317,0,0,0,0,0,0,0
86,Z,31.5854900656481,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344
87,M,1409.90148367434,0,0,0,0,0,0,0
87,Y,100.635133170592,0,0,0,0,0,0,0
87,Z,31.7046109354027,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511
88,M,1400.3113353069,0,0,0,0,0,0,0
88,Y,100.320500345818,0,0,0,0,0,0,0
88,Z,31.8249493253643,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599
89,M,1388.08020177621,0,0,0,0,0,0,0
89,Y,99.9564376989788,0,0,0,0,0,0,0
89,Z,31.8978530094218,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539
90,M,1400.47218159859,0,0,0,0,0,0,0
90,Y,99.6552088823833,0,0,0,0,0,0,0
90,Z,31.9599474607161,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285
91,M,1390.92496343873,0,0,0,0,0,0,0
91,Y,99.3301117436989,0,0,0,0,0,0,0
91,Z,31.9573499392651,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757
92,M,1394.93246709486,0,0,0,0,0,0,0
92,Y,99.060062216132,0,0,0,0,0,0,0
92,Z,31.9347737007761,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681
93,M,1376.03922038537,0,0,0,0,0,0,0
93,Y,98.6539143192736,0,0,0,0,0,0,0
93,Z,31.8721202292441,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713
94,M,1365.33529834684,0,0,0,0,0,0,0
94,Y,98.1911689761299,0,0,0,0,0,0,0
94,Z,31.7883244766777,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942
95,M,1383.60176851215,0,0,0,0,0,0,0
95,Y,97.8964178176213,0,0,0,0,0,0,0
95,Z,31.7395362160423,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447
96,M,1364.04159166094,0,0,0,0,0,0,0
96,Y,97.5153272744252,0,0,0,0,0,0,0
96,Z,31.6927074395593,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603
97,M,1381.53743249484,0,0,0,0,0,0,0
97,Y,97.3078924821206,0,0,0,0,0,0,0
97,Z,31.6507315494402,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442
98,M,1385.58368924536,0,0,0,0,0,0,0
98,Y,97.2985760451171,0,0,0,0,0,0,0
98,Z,31.5782591982488,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098
99,M,1382.02532032082,0,0,0,0,0,0,0
99,Y,97.2501863237816,0,0,0,0,0,0,0
99,Z,31.479735276918,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788
100,M,1393.22278828874,0,0,0,0,0,0,0
100,Y,97.211922114267,0,0,0,0,0,0,0
100,Z,31.3656786343644,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391
101,M,1382.60050945987,0,0,0,0,0,0,0
101,Y,97.1188100135053,0,0,0,0,0,0,0
101,Z,31.2713209061676,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519
102,M,1387.44045851388,0,0,0,0,0,0,0
102,Y,97.0423841953291,0,0,0,0,0,0,0
102,Z,31.1694559389585,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967
103,M,1398.99641266249,0,0,0,0,0,0,0
103,Y,97.0853239548126,0,0,0,0,0,0,0
103,Z,31.0848500994407,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997
104,M,1399.49677139624,0,0,0,0,0,0,0
104,Y,97.1084746856269,0,0,0,0,0,0,0
104,Z,30.9575212931585,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973
105,M,1402.64709425662,0,0,0,0,0,0,0
105,Y,97.113577907465,0,0,0,0,0,0,0
105,Z,30.8124191377872,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05
106,M,1389.28238483096,0,0,0,0,0,0,0
106,Y,97.0393824880215,0,0,0,0,0,0,0
106,Z,30.720024113976,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05
107,M,1379.05414634786,0,0,0,0,0,0,0
107,Y,96.9715588607556,0,0,0,0,0,0,0
107,Z,30.6005247750961,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05
108,M,1397.74873171308,0,0,0,0,0,0,0
108,Y,97.0958474466537,0,0,0,0,0,0,0
108,Z,30.5355113597535,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05
109,M,1416.37385854177,0,0,0,0,0,0,0
109,Y,97.3370460867699,0,0,0,0,0,0,0
109,Z,30.5326614015362,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05
110,M,1407.93647268759,0,0,0,0,0,0,0
110,Y,97.5025382103576,0,0,0,0,0,0,0
110,Z,30.5175424688283,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05
111,M,1399.44282541883,0,0,0,0,0,0,0
111,Y,97.6014270907456,0,0,0,0,0,0,0
