time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,Z,26.7566540915603,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967
22,M,1393.24258676572,0,0,0,0,0,0,0
22,Y,100.344195977011,0,0,0,0,0,0,0
22,Z,27.3789491770136,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937
23,M,1415.91832808915,0,0,0,0,0,0,0
23,Y,100.208152451723,0,0,0,0,0,0,0
23,Z,27.9430229164673,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433
24,M,1417.42649528023,0,0,0,0,0,0,0
24,Y,100.062515431916,0,0,0,0,0,0,0
24,Z,28.1939315794103,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109
25,M,1394.48384575221,0,0,0,0,0,0,0
25,Y,99.7149850221304,0,0,0,0,0,0,0
25,Z,28.4152529364921,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981
26,M,1395.43546117699,0,0,0,0,0,0,0
26,Y,99.3808750988131,0,0,0,0,0,0,0
26,Z,28.5660658243721,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583
27,M,1389.99191505929,0,0,0,0,0,0,0
27,Y,98.972998049961,0,0,0,0,0,0,0
27,Z,28.7212948837164,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724
28,M,1384.19272355336,0,0,0,0,0,0,0
28,Y,98.5515098860186,0,0,0,0,0,0,0
28,Z,28.8721886903105,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352
29,M,1377.17345119803,0,0,0,0,0,0,0
29,Y,98.0737417752814,0,0,0,0,0,0,0
29,Z,29.0486144079261,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017
30,M,1408.65610607822,0,0,0,0,0,0,0
30,Y,97.8474535690873,0,0,0,0,0,0,0
30,Z,29.1770423055674,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515
31,M,1397.3904954704,0,0,0,0,0,0,0
31,Y,97.5487921235616,0,0,0,0,0,0,0
31,Z,29.3061651541835,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064
32,M,1410.65144592336,0,0,0,0,0,0,0
32,Y,97.3982280023619,0,0,0,0,0,0,0
32,Z,29.3910134967784,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457
33,M,1411.78630133103,0,0,0,0,0,0,0
33,Y,97.2639422662317,0,0,0,0,0,0,0
33,Z,29.498782114358,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012
34,M,1398.40767119792,0,0,0,0,0,0,0
34,Y,97.0042887311165,0,0,0,0,0,0,0
34,Z,29.6551191985291,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661
35,M,1398.96690407813,0,0,0,0,0,0,0
35,Y,96.7009757695154,0,0,0,0,0,0,0
35,Z,29.7885428440733,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949
36,M,1389.57021367032,0,0,0,0,0,0,0
36,Y,96.3970999935755,0,0,0,0,0,0,0
36,Z,29.8406975960071,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854
37,M,1405.41319230329,0,0,0,0,0,0,0
37,Y,96.2655274011942,0,0,0,0,0,0,0
37,Z,29.8809424911006,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269
38,M,1394.47187307296,0,0,0,0,0,0,0
38,Y,96.0371062647175,0,0,0,0,0,0,0
38,Z,29.8835292676293,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542
39,M,1405.32468576566,0,0,0,0,0,0,0
39,Y,95.9066821921954,0,0,0,0,0,0,0
39,Z,29.8687864403819,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879
40,M,1417.7922171891,0,0,0,0,0,0,0
40,Y,95.8919992346659,0,0,0,0,0,0,0
40,Z,29.8246299070106,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591
41,M,1411.01299547019,0,0,0,0,0,0,0
41,Y,95.7924650769002,0,0,0,0,0,0,0
41,Z,29.8488132161634,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832
42,M,1404.01169592317,0,0,0,0,0,0,0
42,Y,95.6316078432206,0,0,0,0,0,0,0
42,Z,29.840765541338,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549
43,M,1422.01052633085,0,0,0,0,0,0,0
43,Y,95.6165036859816,0,0,0,0,0,0,0
43,Z,29.8706248309962,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094
44,M,1414.80947369777,0,0,0,0,0,0,0
44,Y,95.5462750526742,0,0,0,0,0,0,0
44,Z,29.8978816597482,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085
45,M,1420.92852632799,0,0,0,0,0,0,0
45,Y,95.5007155682565,0,0,0,0,0,0,0
45,Z,29.878857033205,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776
46,M,1411.13567369519,0,0,0,0,0,0,0
46,Y,95.4174270173204,0,0,0,0,0,0,0
46,Z,29.8398858756024,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599
47,M,1408.62210632567,0,0,0,0,0,0,0
47,Y,95.3627112556783,0,0,0,0,0,0,0
47,Z,29.7951169345288,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639
48,M,1415.3598956931,0,0,0,0,0,0,0
48,Y,95.3295833222394,0,0,0,0,0,0,0
48,Z,29.7993595084648,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375
49,M,1422.32390612379,0,0,0,0,0,0,0
49,Y,95.3117373653458,0,0,0,0,0,0,0
49,Z,29.7686568382897,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438
50,M,1402.49151551141,0,0,0,0,0,0,0
50,Y,95.1397828289111,0,0,0,0,0,0,0
50,Z,29.764608854887,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294
51,M,1413.44236396027,0,0,0,0,0,0,0
51,Y,95.0692019940601,0,0,0,0,0,0,0
51,Z,29.7931936125184,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364
52,M,1416.99812756425,0,0,0,0,0,0,0
52,Y,95.1142742341334,0,0,0,0,0,0,0
52,Z,29.791831921896,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028
53,M,1416.59831480782,0,0,0,0,0,0,0
53,Y,95.1587192359025,0,0,0,0,0,0,0
53,Z,29.7682390819912,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925
54,M,1392.83848332704,0,0,0,0,0,0,0
54,Y,94.9906491980102,0,0,0,0,0,0,0
54,Z,29.7876965154381,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133
55,M,1392.15463499434,0,0,0,0,0,0,0
55,Y,94.9021537970736,0,0,0,0,0,0,0
55,Z,29.7874355763875,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519
56,M,1387.0391714949,0,0,0,0,0,0,0
56,Y,94.7087283966101,0,0,0,0,0,0,0
56,Z,29.7927383226319,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067
57,M,1394.13525434541,0,0,0,0,0,0,0
57,Y,94.6212523056053,0,0,0,0,0,0,0
57,Z,29.7842413085016,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561
58,M,1386.12172891087,0,0,0,0,0,0,0
58,Y,94.4615054826354,0,0,0,0,0,0,0
58,Z,29.782946756843,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005
59,M,1392.40955601978,0,0,0,0,0,0,0
59,Y,94.4148284054816,0,0,0,0,0,0,0
59,Z,29.7868391110093,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804
60,M,1405.26860041781,0,0,0,0,0,0,0
60,Y,94.4725321333592,0,0,0,0,0,0,0
60,Z,29.7940982862741,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024
61,M,1404.24174037602,0,0,0,0,0,0,0
61,Y,94.5114327642391,0,0,0,0,0,0,0
61,Z,29.751710613767,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214
62,M,1399.71756633842,0,0,0,0,0,0,0
62,Y,94.4936272852714,0,0,0,0,0,0,0
62,Z,29.7399777346746,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393
63,M,1402.84580970458,0,0,0,0,0,0,0
63,Y,94.4836273867269,0,0,0,0,0,0,0
63,Z,29.7634964024873,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954
64,M,1396.66122873412,0,0,0,0,0,0,0
64,Y,94.4208379050109,0,0,0,0,0,0,0
64,Z,29.7858807841451,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458
65,M,1409.09510586071,0,0,0,0,0,0,0
65,Y,94.4151610274506,0,0,0,0,0,0,0
65,Z,29.7407319876127,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412
66,M,1402.28559527464,0,0,0,0,0,0,0
66,Y,94.3928913270269,0,0,0,0,0,0,0
66,Z,29.7197952191126,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171
67,M,1388.95703574718,0,0,0,0,0,0,0
67,Y,94.3104785978146,0,0,0,0,0,0,0
67,Z,29.6652469023114,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354
68,M,1400.36133217246,0,0,0,0,0,0,0
68,Y,94.3899944838984,0,0,0,0,0,0,0
68,Z,29.643331539125,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419
69,M,1398.92519895521,0,0,0,0,0,0,0
69,Y,94.4654482273352,0,0,0,0,0,0,0
69,Z,29.5981832983533,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077
70,M,1376.03267905969,0,0,0,0,0,0,0
70,Y,94.3432570225226,0,0,0,0,0,0,0
70,Z,29.5880193414191,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669
71,M,1385.12941115372,0,0,0,0,0,0,0
71,Y,94.2971666187812,0,0,0,0,0,0,0
71,Z,29.610162806685,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502
72,M,1382.51647003835,0,0,0,0,0,0,0
72,Y,94.2105302869775,0,0,0,0,0,0,0
72,Z,29.6260021184713,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852
73,M,1378.36482303451,0,0,0,0,0,0,0
73,Y,94.0818638923443,0,0,0,0,0,0,0
73,Z,29.6236832639622,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467
74,M,1370.12834073106,0,0,0,0,0,0,0
74,Y,93.8813436880449,0,0,0,0,0,0,0
74,Z,29.6234870139526,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972
75,M,1386.11550665796,0,0,0,0,0,0,0
75,Y,93.8977972781823,0,0,0,0,0,0,0
75,Z,29.6064306509693,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748
76,M,1403.20395599216,0,0,0,0,0,0,0
76,Y,94.0672716254592,0,0,0,0,0,0,0
76,Z,29.6070320641701,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273
77,M,1418.58356039295,0,0,0,0,0,0,0
77,Y,94.2948132695423,0,0,0,0,0,0,0
77,Z,29.6021881859842,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946
78,M,1432.42520435365,0,0,0,0,0,0,0
78,Y,94.5731631884891,0,0,0,0,0,0,0
78,Z,29.5782563291055,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351
79,M,1430.48268391829,0,0,0,0,0,0,0
79,Y,94.7339520364833,0,0,0,0,0,0,0
79,Z,29.6049463744369,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116
80,M,1414.33441552646,0,0,0,0,0,0,0
80,Y,94.7674380316009,0,0,0,0,0,0,0
80,Z,29.6301879645907,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405
81,M,1407.90097397381,0,0,0,0,0,0,0
81,Y,94.7583286110073,0,0,0,0,0,0,0
81,Z,29.5932501351254,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364
82,M,1408.41087657643,0,0,0,0,0,0,0
82,Y,94.8037166697308,0,0,0,0,0,0,0
82,Z,29.5800528368717,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228
83,M,1400.76978891879,0,0,0,0,0,0,0
83,Y,94.72493597201,0,0,0,0,0,0,0
83,Z,29.5540051608819,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205
84,M,1409.19281002691,0,0,0,0,0,0,0
84,Y,94.7331311707068,0,0,0,0,0,0,0
84,Z,29.5146540335283,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845
85,M,1422.17352902422,0,0,0,0,0,0,0
85,Y,94.8635109297352,0,0,0,0,0,0,0
85,Z,29.4526518442677,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161
86,M,1412.2561761218,0,0,0,0,0,0,0
86,Y,94.9562463841945,0,0,0,0,0,0,0
86,Z,29.4586460132173,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344
87,M,1406.93055850962,0,0,0,0,0,0,0
87,Y,94.9358877087065,0,0,0,0,0,0,0
87,Z,29.5125766313769,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511
88,M,1415.63750265865,0,0,0,0,0,0,0
88,Y,94.9572089560824,0,0,0,0,0,0,0
88,Z,29.5846546053388,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599
89,M,1402.77375239279,0,0,0,0,0,0,0
89,Y,94.9599241411583,0,0,0,0,0,0,0
89,Z,29.6726094548222,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539
90,M,1419.99637715351,0,0,0,0,0,0,0
90,Y,95.109561382757,0,0,0,0,0,0,0
90,Z,29.7236118250033,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285
91,M,1414.79673943816,0,0,0,0,0,0,0
91,Y,95.1485886440378,0,0,0,0,0,0,0
91,Z,29.7346106984446,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757
92,M,1432.61706549434,0,0,0,0,0,0,0
92,Y,95.3623028087668,0,0,0,0,0,0,0
92,Z,29.7321936177555,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681
93,M,1456.75535894491,0,0,0,0,0,0,0
93,Y,95.7050021071944,0,0,0,0,0,0,0
93,Z,29.7468342683346,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713
94,M,1439.77982305042,0,0,0,0,0,0,0
94,Y,95.9237048426134,0,0,0,0,0,0,0
94,Z,29.7224697077565,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942
95,M,1421.80184074538,0,0,0,0,0,0,0
95,Y,95.984815849205,0,0,0,0,0,0,0
95,Z,29.7253633393653,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447
96,M,1418.22165667084,0,0,0,0,0,0,0
96,Y,96.0435205020504,0,0,0,0,0,0,0
96,Z,29.7665675915427,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603
97,M,1421.29949100376,0,0,0,0,0,0,0
97,Y,96.1579716692378,0,0,0,0,0,0,0
97,Z,29.795929691836,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442
98,M,1430.36954190338,0,0,0,0,0,0,0
98,Y,96.4321021607887,0,0,0,0,0,0,0
98,Z,29.7897755825913,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098
99,M,1421.43258771304,0,0,0,0,0,0,0
99,Y,96.6180851114364,0,0,0,0,0,0,0
99,Z,29.7966776089008,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788
100,M,1425.98932894174,0,0,0,0,0,0,0
100,Y,96.8013569610546,0,0,0,0,0,0,0
100,Z,29.797719736413,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391
101,M,1428.29039604756,0,0,0,0,0,0,0
101,Y,97.0162916207432,0,0,0,0,0,0,0
101,Z,29.8448485546948,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519
102,M,1422.26135644281,0,0,0,0,0,0,0
102,Y,97.1406395976173,0,0,0,0,0,0,0
102,Z,29.8572496824898,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967
103,M,1403.33522079853,0,0,0,0,0,0,0
103,Y,97.1204824758972,0,0,0,0,0,0,0
103,Z,29.9244540156181,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997
104,M,1398.00169871867,0,0,0,0,0,0,0
104,Y,97.1086653573977,0,0,0,0,0,0,0
104,Z,30.0321213940689,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973
105,M,1390.50152884681,0,0,0,0,0,0,0
105,Y,97.1504372982245,0,0,0,0,0,0,0
105,Z,30.1008648664357,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05
106,M,1396.35137596213,0,0,0,0,0,0,0
106,Y,97.2075736230351,0,0,0,0,0,0,0
106,Z,30.1201431607804,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05
107,M,1409.71623836591,0,0,0,0,0,0,0
107,Y,97.282803877735,0,0,0,0,0,0,0
107,Z,30.1386562145279,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05
108,M,1392.04461452932,0,0,0,0,0,0,0
108,Y,97.2271301654898,0,0,0,0,0,0,0
108,Z,30.1746540240064,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05
109,M,1394.14015307639,0,0,0,0,0,0,0
109,Y,97.199565284116,0,0,0,0,0,0,0
109,Z,30.2607527153987,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05
110,M,1378.02613776875,0,0,0,0,0,0,0
110,Y,97.0092301830414,0,0,0,0,0,0,0
110,Z,30.319182410593,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05
111,M,1390.52352399188,0,0,0,0,0,0,0
111,Y,97.0247726491932,0,0,0,0,0,0,0
