time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,Z,27.0009450039559,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967
22,M,1434.73912844623,0,0,0,0,0,0,0
22,Y,104.481128727498,0,0,0,0,0,0,0
22,Z,27.7637084832789,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937
23,M,1430.76521560161,0,0,0,0,0,0,0
23,Y,104.201688868478,0,0,0,0,0,0,0
23,Z,28.4239207993002,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433
24,M,1432.58869404145,0,0,0,0,0,0,0
24,Y,103.947149538885,0,0,0,0,0,0,0
24,Z,28.7647196150391,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109
25,M,1432.4298246373,0,0,0,0,0,0,0
25,Y,103.720478525017,0,0,0,0,0,0,0
25,Z,29.0582540726148,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981
26,M,1452.08684217357,0,0,0,0,0,0,0
26,Y,103.665394325551,0,0,0,0,0,0,0
26,Z,29.4031794175713,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583
27,M,1444.57815795621,0,0,0,0,0,0,0
27,Y,103.474597433464,0,0,0,0,0,0,0
27,Z,29.7245276580117,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724
28,M,1429.72034216059,0,0,0,0,0,0,0
28,Y,103.212909653671,0,0,0,0,0,0,0
28,Z,29.9886171744084,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352
29,M,1428.04830794453,0,0,0,0,0,0,0
29,Y,102.92424665199,0,0,0,0,0,0,0
29,Z,30.1830196620934,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017
30,M,1427.44347715008,0,0,0,0,0,0,0
30,Y,102.642914675542,0,0,0,0,0,0,0
30,Z,30.368477023543,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515
31,M,1420.59912943507,0,0,0,0,0,0,0
31,Y,102.355252766315,0,0,0,0,0,0,0
31,Z,30.5211879315614,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064
32,M,1430.63921649156,0,0,0,0,0,0,0
32,Y,102.212332740034,0,0,0,0,0,0,0
32,Z,30.6634081773686,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457
33,M,1418.97529484241,0,0,0,0,0,0,0
33,Y,101.965089226666,0,0,0,0,0,0,0
33,Z,30.7969954467727,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012
34,M,1429.17776535817,0,0,0,0,0,0,0
34,Y,101.839846075434,0,0,0,0,0,0,0
34,Z,30.9083332419782,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661
35,M,1424.85998882235,0,0,0,0,0,0,0
35,Y,101.659901816174,0,0,0,0,0,0,0
35,Z,31.0075821887728,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949
36,M,1411.97398994012,0,0,0,0,0,0,0
36,Y,101.396963857005,0,0,0,0,0,0,0
36,Z,31.0976638997825,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854
37,M,1400.3765909461,0,0,0,0,0,0,0
37,Y,101.060401904656,0,0,0,0,0,0,0
37,Z,31.2254700236022,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269
38,M,1409.73893185149,0,0,0,0,0,0,0
38,Y,100.811163651186,0,0,0,0,0,0,0
38,Z,31.2961788535246,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542
39,M,1419.06503866634,0,0,0,0,0,0,0
39,Y,100.674804528337,0,0,0,0,0,0,0
39,Z,31.3315830800826,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879
40,M,1415.75853479971,0,0,0,0,0,0,0
40,Y,100.472456521468,0,0,0,0,0,0,0
40,Z,31.346769733708,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591
41,M,1403.78268131974,0,0,0,0,0,0,0
41,Y,100.123198812772,0,0,0,0,0,0,0
41,Z,31.3536797245065,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832
42,M,1410.10441318777,0,0,0,0,0,0,0
42,Y,99.9590882021928,0,0,0,0,0,0,0
42,Z,31.3490838207235,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549
43,M,1413.09397186899,0,0,0,0,0,0,0
43,Y,99.8008093495644,0,0,0,0,0,0,0
43,Z,31.3813419083647,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094
44,M,1397.78457468209,0,0,0,0,0,0,0
44,Y,99.4801848145476,0,0,0,0,0,0,0
44,Z,31.3731513897089,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085
45,M,1411.90611721388,0,0,0,0,0,0,0
45,Y,99.3155993871103,0,0,0,0,0,0,0
45,Z,31.3963061658526,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776
46,M,1425.51550549249,0,0,0,0,0,0,0
46,Y,99.3554257437441,0,0,0,0,0,0,0
46,Z,31.3960494142707,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599
47,M,1415.26395494324,0,0,0,0,0,0,0
47,Y,99.2764637735198,0,0,0,0,0,0,0
47,Z,31.3641271938803,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639
48,M,1420.43755944892,0,0,0,0,0,0,0
48,Y,99.1382346847953,0,0,0,0,0,0,0
48,Z,31.3040419345727,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375
49,M,1434.99380350403,0,0,0,0,0,0,0
49,Y,99.1644608548943,0,0,0,0,0,0,0
49,Z,31.2668066325051,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438
50,M,1444.49442315362,0,0,0,0,0,0,0
50,Y,99.3038399680811,0,0,0,0,0,0,0
50,Z,31.2608961674217,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294
51,M,1465.64498083826,0,0,0,0,0,0,0
51,Y,99.5444775793456,0,0,0,0,0,0,0
51,Z,31.2305896440546,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364
52,M,1454.08048275444,0,0,0,0,0,0,0
52,Y,99.7855746037864,0,0,0,0,0,0,0
52,Z,31.1508620570571,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028
53,M,1450.87243447899,0,0,0,0,0,0,0
53,Y,99.9101400079597,0,0,0,0,0,0,0
53,Z,31.1262482730081,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925
54,M,1438.98519103109,0,0,0,0,0,0,0
54,Y,99.9634970015026,0,0,0,0,0,0,0
54,Z,31.1007759699498,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133
55,M,1439.08667192798,0,0,0,0,0,0,0
55,Y,100.043879137986,0,0,0,0,0,0,0
55,Z,31.0219381437253,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519
56,M,1443.67800473519,0,0,0,0,0,0,0
56,Y,100.155611154693,0,0,0,0,0,0,0
56,Z,30.9898892878406,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067
57,M,1443.31020426167,0,0,0,0,0,0,0
57,Y,100.274708865564,0,0,0,0,0,0,0
57,Z,31.0200270362424,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561
58,M,1425.8791838355,0,0,0,0,0,0,0
58,Y,100.244990323274,0,0,0,0,0,0,0
58,Z,31.0111237674156,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005
59,M,1416.49126545195,0,0,0,0,0,0,0
59,Y,100.19294397344,0,0,0,0,0,0,0
59,Z,30.982034265392,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804
60,M,1392.74213890676,0,0,0,0,0,0,0
60,Y,100.014601275103,0,0,0,0,0,0,0
60,Z,31.0031237410993,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024
61,M,1392.06792501608,0,0,0,0,0,0,0
61,Y,99.8372949371696,0,0,0,0,0,0,0
61,Z,31.0584358667628,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214
62,M,1402.26113251447,0,0,0,0,0,0,0
62,Y,99.7300327922499,0,0,0,0,0,0,0
62,Z,31.14436663376,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393
63,M,1397.03501926302,0,0,0,0,0,0,0
63,Y,99.5747037323258,0,0,0,0,0,0,0
63,Z,31.2293999560035,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954
64,M,1401.33151733672,0,0,0,0,0,0,0
64,Y,99.4496195427529,0,0,0,0,0,0,0
64,Z,31.2769269688987,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458
65,M,1405.19836560305,0,0,0,0,0,0,0
65,Y,99.3251213293196,0,0,0,0,0,0,0
65,Z,31.3012643210915,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412
66,M,1406.87852904275,0,0,0,0,0,0,0
66,Y,99.231915472629,0,0,0,0,0,0,0
66,Z,31.3333231132755,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171
67,M,1430.89067613847,0,0,0,0,0,0,0
67,Y,99.3610473571877,0,0,0,0,0,0,0
67,Z,31.3745364274577,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354
68,M,1418.30160852462,0,0,0,0,0,0,0
68,Y,99.2661701920944,0,0,0,0,0,0,0
68,Z,31.4174461121746,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419
69,M,1394.37144767216,0,0,0,0,0,0,0
69,Y,98.9827996842448,0,0,0,0,0,0,0
69,Z,31.4131021236717,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077
70,M,1397.13430290495,0,0,0,0,0,0,0
70,Y,98.6803617478677,0,0,0,0,0,0,0
70,Z,31.4012532320769,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669
71,M,1396.92087261445,0,0,0,0,0,0,0
71,Y,98.4943062591415,0,0,0,0,0,0,0
71,Z,31.3493228276275,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502
72,M,1394.92878535301,0,0,0,0,0,0,0
72,Y,98.3214478256545,0,0,0,0,0,0,0
72,Z,31.2973141016518,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852
73,M,1382.33590681771,0,0,0,0,0,0,0
73,Y,98.040626373938,0,0,0,0,0,0,0
73,Z,31.2669227974761,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467
74,M,1371.90231613593,0,0,0,0,0,0,0
74,Y,97.6429150843887,0,0,0,0,0,0,0
74,Z,31.2211207167047,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972
75,M,1379.61208452234,0,0,0,0,0,0,0
75,Y,97.3149120969134,0,0,0,0,0,0,0
75,Z,31.1845156143156,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748
76,M,1391.05087607011,0,0,0,0,0,0,0
76,Y,97.0774762829621,0,0,0,0,0,0,0
76,Z,31.1478296332779,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273
77,M,1385.1457884631,0,0,0,0,0,0,0
77,Y,96.8954640584802,0,0,0,0,0,0,0
77,Z,31.1207252376095,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946
78,M,1397.83120961679,0,0,0,0,0,0,0
78,Y,96.8501657286498,0,0,0,0,0,0,0
78,Z,31.1631783220779,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351
79,M,1416.44808865511,0,0,0,0,0,0,0
79,Y,96.9004979149945,0,0,0,0,0,0,0
79,Z,31.1351419800655,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116
80,M,1417.0032797896,0,0,0,0,0,0,0
80,Y,96.9046503332513,0,0,0,0,0,0,0
80,Z,31.0477807180316,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405
81,M,1430.10295181064,0,0,0,0,0,0,0
81,Y,96.9375261935072,0,0,0,0,0,0,0
81,Z,30.9542795542907,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364
82,M,1399.59265662957,0,0,0,0,0,0,0
82,Y,96.7206187888138,0,0,0,0,0,0,0
82,Z,30.8971597292861,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228
83,M,1380.23339096662,0,0,0,0,0,0,0
83,Y,96.3458980457731,0,0,0,0,0,0,0
83,Z,30.844054644171,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205
84,M,1386.21005186995,0,0,0,0,0,0,0
84,Y,96.1407719083373,0,0,0,0,0,0,0
84,Z,30.7569556476559,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845
85,M,1398.78904668296,0,0,0,0,0,0,0
85,Y,96.087764727036,0,0,0,0,0,0,0
85,Z,30.6330728063894,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161
86,M,1414.61014201466,0,0,0,0,0,0,0
86,Y,96.2249236904305,0,0,0,0,0,0,0
86,Z,30.5309728513913,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344
87,M,1416.2491278132,0,0,0,0,0,0,0
87,Y,96.3012419423737,0,0,0,0,0,0,0
87,Z,30.4572107493008,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511
88,M,1419.52421503188,0,0,0,0,0,0,0
88,Y,96.4354549501052,0,0,0,0,0,0,0
88,Z,30.4007663796373,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599
89,M,1405.37179352869,0,0,0,0,0,0,0
89,Y,96.4342350896567,0,0,0,0,0,0,0
89,Z,30.3871569792485,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539
90,M,1427.73461417582,0,0,0,0,0,0,0
90,Y,96.6307772230452,0,0,0,0,0,0,0
90,Z,30.4034968785953,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285
91,M,1420.86115275824,0,0,0,0,0,0,0
91,Y,96.77770824167,0,0,0,0,0,0,0
91,Z,30.4052905647964,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757
92,M,1408.37503748241,0,0,0,0,0,0,0
92,Y,96.8239181907054,0,0,0,0,0,0,0
92,Z,30.4160489101177,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681
93,M,1400.73753373417,0,0,0,0,0,0,0
93,Y,96.8681062234031,0,0,0,0,0,0,0
93,Z,30.3483784649702,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713
94,M,1389.36378036076,0,0,0,0,0,0,0
94,Y,96.9232205770996,0,0,0,0,0,0,0
94,Z,30.2311447823634,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942
95,M,1381.82740232468,0,0,0,0,0,0,0
95,Y,96.875096307179,0,0,0,0,0,0,0
95,Z,30.1670959183217,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447
96,M,1383.14466209221,0,0,0,0,0,0,0
96,Y,96.8407363901996,0,0,0,0,0,0,0
96,Z,30.1507514054391,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603
97,M,1379.83019588299,0,0,0,0,0,0,0
97,Y,96.7868639861537,0,0,0,0,0,0,0
97,Z,30.1940540735518,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442
98,M,1379.54717629469,0,0,0,0,0,0,0
98,Y,96.7232368222171,0,0,0,0,0,0,0
98,Z,30.2182382085324,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098
99,M,1365.79245866522,0,0,0,0,0,0,0
99,Y,96.5678847080739,0,0,0,0,0,0,0
99,Z,30.2605668654527,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788
100,M,1370.5132127987,0,0,0,0,0,0,0
100,Y,96.3841021186704,0,0,0,0,0,0,0
100,Z,30.2603741339833,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391
101,M,1381.96189151883,0,0,0,0,0,0,0
101,Y,96.3136405510977,0,0,0,0,0,0,0
101,Z,30.3222222043172,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519
102,M,1375.16570236695,0,0,0,0,0,0,0
102,Y,96.1939281268809,0,0,0,0,0,0,0
102,Z,30.3684846745246,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967
103,M,1396.94913213025,0,0,0,0,0,0,0
103,Y,96.2236640521751,0,0,0,0,0,0,0
103,Z,30.3831244098785,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997
104,M,1417.45421891723,0,0,0,0,0,0,0
104,Y,96.4134679144693,0,0,0,0,0,0,0
104,Z,30.3971157900911,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973
105,M,1418.80879702551,0,0,0,0,0,0,0
105,Y,96.5753089931709,0,0,0,0,0,0,0
105,Z,30.4145234948761,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05
106,M,1425.42791732295,0,0,0,0,0,0,0
106,Y,96.6878837529881,0,0,0,0,0,0,0
106,Z,30.3995226019845,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05
107,M,1423.28512559066,0,0,0,0,0,0,0
107,Y,96.7562654216305,0,0,0,0,0,0,0
107,Z,30.3888310076004,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05
108,M,1408.75661303159,0,0,0,0,0,0,0
108,Y,96.7263700777281,0,0,0,0,0,0,0
108,Z,30.3720070968542,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05
109,M,1415.48095172843,0,0,0,0,0,0,0
109,Y,96.7690989201151,0,0,0,0,0,0,0
109,Z,30.352113857044,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05
110,M,1420.63285655559,0,0,0,0,0,0,0
110,Y,96.8326436862329,0,0,0,0,0,0,0
110,Z,30.3034289920899,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05
111,M,1412.66957090003,0,0,0,0,0,0,0
111,Y,96.8270813264081,0,0,0,0,0,0,0
