time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
13,8,0,0,0,0
13,1,3604,0,0,0.0267276944334842
14,2,9,0,0,0.0422973180514108
14,3,3,0,0,0.0686663130144033
14,4,1,0,0,0.15
14,5,6,0,0,0.0879335232836174
14,6,0,0,0,0
14,7,0,0,0,0
14,8,0,0,0,0
14,1,3605,0,0,0.0267619216905504
15,2,9,0,0,0.0546997020057123
15,3,4,0,0,0.0921665782536008
15,4,1,0,0,0.3
15,5,5,0,0,0.0475867046567235
15,6,0,0,0,0
15,7,0,0,0,0
15,8,0,0,0,0
15,1,3605,0,0,0.0268035400614955
16,2,16,0,0,0.059668731375357
16,3,6,0,0,0.0903610963756001
16,4,1,0,0,0.45
16,5,4,0,0,0.0493966761641809
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,3597,0,0,0.026612956224649
17,2,18,0,0,0.0449815961875198
17,3,5,0,0,0.07807221927512
17,4,0,0,0,0
17,5,7,0,0,0.0499138108805973
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,3594,0,0,0.0268020625921607
18,2,14,0,0,0.0674986854419657
18,3,5,0,0,0.045614443855024
18,4,0,0,0,0
18,5,10,0,0,0.0349913810880597
18,6,0,0,0,0
18,7,1,0,0,0
18,8,0,0,0,0
18,1,3594,0,0,0.0268021152094026
19,2,15,0,0,0.0644999123627977
19,3,6,0,0,0.0826024073091707
19,4,0,0,0,0
19,5,10,0,0,0.033499138108806
19,6,0,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,3593,0,0,0.0267678269176761
20,2,14,0,0,0.0581785651687713
20,3,4,0,0,0.133150601827293
20,4,0,0,0,0
20,5,9,0,0,0.0370554597898673
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,3597,0,0,0.0267797519674502
21,2,20,0,0,0.0479089282584386
21,3,4,0,0,0.145787650456823
21,4,0,0,0,0
21,5,5,0,0,0.0374110919579735
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,3595,0,0,0.0268781028517297
22,2,20,0,0,0.0473954464129219
22,3,5,0,0,0.119157530091365
22,4,1,0,0,0
22,5,6,0,0,0.0562351819929956
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,3592,0,0,0.0269423380019077
23,2,20,0,0,0.0323697723206461
23,3,5,0,0,0.113831506018273
23,4,1,0,0,0
23,5,5,0,0,0.0412470363985991
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,3593,0,0,0.0268513616303932
24,2,18,0,0,0.0267983206844803
24,3,4,0,0,0.103457876504568
24,4,1,0,0,0
24,5,7,0,0,0.0487495766283713
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,3594,0,0,0.0266769202453064
25,2,19,0,0,0.0250946484570779
25,3,4,0,0,0.100864469126142
25,4,1,0,0,0
25,5,8,0,0,0.00609369707854641
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,3592,0,0,0.0268587630624293
26,2,15,0,0,0.0216729765638052
26,3,4,0,0,0.100216117281536
26,4,1,0,0,0
26,5,6,0,0,0.00101561617975774
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,3598,0,0,0.0267723342865657
27,2,10,0,0,0.0171672976563805
27,3,5,0,0,0.0800432234563071
27,4,1,0,0,0
27,5,6,0,0,0.000169269363292956
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,3602,0,0,0.0267009362393913
28,2,10,0,0,0.0167167297656381
28,3,6,0,0,0.0633405372427178
28,4,1,0,0,0
28,5,8,0,0,2.11586704116195e-05
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,3599,0,0,0.0265981386319089
29,2,11,0,0,0.0151560663423307
29,3,5,0,0,0.0726681074485436
29,4,1,0,0,0
29,5,9,0,0,0.0166690176300457
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,3598,0,0,0.0267305720229663
30,2,16,0,0,0.0384472541463957
30,3,3,0,0,0.124222702482848
30,4,2,0,0,0
30,5,11,0,0,0.0151517288754587
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,3592,0,0,0.0263994238786258
31,2,15,0,0,0.0425631502764264
31,3,2,0,0,0.212111351241424
31,4,2,0,0,0
31,5,14,0,0,0.0117965520625328
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,3591,0,0,0.0263231410258645
32,2,15,0,0,0.0328375433517618
32,3,2,0,0,0.256055675620712
32,4,3,0,0,0
32,5,11,0,0,0.0147087774602303
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,3593,0,0,0.0264754587088858
33,2,17,0,0,0.0195786790206919
33,3,3,0,0,0.185351891873571
33,4,3,0,0,0
33,5,8,0,0,0.00183859718252878
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,3593,0,0,0.0264755011017839
34,2,15,0,0,0.0213052452680461
34,3,1,0,0,0.335351891873571
34,4,2,0,0,0
34,5,7,0,0,0.000262656740361254
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,3599,0,0,0.0264313630178112
35,2,13,0,0,0.0131773265590805
35,3,1,0,0,0.485351891873571
35,4,2,0,0,0
35,5,7,0,0,3.75223914801792e-05
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,3601,0,0,0.0266666013226933
36,2,14,0,0,0.0116555233256486
36,3,1,0,0,0.485351891873571
36,4,3,0,0,0
36,5,7,0,0,5.3603416400256e-06
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,3599,0,0,0.0266398073357387
37,2,13,0,0,0.0124350402558191
37,3,2,0,0,0.242675945936785
37,4,3,0,0,0
37,5,9,0,0,5.955935155584e-07
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,3597,0,0,0.0265295078697071
38,2,14,0,0,0.0223167885897014
38,3,2,0,0,0.121337972968393
38,4,1,0,0,0
38,5,7,0,0,8.50847879369143e-08
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,3600,0,0,0.0265490359744085
39,2,18,0,0,0.0179064882549834
39,3,1,0,0,0.121337972968393
39,4,2,0,0,0.075
39,5,8,0,0,0.0187500106355985
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,3595,0,0,0.0263356186470028
40,2,15,0,0,0.0311937658836656
40,3,1,0,0,0.121337972968393
40,4,2,0,0,0.1125
40,5,8,0,0,0.0210937513294498
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,3598,0,0,0.0262302211280288
41,2,16,0,0,0.0300746103677291
41,3,1,0,0,0.121337972968393
41,4,2,0,0,0.13125
41,5,4,0,0,0.00527343783236245
41,6,1,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,3600,0,0,0.0262156195058691
42,2,16,0,0,0.0300046631479831
42,3,2,0,0,0.0606689864841963
42,4,3,0,0,0.09375
42,5,5,0,0,0.00105468756647249
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,3598,0,0,0.0261884979487233
43,2,12,0,0,0.0275003885956653
43,3,1,0,0,0.0606689864841963
43,4,3,0,0,0.08125
43,5,5,0,0,0.000210937513294498
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,3603,0,0,0.0261105158195807
44,2,12,0,0,0.0272916990496388
44,3,1,0,0,0.0606689864841963
44,4,0,0,0,0
44,5,5,0,0,0.0600421875026589
44,6,1,0,0,0.15
44,7,0,0,0,0
44,8,0,0,0,0
44,1,3605,0,0,0.0260127907117393
45,2,11,0,0,0.0161174271863308
45,3,3,0,0,0.0202229954947321
45,4,0,0,0,0
45,5,5,0,0,0.0420084375005318
45,6,1,0,0,0.3
45,7,0,0,0,0
45,8,0,0,0,0
45,1,3604,0,0,0.0261032221949813
46,2,13,0,0,0.0243167251681793
46,3,4,0,0,0.042555748873683
46,4,0,0,0,0
46,5,4,0,0,0.0105021093751329
46,6,1,0,0,0.45
46,7,0,0,0,0
46,8,0,0,0,0
46,1,3602,0,0,0.0260760975075502
47,2,12,0,0,0.0270263937640149
47,3,4,0,0,0.0856389372184208
47,4,0,0,0,0
47,5,3,0,0,0.00350070312504431
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,3605,0,0,0.025971172287797
48,2,11,0,0,0.029729672160365
48,3,2,0,0,0.11781946860921
48,4,0,0,0,0
48,5,8,0,0,0.000437587890630539
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,3603,0,0,0.0261104555016066
49,2,9,0,0,0.0199699635733739
49,3,2,0,0,0.133909734304605
49,4,0,0,0,0
49,5,8,0,0,0.0188046984863288
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,3605,0,0,0.0262208350778092
50,2,13,0,0,0.0246130741210288
50,3,2,0,0,0.141954867152303
50,4,1,0,0,0
50,5,10,0,0,0.0168804698486329
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,3598,0,0,0.0263552587090268
51,2,13,0,0,0.0249702364708484
51,3,2,0,0,0.145977433576151
51,4,1,0,0,0
51,5,10,0,0,0.0166880469848633
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,3598,0,0,0.0263969858973624
52,2,11,0,0,0.0568154760428044
52,3,2,0,0,0.147988716788076
52,4,1,0,0,0
52,5,10,0,0,0.0166688046984863
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,3600,0,0,0.0262156658294161
53,2,13,0,0,0.0389858058494465
53,3,4,0,0,0.0744971791970189
53,4,2,0,0,0.075
53,5,9,0,0,0.00185208941094293
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,3596,0,0,0.0262864893397748
54,2,12,0,0,0.0282488171541205
54,3,2,0,0,0.112248589598509
54,4,1,0,0,0.075
54,5,10,0,0,0.000185208941094293
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,3599,0,0,0.026514666987869
55,2,15,0,0,0.0118832544769414
55,3,2,0,0,0.131124294799255
55,4,1,0,0,0.075
55,5,9,0,0,2.05787712326992e-05
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,3597,0,0,0.026821383004445
56,2,18,0,0,0.00899351413760785
56,3,3,0,0,0.0937080982664182
56,4,1,0,0,0.075
56,5,10,0,0,0.0300020578771233
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,3592,0,0,0.026775284349389
57,2,16,0,0,0.0193120946336005
57,3,3,0,0,0.131236032755473
57,4,0,0,0,0
57,5,10,0,0,0.0180002057877123
57,6,0,0,0,0
57,7,1,0,0,0.15
57,8,0,0,0,0
57,1,3594,0,0,0.0268021077585838
58,2,15,0,0,0.0112874729755734
58,3,4,0,0,0.107809008188868
58,4,0,0,0,0
58,5,11,0,0,0.0289091096170648
58,6,0,0,0,0
58,7,1,0,0,0.3
58,8,0,0,0,0
58,1,3593,0,0,0.0270600618167992
59,2,16,0,0,0.0100804670609733
59,3,3,0,0,0.0859363360629561
59,4,0,0,0,0
59,5,11,0,0,0.0162644645106423
59,6,0,0,0,0
59,7,1,0,0,0.45
59,8,0,0,0,0
59,1,3593,0,0,0.0272688728254433
60,2,13,0,0,0.0123138820816133
60,3,3,0,0,0.0786454453543187
60,4,0,0,0,0
60,5,9,0,0,0.00180716272340469
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,3599,0,0,0.027223470095256
61,2,15,0,0,0.0108209254721076
61,3,2,0,0,0.114322722677159
61,4,0,0,0,0
61,5,11,0,0,0.000164287520309518
61,6,1,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,3595,0,0,0.0272120232183856
62,2,16,0,0,0.0381763078420067
62,3,2,0,0,0.13216136133858
62,4,1,0,0,0
62,5,11,0,0,0.0136512988654827
62,6,1,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,3593,0,0,0.0271019237470691
63,2,13,0,0,0.0260135621416928
63,3,2,0,0,0.14108068066929
63,4,1,0,0,0
63,5,10,0,0,0.0313651298865483
63,6,1,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,3597,0,0,0.0272385604458571
64,2,13,0,0,0.0366164278570533
64,3,1,0,0,0.29108068066929
64,4,1,0,0,0
64,5,10,0,0,0.0331365129886548
64,6,1,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,3598,0,0,0.0272310279489846
65,2,17,0,0,0.0462715545798267
65,3,1,0,0,0.44108068066929
65,4,1,0,0,0
65,5,5,0,0,0.066627302597731
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,3599,0,0,0.0270567466040427
66,2,19,0,0,0.0419090291884119
66,3,1,0,0,0.59108068066929
66,4,1,0,0,0
66,5,6,0,0,0.0861045504329552
66,6,1,0,0,0.15
66,7,1,0,0,0
66,8,0,0,0,0
66,1,3595,0,0,0.0268781799016981
67,2,17,0,0,0.0289358252463772
67,3,1,0,0,0.59108068066929
67,4,1,0,0,0
67,5,6,0,0,0.0643507584054925
67,6,1,0,0,0.3
67,7,1,0,0,0
67,8,0,0,0,0
67,1,3597,0,0,0.0269882897358639
68,2,16,0,0,0.0299334890778986
68,3,0,0,0,0
68,4,1,0,0,0
68,5,8,0,0,0.0455438448006866
68,6,1,0,0,0.45
68,7,1,0,0,0
68,8,0,0,0,0
68,1,3597,0,0,0.0268215146760458
69,2,13,0,0,0.0253794991598384
69,3,0,0,0,0
69,4,1,0,0,0
69,5,10,0,0,0.0495543844800687
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,3599,0,0,0.0268482415989655
70,2,16,0,0,0.0203362186974899
70,3,0,0,0,0
70,4,1,0,0,0
70,5,10,0,0,0.0499554384480069
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,3596,0,0,0.0269540734820912
71,2,17,0,0,0.02766683639397
71,3,0,0,0,0
71,4,1,0,0,0
71,5,8,0,0,0.0249944298060009
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,3598,0,0,0.0267723607763988
72,2,15,0,0,0.031844455759598
72,3,0,0,0,0
72,4,0,0,0,0
72,5,8,0,0,0.0593743037257501
72,6,1,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,3600,0,0,0.0267157701002159
73,2,16,0,0,0.0394902784849749
73,3,0,0,0,0
73,4,0,0,0,0
73,5,6,0,0,0.034895717287625
73,6,1,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,3601,0,0,0.0267083353985285
74,2,16,0,0,0.0399681424053109
74,3,1,0,0,0
74,4,0,0,0,0
74,5,6,0,0,0.0558159528812708
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,3601,0,0,0.0269166088129407
75,2,11,0,0,0.0581789220368465
75,3,4,0,0,0
75,4,0,0,0,0
75,5,6,0,0,0.0593026588135451
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,3603,0,0,0.0269849893446611
76,2,10,0,0,0.0358178922036846
76,3,2,0,0,0
76,4,0,0,0,0
76,5,6,0,0,0.0598837764689242
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,3606,0,0,0.0271289475843998
77,2,9,0,0,0.0373130991337427
77,3,2,0,0,0
77,4,0,0,0,0
77,5,10,0,0,0.0809883776468924
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,3603,0,0,0.0271099441986082
78,2,11,0,0,0.017028463557613
78,3,1,0,0,0
78,4,0,0,0,0
78,5,10,0,0,0.0380988377646892
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,3602,0,0,0.0271174652815656
79,2,9,0,0,0.0185587181730681
79,3,0,0,0,0
79,4,0,0,0,0
79,5,10,0,0,0.0488098837764689
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,3605,0,0,0.0269700741928661
80,2,7,0,0,0.00265124545329544
80,3,0,0,0,0
80,4,0,0,0,0
80,5,7,0,0,0.0712585548252098
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,3610,0,0,0.0268495761978376
81,2,15,0,0,0.0401767496968864
81,3,0,0,0,0
81,4,0,0,0,0
81,5,7,0,0,0.0744655078321728
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,3602,0,0,0.0265343835580785
82,2,16,0,0,0.0212610468560554
82,3,0,0,0,0
82,4,0,0,0,0
82,5,8,0,0,0.0655581884790216
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,3600,0,0,0.026590703995433
83,2,19,0,0,0.0169084761503187
83,3,1,0,0,0
83,4,1,0,0,0
83,5,6,0,0,0.0609263647465036
83,6,1,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,3596,0,0,0.0265368717196875
84,2,17,0,0,0.0186416750676658
84,3,2,0,0,0.075
84,4,1,0,0,0
84,5,4,0,0,0.127731591186626
84,6,1,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,3599,0,0,0.0263063453380718
85,2,11,0,0,0.00169469773342416
85,3,2,0,0,0.1125
85,4,1,0,0,0
85,5,3,0,0,0.142577197062209
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,3606,0,0,0.026380007305973
86,2,14,0,0,0.0108353355523874
86,3,2,0,0,0.13125
86,4,1,0,0,0
86,5,5,0,0,0.0885154394124417
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,3602,0,0,0.0264509661319563
87,2,13,0,0,0.0123719488886452
87,3,3,0,0,0.09375
87,4,1,0,0,0
87,5,3,0,0,0.129505146470814
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,3604,0,0,0.0263946867275618
88,2,15,0,0,0.0208247965925763
88,3,3,0,0,0.08125
88,4,1,0,0,0
88,5,4,0,0,0.107376286617703
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,3601,0,0,0.0264999707544372
89,2,14,0,0,0.0336303426137555
89,3,4,0,0,0.0578125
89,4,1,0,0,0
89,5,7,0,0,0.0367680409453862
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,3598,0,0,0.0264804057728614
90,2,10,0,0,0.00336303426137555
90,3,2,0,0,0.10390625
90,4,1,0,0,0
90,5,7,0,0,0.0481097201350552
90,6,1,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,3603,0,0,0.0265685485444834
91,2,7,0,0,0.000480433465910792
91,3,2,0,0,0.126953125
91,4,2,0,0,0
91,5,5,0,0,0.039621944027011
91,6,2,0,0,0.075
91,7,0,0,0,0
91,8,1,0,0,0
91,1,3605,0,0,0.0265538331618711
92,2,8,0,0,6.0054183238849e-05
92,3,2,0,0,0.1384765625
92,4,2,0,0,0
92,5,5,0,0,0.00792438880540221
92,6,1,0,0,0.225
92,7,0,0,0,0
92,8,1,0,0,0
92,1,3605,0,0,0.0263457846971325
93,2,7,0,0,0.0214371505976055
93,3,2,0,0,0.14423828125
93,4,3,0,0,0.05
93,5,5,0,0,0.0615848777610804
93,6,1,0,0,0.375
93,7,0,0,0,0
93,8,1,0,0,0
93,1,3605,0,0,0.0261376826032449
94,2,6,0,0,0.00357285843293426
94,3,1,0,0,0.14423828125
94,4,2,0,0,0.1
94,5,8,0,0,0.0639481097201351
94,6,1,0,0,0.525
94,7,0,0,0,0
94,8,0,0,0,0
94,1,3606,0,0,0.0261719738443161
95,2,8,0,0,0.000446607304116782
95,3,5,0,0,0.02884765625
95,4,1,0,0,0.25
95,5,10,0,0,0.0363948109720135
95,6,1,0,0,0.675
95,7,0,0,0,0
95,8,0,0,0,0
95,1,3599,0,0,0.026222887461474
96,2,12,0,0,0.0125372172753431
96,3,3,0,0,0.00961588541666667
96,4,1,0,0,0.4
96,5,10,0,0,0.0336394810972013
96,6,1,0,0,0.825
96,7,1,0,0,0
96,8,0,0,0,0
96,1,3596,0,0,0.0262447783335546
97,2,10,0,0,0.0162537217275343
97,3,1,0,0,0.00961588541666667
97,4,1,0,0,0.55
97,5,10,0,0,0.0333639481097201
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,3601,0,0,0.0262083434541334
98,2,10,0,0,0.0166253721727534
98,3,0,0,0,0
98,4,2,0,0,0.35
98,5,10,0,0,0.033336394810972
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,3601,0,0,0.0262916435277575
99,2,9,0,0,0.0351805969080837
99,3,0,0,0,0
99,4,1,0,0,0.5
99,5,6,0,0,0.0305560658018287
99,6,0,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,3607,0,0,0.0262479322549289
100,2,5,0,0,0.00703611938161674
100,3,0,0,0,0
100,4,1,0,0,0.65
100,5,4,0,0,0.00763901645045717
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,3614,0,0,0.0263215959967503
101,2,7,0,0,0.022433731340231
101,3,1,0,0,0
101,4,1,0,0,0.8
101,5,8,0,0,0.0197048770563071
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,3607,0,0,0.0264558695858047
102,2,8,0,0,0.0215542164175289
102,3,2,0,0,0
102,4,1,0,0,0.95
102,5,11,0,0,0.0154277160960279
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,3602,0,0,0.0265759177872256
103,2,11,0,0,0.0565049287652299
103,3,0,0,0,0
103,4,1,0,0,1.1
103,5,11,0,0,0.0286752469178207
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,3601,0,0,0.0264583659866115
104,2,12,0,0,0.0422087440637692
104,3,0,0,0,0
104,4,3,0,0,0.416666666666667
104,5,7,0,0,0.0469536067025458
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,3602,0,0,0.0264926314175423
105,2,11,0,0,0.0720189767330699
105,3,0,0,0,0
105,4,2,0,0,0.283333333333333
105,5,5,0,0,0.0393907213405092
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,3606,0,0,0.026463253641547
106,2,12,0,0,0.0560015813944225
106,3,3,0,0,0
106,4,1,0,0,0.433333333333333
106,5,7,0,0,0.0270558173343585
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,3601,0,0,0.0262917143164794
107,2,15,0,0,0.0437334387596282
107,3,1,0,0,0
107,4,1,0,0,0.583333333333333
107,5,7,0,0,0.0252936881906226
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,3600,0,0,0.0264239699206437
108,2,14,0,0,0.045980959911402
108,3,1,0,0,0
108,4,1,0,0,0.733333333333333
108,5,9,0,0,0.0194770764656247
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,3599,0,0,0.0263896704556603
109,2,13,0,0,0.0381523815316463
109,3,1,0,0,0
109,4,1,0,0,0.883333333333333
109,5,8,0,0,0.0211846345582031
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,3601,0,0,0.0264583142656086
110,2,14,0,0,0.0455823129665462
110,3,2,0,0,0.075
110,4,1,0,0,1.03333333333333
110,5,12,0,0,0.0267653862131836
110,6,1,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,3594,0,0,0.0262177123857168
111,2,13,0,0,0.0727371009974266
111,3,2,0,0,0.1125
111,4,1,0,0,1.18333333333333
111,5,12,0,0,0.0147304488510986
111,6,0,0,0,0
111,7,1,0,0,0.15
111,8,0,0,0,0
111,1,3595,0,0,0.0262103526320964
112,2,10,0,0,0.0522737100997427
112,3,1,0,0,0.1125
112,4,0,0,0,0
112,5,11,0,0,0.0149754953500999
112,6,0,0,0,0
112,7,1,0,0,0.3
112,8,0,0,0,0
112,1,3601,0,0,0.0264166093731277
113,2,9,0,0,0.0558081900110825
113,3,1,0,0,0.1125
113,4,0,0,0,0
113,5,12,0,0,0.00124795794584166
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,3602,0,0,0.0262427586366946
114,2,8,0,0,0.0444760237513853
