time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,Z,25.8637985008587,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967
22,M,1402.44303170565,0,0,0,0,0,0,0
22,Y,100.370331497804,0,0,0,0,0,0,0
22,Z,26.5198273868953,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937
23,M,1412.49872853508,0,0,0,0,0,0,0
23,Y,100.027308594388,0,0,0,0,0,0,0
23,Z,27.0996666907993,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433
24,M,1411.64885568157,0,0,0,0,0,0,0
24,Y,99.715999369047,0,0,0,0,0,0,0
24,Z,27.3985517148598,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109
25,M,1418.08397011342,0,0,0,0,0,0,0
25,Y,99.452498200616,0,0,0,0,0,0,0
25,Z,27.69097737024,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981
26,M,1406.77557310207,0,0,0,0,0,0,0
26,Y,99.0873448655709,0,0,0,0,0,0,0
26,Z,28.0013092510085,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583
27,M,1384.89801579187,0,0,0,0,0,0,0
27,Y,98.6246892065795,0,0,0,0,0,0,0
27,Z,28.2875209421415,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724
28,M,1390.40821421268,0,0,0,0,0,0,0
28,Y,98.2249416233829,0,0,0,0,0,0,0
28,Z,28.5734769963638,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352
29,M,1408.86739279141,0,0,0,0,0,0,0
29,Y,98.0072913393549,0,0,0,0,0,0,0
29,Z,28.8097017874142,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017
30,M,1396.68065351227,0,0,0,0,0,0,0
30,Y,97.7283183297876,0,0,0,0,0,0,0
30,Z,29.0492376159642,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515
31,M,1383.91258816104,0,0,0,0,0,0,0
31,Y,97.3009808061228,0,0,0,0,0,0,0
31,Z,29.2337405271752,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064
32,M,1386.82132934494,0,0,0,0,0,0,0
32,Y,96.9306884548462,0,0,0,0,0,0,0
32,Z,29.3945192158735,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457
33,M,1408.33919641045,0,0,0,0,0,0,0
33,Y,96.7548383067909,0,0,0,0,0,0,0
33,Z,29.5069837177173,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012
34,M,1412.4052767694,0,0,0,0,0,0,0
34,Y,96.6770810972664,0,0,0,0,0,0,0
34,Z,29.5983684798597,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661
35,M,1412.46474909246,0,0,0,0,0,0,0
35,Y,96.6053832268211,0,0,0,0,0,0,0
35,Z,29.6798024318295,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949
36,M,1408.91827418322,0,0,0,0,0,0,0
36,Y,96.5076724132389,0,0,0,0,0,0,0
36,Z,29.7583264500819,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854
37,M,1420.12644676489,0,0,0,0,0,0,0
37,Y,96.4274194443955,0,0,0,0,0,0,0
37,Z,29.7888295936364,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269
38,M,1424.8138020884,0,0,0,0,0,0,0
38,Y,96.3662669582103,0,0,0,0,0,0,0
38,Z,29.7742262618643,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542
39,M,1402.03242187956,0,0,0,0,0,0,0
39,Y,96.1823879535632,0,0,0,0,0,0,0
39,Z,29.7663058592202,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879
40,M,1395.92917969161,0,0,0,0,0,0,0
40,Y,95.9846945673977,0,0,0,0,0,0,0
40,Z,29.8037770561021,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591
41,M,1394.03626172245,0,0,0,0,0,0,0
41,Y,95.7892077020366,0,0,0,0,0,0,0
41,Z,29.8114273157035,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832
42,M,1369.8326355502,0,0,0,0,0,0,0
42,Y,95.4786641922315,0,0,0,0,0,0,0
42,Z,29.7629997240946,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549
43,M,1370.54937199518,0,0,0,0,0,0,0
43,Y,95.2223689466586,0,0,0,0,0,0,0
43,Z,29.7239059668946,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094
44,M,1389.19443479566,0,0,0,0,0,0,0
44,Y,95.1465671915419,0,0,0,0,0,0,0
44,Z,29.7381194427643,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085
45,M,1378.9749913161,0,0,0,0,0,0,0
45,Y,95.044343145707,0,0,0,0,0,0,0
45,Z,29.7761758105813,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776
46,M,1373.37749218449,0,0,0,0,0,0,0
46,Y,94.8439192118695,0,0,0,0,0,0,0
46,Z,29.8098879227978,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599
47,M,1376.43974296604,0,0,0,0,0,0,0
47,Y,94.766254078646,0,0,0,0,0,0,0
47,Z,29.8298157314545,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639
48,M,1391.79576866944,0,0,0,0,0,0,0
48,Y,94.7888111280707,0,0,0,0,0,0,0
48,Z,29.850162947044,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375
49,M,1376.81619180249,0,0,0,0,0,0,0
49,Y,94.6974437296144,0,0,0,0,0,0,0
49,Z,29.8719509517241,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438
50,M,1360.63457262224,0,0,0,0,0,0,0
50,Y,94.5073691113073,0,0,0,0,0,0,0
50,Z,29.8511282442073,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294
51,M,1359.57111536002,0,0,0,0,0,0,0
51,Y,94.2920115022289,0,0,0,0,0,0,0
51,Z,29.8222823901377,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364
52,M,1359.51400382402,0,0,0,0,0,0,0
52,Y,94.1355161299898,0,0,0,0,0,0,0
52,Z,29.7908097231483,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028
53,M,1355.86260344161,0,0,0,0,0,0,0
53,Y,94.024917403938,0,0,0,0,0,0,0
53,Z,29.7202437437062,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925
54,M,1361.57634309745,0,0,0,0,0,0,0
54,Y,93.9954299019697,0,0,0,0,0,0,0
54,Z,29.6640128579514,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133
55,M,1391.91870878771,0,0,0,0,0,0,0
55,Y,94.2586181591338,0,0,0,0,0,0,0
55,Z,29.6620030142237,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519
56,M,1376.92683790894,0,0,0,0,0,0,0
56,Y,94.3340736095175,0,0,0,0,0,0,0
56,Z,29.6495238206726,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067
57,M,1395.83415411804,0,0,0,0,0,0,0
57,Y,94.5176500387898,0,0,0,0,0,0,0
57,Z,29.6042684822108,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561
58,M,1370.55073870624,0,0,0,0,0,0,0
58,Y,94.4764546946215,0,0,0,0,0,0,0
58,Z,29.5957721745763,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005
59,M,1395.49566483562,0,0,0,0,0,0,0
59,Y,94.5874326240204,0,0,0,0,0,0,0
59,Z,29.6171390664083,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804
60,M,1380.14609835205,0,0,0,0,0,0,0
60,Y,94.6063934266232,0,0,0,0,0,0,0
60,Z,29.6013264342709,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024
61,M,1396.93148851685,0,0,0,0,0,0,0
61,Y,94.8052507967241,0,0,0,0,0,0,0
61,Z,29.5532524880703,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214
62,M,1403.93833966516,0,0,0,0,0,0,0
62,Y,95.0763345309966,0,0,0,0,0,0,0
62,Z,29.4960871231575,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393
63,M,1426.44450569865,0,0,0,0,0,0,0
63,Y,95.4424347306177,0,0,0,0,0,0,0
63,Z,29.4563517383981,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954
64,M,1426.90005512878,0,0,0,0,0,0,0
64,Y,95.8016985232817,0,0,0,0,0,0,0
64,Z,29.4300817554083,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458
65,M,1460.6100496159,0,0,0,0,0,0,0
65,Y,96.3884455782585,0,0,0,0,0,0,0
65,Z,29.4284216270819,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412
66,M,1462.14904465431,0,0,0,0,0,0,0
66,Y,96.9394826681585,0,0,0,0,0,0,0
66,Z,29.5178469169656,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171
67,M,1453.63414018888,0,0,0,0,0,0,0
67,Y,97.2778184386109,0,0,0,0,0,0,0
67,Z,29.5476762602459,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354
68,M,1445.07072616999,0,0,0,0,0,0,0
68,Y,97.4588982658373,0,0,0,0,0,0,0
68,Z,29.6108200500194,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419
69,M,1435.56365355299,0,0,0,0,0,0,0
69,Y,97.5594709452949,0,0,0,0,0,0,0
69,Z,29.6028745194777,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077
70,M,1431.5072881977,0,0,0,0,0,0,0
70,Y,97.6388238959343,0,0,0,0,0,0,0
70,Z,29.6421843741264,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669
71,M,1419.75655937793,0,0,0,0,0,0,0
71,Y,97.6619221592544,0,0,0,0,0,0,0
71,Z,29.6521698989175,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502
72,M,1429.88090344013,0,0,0,0,0,0,0
72,Y,97.811908097953,0,0,0,0,0,0,0
72,Z,29.7182053303874,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852
73,M,1408.39281309612,0,0,0,0,0,0,0
73,Y,97.7075313567247,0,0,0,0,0,0,0
73,Z,29.8065429720892,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467
74,M,1411.55353178651,0,0,0,0,0,0,0
74,Y,97.6496023931269,0,0,0,0,0,0,0
74,Z,29.9243709180745,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972
75,M,1406.29817860786,0,0,0,0,0,0,0
75,Y,97.6683969336901,0,0,0,0,0,0,0
75,Z,30.0397593447061,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748
76,M,1416.86836074707,0,0,0,0,0,0,0
76,Y,97.7840809510445,0,0,0,0,0,0,0
76,Z,30.2262696653143,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273
77,M,1419.18152467236,0,0,0,0,0,0,0
77,Y,97.8569788597693,0,0,0,0,0,0,0
77,Z,30.4013355327423,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946
78,M,1445.56337220513,0,0,0,0,0,0,0
78,Y,98.1035101000339,0,0,0,0,0,0,0
78,Z,30.5094390133474,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351
79,M,1445.90703498462,0,0,0,0,0,0,0
79,Y,98.2234975378284,0,0,0,0,0,0,0
79,Z,30.56800089959,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116
80,M,1423.71633148615,0,0,0,0,0,0,0
80,Y,98.1656408261016,0,0,0,0,0,0,0
80,Z,30.6011250780296,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405
81,M,1428.04469833754,0,0,0,0,0,0,0
81,Y,98.1347310468091,0,0,0,0,0,0,0
81,Z,30.6274339401252,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364
82,M,1413.94022850378,0,0,0,0,0,0,0
82,Y,98.0053131421101,0,0,0,0,0,0,0
82,Z,30.6359487787247,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228
83,M,1398.54620565341,0,0,0,0,0,0,0
83,Y,97.6803293024839,0,0,0,0,0,0,0
83,Z,30.6841556784895,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205
84,M,1421.59158508807,0,0,0,0,0,0,0
84,Y,97.5538958952394,0,0,0,0,0,0,0
84,Z,30.6524269017496,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845
85,M,1424.33242657926,0,0,0,0,0,0,0
85,Y,97.4596738147793,0,0,0,0,0,0,0
85,Z,30.6351713547308,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161
86,M,1415.99918392133,0,0,0,0,0,0,0
86,Y,97.3478302496165,0,0,0,0,0,0,0
86,Z,30.6419001387289,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344
87,M,1414.7992655292,0,0,0,0,0,0,0
87,Y,97.2625757190171,0,0,0,0,0,0,0
87,Z,30.6789507813917,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511
88,M,1423.61933897628,0,0,0,0,0,0,0
88,Y,97.2667337210183,0,0,0,0,0,0,0
88,Z,30.7024999125792,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599
89,M,1412.65740507865,0,0,0,0,0,0,0
89,Y,97.1959855358652,0,0,0,0,0,0,0
89,Z,30.7804697235386,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539
90,M,1379.39166457079,0,0,0,0,0,0,0
90,Y,96.8497702355102,0,0,0,0,0,0,0
90,Z,30.8186681788636,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285
91,M,1398.95249811371,0,0,0,0,0,0,0
91,Y,96.7439193621329,0,0,0,0,0,0,0
91,Z,30.8010027430215,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757
92,M,1381.45724830234,0,0,0,0,0,0,0
92,Y,96.4873110767367,0,0,0,0,0,0,0
92,Z,30.7917444787742,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681
93,M,1369.3115234721,0,0,0,0,0,0,0
93,Y,96.2638759324378,0,0,0,0,0,0,0
93,Z,30.7515291657715,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713
94,M,1365.58037112489,0,0,0,0,0,0,0
94,Y,96.0512349898286,0,0,0,0,0,0,0
94,Z,30.649903450473,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942
95,M,1353.2223340124,0,0,0,0,0,0,0
95,Y,95.7444249098334,0,0,0,0,0,0,0
95,Z,30.6105491990006,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447
96,M,1357.40010061116,0,0,0,0,0,0,0
96,Y,95.5204552523292,0,0,0,0,0,0,0
96,Z,30.5812710140452,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603
97,M,1347.66009055005,0,0,0,0,0,0,0
97,Y,95.3402259420147,0,0,0,0,0,0,0
97,Z,30.5464340502434,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442
98,M,1357.79408149504,0,0,0,0,0,0,0
98,Y,95.331259504736,0,0,0,0,0,0,0
98,Z,30.5199149340223,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098
99,M,1351.61467334554,0,0,0,0,0,0,0
99,Y,95.3418587349341,0,0,0,0,0,0,0
99,Z,30.5214309520699,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788
100,M,1352.35320601098,0,0,0,0,0,0,0
100,Y,95.3506161946087,0,0,0,0,0,0,0
100,Z,30.4994194955798,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391
101,M,1374.61788540989,0,0,0,0,0,0,0
101,Y,95.4234592069765,0,0,0,0,0,0,0
101,Z,30.3909445320984,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519
102,M,1397.3560968689,0,0,0,0,0,0,0
102,Y,95.6634581261683,0,0,0,0,0,0,0
102,Z,30.3578813660959,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967
103,M,1382.72048718201,0,0,0,0,0,0,0
103,Y,95.7794680366433,0,0,0,0,0,0,0
103,Z,30.2774935307959,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997
104,M,1402.84843846381,0,0,0,0,0,0,0
104,Y,95.9966809370237,0,0,0,0,0,0,0
104,Z,30.2075019223076,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973
105,M,1395.76359461743,0,0,0,0,0,0,0
105,Y,96.0775744235932,0,0,0,0,0,0,0
105,Z,30.1408851779527,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05
106,M,1383.08723515568,0,0,0,0,0,0,0
106,Y,96.0786976817926,0,0,0,0,0,0,0
106,Z,30.0447059368016,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05
107,M,1389.67851164012,0,0,0,0,0,0,0
107,Y,96.1806718247361,0,0,0,0,0,0,0
107,Z,29.9745127967189,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05
108,M,1386.6106604761,0,0,0,0,0,0,0
108,Y,96.2554805742474,0,0,0,0,0,0,0
108,Z,29.9180367498965,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05
109,M,1368.54959442849,0,0,0,0,0,0,0
109,Y,96.1982892577295,0,0,0,0,0,0,0
109,Z,29.9152966253015,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05
110,M,1372.99463498564,0,0,0,0,0,0,0
110,Y,96.1975599513346,0,0,0,0,0,0,0
110,Z,29.9186890506371,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05
111,M,1386.89517148708,0,0,0,0,0,0,0
