time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
32,1,3604,0,0,0.0271440760260543
33,2,8,0,0,0.0037750392409
33,3,2,0,0,0
33,4,0,0,0,0
33,5,12,0,0,0.012500000432851
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,3602,0,0,0.0273256924142218
34,2,8,0,0,0.0192218799051125
34,3,3,0,0,0
34,4,0,0,0,0
34,5,8,0,0,0.0203125000541064
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,3605,0,0,0.0271365674597545
35,2,12,0,0,0.00160182332542604
35,3,3,0,0,0
35,4,0,0,0,0
35,5,6,0,0,0.00338541667568439
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,3603,0,0,0.0272764742069
36,2,16,0,0,0.0188501139578391
36,3,2,0,0,0
36,4,0,0,0,0
36,5,7,0,0,0.000483630953669199
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,3599,0,0,0.0271401157194242
37,2,14,0,0,0.0227750081398457
37,3,2,0,0,0
37,4,1,0,0,0
37,5,5,0,0,9.67261907338399e-05
37,6,0,0,0,0
37,7,1,0,0,0
37,8,0,0,0,0
37,1,3601,0,0,0.0270416940060317
38,2,14,0,0,0.0230553577242747
38,3,2,0,0,0
38,4,1,0,0,0
38,5,7,0,0,0.0214423894558191
38,6,0,0,0,0
38,7,1,0,0,0
38,8,0,0,0,0
38,1,3599,0,0,0.0268483027768844
39,2,13,0,0,0.0248504121326365
39,3,3,0,0,0
39,4,1,0,0,0
39,5,9,0,0,0.0357158210506466
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,3598,0,0,0.0268557110346797
40,2,13,0,0,0.0134500317025105
40,3,3,0,0,0
40,4,0,0,0,0
40,5,11,0,0,0.044155983731877
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,3597,0,0,0.0269882834893065
41,2,13,0,0,0.0125730793617316
41,3,2,0,0,0
41,4,0,0,0,0
41,5,10,0,0,0.0344155983731877
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,3599,0,0,0.0269316444244207
42,2,14,0,0,0.022326648525838
42,3,4,0,0,0
42,4,0,0,0,0
42,5,14,0,0,0.0238868284552277
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,3592,0,0,0.0268588339767331
43,2,14,0,0,0.0123090463232741
43,3,3,0,0,0
43,4,0,0,0,0
43,5,15,0,0,0.0115924552303485
43,6,0,0,0,0
43,7,1,0,0,0.15
43,8,0,0,0,0
43,1,3591,0,0,0.0266992088092391
44,2,10,0,0,0.0162309046323274
44,3,4,0,0,0
44,4,0,0,0,0
44,5,15,0,0,0.0407728303486899
44,6,0,0,0,0
44,7,1,0,0,0.3
44,8,0,0,0,0
44,1,3594,0,0,0.0266351416830301
45,2,15,0,0,0.0310820603088218
45,3,3,0,0,0
45,4,0,0,0,0
45,5,17,0,0,0.0376925194322759
45,6,0,0,0,0
45,7,1,0,0,0.45
45,8,0,0,0,0
45,1,3588,0,0,0.0267632762379275
46,2,16,0,0,0.0300676287693014
46,3,2,0,0,0
46,4,1,0,0,0.15
46,5,15,0,0,0.0325128346288184
46,6,0,0,0,0
46,7,1,0,0,0.6
46,8,0,0,0,0
46,1,3589,0,0,0.0268812380262577
47,2,11,0,0,0.0300061480699365
47,3,3,0,0,0
47,4,1,0,0,0.3
47,5,13,0,0,0.0371163718945245
47,6,0,0,0,0
47,7,1,0,0,0.75
47,8,0,0,0,0
47,1,3595,0,0,0.0267529572289366
48,2,10,0,0,0.0330006148069936
48,3,4,0,0,0.0375
48,4,1,0,0,0.45
48,5,12,0,0,0.0405930309912104
48,6,0,0,0,0
48,7,1,0,0,0.9
48,8,0,0,0,0
48,1,3596,0,0,0.0267454819124666
49,2,10,0,0,0.0333000614806994
49,3,3,0,0,0.0125
49,4,1,0,0,0.6
49,5,13,0,0,0.0492763869993239
49,6,0,0,0,0
49,7,1,0,0,1.05
49,8,0,0,0,0
49,1,3596,0,0,0.026662053804759
50,2,9,0,0,0.0537000068311888
50,3,2,0,0,0.00625
50,4,1,0,0,0.75
50,5,7,0,0,0.0284680552856177
50,6,0,0,0,0
50,7,1,0,0,1.2
50,8,0,0,0,0
50,1,3604,0,0,0.0267277086719771
51,2,6,0,0,0.0589500011385315
51,3,2,0,0,0.003125
51,4,1,0,0,0.9
51,5,7,0,0,0.025495436469374
51,6,0,0,0,0
51,7,1,0,0,1.35
51,8,0,0,0,0
51,1,3607,0,0,0.0269965976458755
52,2,4,0,0,0.0522375002846329
52,3,3,0,0,0.00104166666666667
52,4,1,0,0,1.05
52,5,8,0,0,0.0219369295586717
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,3608,0,0,0.0271139125824963
53,2,7,0,0,0.00746250004066184
53,3,2,0,0,0.000520833333333333
53,4,1,0,0,1.2
53,5,8,0,0,0.021492116194834
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,3605,0,0,0.0272613353432964
54,2,8,0,0,0.0196828125050827
54,3,0,0,0,0
54,4,0,0,0,0
54,5,8,0,0,0.0589365145243542
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,3607,0,0,0.0269967455878415
55,2,7,0,0,0.00281183035786896
55,3,1,0,0,0
55,4,0,0,0,0
55,5,9,0,0,0.0565485016138171
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,3606,0,0,0.02721214552013
56,2,9,0,0,0.0169790922619854
56,3,2,0,0,0
56,4,0,0,0,0
56,5,9,0,0,0.0729498335126463
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,3603,0,0,0.0272348632099697
57,2,9,0,0,0.0352198991402206
57,3,2,0,0,0
57,4,0,0,0,0
57,5,9,0,0,0.091438870390294
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,3604,0,0,0.0273105535136545
58,2,10,0,0,0.0335219899140221
58,3,4,0,0,0
58,4,0,0,0,0
58,5,11,0,0,0.076494442762754
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,3599,0,0,0.027098446944572
59,2,10,0,0,0.0483521989914022
59,3,2,0,0,0
59,4,0,0,0,0
59,5,8,0,0,0.0283118053453442
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,3604,0,0,0.0272688952405509
60,2,10,0,0,0.0498352198991402
60,3,1,0,0,0
60,4,1,0,0,0
60,5,9,0,0,0.036479089482816
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,3603,0,0,0.0273181429073665
61,2,14,0,0,0.0357025157070814
61,3,3,0,0,0
61,4,0,0,0,0
61,5,8,0,0,0.042059886185352
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,3599,0,0,0.0273901967610192
62,2,16,0,0,0.0397314072316926
62,3,3,0,0,0.1
62,4,0,0,0,0
62,5,3,0,0,0.014019962061784
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,3601,0,0,0.0274583144117639
63,2,23,0,0,0.0278144090100736
63,3,2,0,0,0.125
63,4,0,0,0,0
63,5,5,0,0,0.0028039924123568
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,3594,0,0,0.0277204948008939
64,2,18,0,0,0.0182119116116708
64,3,1,0,0,0.125
64,4,0,0,0,0
64,5,7,0,0,0.0218291417731938
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,3598,0,0,0.0278565093092834
65,2,19,0,0,0.0325374690321932
65,3,2,0,0,0.0625
65,4,0,0,0,0
65,5,8,0,0,0.0214786427216492
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,3595,0,0,0.0277128947174715
66,2,14,0,0,0.0344669620737281
66,3,3,0,0,0.0208333333333333
66,4,0,0,0,0
66,5,9,0,0,0.0357198491912944
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,3598,0,0,0.0278565071969757
67,2,12,0,0,0.0153722468394773
67,3,4,0,0,0.00520833333333333
67,4,2,0,0,0
67,5,10,0,0,0.0335719849191294
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,3596,0,0,0.0278303271710784
68,2,14,0,0,0.0225265890599627
68,3,4,0,0,0.0388020833333333
68,4,0,0,0,0
68,5,8,0,0,0.00419649811489118
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,3598,0,0,0.0277314703521879
69,2,14,0,0,0.023037613504283
69,3,4,0,0,0.0472005208333333
69,4,0,0,0,0
69,5,7,0,0,0.00059949973069874
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,3599,0,0,0.027848772289623
70,2,12,0,0,0.0144198011253569
70,3,6,0,0,0.0328667534722222
70,4,0,0,0,0
70,5,8,0,0,0.0188249374663373
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,3598,0,0,0.02773147547868
71,2,10,0,0,0.0164419801125357
71,3,5,0,0,0.0365733506944444
71,4,0,0,0,0
71,5,12,0,0,0.0515687447888614
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,3597,0,0,0.027405541138582
72,2,13,0,0,0.0128032292394258
72,3,3,0,0,0.0621911168981482
72,4,1,0,0,0
72,5,11,0,0,0.0865062495262601
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,3596,0,0,0.0273296455898608
73,2,13,0,0,0.0125233253261097
73,3,2,0,0,0.0310955584490741
73,4,1,0,0,0
73,5,8,0,0,0.0670632811907825
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,3600,0,0,0.0274242582348863
74,2,12,0,0,0.0260436104438425
74,3,3,0,0,0.0103651861496914
74,4,1,0,0,0
74,5,7,0,0,0.0524376115986832
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,3601,0,0,0.0274999789664637
75,2,13,0,0,0.0250802777264494
75,3,3,0,0,0.00345506204989712
75,4,0,0,0,0
75,5,7,0,0,0.0503482302283833
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,3601,0,0,0.0275416550899659
76,2,15,0,0,0.0216720185150966
76,3,2,0,0,0.00172753102494856
76,4,0,0,0,0
76,5,4,0,0,0.0125870575570958
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,3603,0,0,0.0276096424243938
77,2,13,0,0,0.0132055398857767
77,3,1,0,0,0.00172753102494856
77,4,0,0,0,0
77,5,5,0,0,0.00251741151141917
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,3605,0,0,0.0276359527440847
78,2,11,0,0,0.0148368672623433
78,3,0,0,0,0
78,4,0,0,0,0
78,5,3,0,0,0.000839137170473055
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,3610,0,0,0.0275561318428657
79,2,7,0,0,0.00211955246604905
79,3,1,0,0,0
79,4,0,0,0,0
79,5,6,0,0,0.0251398561950788
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,3610,0,0,0.0278469684575745
80,2,9,0,0,0.0169021724962277
80,3,1,0,0,0
80,4,0,0,0,0
80,5,9,0,0,0.0527933173550088
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,3605,0,0,0.0277192363296695
81,2,9,0,0,0.0352113524995809
81,3,1,0,0,0
81,4,0,0,0,0
81,5,6,0,0,0.0337988862258348
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,3608,0,0,0.0281534698548588
82,2,7,0,0,0.0264587646427973
82,3,3,0,0,0
82,4,0,0,0,0
82,5,9,0,0,0.0204220984695372
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,3605,0,0,0.0280938012399045
83,2,9,0,0,0.00293986273808858
83,3,3,0,0,0.05
83,4,0,0,0,0
83,5,6,0,0,0.0284036830782562
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,3606,0,0,0.0279196044928566
84,2,9,0,0,0.0169933180820098
84,3,2,0,0,0.1
84,4,0,0,0,0
84,5,7,0,0,0.00405766901117946
84,6,0,0,0,0
84,7,2,0,0,0
84,8,0,0,0,0
84,1,3604,0,0,0.0279350498347652
85,2,11,0,0,0.00154484709836453
85,3,2,0,0,0.125
85,4,0,0,0,0
85,5,8,0,0,0.0192572086263974
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,3602,0,0,0.027908921446373
86,2,12,0,0,0.012628737258197
86,3,2,0,0,0.0625
86,4,0,0,0,0
86,5,9,0,0,0.0188063565140442
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,3600,0,0,0.0280077524781798
87,2,17,0,0,0.0272134551328351
87,3,1,0,0,0.0625
87,4,0,0,0,0
87,5,9,0,0,0.00208959516822713
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,3597,0,0,0.0279894377960743
88,2,17,0,0,0.0280713797136962
88,3,1,0,0,0.0625
88,4,0,0,0,0
88,5,10,0,0,0.0152089595168227
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,3596,0,0,0.0278303641373184
89,2,14,0,0,0.0234336699795497
89,3,2,0,0,0.03125
89,4,0,0,0,0
89,5,10,0,0,0.0165208959516823
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,3598,0,0,0.027731470362462
90,2,17,0,0,0.0102019805870323
90,3,3,0,0,0.0604166666666667
90,4,0,0,0,0
90,5,10,0,0,0.0166520895951682
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,3593,0,0,0.0277282859644763
91,2,14,0,0,0.000728712899073738
91,3,3,0,0,0.0201388888888889
91,4,0,0,0,0
91,5,10,0,0,0.0166652089595168
91,6,1,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,3596,0,0,0.028163995630135
92,2,15,0,0,4.85808599382492e-05
92,3,3,0,0,0.00671296296296296
92,4,0,0,0,0
92,5,11,0,0,0.028787746269047
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,3595,0,0,0.0281302264243758
93,2,16,0,0,3.03630374614058e-06
93,3,2,0,0,0.00335648148148148
93,4,0,0,0,0
93,5,10,0,0,0.0178787746269047
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,3596,0,0,0.028289246447838
94,2,14,0,0,2.16878839010041e-07
94,3,2,0,0,0.00167824074074074
94,4,0,0,0,0
94,5,10,0,0,0.0317878774626905
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,3598,0,0,0.0280234266943993
95,2,11,0,0,1.97162580918219e-08
95,3,2,0,0,0.00083912037037037
95,4,1,0,0,0
95,5,10,0,0,0.018178787746269
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,3599,0,0,0.0277238186792707
96,2,10,0,0,1.97162580918219e-09
96,3,3,0,0,0.0502797067901235
96,4,0,0,0,0
96,5,9,0,0,0.0186865319718077
96,6,0,0,0,0
96,7,1,0,0,0
96,8,1,0,0,0
96,1,3600,0,0,0.0275910343940778
97,2,16,0,0,1.23226613073887e-10
97,3,2,0,0,0.100139853395062
97,4,0,0,0,0
97,5,7,0,0,0.0240980759959725
97,6,0,0,0,0
97,7,1,0,0,0
97,8,1,0,0,0
97,1,3597,0,0,0.0275723077660258
98,2,11,0,0,1.12024193703534e-11
98,3,2,0,0,0.125069926697531
98,4,0,0,0,0
98,5,3,0,0,0.0580326919986575
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,3607,0,0,0.0273711040498383
99,2,10,0,0,1.12024193703534e-12
99,3,2,0,0,0.137534963348765
99,4,0,0,0,0
99,5,6,0,0,0.0346721153331096
99,6,0,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,3605,0,0,0.0273862333159641
100,2,10,0,0,1.12024193703534e-13
100,3,2,0,0,0.143767481674383
100,4,0,0,0,0
100,5,7,0,0,0.0263817307618728
100,6,0,0,0,0
100,7,1,0,0,0
100,8,0,0,0,0
100,1,3604,0,0,0.0274354567794997
101,2,9,0,0,1.2447132633726e-14
101,3,3,0,0,0.0979224938914609
101,4,0,0,0,0
101,5,8,0,0,0.0407977163452341
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,3604,0,0,0.0273938500157548
102,2,8,0,0,1.55589157921575e-15
102,3,2,0,0,0.0489612469457305
102,4,0,0,0,0
102,5,8,0,0,0.0613497145431543
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,3606,0,0,0.027129060967836
103,2,8,0,0,0.0187500000000002
103,3,1,0,0,0.0489612469457305
103,4,0,0,0,0
103,5,6,0,0,0.060224952423859
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,3609,0,0,0.0270233109063366
104,2,9,0,0,0.00208333333333335
104,3,0,0,0,0
104,4,0,0,0,0
104,5,8,0,0,0.0262781190529824
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,3607,0,0,0.0271630228197691
105,2,10,0,0,0.000208333333333335
105,3,0,0,0,0
105,4,0,0,0,0
105,5,9,0,0,0.0195864576725536
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,3605,0,0,0.027219740089548
106,2,12,0,0,0.0375173611111111
106,3,1,0,0,0
106,4,0,0,0,0
106,5,11,0,0,0.0154169506975049
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,3600,0,0,0.027132561038914
107,2,12,0,0,0.0281264467592593
107,3,2,0,0,0
107,4,0,0,0,0
107,5,9,0,0,0.0183796611886117
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,3601,0,0,0.0271666571955123
108,2,14,0,0,0.0234376033399471
108,3,3,0,0,0
108,4,0,0,0,0
108,5,11,0,0,0.0289436055626011
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,3596,0,0,0.0271627271015563
109,2,9,0,0,0.0359375114822163
109,3,2,0,0,0
109,4,0,0,0,0
109,5,9,0,0,0.0365492895069557
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,3604,0,0,0.0271024313893181
110,2,4,0,0,0.00898437787055409
110,3,2,0,0,0
110,4,0,0,0,0
110,5,10,0,0,0.0186549289506956
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,3608,0,0,0.0272386647537112
111,2,9,0,0,0.000998264207839343
111,3,2,0,0,0
111,4,1,0,0,0
111,5,5,0,0,0.0337309857901391
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,3607,0,0,0.0270799109134335
112,2,12,0,0,0.0125831886839866
112,3,2,0,0,0
112,4,1,0,0,0
112,5,5,0,0,0.00674619715802782
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,3604,0,0,0.0270191675668464
113,2,15,0,0,0.0108388792455991
113,3,2,0,0,0
113,4,1,0,0,0
113,5,2,0,0,0.00337309857901391
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,3604,0,0,0.0271440119776825
114,2,15,0,0,0.0107225919497066
114,3,2,0,0,0.075
114,4,3,0,0,0
114,5,2,0,0,0.00168654928950696
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,3602,0,0,0.0271174747395832
115,2,18,0,0,0.00892903288609481
115,3,2,0,0,0.1125
115,4,2,0,0,0
115,5,3,0,0,0.000562183096502319
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,3599,0,0,0.0271817497845903
116,2,17,0,0,0.0181722960521232
116,3,3,0,0,0.1375
116,4,2,0,0,0
116,5,5,0,0,0.0301124366193005
