time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
37,5,8,0,0,0.0213543411859263
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,3598,0,0,0.0265221195202462
38,2,12,0,0,0.0526383947685943
38,3,2,0,0,0.127368452019636
38,4,1,0,0,0
38,5,7,0,0,0.0244791915979895
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,3602,0,0,0.0266175797111385
39,2,16,0,0,0.0501648996730371
39,3,1,0,0,0.127368452019636
39,4,2,0,0,0
39,5,7,0,0,0.0249255987997128
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,3598,0,0,0.0266471977709038
40,2,13,0,0,0.0615511461286952
40,3,2,0,0,0.138684226009818
40,4,1,0,0,0
40,5,8,0,0,0.0406156998499641
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,3600,0,0,0.026632401999381
41,2,16,0,0,0.0507219466330434
41,3,2,0,0,0.144342113004909
41,4,0,0,0,0
41,5,4,0,0,0.047653924962491
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,3602,0,0,0.0267425409222655
42,2,11,0,0,0.059156540603004
42,3,1,0,0,0.294342113004909
42,4,0,0,0,0
42,5,5,0,0,0.0395307849924982
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,3607,0,0,0.0267886727310571
43,2,12,0,0,0.042429711716917
43,3,2,0,0,0.222171056502455
43,4,0,0,0,0
43,5,10,0,0,0.0189530784992498
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,3600,0,0,0.0268407746313144
44,2,14,0,0,0.0351735508369226
44,3,2,0,0,0.186085528251227
44,4,0,0,0,0
44,5,12,0,0,0.0140794232082708
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,3596,0,0,0.0269540714056263
45,2,11,0,0,0.0713794137124475
45,3,0,0,0,0
45,4,0,0,0,0
45,5,13,0,0,0.0241599556314054
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,3600,0,0,0.0267574872420573
46,2,9,0,0,0.0579310459680497
46,3,0,0,0,0
46,4,0,0,0,0
46,5,12,0,0,0.0270133296359505
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,3603,0,0,0.0269849451810277
47,2,10,0,0,0.035793104596805
47,3,0,0,0,0
47,4,0,0,0,0
47,5,9,0,0,0.0363348144039945
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,3605,0,0,0.0269284285562224
48,2,10,0,0,0.0485793104596805
48,3,0,0,0,0
48,4,0,0,0,0
48,5,8,0,0,0.0420418518004993
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,3606,0,0,0.0269209452103597
49,2,8,0,0,0.0248224138074601
49,3,1,0,0,0
49,4,0,0,0,0
49,5,7,0,0,0.0274345502572142
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,3608,0,0,0.0269475944970098
50,2,7,0,0,0.0464032019724943
50,3,2,0,0,0
50,4,0,0,0,0
50,5,9,0,0,0.036381616695246
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,3606,0,0,0.026837755849833
51,2,11,0,0,0.0314912001793177
51,3,1,0,0,0
51,4,0,0,0,0
51,5,9,0,0,0.0373757351883607
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,3603,0,0,0.0269433354859425
52,2,17,0,0,0.0371465411870187
52,3,2,0,0,0
52,4,0,0,0,0
52,5,7,0,0,0.0267679621697658
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,3598,0,0,0.0271058764134205
53,2,13,0,0,0.0374728108605399
53,3,1,0,0,0
53,4,0,0,0,0
53,5,5,0,0,0.0353535924339532
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,3604,0,0,0.0271856564584945
54,2,15,0,0,0.0324981873907027
54,3,0,0,0,0
54,4,0,0,0,0
54,5,7,0,0,0.0479076560619933
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,3601,0,0,0.0273749474191778
55,2,12,0,0,0.0777081822825586
55,3,1,0,0,0.15
55,4,1,0,0,0.15
55,5,6,0,0,0.0329846093436655
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,3603,0,0,0.0272349083950652
56,2,18,0,0,0.0709837879045866
56,3,1,0,0,0.3
56,4,2,0,0,0.15
56,5,7,0,0,0.0261406584776665
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,3595,0,0,0.0271703017825858
57,2,15,0,0,0.0747322525269724
57,3,1,0,0,0.3
57,4,2,0,0,0.15
57,5,8,0,0,0.0220175823097083
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,3597,0,0,0.0271134752020527
58,2,12,0,0,0.056227687710581
58,3,2,0,0,0.225
58,4,2,0,0,0.15
58,5,9,0,0,0.0191130647010787
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,3599,0,0,0.0270150356974723
59,2,11,0,0,0.0323843352464165
59,3,2,0,0,0.1125
59,4,2,0,0,0.15
59,5,11,0,0,0.0153739149728253
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,3598,0,0,0.0271058963412169
60,2,12,0,0,0.027698694603868
60,3,2,0,0,0.05625
60,4,1,0,0,0.3
60,5,10,0,0,0.0165373914972825
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,3598,0,0,0.0272726809050423
61,2,13,0,0,0.0136691303541437
61,3,2,0,0,0.028125
61,4,0,0,0,0
61,5,9,0,0,0.0185041546108092
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,3599,0,0,0.0273901841291764
62,2,17,0,0,0.00962759590318492
62,3,3,0,0,0.059375
62,4,0,0,0,0
62,5,5,0,0,0.0337008309221618
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,3598,0,0,0.0272727599177682
63,2,18,0,0,0.000534866439065829
63,3,3,0,0,0.119791666666667
63,4,0,0,0,0
63,5,9,0,0,0.00374453676912909
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,3593,0,0,0.0273524277094124
64,2,13,0,0,4.1143572235833e-05
64,3,0,0,0,0
64,4,2,0,0,0
64,5,11,0,0,0.00034041243355719
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,3598,0,0,0.0273978189070901
65,2,13,0,0,0.0115416264286335
65,3,0,0,0,0
65,4,2,0,0,0
65,5,11,0,0,3.09465848688355e-05
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,3598,0,0,0.0274395213504469
66,2,11,0,0,0.0283219660389667
66,3,0,0,0,0
66,4,2,0,0,0
66,5,8,0,0,3.86832310860443e-06
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,3603,0,0,0.0271932943439776
67,2,9,0,0,0.0364802184487741
67,3,1,0,0,0
67,4,2,0,0,0
67,5,10,0,0,0.0150003868323109
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,3602,0,0,0.0270342013587853
68,2,12,0,0,0.0405400182040645
68,3,1,0,0,0
68,4,1,0,0,0
68,5,11,0,0,0.0150000351665737
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,3599,0,0,0.0270566919147984
69,2,17,0,0,0.0376788246002391
69,3,1,0,0,0
69,4,2,0,0,0
69,5,12,0,0,0.0262500029305478
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,3592,0,0,0.0271094255823819
70,2,19,0,0,0.0335620434000126
70,3,1,0,0,0
70,4,1,0,0,0
70,5,13,0,0,0.0366346156100421
70,6,0,0,0,0
70,7,0,0,0,0
70,8,1,0,0,0
70,1,3589,0,0,0.0272156894470837
71,2,12,0,0,0.0402968369500011
71,3,0,0,0,0
71,4,1,0,0,0
71,5,8,0,0,0.0420793269512553
71,6,0,0,0,0
71,7,0,0,0,0
71,8,1,0,0,0
71,1,3602,0,0,0.0273673558271649
72,2,10,0,0,0.0790296836950001
72,3,0,0,0,0
72,4,1,0,0,0
72,5,8,0,0,0.0615099158689069
72,6,0,0,0,0
72,7,0,0,0,0
72,8,1,0,0,0
72,1,3604,0,0,0.0271441085892975
73,2,9,0,0,0.0754477426327778
73,3,1,0,0,0
73,4,1,0,0,0
73,5,7,0,0,0.0730728451241296
73,6,0,0,0,0
73,7,0,0,0,0
73,8,1,0,0,0
73,1,3605,0,0,0.0271781259663218
74,2,9,0,0,0.0583830825147531
74,3,0,0,0,0
74,4,1,0,0,0
74,5,11,0,0,0.0475520768294663
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,3603,0,0,0.0274846456080953
75,2,12,0,0,0.0298652568762294
75,3,0,0,0,0
75,4,1,0,0,0
75,5,10,0,0,0.0647552076829466
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,3601,0,0,0.0275416508318825
76,2,16,0,0,0.0487415785547643
76,3,0,0,0,0
76,4,1,0,0,0
76,5,5,0,0,0.0429510415365893
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,3602,0,0,0.0274090898530907
77,2,20,0,0,0.0249370789277382
77,3,0,0,0,0
77,4,1,0,0,0
77,5,7,0,0,0.0489930059337985
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,3596,0,0,0.0273713595911718
78,2,14,0,0,0.0232097913519813
78,3,1,0,0,0
78,4,1,0,0,0
78,5,8,0,0,0.0436241257417248
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,3600,0,0,0.0270909364887756
79,2,15,0,0,0.0215473194234654
79,3,0,0,0,0
79,4,1,0,0,0
79,5,7,0,0,0.0705177322488178
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,3601,0,0,0.0270833354447347
80,2,11,0,0,0.0292315744930423
80,3,1,0,0,0
80,4,0,0,0,0
80,5,7,0,0,0.052931104606974
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,3605,0,0,0.0270532824786257
81,2,14,0,0,0.034230826749503
81,3,2,0,0,0
81,4,0,0,0,0
81,5,9,0,0,0.072547900511886
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,3599,0,0,0.0270566972165822
82,2,17,0,0,0.0284841662793825
82,3,2,0,0,0
82,4,0,0,0,0
82,5,13,0,0,0.0632729154239912
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,3591,0,0,0.0267828060978049
83,2,18,0,0,0.0265824536821879
83,3,2,0,0,0
83,4,0,0,0,0
83,5,12,0,0,0.0552727429519993
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,3592,0,0,0.0267752736097156
84,2,14,0,0,0.0233273181201563
84,3,3,0,0,0
84,4,0,0,0,0
84,5,9,0,0,0.0561414158835555
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,3598,0,0,0.0267723110821597
85,2,13,0,0,0.0248713321630889
85,3,4,0,0,0
85,4,0,0,0,0
85,5,10,0,0,0.0506141415883555
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,3597,0,0,0.0268631560497868
86,2,9,0,0,0.019430148018121
86,3,3,0,0,0
86,4,0,0,0,0
86,5,6,0,0,0.0334356902647259
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,3605,0,0,0.0269283947728296
87,2,14,0,0,0.0121021534298658
87,3,3,0,0,0
87,4,0,0,0,0
87,5,7,0,0,0.0262050986092466
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,3599,0,0,0.0269733060280005
88,2,14,0,0,0.0115787252449904
88,3,2,0,0,0
88,4,0,0,0,0
88,5,10,0,0,0.0176205098609247
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,3597,0,0,0.0269883161818262
89,2,10,0,0,0.016157872524499
89,3,1,0,0,0
89,4,0,0,0,0
89,5,5,0,0,0.0335241019721849
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,3607,0,0,0.0268719124802281
90,2,9,0,0,0.00179531916938878
90,3,1,0,0,0
90,4,1,0,0,0
90,5,6,0,0,0.0305873503286975
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,3606,0,0,0.0270457215508822
91,2,7,0,0,0.00025647416705554
91,3,2,0,0,0
91,4,1,0,0,0
91,5,5,0,0,0.0061174700657395
91,6,1,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,3608,0,0,0.0269476290802527
92,2,6,0,0,4.27456945092567e-05
92,3,3,0,0,0
92,4,1,0,0,0
92,5,7,0,0,0.000873924295105643
92,6,1,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,3605,0,0,0.0272196803409379
93,2,6,0,0,7.12428241820945e-06
93,3,2,0,0,0
93,4,1,0,0,0
93,5,9,0,0,0.0167637693661228
93,6,1,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,3605,0,0,0.0272613646824804
94,2,7,0,0,1.01775463117278e-06
94,3,2,0,0,0.075
94,4,0,0,0,0
94,5,11,0,0,0.0151603426696475
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,3604,0,0,0.0271856996017434
95,2,9,0,0,1.13083847908087e-07
95,3,4,0,0,0.05625
95,4,0,0,0,0
95,5,9,0,0,0.0183511491855164
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,3602,0,0,0.0272424169071634
96,2,9,0,0,0.0166666792315387
96,3,3,0,0,0.06875
96,4,1,0,0,0
96,5,6,0,0,0.00305852486425273
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,3605,0,0,0.0275110242487956
97,2,10,0,0,0.00166666792315387
97,3,3,0,0,0.0729166666666667
97,4,1,0,0,0
97,5,7,0,0,0.0218655035520361
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,3603,0,0,0.027734529842978
98,2,11,0,0,0.0137878789021049
98,3,3,0,0,0.0743055555555556
98,4,1,0,0,0
98,5,8,0,0,0.0214831879440045
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,3600,0,0,0.0279243707027344
99,2,12,0,0,0.0136489899085087
99,3,6,0,0,0.0623842592592593
99,4,1,0,0,0
99,5,8,0,0,0.0214353984930006
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,3597,0,0,0.0279060117794561
100,2,16,0,0,0.0289780618692818
100,3,7,0,0,0.0517691798941799
100,4,1,0,0,0
100,5,8,0,0,0.0214294248116251
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,3592,0,0,0.0276107756157518
101,2,15,0,0,0.0219318707912855
101,3,6,0,0,0.05862819664903
101,4,1,0,0,0
101,5,12,0,0,0.0267857854009688
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,3590,0,0,0.0276260754249629
102,2,22,0,0,0.0214514486723312
102,3,5,0,0,0.071725639329806
102,4,1,0,0,0
102,5,10,0,0,0.0176785785400969
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,3586,0,0,0.0276568951688304
103,2,17,0,0,0.0189089087454312
103,3,3,0,0,0.123908546443269
103,4,1,0,0,0
103,5,9,0,0,0.0352976198377885
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,3594,0,0,0.027553605146124
104,2,12,0,0,0.0265757423954526
104,3,2,0,0,0.0619542732216343
104,4,2,0,0,0
104,5,8,0,0,0.0419122024797236
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,3600,0,0,0.0273826537792075
105,2,12,0,0,0.0397146451996211
105,3,3,0,0,0.0206514244072114
105,4,2,0,0,0
105,5,10,0,0,0.0641912202479724
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,3597,0,0,0.0274471455807006
106,2,17,0,0,0.0376302732470365
106,3,3,0,0,0.00688380813573715
106,4,2,0,0,0
106,5,8,0,0,0.0642739025309965
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,3594,0,0,0.0275952830121262
107,2,15,0,0,0.0225086848831358
107,3,3,0,0,0.00229460271191238
107,4,3,0,0,0
107,5,6,0,0,0.0857123170884994
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,3597,0,0,0.02761401036503
108,2,16,0,0,0.010781792805196
108,3,4,0,0,0.000573650677978096
108,4,3,0,0,0
108,5,8,0,0,0.0482140396360624
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,3593,0,0,0.0276447575870765
109,2,16,0,0,0.0194238620503247
109,3,4,0,0,0.000143412669494524
109,4,2,0,0,0
109,5,10,0,0,0.0348214039636062
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,3592,0,0,0.0276942218144733
110,2,13,0,0,0.0130326047731019
110,3,4,0,0,3.5853167373631e-05
110,4,1,0,0,0
110,5,11,0,0,0.0168019458148733
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,3594,0,0,0.0278457691212619
111,2,11,0,0,0.00118478225210017
111,3,4,0,0,8.96329184340774e-06
111,4,1,0,0,0
111,5,8,0,0,0.00210024322685916
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,3599,0,0,0.0278488040481029
112,2,14,0,0,0.0107989130180072
112,3,4,0,0,2.24082296085194e-06
112,4,1,0,0,0
112,5,6,0,0,0.0253500405378099
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,3599,0,0,0.027765448403459
113,2,11,0,0,0.0282544466380006
113,3,5,0,0,4.48164592170387e-07
113,4,1,0,0,0
113,5,6,0,0,0.0292250067563016
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,3601,0,0,0.0277500042900318
114,2,6,0,0,0.0297090744396668
114,3,5,0,0,8.96329184340775e-08
114,4,1,0,0,0
114,5,8,0,0,0.0224031258445377
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,3604,0,0,0.0276436598236101
115,2,8,0,0,0.00371363430495835
115,3,6,0,0,1.49388197390129e-08
115,4,3,0,0,0
115,5,6,0,0,0.028733854307423
