time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,Z,25.5705597129535,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967
22,M,1382.75072016061,0,0,0,0,0,0,0
22,Y,97.7811067824724,0,0,0,0,0,0,0
22,Z,26.1910998784421,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937
23,M,1387.57564814455,0,0,0,0,0,0,0
23,Y,97.2919773530731,0,0,0,0,0,0,0
23,Z,26.7664212536704,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433
24,M,1384.7180833301,0,0,0,0,0,0,0
24,Y,96.8121767405148,0,0,0,0,0,0,0
24,Z,27.1014901338037,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109
25,M,1374.04627499709,0,0,0,0,0,0,0
25,Y,96.3362730832276,0,0,0,0,0,0,0
25,Z,27.3991957902352,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981
26,M,1350.04164749738,0,0,0,0,0,0,0
26,Y,95.7309685961928,0,0,0,0,0,0,0
26,Z,27.6720645356253,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583
27,M,1369.83748274764,0,0,0,0,0,0,0
27,Y,95.2754732881424,0,0,0,0,0,0,0
27,Z,27.9034539057606,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724
28,M,1337.25373447288,0,0,0,0,0,0,0
28,Y,94.6668504114999,0,0,0,0,0,0,0
28,Z,28.1238857982851,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352
29,M,1328.62836102559,0,0,0,0,0,0,0
29,Y,94.0845482939748,0,0,0,0,0,0,0
29,Z,28.3245540813211,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017
30,M,1341.56552492303,0,0,0,0,0,0,0
30,Y,93.62672564286,0,0,0,0,0,0,0
30,Z,28.478638935601,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515
31,M,1342.40897243073,0,0,0,0,0,0,0
31,Y,93.1620748162555,0,0,0,0,0,0,0
31,Z,28.5821574126428,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064
32,M,1340.46807518765,0,0,0,0,0,0,0
32,Y,92.7165156384997,0,0,0,0,0,0,0
32,Z,28.6590020626511,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457
33,M,1368.42126766889,0,0,0,0,0,0,0
33,Y,92.4993451983867,0,0,0,0,0,0,0
33,Z,28.6944575663881,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012
34,M,1379.179140902,0,0,0,0,0,0,0
34,Y,92.4445117987859,0,0,0,0,0,0,0
34,Z,28.7399925525191,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661
35,M,1378.9612268118,0,0,0,0,0,0,0
35,Y,92.389613007796,0,0,0,0,0,0,0
35,Z,28.7685521218302,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949
36,M,1389.56510413062,0,0,0,0,0,0,0
36,Y,92.4348717916768,0,0,0,0,0,0,0
36,Z,28.7804219884436,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854
37,M,1385.60859371756,0,0,0,0,0,0,0
37,Y,92.4739512034842,0,0,0,0,0,0,0
37,Z,28.7355631558405,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269
38,M,1385.6477343458,0,0,0,0,0,0,0
38,Y,92.462610253253,0,0,0,0,0,0,0
38,Z,28.7232068180654,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542
39,M,1395.58296091122,0,0,0,0,0,0,0
39,Y,92.4908045010565,0,0,0,0,0,0,0
39,Z,28.6497391350766,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879
40,M,1397.3246648201,0,0,0,0,0,0,0
40,Y,92.5534294066636,0,0,0,0,0,0,0
40,Z,28.5727787227235,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591
41,M,1383.59219833809,0,0,0,0,0,0,0
41,Y,92.6146019638068,0,0,0,0,0,0,0
41,Z,28.5243040697003,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832
42,M,1385.63297850428,0,0,0,0,0,0,0
42,Y,92.7028471686817,0,0,0,0,0,0,0
42,Z,28.4641671682539,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549
43,M,1394.66968065385,0,0,0,0,0,0,0
43,Y,92.8344420872823,0,0,0,0,0,0,0
43,Z,28.4014538833706,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094
44,M,1392.90271258847,0,0,0,0,0,0,0
44,Y,92.8664796781969,0,0,0,0,0,0,0
44,Z,28.4027006137591,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085
45,M,1401.21244132962,0,0,0,0,0,0,0
45,Y,92.9882906800871,0,0,0,0,0,0,0
45,Z,28.4479507160329,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776
46,M,1398.79119719666,0,0,0,0,0,0,0
46,Y,93.1713379674182,0,0,0,0,0,0,0
46,Z,28.4869345573871,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599
47,M,1396.61207747699,0,0,0,0,0,0,0
47,Y,93.300817840735,0,0,0,0,0,0,0
47,Z,28.5517277406464,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639
48,M,1394.65086972929,0,0,0,0,0,0,0
48,Y,93.3503847229944,0,0,0,0,0,0,0
48,Z,28.6095227217407,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375
49,M,1386.58578275636,0,0,0,0,0,0,0
49,Y,93.3739899433437,0,0,0,0,0,0,0
49,Z,28.6469421142107,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438
50,M,1413.52720448073,0,0,0,0,0,0,0
50,Y,93.5763633036724,0,0,0,0,0,0,0
50,Z,28.6926702404602,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294
51,M,1426.07448403266,0,0,0,0,0,0,0
51,Y,93.8072836207307,0,0,0,0,0,0,0
51,Z,28.7455150247048,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364
52,M,1416.66703562939,0,0,0,0,0,0,0
52,Y,93.9261273471721,0,0,0,0,0,0,0
52,Z,28.7945848040837,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028
53,M,1411.80033206645,0,0,0,0,0,0,0
53,Y,94.0204411156895,0,0,0,0,0,0,0
53,Z,28.8491629489092,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925
54,M,1407.42029885981,0,0,0,0,0,0,0
54,Y,94.0865697708228,0,0,0,0,0,0,0
54,Z,28.9146561067912,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133
55,M,1407.07826897383,0,0,0,0,0,0,0
55,Y,94.1168937849373,0,0,0,0,0,0,0
55,Z,28.9464873925236,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519
56,M,1403.17044207644,0,0,0,0,0,0,0
56,Y,94.1667829178662,0,0,0,0,0,0,0
56,Z,29.0043127708442,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067
57,M,1415.8533978688,0,0,0,0,0,0,0
57,Y,94.3270473579529,0,0,0,0,0,0,0
57,Z,29.0793947648806,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561
58,M,1425.46805808192,0,0,0,0,0,0,0
58,Y,94.5039081994495,0,0,0,0,0,0,0
58,Z,29.1359027552256,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005
59,M,1411.62125227373,0,0,0,0,0,0,0
59,Y,94.5934987009179,0,0,0,0,0,0,0
59,Z,29.1657456187997,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804
60,M,1403.65912704635,0,0,0,0,0,0,0
60,Y,94.6799660521218,0,0,0,0,0,0,0
60,Z,29.1860126127038,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024
61,M,1400.99321434172,0,0,0,0,0,0,0
61,Y,94.7474506642904,0,0,0,0,0,0,0
61,Z,29.2610930006131,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214
62,M,1396.79389290755,0,0,0,0,0,0,0
62,Y,94.8537512373097,0,0,0,0,0,0,0
62,Z,29.3439743777232,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393
63,M,1395.71450361679,0,0,0,0,0,0,0
63,Y,94.9234584001562,0,0,0,0,0,0,0
63,Z,29.3906433196475,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954
64,M,1384.84305325511,0,0,0,0,0,0,0
64,Y,94.8359781904503,0,0,0,0,0,0,0
64,Z,29.4286770487248,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458
65,M,1387.6587479296,0,0,0,0,0,0,0
65,Y,94.788663288134,0,0,0,0,0,0,0
65,Z,29.4570222836543,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412
66,M,1389.29287313664,0,0,0,0,0,0,0
66,Y,94.7252085072772,0,0,0,0,0,0,0
66,Z,29.4733723066185,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171
67,M,1381.76358582298,0,0,0,0,0,0,0
67,Y,94.6157178792492,0,0,0,0,0,0,0
67,Z,29.4951786685785,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354
68,M,1375.88722724068,0,0,0,0,0,0,0
68,Y,94.4635393657137,0,0,0,0,0,0,0
68,Z,29.5510069091296,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419
69,M,1385.89850451661,0,0,0,0,0,0,0
69,Y,94.378336241809,0,0,0,0,0,0,0
69,Z,29.6114897201926,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077
70,M,1393.10865406495,0,0,0,0,0,0,0
70,Y,94.3766450850049,0,0,0,0,0,0,0
70,Z,29.6440879733335,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669
71,M,1395.09778865846,0,0,0,0,0,0,0
71,Y,94.4058186076377,0,0,0,0,0,0,0
71,Z,29.6752577683812,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502
72,M,1397.78800979261,0,0,0,0,0,0,0
72,Y,94.3559016761363,0,0,0,0,0,0,0
72,Z,29.7000670363743,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852
73,M,1415.50920881335,0,0,0,0,0,0,0
73,Y,94.4556393101682,0,0,0,0,0,0,0
73,Z,29.7366939760176,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467
74,M,1424.25828793201,0,0,0,0,0,0,0
74,Y,94.5897402435391,0,0,0,0,0,0,0
74,Z,29.7615106464557,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972
75,M,1410.53245913881,0,0,0,0,0,0,0
75,Y,94.5903100881004,0,0,0,0,0,0,0
75,Z,29.736706071404,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748
76,M,1418.87921322493,0,0,0,0,0,0,0
76,Y,94.6795420411334,0,0,0,0,0,0,0
76,Z,29.7242410312362,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273
77,M,1404.79129190244,0,0,0,0,0,0,0
77,Y,94.6357238371074,0,0,0,0,0,0,0
77,Z,29.7064728384094,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946
78,M,1411.01216271219,0,0,0,0,0,0,0
78,Y,94.7032665372768,0,0,0,0,0,0,0
78,Z,29.6740436499626,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351
79,M,1408.51094644098,0,0,0,0,0,0,0
79,Y,94.7956140002499,0,0,0,0,0,0,0
79,Z,29.6280255376387,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116
80,M,1417.05985179688,0,0,0,0,0,0,0
80,Y,94.9538239241778,0,0,0,0,0,0,0
80,Z,29.6028513004862,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405
81,M,1430.15386661719,0,0,0,0,0,0,0
81,Y,95.2530914312088,0,0,0,0,0,0,0
81,Z,29.6037276629152,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364
82,M,1425.73847995547,0,0,0,0,0,0,0
82,Y,95.4748039772863,0,0,0,0,0,0,0
82,Z,29.6141489822611,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228
83,M,1415.46463195992,0,0,0,0,0,0,0
83,Y,95.6265173148709,0,0,0,0,0,0,0
83,Z,29.5996242431683,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205
84,M,1404.41816876393,0,0,0,0,0,0,0
84,Y,95.6800111639729,0,0,0,0,0,0,0
84,Z,29.6319487201994,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845
85,M,1398.97635188754,0,0,0,0,0,0,0
85,Y,95.7176588112465,0,0,0,0,0,0,0
85,Z,29.6749541896154,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161
86,M,1397.67871669878,0,0,0,0,0,0,0
86,Y,95.8021825851266,0,0,0,0,0,0,0
86,Z,29.6759638708976,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344
87,M,1405.51084502891,0,0,0,0,0,0,0
87,Y,95.9462013781274,0,0,0,0,0,0,0
87,Z,29.7047135754879,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511
88,M,1408.95976052602,0,0,0,0,0,0,0
88,Y,96.1043425950976,0,0,0,0,0,0,0
88,Z,29.6916359537597,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599
89,M,1410.26378447341,0,0,0,0,0,0,0
89,Y,96.2389553469786,0,0,0,0,0,0,0
89,Z,29.7134372642586,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539
90,M,1415.93740602607,0,0,0,0,0,0,0
90,Y,96.3832499045356,0,0,0,0,0,0,0
90,Z,29.742962002609,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285
91,M,1405.74366542347,0,0,0,0,0,0,0
91,Y,96.3696676275053,0,0,0,0,0,0,0
91,Z,29.7931005664969,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757
92,M,1417.26929888112,0,0,0,0,0,0,0
92,Y,96.3789234508336,0,0,0,0,0,0,0
92,Z,29.8874554332861,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681
93,M,1418.64236899301,0,0,0,0,0,0,0
93,Y,96.3247323269215,0,0,0,0,0,0,0
93,Z,29.957428576347,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713
94,M,1419.87813209371,0,0,0,0,0,0,0
94,Y,96.2321201882385,0,0,0,0,0,0,0
94,Z,30.0053954863833,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942
95,M,1411.09031888434,0,0,0,0,0,0,0
95,Y,96.0592546525749,0,0,0,0,0,0,0
95,Z,30.0225043144779,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447
96,M,1420.2812869959,0,0,0,0,0,0,0
96,Y,95.9827360045522,0,0,0,0,0,0,0
96,Z,30.0346082473888,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603
97,M,1406.05315829631,0,0,0,0,0,0,0
97,Y,95.8642699862198,0,0,0,0,0,0,0
97,Z,30.0613934353047,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442
98,M,1404.94784246668,0,0,0,0,0,0,0
98,Y,95.721618756512,0,0,0,0,0,0,0
98,Z,30.1068227174301,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098
99,M,1385.05305822001,0,0,0,0,0,0,0
99,Y,95.4782334912798,0,0,0,0,0,0,0
99,Z,30.156660299955,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788
100,M,1370.74775239801,0,0,0,0,0,0,0
100,Y,95.1079961444728,0,0,0,0,0,0,0
100,Z,30.1990932815292,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391
101,M,1373.17297715821,0,0,0,0,0,0,0
101,Y,94.7919233169546,0,0,0,0,0,0,0
101,Z,30.2445455089472,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519
102,M,1380.75567944239,0,0,0,0,0,0,0
102,Y,94.556782284589,0,0,0,0,0,0,0
102,Z,30.2404372061647,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967
103,M,1383.08011149815,0,0,0,0,0,0,0
103,Y,94.3143928896907,0,0,0,0,0,0,0
103,Z,30.2434803453024,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997
104,M,1372.57210034834,0,0,0,0,0,0,0
104,Y,93.9779635973701,0,0,0,0,0,0,0
104,Z,30.2265993037364,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973
105,M,1372.1148903135,0,0,0,0,0,0,0
105,Y,93.6929077752304,0,0,0,0,0,0,0
105,Z,30.1976488698896,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05
106,M,1373.50340128215,0,0,0,0,0,0,0
106,Y,93.5041729331529,0,0,0,0,0,0,0
106,Z,30.1435028460382,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05
107,M,1382.85306115394,0,0,0,0,0,0,0
107,Y,93.3995505017264,0,0,0,0,0,0,0
107,Z,30.1195813951349,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05
108,M,1368.76775503854,0,0,0,0,0,0,0
108,Y,93.2321261987793,0,0,0,0,0,0,0
108,Z,30.0824873237859,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05
109,M,1367.79097953469,0,0,0,0,0,0,0
109,Y,93.0304852212459,0,0,0,0,0,0,0
109,Z,30.0377954947906,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05
110,M,1378.61188158122,0,0,0,0,0,0,0
110,Y,92.8492158855445,0,0,0,0,0,0,0
110,Z,29.9614848942176,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05
111,M,1399.1506934231,0,0,0,0,0,0,0
