humanID,time,event,vectorID
387,0,S,NULL
93,0,I,initInf
388,0,I,initInf
94,0,I,initInf
389,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,I,initInf
99,0,S,NULL
390,0,S,NULL
391,0,S,NULL
392,0,S,NULL
393,0,S,NULL
394,0,S,NULL
395,0,I,initInf
396,0,S,NULL
397,0,S,NULL
398,0,S,NULL
399,0,S,NULL
1100,0,S,NULL
1101,0,I,initInf
1102,0,S,NULL
1103,0,S,NULL
2200,0,S,NULL
1104,0,S,NULL
2201,0,I,initInf
1105,0,S,NULL
2202,0,I,initInf
1106,0,I,initInf
2203,0,S,NULL
1107,0,S,NULL
3300,0,S,NULL
2204,0,S,NULL
1108,0,I,initInf
3301,0,S,NULL
2205,0,S,NULL
1109,0,S,NULL
3302,0,S,NULL
2206,0,S,NULL
3303,0,S,NULL
2207,0,S,NULL
3304,0,S,NULL
2208,0,S,NULL
3305,0,S,NULL
2209,0,S,NULL
3306,0,S,NULL
3307,0,S,NULL
3308,0,S,NULL
1110,0,S,NULL
3309,0,S,NULL
1111,0,S,NULL
1112,0,S,NULL
1113,0,I,initInf
2210,0,S,NULL
1114,0,S,NULL
2211,0,S,NULL
1115,0,I,initInf
2212,0,S,NULL
1116,0,S,NULL
2213,0,I,initInf
1117,0,I,initInf
3310,0,S,NULL
2214,0,S,NULL
1118,0,S,NULL
3311,0,S,NULL
2215,0,S,NULL
1119,0,S,NULL
3312,0,S,NULL
2216,0,S,NULL
3313,0,S,NULL
2217,0,S,NULL
3314,0,S,NULL
2218,0,I,initInf
3315,0,S,NULL
2219,0,I,initInf
3316,0,I,initInf
3317,0,S,NULL
3318,0,S,NULL
1120,0,S,NULL
3319,0,S,NULL
1121,0,I,initInf
1122,0,S,NULL
1123,0,I,initInf
2220,0,S,NULL
1124,0,S,NULL
2221,0,S,NULL
1125,0,S,NULL
2222,0,S,NULL
1126,0,I,initInf
2223,0,S,NULL
1127,0,I,initInf
3320,0,S,NULL
2224,0,S,NULL
1128,0,S,NULL
3321,0,S,NULL
2225,0,S,NULL
1129,0,S,NULL
3322,0,I,initInf
2226,0,S,NULL
3323,0,I,initInf
2227,0,I,initInf
3324,0,S,NULL
2228,0,S,NULL
3325,0,S,NULL
2229,0,S,NULL
3326,0,I,initInf
3327,0,I,initInf
3328,0,S,NULL
1130,0,S,NULL
3329,0,S,NULL
1131,0,S,NULL
1132,0,I,initInf
1133,0,S,NULL
2230,0,S,NULL
1134,0,S,NULL
2231,0,S,NULL
1135,0,I,initInf
2232,0,S,NULL
1136,0,I,initInf
2233,0,S,NULL
1137,0,I,initInf
3330,0,S,NULL
2234,0,S,NULL
1138,0,S,NULL
3331,0,S,NULL
2235,0,S,NULL
1139,0,S,NULL
3332,0,S,NULL
2236,0,S,NULL
3333,0,S,NULL
2237,0,I,initInf
3334,0,I,initInf
2238,0,S,NULL
3335,0,S,NULL
2239,0,S,NULL
3336,0,S,NULL
3337,0,S,NULL
3338,0,S,NULL
1140,0,S,NULL
3339,0,S,NULL
1141,0,I,initInf
1142,0,S,NULL
1143,0,I,initInf
2240,0,S,NULL
1144,0,I,initInf
2241,0,S,NULL
1145,0,S,NULL
2242,0,S,NULL
1146,0,S,NULL
2243,0,S,NULL
1147,0,S,NULL
3340,0,I,initInf
400,0,S,NULL
2244,0,S,NULL
1148,0,S,NULL
3341,0,I,initInf
401,0,I,initInf
2245,0,S,NULL
1149,0,S,NULL
3342,0,S,NULL
402,0,S,NULL
2246,0,S,NULL
3343,0,S,NULL
403,0,S,NULL
2247,0,I,initInf
3344,0,S,NULL
404,0,I,initInf
2248,0,I,initInf
3345,0,S,NULL
405,0,S,NULL
2249,0,S,NULL
3346,0,I,initInf
406,0,S,NULL
3347,0,S,NULL
407,0,S,NULL
3348,0,S,NULL
408,0,S,NULL
1150,0,S,NULL
3349,0,S,NULL
409,0,S,NULL
1151,0,S,NULL
1152,0,I,initInf
1153,0,S,NULL
2250,0,S,NULL
1154,0,S,NULL
2251,0,S,NULL
1155,0,S,NULL
2252,0,S,NULL
1156,0,S,NULL
2253,0,S,NULL
1157,0,S,NULL
3350,0,S,NULL
410,0,S,NULL
2254,0,I,initInf
1158,0,S,NULL
3351,0,S,NULL
411,0,S,NULL
2255,0,S,NULL
1159,0,S,NULL
3352,0,S,NULL
412,0,S,NULL
2256,0,I,initInf
3353,0,S,NULL
413,0,I,initInf
2257,0,S,NULL
3354,0,S,NULL
414,0,S,NULL
2258,0,S,NULL
3355,0,S,NULL
415,0,I,initInf
2259,0,S,NULL
3356,0,S,NULL
416,0,I,initInf
3357,0,S,NULL
417,0,I,initInf
3358,0,I,initInf
418,0,I,initInf
1160,0,S,NULL
3359,0,I,initInf
419,0,S,NULL
1161,0,S,NULL
1162,0,S,NULL
1163,0,S,NULL
2260,0,I,initInf
1164,0,S,NULL
2261,0,I,initInf
1165,0,S,NULL
2262,0,S,NULL
1166,0,S,NULL
2263,0,S,NULL
1167,0,I,initInf
3360,0,S,NULL
420,0,S,NULL
2264,0,S,NULL
1168,0,S,NULL
3361,0,I,initInf
421,0,S,NULL
2265,0,I,initInf
1169,0,S,NULL
3362,0,S,NULL
422,0,I,initInf
2266,0,I,initInf
3363,0,I,initInf
423,0,S,NULL
2267,0,S,NULL
3364,0,S,NULL
424,0,I,initInf
2268,0,S,NULL
3365,0,S,NULL
425,0,I,initInf
2269,0,S,NULL
3366,0,S,NULL
426,0,I,initInf
3367,0,S,NULL
427,0,S,NULL
3368,0,S,NULL
428,0,I,initInf
1170,0,I,initInf
3369,0,S,NULL
429,0,S,NULL
1171,0,S,NULL
1172,0,S,NULL
1173,0,S,NULL
2270,0,S,NULL
1174,0,S,NULL
2271,0,I,initInf
1175,0,S,NULL
2272,0,S,NULL
1176,0,S,NULL
2273,0,S,NULL
1177,0,S,NULL
3370,0,S,NULL
430,0,S,NULL
2274,0,S,NULL
1178,0,I,initInf
3371,0,S,NULL
431,0,S,NULL
2275,0,I,initInf
1179,0,S,NULL
3372,0,S,NULL
432,0,S,NULL
2276,0,S,NULL
3373,0,I,initInf
433,0,S,NULL
2277,0,S,NULL
3374,0,S,NULL
434,0,S,NULL
2278,0,I,initInf
3375,0,S,NULL
435,0,S,NULL
2279,0,I,initInf
3376,0,S,NULL
436,0,S,NULL
3377,0,I,initInf
437,0,S,NULL
3378,0,S,NULL
438,0,S,NULL
1180,0,S,NULL
3379,0,S,NULL
439,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,I,initInf
2280,0,S,NULL
1184,0,S,NULL
2281,0,S,NULL
1185,0,S,NULL
2282,0,S,NULL
1186,0,I,initInf
2283,0,I,initInf
1187,0,I,initInf
3380,0,S,NULL
440,0,I,initInf
2284,0,S,NULL
1188,0,S,NULL
3381,0,S,NULL
441,0,S,NULL
2285,0,S,NULL
1189,0,S,NULL
3382,0,I,initInf
442,0,S,NULL
2286,0,S,NULL
3383,0,S,NULL
443,0,S,NULL
2287,0,S,NULL
3384,0,S,NULL
444,0,S,NULL
2288,0,I,initInf
3385,0,I,initInf
445,0,I,initInf
