time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
37,1,3597,0,0,0.0273637090254983
38,2,10,0,0,0.0495429718890784
38,3,6,0,0,0.0583333953376546
38,4,3,0,0,0.0125
38,5,11,0,0,0.0459448703044955
38,6,0,0,0,0
38,7,1,0,0,0
38,8,0,0,0,0
38,1,3593,0,0,0.0271854616501604
39,2,11,0,0,0.0590493610808253
39,3,6,0,0,0.00972223255627576
39,4,4,0,0,0.003125
39,5,5,0,0,0.0691889740608991
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,3597,0,0,0.0271968822523356
40,2,11,0,0,0.0462772146437114
40,3,7,0,0,0.00138889036518225
40,4,2,0,0,0.0015625
40,5,6,0,0,0.0865314956768165
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,3597,0,0,0.0271551840095227
41,2,10,0,0,0.0346277214643711
41,3,7,0,0,0.00019841290931175
41,4,5,0,0,0.0003125
41,5,7,0,0,0.0552187850966881
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,3594,0,0,0.0274699930951615
42,2,9,0,0,0.0371808579404857
42,3,5,0,0,3.96825818623501e-05
42,4,4,0,0,7.8125e-05
42,5,8,0,0,0.044402348137086
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,3597,0,0,0.0272803641904632
43,2,9,0,0,0.0374645397711651
43,3,4,0,0,9.92064546558752e-06
43,4,4,0,0,1.953125e-05
43,5,9,0,0,0.054933594237454
43,6,0,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,3597,0,0,0.0271969086361388
44,2,8,0,0,0.0234330674713956
44,3,2,0,0,4.96032273279376e-06
44,4,4,0,0,4.8828125e-06
44,5,7,0,0,0.0721333706053506
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,3602,0,0,0.0272007764876838
45,2,6,0,0,0.0289055112452326
45,3,1,0,0,4.96032273279376e-06
45,4,4,0,0,1.220703125e-06
45,5,8,0,0,0.0840166713256688
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,3604,0,0,0.0270608215251078
46,2,10,0,0,0.0178905511245233
46,3,0,0,0,0
46,4,3,0,0,4.06901041666667e-07
46,5,11,0,0,0.062183333756879
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,3599,0,0,0.0270566993113437
47,2,8,0,0,0.0209863188905654
47,3,2,0,0,0
47,4,3,0,0,1.35633680555556e-07
47,5,7,0,0,0.0517404762509827
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,3603,0,0,0.0272348200664203
48,2,10,0,0,0.00209863188905654
48,3,1,0,0,0
48,4,3,0,0,4.52112268518518e-08
48,5,9,0,0,0.0224156084723314
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,3600,0,0,0.0272158985611298
49,2,10,0,0,0.0302098631889057
49,3,3,0,0,0.05
49,4,3,0,0,1.50704089506173e-08
49,5,8,0,0,0.0215519510590414
49,6,0,0,0,0
49,7,2,0,0,0.075
49,8,0,0,0,0
49,1,3598,0,0,0.0271059521674714
50,2,12,0,0,0.0275174885990755
50,3,3,0,0,0.0666666666666667
50,4,2,0,0,7.53520447530864e-09
50,5,10,0,0,0.0171551951059041
50,6,0,0,0,0
50,7,1,0,0,0.075
50,8,0,0,0,0
50,1,3596,0,0,0.0272461362492126
51,2,11,0,0,0.00250158987264322
51,3,3,0,0,0.0222222222222222
51,4,1,0,0,7.53520447530864e-09
51,5,12,0,0,0.0139295995921587
51,6,0,0,0,0
51,7,1,0,0,0.075
51,8,0,0,0,0
51,1,3596,0,0,0.0275381663337737
52,2,13,0,0,0.000192429990203325
52,3,3,0,0,0.00740740740740741
52,4,1,0,0,7.53520447530864e-09
52,5,12,0,0,0.00116079996601322
52,6,0,0,0,0
52,7,1,0,0,0.075
52,8,0,0,0,0
52,1,3594,0,0,0.0276787807919685
53,2,12,0,0,1.60358325169438e-05
53,3,2,0,0,0.0037037037037037
53,4,1,0,0,7.53520447530864e-09
53,5,8,0,0,0.000145099995751653
53,6,0,0,0,0
53,7,1,0,0,0.075
53,8,0,0,0,0
53,1,3600,0,0,0.0275076885502202
54,2,11,0,0,1.4578029560858e-06
54,3,1,0,0,0.0037037037037037
54,4,0,0,0,0
54,5,7,0,0,2.07285708216647e-05
54,6,0,0,0,0
54,7,2,0,0,0.0375
54,8,0,0,0,0
54,1,3603,0,0,0.0274014731303223
55,2,9,0,0,0.0166668286447729
55,3,0,0,0,0
55,4,0,0,0,0
55,5,9,0,0,2.30317453574052e-06
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,3606,0,0,0.0273370497706964
56,2,14,0,0,0.0440476306174838
56,3,0,0,0,0
56,4,0,0,0,0
56,5,5,0,0,4.60634907148104e-07
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,3605,0,0,0.0273030061164415
57,2,16,0,0,0.0308779769135927
57,3,0,0,0,0
57,4,0,0,0,0
57,5,3,0,0,1.53544969049368e-07
57,6,1,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,3604,0,0,0.0273105724212312
58,2,22,0,0,0.0354944534960724
58,3,1,0,0,0.15
58,4,0,0,0,0
58,5,4,0,0,3.8386242262342e-08
58,6,1,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,3596,0,0,0.0271627671224756
59,2,17,0,0,0.0373820266762395
59,3,1,0,0,0.15
59,4,0,0,0,0
59,5,5,0,0,7.67724845246841e-09
59,6,1,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,3600,0,0,0.0272992118797565
60,2,11,0,0,0.0306710933342036
60,3,0,0,0,0
60,4,0,0,0,0
60,5,7,0,0,0.0214285725253212
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,3606,0,0,0.0273786187498282
61,2,10,0,0,0.0180671093334204
61,3,1,0,0,0
61,4,0,0,0,0
61,5,10,0,0,0.0321428572525321
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,3603,0,0,0.0273598053340968
62,2,7,0,0,0.0454381584762029
62,3,1,0,0,0
62,4,0,0,0,0
62,5,8,0,0,0.0227678571565665
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,3608,0,0,0.0272387360879532
63,2,8,0,0,0.0619297698095254
63,3,1,0,0,0
63,4,0,0,0,0
63,5,9,0,0,0.00252976190628517
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,3606,0,0,0.0272954073034079
64,2,8,0,0,0.0452412212261907
64,3,1,0,0,0
64,4,0,0,0,0
64,5,9,0,0,0.000281084656253908
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,3606,0,0,0.0273786176947599
65,2,8,0,0,0.0431551526532738
65,3,2,0,0,0
65,4,0,0,0,0
65,5,7,0,0,4.01549508934154e-05
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,3606,0,0,0.0274202381080687
66,2,10,0,0,0.0193155152653274
66,3,3,0,0,0
66,4,1,0,0,0
66,5,8,0,0,5.01936886167692e-06
66,6,1,0,0,0
66,7,1,0,0,0
66,8,0,0,0,0
66,1,3600,0,0,0.0274659500661414
67,2,11,0,0,0.0290286832059389
67,3,2,0,0,0
67,4,1,0,0,0
67,5,10,0,0,5.01936886167692e-07
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,3600,0,0,0.0273826294305742
68,2,11,0,0,0.0162753348369035
68,3,2,0,0,0
68,4,1,0,0,0
68,5,10,0,0,5.01936886167692e-08
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,3600,0,0,0.0273409396192865
69,2,11,0,0,0.0287523031669912
69,3,2,0,0,0
69,4,2,0,0,0
69,5,12,0,0,0.0125000041828074
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,3597,0,0,0.0272386268945288
70,2,19,0,0,0.0330922264824732
70,3,4,0,0,0
70,4,0,0,0,0
70,5,10,0,0,0.0312500004182807
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,3591,0,0,0.0271587966101073
71,2,17,0,0,0.0372407192048514
71,3,4,0,0,0
71,4,0,0,0,0
71,5,10,0,0,0.0331250000418281
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,3593,0,0,0.0271854046191514
72,2,13,0,0,0.0374800553234501
72,3,3,0,0,0
72,4,0,0,0,0
72,5,10,0,0,0.0333125000041828
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,3598,0,0,0.0271476335199055
73,2,15,0,0,0.0424986703548967
73,3,2,0,0,0
73,4,0,0,0,0
73,5,8,0,0,0.0416640625005228
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,3598,0,0,0.0271476230221014
74,2,16,0,0,0.030781166897181
74,3,2,0,0,0
74,4,0,0,0,0
74,5,6,0,0,0.0569440104167538
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,3599,0,0,0.02743182762518
75,2,13,0,0,0.025444705145937
75,3,2,0,0,0
75,4,1,0,0,0
75,5,6,0,0,0.0594906684027923
75,6,0,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,3601,0,0,0.0274999810684882
76,2,11,0,0,0.0295858822859943
76,3,1,0,0,0
76,4,1,0,0,0
76,5,7,0,0,0.0727843812003989
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,3603,0,0,0.0274431029644933
77,2,13,0,0,0.0253527601758457
77,3,0,0,0,0
77,4,1,0,0,0
77,5,6,0,0,0.112130730200066
77,6,0,0,0,0
77,7,0,0,0,0
77,8,1,0,0,0
77,1,3603,0,0,0.0274014552048197
78,2,14,0,0,0.033953768583989
78,3,1,0,0,0.15
78,4,2,0,0,0
78,5,8,0,0,0.107766341275008
78,6,0,0,0,0
78,7,0,0,0,0
78,8,1,0,0,0
78,1,3598,0,0,0.0273144528780449
79,2,10,0,0,0.0633953768583989
79,3,2,0,0,0.15
79,4,1,0,0,0
79,5,8,0,0,0.088470792659376
79,6,0,0,0,0
79,7,0,0,0,0
79,8,1,0,0,0
79,1,3602,0,0,0.0272424526521041
80,2,10,0,0,0.0663395376858399
80,3,3,0,0,0.1
80,4,0,0,0,0
80,5,8,0,0,0.086058849082422
80,6,0,0,0,0
80,7,0,0,0,0
80,8,1,0,0,0
80,1,3602,0,0,0.0273257197258892
81,2,12,0,0,0.0555282948071533
81,3,3,0,0,0.0833333333333333
81,4,0,0,0,0
81,5,6,0,0,0.039343141513737
81,6,0,0,0,0
81,7,0,0,0,0
81,8,1,0,0,0
81,1,3602,0,0,0.0275339604996465
82,2,9,0,0,0.0561698105341281
82,3,2,0,0,0.116666666666667
82,4,0,0,0,0
82,5,6,0,0,0.0565571902522895
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,3607,0,0,0.027662194056141
83,2,7,0,0,0.0508814015048754
83,3,3,0,0,0.0888888888888889
83,4,0,0,0,0
83,5,6,0,0,0.0594261983753816
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,3608,0,0,0.0280287312067786
84,2,8,0,0,0.0626101751881094
84,3,3,0,0,0.0796296296296296
84,4,0,0,0,0
84,5,7,0,0,0.0513465997679117
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,3606,0,0,0.0281275731367742
85,2,5,0,0,0.0425220350376219
85,3,2,0,0,0.114814814814815
85,4,0,0,0,0
85,5,11,0,0,0.0183042363425374
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,3606,0,0,0.0282107952227226
86,2,9,0,0,0.0380580038930691
86,3,2,0,0,0.132407407407407
86,4,0,0,0,0
86,5,12,0,0,0.0140253530285448
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,3601,0,0,0.0284582645918422
87,2,11,0,0,0.0580052730811881
87,3,3,0,0,0.0941358024691358
87,4,0,0,0,0
87,5,12,0,0,0.0136687794190454
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,3598,0,0,0.0284820617744838
88,2,8,0,0,0.0447506591351485
88,3,2,0,0,0.122067901234568
88,4,0,0,0,0
88,5,12,0,0,0.0136390649515871
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,3602,0,0,0.028492082748966
89,2,11,0,0,0.0177046053759226
89,3,2,0,0,0.136033950617284
89,4,1,0,0,0.15
89,5,10,0,0,0.0313639064951587
89,6,0,0,0,0
89,7,0,0,0,0
89,8,1,0,0,0
89,1,3599,0,0,0.0286408702647263
90,2,12,0,0,0.0139753837813269
90,3,2,0,0,0.143016975308642
90,4,1,0,0,0.3
90,5,8,0,0,0.0226704883118948
90,6,0,0,0,0
90,7,1,0,0,0
90,8,1,0,0,0
90,1,3599,0,0,0.0285158768742055
91,2,11,0,0,0.0285432167073933
91,3,5,0,0,0.0886033950617284
91,4,1,0,0,0.3
91,5,11,0,0,0.0702427716647177
91,6,0,0,0,0
91,7,1,0,0,0
91,8,1,0,0,0
91,1,3594,0,0,0.0283885686913954
92,2,13,0,0,0.0368110166697995
92,3,5,0,0,0.0477206790123457
92,4,0,0,0,0
92,5,8,0,0,0.0837803464580897
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,3597,0,0,0.0284065578450632
93,2,12,0,0,0.0280675847224833
93,3,2,0,0,0.0238603395061728
93,4,0,0,0,0
93,5,9,0,0,0.0593089273842322
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,3600,0,0,0.0285078907105128
94,2,10,0,0,0.0478067584722483
94,3,3,0,0,0.00795344650205761
94,4,0,0,0,0
94,5,12,0,0,0.0299424106153527
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,3598,0,0,0.0286071450502256
95,2,10,0,0,0.0497806758472248
95,3,3,0,0,0.0526511488340192
95,4,0,0,0,0
95,5,11,0,0,0.0299947646013957
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,3599,0,0,0.0283491545276608
96,2,9,0,0,0.0555311862052472
96,3,1,0,0,0.202651148834019
96,4,0,0,0,0
96,5,11,0,0,0.0299995240546723
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,3602,0,0,0.0283254717252995
97,2,12,0,0,0.0546275988504373
97,3,1,0,0,0.352651148834019
97,4,0,0,0,0
97,5,9,0,0,0.00333328045051915
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,3601,0,0,0.0284582964375802
98,2,14,0,0,0.0789019713464598
98,3,3,0,0,0.167550382944673
98,4,0,0,0,0
98,5,10,0,0,0.000333328045051915
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,3597,0,0,0.0281563687229465
99,2,16,0,0,0.0799313732091537
99,3,2,0,0,0.0837751914723365
99,4,0,0,0,0
99,5,10,0,0,0.0150333328045052
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,3596,0,0,0.0281224016598231
100,2,11,0,0,0.102721033928105
100,3,2,0,0,0.0418875957361683
100,4,0,0,0,0
100,5,11,0,0,0.015003030254955
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,3600,0,0,0.0282161451115725
101,2,8,0,0,0.0690901292410131
101,3,2,0,0,0.0209437978680841
101,4,0,0,0,0
101,5,11,0,0,0.0150002754777232
101,6,1,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,3602,0,0,0.0283254347987542
102,2,11,0,0,0.0335536481128194
102,3,2,0,0,0.0854718989340421
102,4,0,0,0,0
102,5,10,0,0,0.0165000275477723
102,6,1,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,3600,0,0,0.0284245348429999
103,2,13,0,0,0.0256579729317553
103,3,1,0,0,0.235471898934042
103,4,0,0,0,0
103,5,10,0,0,0.00165000275477723
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,3599,0,0,0.028599173252249
104,2,13,0,0,0.0250506133024427
104,3,3,0,0,0.128490632978014
104,4,0,0,0,0
104,5,13,0,0,0.0116653848272906
104,6,1,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,3594,0,0,0.0285972730031311
105,2,9,0,0,0.0361167348113825
105,3,3,0,0,0.142830210992671
105,4,2,0,0,0
105,5,8,0,0,0.0389581731034113
105,6,1,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,3601,0,0,0.028708302491809
106,2,8,0,0,0.0232645918514228
106,3,3,0,0,0.14761007033089
106,4,2,0,0,0
106,5,10,0,0,0.0488958173103411
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,3601,0,0,0.0286250231331555
107,2,12,0,0,0.0144387159876186
107,3,4,0,0,0.149402517582723
107,4,1,0,0,0
107,5,9,0,0,0.0554328685900379
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,3598,0,0,0.0288156267435059
108,2,11,0,0,0.0285853378170562
108,3,2,0,0,0.149701258791361
108,4,0,0,0,0
108,5,9,0,0,0.0394925409544487
108,6,0,0,0,0
108,7,1,0,0,0.15
108,8,0,0,0,0
108,1,3601,0,0,0.0290416038952359
109,2,10,0,0,0.0178585337817056
109,3,1,0,0,0.149701258791361
109,4,0,0,0,0
109,5,7,0,0,0.0484989344220641
109,6,0,0,0,0
109,7,1,0,0,0.3
109,8,0,0,0,0
109,1,3605,0,0,0.0290510517625233
110,2,15,0,0,0.0211905689187804
110,3,2,0,0,0.0748506293956807
110,4,0,0,0,0
110,5,9,0,0,0.0553887704913405
110,6,0,0,0,0
110,7,1,0,0,0.45
110,8,0,0,0,0
110,1,3597,0,0,0.0287820547822529
111,2,13,0,0,0.0247069668399062
111,3,1,0,0,0.0748506293956807
111,4,1,0,0,0
111,5,11,0,0,0.0595807973173946
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,3598,0,0,0.0287739805599731
112,2,11,0,0,0.0158824515309006
112,3,2,0,0,0.0374253146978403
112,4,1,0,0,0
112,5,10,0,0,0.0809580797317395
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,3600,0,0,0.0288829927723781
113,2,10,0,0,0.0165882451530901
113,3,3,0,0,0.0624751048992801
113,4,1,0,0,0
113,5,11,0,0,0.048268916339249
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,3599,0,0,0.029016083076625
