humanID,time,event,location
142,9.02745669089075,returnHome,1
229,9.0162033405363,takeTrip,5
229,9.12049749253535,returnHome,1
2128,9.16754266054487,takeTrip,5
2216,9.37908514176654,returnHome,1
2259,9.3533213510965,takeTrip,3
418,9.33984953116525,returnHome,1
2365,9.29750494386316,returnHome,1
2409,9.78905775713815,takeTrip,2
1603,9.71172642461017,takeTrip,2
296,10.3730826154316,takeTrip,2
2128,10.1067041790151,returnHome,1
402,10.3802814742751,returnHome,1
2250,10.7110684416427,returnHome,1
2368,10.3674739391665,returnHome,1
3465,10.3485401329087,takeTrip,2
2450,10.066725469832,takeTrip,3
1488,10.1598958541552,returnHome,1
769,10.6960042249419,takeTrip,2
1503,10.5544758131755,returnHome,1
1549,10.8533823861934,takeTrip,5
2782,10.0244582367827,returnHome,1
1846,10.7574564908925,takeTrip,5
1935,10.874005610163,returnHome,1
3054,11.9425397958319,returnHome,1
147,11.7703025779056,takeTrip,2
147,11.9224852389025,returnHome,1
296,11.6060178033041,returnHome,1
1000,11.3048247817867,takeTrip,2
3223,11.5509378288815,takeTrip,2
3223,11.7084312749038,returnHome,1
2160,11.2828874229577,returnHome,1
2259,11.2890917947371,returnHome,1
3380,11.7899347126272,takeTrip,2
3465,11.0742938979963,returnHome,1
3555,11.4206557799255,returnHome,1
2483,11.631054175282,returnHome,1
807,11.7969044680657,takeTrip,5
833,11.9908347483073,takeTrip,4
974,11.8659673504553,takeTrip,2
1800,11.3767475536329,takeTrip,6
2934,11.2194066130566,takeTrip,2
2934,11.9481980332909,returnHome,1
3098,12.2166374490911,returnHome,1
3196,12.9267587027707,takeTrip,5
1000,12.3187783000671,returnHome,1
3252,12.8550148043459,takeTrip,2
364,12.4969948928406,takeTrip,2
597,12.5922289927622,returnHome,1
1549,12.9448036411447,returnHome,1
833,12.9207811867167,returnHome,1
1603,12.1769454271956,returnHome,1
1820,12.0015085332588,takeTrip,2
1820,12.4799895386704,returnHome,1
2925,12.8743451092191,takeTrip,5
2964,12.194712077051,returnHome,1
3217,13.2815595451105,takeTrip,2
3234,13.6615139439893,takeTrip,2
3252,13.8543505389852,returnHome,1
350,13.8303019105909,takeTrip,2
3375,13.7361773464668,takeTrip,2
466,13.9154548591729,takeTrip,2
475,13.5755627681274,takeTrip,5
2440,13.7823854208647,takeTrip,5
669,13.7959670307717,takeTrip,2
1410,13.2729587588788,takeTrip,6
2559,13.0280253956893,takeTrip,3
2771,13.8788783157501,takeTrip,5
2817,13.3808880705652,returnHome,1
2859,13.3918930075717,returnHome,1
1885,13.5021887140809,returnHome,1
364,14.0015873515581,returnHome,1
2245,14.2808646482401,takeTrip,2
2245,14.9808401006259,returnHome,1
559,14.7466055816944,takeTrip,4
2409,14.4427810272563,returnHome,1
1410,14.4753110992119,returnHome,1
2569,14.9777181198346,takeTrip,5
807,14.5010711829731,returnHome,1
1664,14.3787741622062,takeTrip,2
2771,14.0853639624322,returnHome,1
1920,14.8787237287374,takeTrip,2
153,15.3749726587882,returnHome,1
3146,15.8469881267531,takeTrip,2
3146,15.9159948718299,returnHome,1
208,15.332065229427,takeTrip,2
208,15.6732152725838,returnHome,1
3161,15.3651797033991,takeTrip,2
3196,15.9419696496665,returnHome,1
3217,15.4824869814566,returnHome,1
1059,15.4087453443209,takeTrip,2
3338,15.179034861049,takeTrip,2
1177,15.2589485967252,takeTrip,2
1267,15.8975304628126,returnHome,1
3492,15.5252351807364,returnHome,1
2440,15.9914027282362,returnHome,1
2450,15.8821564311292,returnHome,1
2451,15.9422529968554,returnHome,1
669,15.3549552582806,returnHome,1
3623,15.2022593279951,takeTrip,2
2925,15.4297793053492,returnHome,1
1998,15.2011229954654,takeTrip,2
2061,16.4960178538751,takeTrip,5
1006,16.20059766949,returnHome,1
28,16.6092603545891,takeTrip,2
58,16.402628959277,takeTrip,5
350,16.4630647933234,returnHome,1
3351,16.8089446760883,returnHome,1
1177,16.7990225624013,returnHome,1
466,16.9840711607995,returnHome,1
475,16.6565920732359,returnHome,1
1287,16.0140756738454,takeTrip,2
1287,16.4518323624528,returnHome,1
559,16.3724063575241,returnHome,1
587,16.624759585852,takeTrip,5
1315,16.3462533231533,takeTrip,4
1434,16.6734320609835,takeTrip,5
2848,16.0489351502688,takeTrip,5
2848,16.5967521165018,returnHome,1
1772,16.176141165473,takeTrip,2
1772,16.4759613543716,returnHome,1
1846,16.3389165437416,returnHome,1
1978,16.9936627355002,takeTrip,5
1047,17.0365534583798,takeTrip,7
1173,17.1614903468197,takeTrip,2
587,17.3357742715965,returnHome,1
593,17.6999024300198,takeTrip,2
634,17.0197110188518,returnHome,1
1434,17.8751612612982,returnHome,1
2569,17.0244016236151,returnHome,1
1490,17.5185624895236,takeTrip,5
1520,17.8137048589632,takeTrip,2
1521,17.8033754598684,takeTrip,2
1535,17.9133651683371,takeTrip,2
2697,17.523282989677,takeTrip,5
2715,17.3520857242908,takeTrip,5
974,17.6866923888509,returnHome,1
1800,17.5712189666504,returnHome,1
1935,17.720589988369,takeTrip,2
231,18.0452125431267,takeTrip,2
231,18.4533066185792,returnHome,1
42,18.6001209520375,takeTrip,7
2189,18.2374493164287,takeTrip,2
58,18.9501048373002,returnHome,1
1133,18.3752150570803,takeTrip,5
1154,18.5536429156798,takeTrip,5
3412,18.4538596306023,takeTrip,3
502,18.6109243101447,takeTrip,2
502,18.8375523212438,returnHome,1
1255,18.3644194449415,takeTrip,2
517,18.7760616943227,takeTrip,2
3474,18.602030269311,takeTrip,2
2514,18.2614919049584,takeTrip,4
3623,18.2534932913816,returnHome,1
2537,18.2799523142439,takeTrip,8
1444,18.2289632419186,takeTrip,2
1535,18.3161612061614,returnHome,1
1537,18.9160642738027,takeTrip,5
1664,18.5240219008886,returnHome,1
2867,18.3367693758242,takeTrip,2
1920,18.4846802001365,returnHome,1
1935,18.7564316410268,returnHome,1
1999,18.096839034631,takeTrip,5
3161,19.0851944616811,returnHome,1
1047,19.0997930593548,returnHome,1
1059,19.0847571924583,returnHome,1
28,19.3946810062813,returnHome,1
320,19.3365914781593,takeTrip,2
1173,19.6872694833856,returnHome,1
1255,19.4735835488071,returnHome,1
3454,19.6898848773882,returnHome,1
3515,19.445767910672,takeTrip,2
665,19.4545574930056,takeTrip,5
2514,19.952110340345,returnHome,1
2537,19.1469018576008,returnHome,1
2559,19.4233174632115,returnHome,1
2567,19.1597707714065,takeTrip,5
750,19.9601385929972,takeTrip,7
1520,19.6441899696,returnHome,1
2701,19.5990946738178,takeTrip,7
2701,19.8054897181305,returnHome,1
1998,19.4018520877964,returnHome,1
166,20.3277597681886,takeTrip,5
320,20.8152252009154,returnHome,1
2192,20.0300585734867,takeTrip,2
2238,20.9380261551462,takeTrip,3
3338,20.8949237205011,returnHome,1
464,20.67453017635,takeTrip,5
593,20.0019627434166,returnHome,1
1369,20.5064301495204,takeTrip,5
2550,20.1561232221699,takeTrip,2
2623,20.8152721186953,takeTrip,5
2670,20.5081277574007,takeTrip,3
1739,20.5494271575386,takeTrip,5
1863,20.0938923885556,takeTrip,2
2170,21.1399075957904,takeTrip,2
2179,21.8502847514868,takeTrip,2
2222,21.3108249848887,takeTrip,2
1154,21.0271017355764,returnHome,1
3375,21.3180331740312,returnHome,1
3380,21.2930383781306,returnHome,1
3474,21.5343506422978,returnHome,1
1315,21.2534533427078,returnHome,1
3515,21.798010931856,returnHome,1
1331,21.0106857592399,takeTrip,4
665,21.2025811091556,returnHome,1
2530,21.0331358266215,takeTrip,3
2550,21.3554818199634,returnHome,1
1490,21.0109929751826,returnHome,1
754,21.1160172963685,takeTrip,2
3181,22.4211196382029,takeTrip,5
3181,22.7617748346611,returnHome,1
3246,22.8751380032432,takeTrip,2
312,22.7916768862758,takeTrip,2
2170,22.6491734642493,returnHome,1
2192,22.3798186801254,returnHome,1
498,22.1974558550625,takeTrip,3
3439,22.9106728439214,takeTrip,2
3457,22.0604154523963,takeTrip,2
3457,22.9032776275785,returnHome,1
517,22.7421055446037,returnHome,1
1369,22.6098061352052,returnHome,1
750,22.2199196284658,returnHome,1
769,22.3095652454759,returnHome,1
2676,22.9682877971587,takeTrip,5
832,22.3022482371011,takeTrip,2
2715,22.620377730144,returnHome,1
1978,22.5049647612369,returnHome,1
1021,23.8489013627274,takeTrip,2
2149,23.9809372853979,takeTrip,3
464,23.9590481964516,returnHome,1
2338,23.4729751795764,takeTrip,5
1276,23.4354216959096,takeTrip,2
1400,23.5347983005554,takeTrip,2
2561,23.9924573410703,takeTrip,3
754,23.87956756566,returnHome,1
2623,23.6581907632285,returnHome,1
1537,23.9161314857711,returnHome,1
835,23.8822276825853,takeTrip,4
1901,23.5109300539811,takeTrip,2
1015,24.8670659853382,takeTrip,3
1015,24.90929220645,returnHome,1
2114,24.7364377699114,takeTrip,5
312,24.2219166570282,returnHome,1
2179,24.3128880260936,returnHome,1
3305,24.2848986797876,takeTrip,2
1115,24.9983047123515,takeTrip,5
2238,24.9456713067552,returnHome,1
595,24.7532085864348,takeTrip,2
1331,24.8876333148049,returnHome,1
1400,24.5696297704339,returnHome,1
2561,24.0359416209562,returnHome,1
1521,24.2636421855818,returnHome,1
2660,24.6289904139171,takeTrip,3
2660,24.6792104372921,returnHome,1
832,24.3109349616856,returnHome,1
898,24.9835493090516,takeTrip,2
166,25.0295915762503,returnHome,1
2061,25.4965714222973,returnHome,1
3207,25.5061638605846,takeTrip,3
3207,25.7914420833739,returnHome,1
3246,25.0006235770125,returnHome,1
42,25.4876419038097,returnHome,1
3305,25.277044279585,returnHome,1
2222,25.6676524057505,returnHome,1
3412,25.4671771462978,returnHome,1
3439,25.9792343639955,returnHome,1
1281,25.3195975702364,takeTrip,2
3519,25.1384393713006,takeTrip,5
1444,25.9875315265737,returnHome,1
734,25.5042365278455,takeTrip,5
734,25.7875877395141,returnHome,1
835,25.9562003804207,returnHome,1
898,25.2180673113046,returnHome,1
1739,25.7428249977715,returnHome,1
1901,25.6511034710335,returnHome,1
1920,25.112570566606,takeTrip,5
1999,25.1835039743084,returnHome,1
3073,26.5457214088762,takeTrip,2
3234,26.7193798273882,returnHome,1
2149,26.0506208362549,returnHome,1
1069,26.2371497593962,takeTrip,5
1133,26.1261158002314,returnHome,1
3355,26.4516133119101,takeTrip,5
3355,26.6840936357836,returnHome,1
595,26.5546277435039,returnHome,1
3519,26.8156078612001,returnHome,1
2529,26.3125535805462,takeTrip,2
1772,26.8716024792176,takeTrip,2
1772,26.9438767804888,returnHome,1
1856,26.1466279519822,takeTrip,2
127,27.1520896625335,takeTrip,3
3134,27.1891082411887,takeTrip,2
2099,27.2596496964975,takeTrip,2
1021,27.7630980149616,returnHome,1
1069,27.2323590202399,returnHome,1
327,27.891145743736,takeTrip,2
438,27.7837299380019,takeTrip,2
2283,27.612503023146,takeTrip,5
2283,27.9719297040983,returnHome,1
1311,27.1129636126301,takeTrip,2
650,27.4668870466914,takeTrip,7
684,27.6266837879467,takeTrip,2
2530,27.0065163156443,returnHome,1
2556,27.7978811074331,takeTrip,2
2567,27.1149883168805,returnHome,1
2676,27.3008780066983,returnHome,1
1698,27.581565894822,takeTrip,2
2934,27.599042847349,takeTrip,2
1856,27.0875546067122,returnHome,1
1863,27.2815822904384,returnHome,1
3073,28.9022975408831,returnHome,1
3080,28.7601161731781,takeTrip,5
3112,28.5130378805694,takeTrip,2
3184,28.6365406316598,takeTrip,2
286,28.0385175025153,takeTrip,5
3351,28.1140878942157,takeTrip,5
3351,28.148192124715,returnHome,1
1195,28.909862305906,takeTrip,5
498,28.8108850914102,returnHome,1
1248,28.1884742707625,takeTrip,2
1248,28.7494699091331,returnHome,1
1698,28.0105261616074,returnHome,1
2851,28.3248622415824,takeTrip,2
2855,28.8684168217286,takeTrip,2
1818,28.5704257036553,takeTrip,2
1818,28.8928601415821,returnHome,1
1848,28.1159448177871,takeTrip,5
3071,29.2942406167972,takeTrip,5
3134,29.6177586556338,returnHome,1
267,29.6781629941859,takeTrip,5
267,29.7978241740227,returnHome,1
1196,29.2792540416566,takeTrip,2
1196,29.8642566912321,returnHome,1
488,29.5292802691355,takeTrip,3
2338,29.2675031160512,returnHome,1
1276,29.1066594307353,returnHome,1
1311,29.9785693253724,returnHome,1
2452,29.573310841537,takeTrip,2
684,29.0602203193503,returnHome,1
1468,29.3606803167409,takeTrip,2
2697,29.7529293607244,returnHome,1
2867,29.1127437240639,returnHome,1
3307,30.7775481163515,takeTrip,4
1115,30.3730990015691,returnHome,1
438,30.8605403294957,returnHome,1
1281,30.1551624198826,returnHome,1
2452,30.0991033969274,returnHome,1
1380,30.635654011761,takeTrip,4
800,30.8156362250344,takeTrip,8
2729,30.409073642974,takeTrip,2
1695,30.4653337076555,takeTrip,2
1920,30.8168206282385,returnHome,1
1955,30.2341062378986,takeTrip,2
2019,31.443563446146,takeTrip,5
1033,31.6151172211564,takeTrip,3
327,31.6257008185551,returnHome,1
2301,31.9971176460133,takeTrip,2
776,31.040804293749,takeTrip,2
776,31.1531738185297,returnHome,1
904,31.2294343942465,takeTrip,2
2934,31.5562900886231,returnHome,1
1857,31.3638578543823,takeTrip,2
2995,31.6455995617462,takeTrip,2
1955,31.9123991601086,returnHome,1
1962,31.6525053200847,takeTrip,5
127,32.6926605053428,returnHome,1
2099,32.6156477243151,returnHome,1
321,32.9676511249306,takeTrip,5
335,32.2812626630068,takeTrip,2
43,32.2155511719106,takeTrip,5
3371,32.3337631939976,takeTrip,2
2490,32.2660663340709,takeTrip,5
2490,32.6703229368201,returnHome,1
650,32.513701711042,returnHome,1
1510,32.2761095384947,takeTrip,2
1528,32.7098256139295,takeTrip,2
2729,32.5384882701765,returnHome,1
926,32.2967573908047,takeTrip,2
926,32.3292038832681,returnHome,1
2837,32.6055673047003,takeTrip,5
1807,32.9061799971755,takeTrip,3
1857,32.3952342562761,returnHome,1
3071,33.0357319064805,returnHome,1
3112,33.1642205669818,returnHome,1
3113,33.3303816855989,takeTrip,5
2019,33.1858813792696,returnHome,1
2034,33.1625146217426,takeTrip,2
286,33.3276067368091,returnHome,1
321,33.3044818391824,returnHome,1
1084,33.2855586464584,takeTrip,2
3285,33.1602193396261,takeTrip,7
3285,33.2038074391616,returnHome,1
3307,33.67083522078,returnHome,1
2301,33.8536495137708,returnHome,1
1287,33.2231325455662,takeTrip,2
1380,33.0372530563957,returnHome,1
681,33.2309594015085,takeTrip,5
1468,33.1982004139972,returnHome,1
2714,33.344909186948,takeTrip,2
2837,33.061744865743,returnHome,1
2855,33.1573341517527,returnHome,1
3080,34.5398622769578,returnHome,1
3113,34.8297557572007,returnHome,1
2034,34.6085195998412,returnHome,1
3197,34.5613542354134,takeTrip,5
2114,34.2442366653247,returnHome,1
307,34.0061917501739,takeTrip,2
18,34.7074139560278,takeTrip,5
43,34.7929184176008,returnHome,1
1084,34.9717957451076,returnHome,1
2189,34.8070061087445,returnHome,1
1130,34.942074124468,takeTrip,7
1144,34.2259996122543,takeTrip,2
3385,34.218486524892,takeTrip,2
1196,34.8890580561324,takeTrip,2
488,34.1035655688117,returnHome,1
1268,34.5796611285242,takeTrip,2
3475,34.1150622936947,takeTrip,2
1287,34.3571569551435,returnHome,1
607,34.6926329099594,takeTrip,2
1387,34.6522080912383,takeTrip,5
1528,34.5553776643459,returnHome,1
800,34.5778290246181,returnHome,1
2670,34.7057735065413,returnHome,1
1587,34.2116683468421,takeTrip,2
1695,34.0037235346543,returnHome,1
1718,34.9620041568064,takeTrip,2
1962,34.0769199788776,returnHome,1
1004,35.6838653825714,takeTrip,2
1033,35.1066927331341,returnHome,1
307,35.5255600918322,returnHome,1
1119,35.4656979494064,takeTrip,2
1130,35.5708847915645,returnHome,1
1144,35.847819119585,returnHome,1
1161,35.5074280801717,takeTrip,4
1196,35.5289770659106,returnHome,1
3475,35.8043983412026,returnHome,1
586,35.3363869181506,takeTrip,2
681,35.8600584090783,returnHome,1
2529,35.162896889385,returnHome,1
2556,35.4377533415991,returnHome,1
2714,35.9198785455642,returnHome,1
904,35.0295526807323,returnHome,1
971,35.5461038739211,takeTrip,2
1701,35.8410060794852,takeTrip,2
1807,35.1073339195946,returnHome,1
3184,36.4921864871704,returnHome,1
2094,36.7774715400103,takeTrip,2
3197,36.1129764757519,returnHome,1
1004,36.0361740782062,returnHome,1
2125,36.8533579781674,takeTrip,2
2133,36.4967638107633,takeTrip,2
316,36.9756629625664,takeTrip,3
1119,36.8264914705685,returnHome,1
2240,36.3701537852643,takeTrip,2
2292,36.7481685915395,takeTrip,2
481,36.2870353065962,takeTrip,2
1201,36.5527754585379,takeTrip,2
1268,36.9739350418636,returnHome,1
1357,36.6631060585627,takeTrip,6
2499,36.1798902681885,takeTrip,2
764,36.6362934771782,takeTrip,2
1510,36.9470745410923,returnHome,1
1587,36.2382883697946,returnHome,1
971,36.7338873643219,returnHome,1
1747,36.1237287900629,takeTrip,2
1747,36.4997424205983,returnHome,1
2851,36.2660772254872,returnHome,1
1848,36.2039839888245,returnHome,1
3020,37.3024071109641,takeTrip,3
3167,37.0793079160972,takeTrip,2
1029,37.4478294138084,takeTrip,5
70,37.5306767795767,takeTrip,2
70,37.5425700401945,returnHome,1
3385,37.8509010827371,returnHome,1
481,37.5322008744414,returnHome,1
3495,37.5668063025495,takeTrip,5
586,37.7018511327176,returnHome,1
1387,37.1363921275736,returnHome,1
2499,37.4493506707424,returnHome,1
898,37.8512955153362,takeTrip,5
2783,37.8573546119793,takeTrip,2
1701,37.6450628468595,returnHome,1
2844,37.3194341647011,takeTrip,2
1845,37.1983229102925,takeTrip,2
1845,37.6208402518542,returnHome,1
3020,38.7891515767361,returnHome,1
3104,38.9092668260394,takeTrip,5
2172,38.2699591440029,takeTrip,6
335,38.3224688587052,returnHome,1
365,38.6772712077159,takeTrip,2
3332,38.5522686187252,takeTrip,2
1140,38.6278810077833,takeTrip,2
3374,38.6345133644859,takeTrip,2
1201,38.3626630339892,returnHome,1
533,38.0248313604961,takeTrip,2
3492,38.3421188015864,takeTrip,7
1334,38.9088192187453,takeTrip,2
1438,38.6791633648323,takeTrip,3
1438,38.9989376157978,returnHome,1
931,38.5254175874502,takeTrip,2
931,38.5883444566899,returnHome,1
2783,38.4300589157669,returnHome,1
996,38.6274964304549,takeTrip,2
996,38.6770653950889,returnHome,1
1718,38.3958104139511,returnHome,1
1743,38.11174534382,takeTrip,3
2844,38.1857850426376,returnHome,1
1796,38.9173760065611,takeTrip,2
1963,38.7661071287839,takeTrip,5
182,39.7840972112701,takeTrip,4
3167,39.7295453634029,returnHome,1
3175,39.5748451272005,takeTrip,6
2080,39.7705759636973,takeTrip,5
2125,39.9525785137593,returnHome,1
2132,39.0088629776549,takeTrip,2
316,39.2950473637121,returnHome,1
2172,39.0317471440474,returnHome,1
3332,39.3042863174416,returnHome,1
2240,39.8956541953747,returnHome,1
1161,39.2173594396721,returnHome,1
3371,39.1338436848494,returnHome,1
2292,39.2006863327732,returnHome,1
1281,39.0878676458107,takeTrip,5
1281,39.4200135160083,returnHome,1
2406,39.8729499323903,takeTrip,7
1334,39.1300883475894,returnHome,1
2771,39.8781245728013,takeTrip,2
2866,39.642886198995,takeTrip,5
2995,39.4961756845909,returnHome,1
1963,39.3645599898651,returnHome,1
182,40.1511433998332,returnHome,1
2054,40.8971419315173,takeTrip,2
3276,40.2528716468723,takeTrip,2
3495,40.9683808270621,returnHome,1
2437,40.9120588241935,takeTrip,2
607,40.9208696855526,returnHome,1
2579,40.420735415061,takeTrip,3
1481,40.2746405881406,takeTrip,5
764,40.0648274828208,returnHome,1
1621,40.5515581159856,takeTrip,2
1743,40.4073618260785,returnHome,1
2967,40.801572320816,takeTrip,2
1927,40.5999760263793,takeTrip,5
1927,40.7923666238047,returnHome,1
3104,41.0011297722619,returnHome,1
2054,41.3518077565816,returnHome,1
3175,41.2318533839637,returnHome,1
1029,41.2543967882992,returnHome,1
2133,41.5985592510509,returnHome,1
326,41.5378369181485,takeTrip,2
365,41.3511164214278,returnHome,1
2204,41.5365546008528,takeTrip,2
2204,41.8366061819673,returnHome,1
1140,41.5018553663203,returnHome,1
2278,41.0329934185188,takeTrip,2
1192,41.1217817680215,takeTrip,2
2367,41.1057096079766,takeTrip,3
2434,41.2767150555123,takeTrip,5
2481,41.4868220501144,takeTrip,2
1481,41.5719165290282,returnHome,1
807,41.6200383132651,takeTrip,2
832,41.2352479783342,takeTrip,2
1587,41.585786535724,takeTrip,5
841,41.0719540727153,takeTrip,2
2688,41.7805292508388,takeTrip,3
2775,41.1900026372107,takeTrip,2
2967,41.727948871518,returnHome,1
1907,41.5386043327284,takeTrip,2
1942,41.2555184014485,takeTrip,2
2132,42.8875218077171,returnHome,1
18,42.6454268741071,returnHome,1
533,42.6775266882618,returnHome,1
2406,42.2789424532374,returnHome,1
1312,42.2657881670129,takeTrip,3
1332,42.6115907856029,takeTrip,2
786,42.6513891262643,takeTrip,2
1544,42.4758165017707,takeTrip,5
1582,42.4299965277695,takeTrip,2
2688,42.1431707658153,returnHome,1
2775,42.3096407769349,returnHome,1
1907,42.3224439373018,returnHome,1
1942,42.9464851286606,returnHome,1
1998,42.1883112541747,takeTrip,2
1998,42.8788937577272,returnHome,1
207,43.3599442016235,takeTrip,4
299,43.8498902697637,takeTrip,5
326,43.4244301463546,returnHome,1
2261,43.4271661345151,takeTrip,2
3374,43.1632237028064,returnHome,1
1192,43.2820280868996,returnHome,1
546,43.1789412644629,takeTrip,7
567,43.7602370736785,takeTrip,3
2481,43.0777471727257,returnHome,1
898,43.8681095010875,returnHome,1
1666,43.9887165381608,takeTrip,3
2094,44.9637772171504,returnHome,1
299,44.7616856381818,returnHome,1
3276,44.0564639402696,returnHome,1
2186,44.0867966419465,takeTrip,2
2261,44.5835677710598,returnHome,1
492,44.3613409492078,takeTrip,2
492,44.9252963386647,returnHome,1
546,44.1996449150083,returnHome,1
1357,44.0089035093976,returnHome,1
1377,44.6196114272037,takeTrip,2
2579,44.0885244401672,returnHome,1
807,44.7533184826406,returnHome,1
1666,44.7567141103594,returnHome,1
1796,44.6987656562664,returnHome,1
207,45.0356335049397,returnHome,1
1075,45.9171641862358,takeTrip,2
2278,45.1931815717482,returnHome,1
1332,45.1806380037148,returnHome,1
1587,45.3906601650711,returnHome,1
841,45.8856241954592,returnHome,1
2866,45.8651420117009,returnHome,1
1075,46.0759135179559,returnHome,1
