time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,Z,26.3854642155439,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967
22,M,1463.26352666414,0,0,0,0,0,0,0
22,Y,101.831206448867,0,0,0,0,0,0,0
22,Z,27.1050289577078,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937
23,M,1490.63717399773,0,0,0,0,0,0,0
23,Y,101.929731906147,0,0,0,0,0,0,0
23,Z,27.7531261418144,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433
24,M,1485.57345659795,0,0,0,0,0,0,0
24,Y,101.962034924624,0,0,0,0,0,0,0
24,Z,28.0573892640607,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109
25,M,1472.91611093816,0,0,0,0,0,0,0
25,Y,101.864209558621,0,0,0,0,0,0,0
25,Z,28.3469679702937,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981
26,M,1456.12449984434,0,0,0,0,0,0,0
26,Y,101.626145738209,0,0,0,0,0,0,0
26,Z,28.6190124354414,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583
27,M,1450.01204985991,0,0,0,0,0,0,0
27,Y,101.450706516036,0,0,0,0,0,0,0
27,Z,28.825838329623,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724
28,M,1438.21084487392,0,0,0,0,0,0,0
28,Y,101.204492966307,0,0,0,0,0,0,0
28,Z,29.0102784420595,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352
29,M,1436.58976038653,0,0,0,0,0,0,0
29,Y,100.984984177711,0,0,0,0,0,0,0
29,Z,29.1501551730666,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017
30,M,1433.33078434787,0,0,0,0,0,0,0
30,Y,100.762163482083,0,0,0,0,0,0,0
30,Z,29.3194549294212,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515
31,M,1419.59770591309,0,0,0,0,0,0,0
31,Y,100.460700570998,0,0,0,0,0,0,0
31,Z,29.5272235423076,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064
32,M,1408.13793532178,0,0,0,0,0,0,0
32,Y,100.10977898146,0,0,0,0,0,0,0
32,Z,29.770496546836,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457
33,M,1435.6241417896,0,0,0,0,0,0,0
33,Y,99.9600224619547,0,0,0,0,0,0,0
33,Z,29.9654217569232,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012
34,M,1445.96172761064,0,0,0,0,0,0,0
34,Y,99.9684858077581,0,0,0,0,0,0,0
34,Z,30.1953690733384,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661
35,M,1432.76555484958,0,0,0,0,0,0,0
35,Y,99.810118014113,0,0,0,0,0,0,0
35,Z,30.3846321883644,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949
36,M,1438.88899936462,0,0,0,0,0,0,0
36,Y,99.7644575050645,0,0,0,0,0,0,0
36,Z,30.5151470289343,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854
37,M,1441.70009942816,0,0,0,0,0,0,0
37,Y,99.6945953900845,0,0,0,0,0,0,0
37,Z,30.5855322088327,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269
38,M,1423.53008948534,0,0,0,0,0,0,0
38,Y,99.463589114451,0,0,0,0,0,0,0
38,Z,30.6610604383056,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542
39,M,1415.27708053681,0,0,0,0,0,0,0
39,Y,99.1277187082296,0,0,0,0,0,0,0
39,Z,30.7013206422241,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879
40,M,1407.84937248313,0,0,0,0,0,0,0
40,Y,98.7764204131976,0,0,0,0,0,0,0
40,Z,30.7382086206795,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591
41,M,1411.96443523481,0,0,0,0,0,0,0
41,Y,98.5397415479211,0,0,0,0,0,0,0
41,Z,30.7634800713901,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832
42,M,1417.46799171133,0,0,0,0,0,0,0
42,Y,98.3480657964928,0,0,0,0,0,0,0
42,Z,30.7545532669874,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549
43,M,1428.7211925402,0,0,0,0,0,0,0
43,Y,98.2322932582103,0,0,0,0,0,0,0
43,Z,30.7215382600753,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094
44,M,1430.74907328618,0,0,0,0,0,0,0
44,Y,98.0857063071271,0,0,0,0,0,0,0
44,Z,30.7439401930745,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085
45,M,1437.07416595756,0,0,0,0,0,0,0
45,Y,97.9769936772753,0,0,0,0,0,0,0
45,Z,30.8090534847541,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776
46,M,1450.86674936181,0,0,0,0,0,0,0
46,Y,98.0261891216387,0,0,0,0,0,0,0
46,Z,30.8155676567082,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599
47,M,1439.88007442563,0,0,0,0,0,0,0
47,Y,98.0338042687597,0,0,0,0,0,0,0
47,Z,30.8518294024573,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639
48,M,1426.39206698306,0,0,0,0,0,0,0
48,Y,97.8963647670608,0,0,0,0,0,0,0
48,Z,30.8754373780916,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375
49,M,1426.85286028476,0,0,0,0,0,0,0
49,Y,97.7741891141878,0,0,0,0,0,0,0
49,Z,30.8439234638567,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438
50,M,1440.76757425628,0,0,0,0,0,0,0
50,Y,97.7350351528281,0,0,0,0,0,0,0
50,Z,30.7754042440114,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294
51,M,1437.09081683065,0,0,0,0,0,0,0
51,Y,97.6974979513233,0,0,0,0,0,0,0
51,Z,30.698355541928,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364
52,M,1424.78173514759,0,0,0,0,0,0,0
52,Y,97.6721856396756,0,0,0,0,0,0,0
52,Z,30.6539563888911,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028
53,M,1429.00356163283,0,0,0,0,0,0,0
53,Y,97.7228231911872,0,0,0,0,0,0,0
53,Z,30.620692371561,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925
54,M,1422.00320546955,0,0,0,0,0,0,0
54,Y,97.7699162769752,0,0,0,0,0,0,0
54,Z,30.6085590003452,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133
55,M,1409.40288492259,0,0,0,0,0,0,0
55,Y,97.624842148257,0,0,0,0,0,0,0
55,Z,30.5843360120769,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519
56,M,1414.26259643033,0,0,0,0,0,0,0
56,Y,97.6077909365678,0,0,0,0,0,0,0
56,Z,30.5698206321078,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067
57,M,1424.9363367873,0,0,0,0,0,0,0
57,Y,97.6791819562912,0,0,0,0,0,0,0
57,Z,30.6028984995148,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561
58,M,1461.54270310857,0,0,0,0,0,0,0
58,Y,98.0402151923964,0,0,0,0,0,0,0
58,Z,30.6211640474899,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005
59,M,1461.18843279771,0,0,0,0,0,0,0
59,Y,98.2815094936807,0,0,0,0,0,0,0
59,Z,30.5923223262415,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804
60,M,1453.66958951794,0,0,0,0,0,0,0
60,Y,98.504901907755,0,0,0,0,0,0,0
60,Z,30.5668417374211,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024
61,M,1455.00263056615,0,0,0,0,0,0,0
61,Y,98.7324576109912,0,0,0,0,0,0,0
61,Z,30.5661282925394,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214
62,M,1446.30236750953,0,0,0,0,0,0,0
62,Y,98.8979833337545,0,0,0,0,0,0,0
62,Z,30.5647648557243,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393
63,M,1450.17213075858,0,0,0,0,0,0,0
63,Y,99.0995072492973,0,0,0,0,0,0,0
63,Z,30.5661961054059,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954
64,M,1457.25491768272,0,0,0,0,0,0,0
64,Y,99.4288876818113,0,0,0,0,0,0,0
64,Z,30.5905237747897,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458
65,M,1453.72942591445,0,0,0,0,0,0,0
65,Y,99.746825039212,0,0,0,0,0,0,0
65,Z,30.612895446356,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412
66,M,1462.256483323,0,0,0,0,0,0,0
66,Y,100.04173132545,0,0,0,0,0,0,0
66,Z,30.5742036735648,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171
67,M,1460.9308349907,0,0,0,0,0,0,0
67,Y,100.348398769384,0,0,0,0,0,0,0
67,Z,30.5750034460777,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354
68,M,1460.63775149163,0,0,0,0,0,0,0
68,Y,100.610432957275,0,0,0,0,0,0,0
68,Z,30.6029422656081,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419
69,M,1452.27397634247,0,0,0,0,0,0,0
69,Y,100.745298412462,0,0,0,0,0,0,0
69,Z,30.7212203256065,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077
70,M,1451.04657870822,0,0,0,0,0,0,0
70,Y,100.899663535717,0,0,0,0,0,0,0
70,Z,30.8014248385968,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669
71,M,1437.3419208374,0,0,0,0,0,0,0
71,Y,100.891855024363,0,0,0,0,0,0,0
71,Z,30.8755631692434,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502
72,M,1427.70772875366,0,0,0,0,0,0,0
72,Y,100.695093303698,0,0,0,0,0,0,0
72,Z,30.9506044417413,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852
73,M,1419.03695587829,0,0,0,0,0,0,0
73,Y,100.427937211088,0,0,0,0,0,0,0
73,Z,31.0058168609293,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467
74,M,1415.73326029047,0,0,0,0,0,0,0
74,Y,100.198749521669,0,0,0,0,0,0,0
74,Z,31.0719990251057,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972
75,M,1398.35993426142,0,0,0,0,0,0,0
75,Y,99.8921115084825,0,0,0,0,0,0,0
75,Z,31.1780097366754,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748
76,M,1380.02394083528,0,0,0,0,0,0,0
76,Y,99.4965589123429,0,0,0,0,0,0,0
76,Z,31.2801647258526,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273
77,M,1360.82154675175,0,0,0,0,0,0,0
77,Y,99.0237513719911,0,0,0,0,0,0,0
77,Z,31.3748540331065,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946
78,M,1373.23939207657,0,0,0,0,0,0,0
78,Y,98.7030889317724,0,0,0,0,0,0,0
78,Z,31.4730196572897,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351
79,M,1376.31545286892,0,0,0,0,0,0,0
79,Y,98.4118514536329,0,0,0,0,0,0,0
79,Z,31.5569858797085,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116
80,M,1370.08390758203,0,0,0,0,0,0,0
80,Y,98.2059561863525,0,0,0,0,0,0,0
80,Z,31.6008714945414,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405
81,M,1380.67551682382,0,0,0,0,0,0,0
81,Y,98.0571105546147,0,0,0,0,0,0,0
81,Z,31.6507199712392,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364
82,M,1377.60796514144,0,0,0,0,0,0,0
82,Y,98.0523620239563,0,0,0,0,0,0,0
82,Z,31.6495359364551,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228
83,M,1381.1471686273,0,0,0,0,0,0,0
83,Y,98.0541945644858,0,0,0,0,0,0,0
83,Z,31.5889297465422,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205
84,M,1391.53245176457,0,0,0,0,0,0,0
84,Y,98.0733096024837,0,0,0,0,0,0,0
84,Z,31.5061190845142,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845
85,M,1385.57920658811,0,0,0,0,0,0,0
85,Y,98.0509162542067,0,0,0,0,0,0,0
85,Z,31.4351207346596,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161
86,M,1414.4212859293,0,0,0,0,0,0,0
86,Y,98.2390988576428,0,0,0,0,0,0,0
86,Z,31.3397253349786,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344
87,M,1388.17915733637,0,0,0,0,0,0,0
87,Y,98.2441251985011,0,0,0,0,0,0,0
87,Z,31.2163445112178,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511
88,M,1378.06124160273,0,0,0,0,0,0,0
88,Y,98.1657248439758,0,0,0,0,0,0,0
88,Z,31.0686454901409,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599
89,M,1399.55511744246,0,0,0,0,0,0,0
89,Y,98.2018140157439,0,0,0,0,0,0,0
89,Z,30.9686239141294,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539
90,M,1411.69960569821,0,0,0,0,0,0,0
90,Y,98.2899719648568,0,0,0,0,0,0,0
90,Z,30.8777756334581,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285
91,M,1406.42964512839,0,0,0,0,0,0,0
91,Y,98.3281280580412,0,0,0,0,0,0,0
91,Z,30.8136541302534,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757
92,M,1411.58668061555,0,0,0,0,0,0,0
92,Y,98.5564708989748,0,0,0,0,0,0,0
92,Z,30.7673863458499,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681
93,M,1400.928012554,0,0,0,0,0,0,0
93,Y,98.6674007527738,0,0,0,0,0,0,0
93,Z,30.7662936034291,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713
94,M,1390.4352112986,0,0,0,0,0,0,0
94,Y,98.7426710361326,0,0,0,0,0,0,0
94,Z,30.7672263311991,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942
95,M,1406.19169016874,0,0,0,0,0,0,0
95,Y,98.8357003195791,0,0,0,0,0,0,0
95,Z,30.7735467240882,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447
96,M,1402.37252115186,0,0,0,0,0,0,0
96,Y,98.783648054435,0,0,0,0,0,0,0
96,Z,30.7668091563956,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603
97,M,1384.53526903668,0,0,0,0,0,0,0
97,Y,98.5571815539555,0,0,0,0,0,0,0
97,Z,30.8261235834044,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442
98,M,1387.38174213301,0,0,0,0,0,0,0
98,Y,98.3695187289923,0,0,0,0,0,0,0
98,Z,30.827935561271,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098
99,M,1390.84356791971,0,0,0,0,0,0,0
99,Y,98.1569031332406,0,0,0,0,0,0,0
99,Z,30.8035438922448,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788
100,M,1383.15921112774,0,0,0,0,0,0,0
100,Y,97.9154635268258,0,0,0,0,0,0,0
100,Z,30.8150591304148,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391
101,M,1384.34329001496,0,0,0,0,0,0,0
101,Y,97.7257572308309,0,0,0,0,0,0,0
101,Z,30.8428950952745,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519
102,M,1416.00896101347,0,0,0,0,0,0,0
102,Y,97.7759329335585,0,0,0,0,0,0,0
102,Z,30.8550228412898,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967
103,M,1428.30806491212,0,0,0,0,0,0,0
103,Y,97.8159025884277,0,0,0,0,0,0,0
103,Z,30.9268178080179,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997
104,M,1435.77725842091,0,0,0,0,0,0,0
104,Y,97.8678410261779,0,0,0,0,0,0,0
104,Z,30.9617534788943,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973
105,M,1444.29953257882,0,0,0,0,0,0,0
105,Y,98.0275851423205,0,0,0,0,0,0,0
105,Z,30.9854863279815,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05
106,M,1432.16957932094,0,0,0,0,0,0,0
106,Y,98.1019198811015,0,0,0,0,0,0,0
106,Z,31.0147809158123,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05
107,M,1418.55262138884,0,0,0,0,0,0,0
107,Y,98.0369418134146,0,0,0,0,0,0,0
107,Z,30.9985372751043,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05
108,M,1421.59735924996,0,0,0,0,0,0,0
108,Y,98.013469981096,0,0,0,0,0,0,0
108,Z,30.9275515080747,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05
109,M,1435.13762332496,0,0,0,0,0,0,0
109,Y,98.0903888268038,0,0,0,0,0,0,0
109,Z,30.8687345635413,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05
110,M,1423.92386099247,0,0,0,0,0,0,0
110,Y,98.0551230135364,0,0,0,0,0,0,0
110,Z,30.8020798112894,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05
111,M,1415.63147489322,0,0,0,0,0,0,0
111,Y,98.0117603038003,0,0,0,0,0,0,0
