time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,3597,0,0,0.0279477037973741
28,2,12,0,0,0.0385552581956689
28,3,2,0,0,0.0276042738340192
28,4,3,0,0,0.2
28,5,10,0,0,0.0167956101192166
28,6,0,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,3596,0,0,0.0278303525316458
29,2,13,0,0,0.0375811737073591
29,3,2,0,0,0.0138021369170096
29,4,3,0,0,0.166666666666667
29,5,12,0,0,0.0263996341766014
29,6,0,0,0,0
29,7,2,0,0,0
29,8,0,0,0,0
29,1,3592,0,0,0.0277777924144022
30,2,13,0,0,0.0259677825928738
30,3,2,0,0,0.0069010684585048
30,4,2,0,0,0.233333333333333
30,5,13,0,0,0.0251076641674309
30,6,0,0,0,0
30,7,2,0,0,0
30,8,0,0,0,0
30,1,3592,0,0,0.0278195372473317
31,2,19,0,0,0.0171561990838355
31,3,2,0,0,0.0034505342292524
31,4,1,0,0,0.383333333333333
31,5,11,0,0,0.0022825149243119
31,6,0,0,0,0
31,7,2,0,0,0
31,8,0,0,0,0
31,1,3589,0,0,0.0279263916236412
32,2,17,0,0,0.0186562470049315
32,3,4,0,0,0.0008626335573131
32,4,1,0,0,0.533333333333333
32,5,6,0,0,0.000380419154051983
32,6,0,0,0,0
32,7,1,0,0,0
32,8,0,0,0,0
32,1,3595,0,0,0.0278380880087968
33,2,14,0,0,0.0120468747860665
33,3,2,0,0,0.00043131677865655
33,4,1,0,0,0.683333333333333
33,5,7,0,0,5.43455934359976e-05
33,6,0,0,0,0
33,7,1,0,0,0
33,8,0,0,0,0
33,1,3599,0,0,0.0278904801578243
34,2,12,0,0,0.0260039062321722
34,3,2,0,0,0.0752156583893283
34,4,1,0,0,0.833333333333333
34,5,8,0,0,6.7931991794997e-06
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,3601,0,0,0.0277916941072365
35,2,13,0,0,0.0250772235563209
35,3,1,0,0,0.0752156583893283
35,4,1,0,0,0.983333333333333
35,5,6,0,0,1.13219986324995e-06
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,3603,0,0,0.0277762397152673
36,2,13,0,0,0.0250059402735632
36,3,1,0,0,0.0752156583893283
36,4,1,0,0,1.13333333333333
36,5,6,0,0,0.0250001886999772
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,3603,0,0,0.0277346034525996
37,2,14,0,0,0.0339289957338259
37,3,2,0,0,0.0376078291946641
37,4,1,0,0,1.28333333333333
37,5,8,0,0,0.0218750235874971
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,3599,0,0,0.0276820601843439
38,2,18,0,0,0.0268849442074348
38,3,2,0,0,0.0188039145973321
38,4,1,0,0,1.43333333333333
38,5,10,0,0,0.0321875023587497
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,3593,0,0,0.0277282722126872
39,2,17,0,0,0.0456991143651432
39,3,2,0,0,0.00940195729866603
39,4,1,0,0,1.58333333333333
39,5,7,0,0,0.0688839289083928
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,3597,0,0,0.0275723459194366
40,2,13,0,0,0.0842845472588572
40,3,2,0,0,0.079700978649333
40,4,1,0,0,1.73333333333333
40,5,9,0,0,0.074320436545377
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,3599,0,0,0.0273485891486303
41,2,10,0,0,0.0534284547258857
41,3,3,0,0,0.026566992883111
41,4,2,0,0,0.941666666666666
41,5,9,0,0,0.041591159616153
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,3600,0,0,0.0276325968303193
42,2,7,0,0,0.0504897792465551
42,3,3,0,0,0.00885566429437033
42,4,2,0,0,0.545833333333333
42,5,5,0,0,0.0683182319232306
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,3607,0,0,0.027537463985814
43,2,10,0,0,0.0650489779246555
43,3,3,0,0,0.00295188809812344
43,4,2,0,0,0.347916666666667
43,5,5,0,0,0.0736636463846461
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,3604,0,0,0.0273522578978875
44,2,9,0,0,0.0572276642138506
44,3,4,0,0,0.000737972024530861
44,4,2,0,0,0.248958333333333
44,5,6,0,0,0.062277274397441
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,3603,0,0,0.0274014299910904
45,2,9,0,0,0.0396919626904278
45,3,3,0,0,0.00024599067484362
45,4,2,0,0,0.124479166666667
45,5,10,0,0,0.0512277274397441
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,3599,0,0,0.0276402893664885
46,2,9,0,0,0.0377435514100475
46,3,2,0,0,0.00012299533742181
46,4,2,0,0,0.0622395833333333
46,5,8,0,0,0.043903465929968
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,3602,0,0,0.0275340478315845
47,2,13,0,0,0.0259802731853883
47,3,4,0,0,3.07488343554526e-05
47,4,1,0,0,0.0622395833333333
47,5,8,0,0,0.042987933241246
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,3597,0,0,0.0272386805804372
48,2,15,0,0,0.0217320182123592
48,3,5,0,0,6.14976687109051e-06
48,4,1,0,0,0.0622395833333333
48,5,4,0,0,0.0482469833103115
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,3598,0,0,0.02735609746542
49,2,14,0,0,0.0229808584437399
49,3,4,0,0,1.53744171777263e-06
49,4,1,0,0,0.0622395833333333
49,5,6,0,0,0.0330411638850519
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,3598,0,0,0.0274811995823975
50,2,14,0,0,0.02307006131741
50,3,5,0,0,0.0300003074883436
50,4,0,0,0,0
50,5,9,0,0,0.0536712404316724
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,3596,0,0,0.0273713796439331
51,2,13,0,0,0.0133130816398008
51,3,2,0,0,0.0150001537441718
51,4,0,0,0,0
51,5,9,0,0,0.039296804492408
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,3600,0,0,0.0276742698276791
52,2,12,0,0,0.0136094234699834
52,3,3,0,0,0.00500005124805726
52,4,0,0,0,0
52,5,7,0,0,0.0698995434989154
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,3602,0,0,0.0274924137339891
53,2,13,0,0,0.0241238018053833
53,3,0,0,0,0
53,4,0,0,0,0
53,5,8,0,0,0.0462374429373644
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,3602,0,0,0.027575650309199
54,2,14,0,0,0.0338659858432417
54,3,1,0,0,0
54,4,1,0,0,0
54,5,9,0,0,0.0218041603263738
54,6,1,0,0,0
54,7,2,0,0,0
54,8,0,0,0,0
54,1,3596,0,0,0.0276633970106535
55,2,14,0,0,0.0345618561316601
55,3,1,0,0,0
55,4,1,0,0,0
55,5,13,0,0,0.0247541661789518
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,3594,0,0,0.0276788156363416
56,2,8,0,0,0.0418202320164575
56,3,1,0,0,0
56,4,1,0,0,0
56,5,16,0,0,0.0202971353861845
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,3597,0,0,0.0277391378414338
57,2,12,0,0,0.0159850193347048
57,3,1,0,0,0
57,4,1,0,0,0
57,5,10,0,0,0.0320297135386184
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,3599,0,0,0.0277237396882029
58,2,12,0,0,0.0138320849445587
58,3,2,0,0,0
58,4,1,0,0,0
58,5,9,0,0,0.0368921903931798
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,3599,0,0,0.0278487701416197
59,2,13,0,0,0.00106400653419683
59,3,1,0,0,0
59,4,0,0,0,0
59,5,11,0,0,0.0306265627630164
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,3598,0,0,0.0279816144441753
60,2,13,0,0,0.0116203081949382
60,3,2,0,0,0
60,4,1,0,0,0
60,5,15,0,0,0.0320417708508678
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,3592,0,0,0.027944872387095
61,2,12,0,0,0.0384683590162449
61,3,1,0,0,0
61,4,0,0,0,0
61,5,14,0,0,0.0237172693464906
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,3596,0,0,0.0278720647587286
62,2,10,0,0,0.0188468359016245
62,3,1,0,0,0
62,4,1,0,0,0
62,5,13,0,0,0.00182440533434543
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,3598,0,0,0.0278148616077709
63,2,13,0,0,0.0245266796847403
63,3,4,0,0,0
63,4,1,0,0,0
63,5,11,0,0,0.0138022186667587
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,3594,0,0,0.0277623302341705
64,2,15,0,0,0.0216351119789827
64,3,3,0,0,0
64,4,1,0,0,0
64,5,11,0,0,0.00125474715152352
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,3593,0,0,0.0276447988673073
65,2,18,0,0,0.0178686173321657
65,3,2,0,0,0
65,4,0,0,0,0
65,5,12,0,0,0.025104562262627
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,3591,0,0,0.0276601628512582
66,2,18,0,0,0.00932603429623143
66,3,1,0,0,0
66,4,0,0,0,0
66,5,14,0,0,0.0339360401616162
66,6,0,0,0,0
66,7,1,0,0,0
66,8,0,0,0,0
66,1,3590,0,0,0.027751437371268
67,2,18,0,0,0.0255181130164573
67,3,1,0,0,0
67,4,1,0,0,0
67,5,9,0,0,0.0537706711290685
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,3594,0,0,0.0274284227705543
68,2,20,0,0,0.0162759056508229
68,3,2,0,0,0
68,4,0,0,0,0
68,5,10,0,0,0.0653770671129068
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,3591,0,0,0.0273677049353304
69,2,15,0,0,0.0410850603767215
69,3,3,0,0,0
69,4,0,0,0,0
69,5,9,0,0,0.0739307852347674
69,6,1,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,3595,0,0,0.0271703387218181
70,2,16,0,0,0.0306928162735451
70,3,2,0,0,0
70,4,0,0,0,0
70,5,9,0,0,0.0582145316927519
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,3596,0,0,0.0274130062121031
71,2,18,0,0,0.0183718231263081
71,3,2,0,0,0
71,4,0,0,0,0
71,5,10,0,0,0.0508214531692752
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,3593,0,0,0.0274359624286705
72,2,20,0,0,0.0234185911563154
72,3,2,0,0,0.075
72,4,0,0,0,0
72,5,12,0,0,0.0417351210974396
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,3589,0,0,0.0273411635448397
73,2,18,0,0,0.0179676995086842
73,3,5,0,0,0.075
73,4,1,0,0,0
73,5,11,0,0,0.04470319282704
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,3588,0,0,0.0271397271916237
74,2,17,0,0,0.0187039823240402
74,3,4,0,0,0.09375
74,4,1,0,0,0
74,5,13,0,0,0.0495925532943877
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,3588,0,0,0.0270560590098084
75,2,15,0,0,0.021246932154936
75,3,3,0,0,0.08125
75,4,1,0,0,0
75,5,11,0,0,0.059053868481308
75,6,0,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,3593,0,0,0.0269766368101894
76,2,19,0,0,0.0248024701134177
76,3,2,0,0,0.040625
76,4,0,0,0,0
76,5,8,0,0,0.0261317335601635
76,6,0,0,0,0
76,7,2,0,0,0
76,8,0,0,0,0
76,1,3593,0,0,0.0271853539206265
77,2,16,0,0,0.0296751543820886
77,3,2,0,0,0.0203125
77,4,0,0,0,0
77,5,10,0,0,0.0326131733560163
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,3595,0,0,0.0272537372333579
78,2,12,0,0,0.0274729295318407
78,3,2,0,0,0.08515625
78,4,0,0,0,0
78,5,8,0,0,0.022826646669502
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,3601,0,0,0.0271250357504122
79,2,12,0,0,0.0147894107943201
79,3,1,0,0,0.08515625
79,4,1,0,0,0
79,5,8,0,0,0.0591033308336878
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,3601,0,0,0.027000034722508
80,2,17,0,0,0.0185170241643718
80,3,0,0,0,0
80,4,1,0,0,0
80,5,12,0,0,0.067425277569474
80,6,0,0,0,0
80,7,2,0,0,0.075
80,8,0,0,0,0
80,1,3592,0,0,0.0268170935508695
81,2,15,0,0,0.0312344682776248
81,3,0,0,0,0
81,4,0,0,0,0
81,5,11,0,0,0.0606750252335885
81,6,0,0,0,0
81,7,2,0,0,0.1125
81,8,0,0,0,0
81,1,3596,0,0,0.0267454997479287
82,2,16,0,0,0.0488271542673516
82,3,0,0,0,0
82,4,0,0,0,0
82,5,10,0,0,0.0660675025233589
82,6,0,0,0,0
82,7,3,0,0,0.0875
82,8,0,0,0,0
82,1,3595,0,0,0.0266277456188453
83,2,13,0,0,0.0614482426359501
83,3,0,0,0,0
83,4,0,0,0,0
83,5,7,0,0,0.0737239289319084
83,6,0,0,0,0
83,7,3,0,0,0.0791666666666667
83,8,0,0,0,0
83,1,3601,0,0,0.0268749313373007
84,2,10,0,0,0.051144824263595
84,3,1,0,0,0.15
84,4,0,0,0,0
84,5,9,0,0,0.0581915476591009
84,6,0,0,0,0
84,7,1,0,0,0.0791666666666667
84,8,0,0,0,0
84,1,3603,0,0,0.026984977777224
85,2,11,0,0,0.0319222567512359
85,3,2,0,0,0.225
85,4,0,0,0,0
85,5,5,0,0,0.0116383095318202
85,6,0,0,0,0
85,7,1,0,0,0.0791666666666667
85,8,0,0,0,0
85,1,3605,0,0,0.0271780818246264
86,2,8,0,0,0.0227402820939045
86,3,2,0,0,0.2625
86,4,0,0,0,0
86,5,4,0,0,0.00290957738295505
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,3610,0,0,0.0270158388038298
87,2,6,0,0,0.0537900470156507
87,3,1,0,0,0.4125
87,4,0,0,0,0
87,5,6,0,0,0.000484929563825841
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,3611,0,0,0.0271329315532552
88,2,6,0,0,0.00896500783594179
88,3,1,0,0,0.4125
88,4,0,0,0,0
88,5,5,0,0,9.69859127651682e-05
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,3612,0,0,0.0270839238459452
89,2,9,0,0,0.017662778648438
89,3,1,0,0,0.4125
89,4,0,0,0,0
89,5,9,0,0,0.0166774428791961
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,3605,0,0,0.0271781092715248
90,2,13,0,0,0.0128971368191106
90,3,2,0,0,0.20625
90,4,0,0,0,0
90,5,12,0,0,0.0263897869065997
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,3597,0,0,0.027238581626153
91,2,10,0,0,0.0162897136819111
91,3,1,0,0,0.20625
91,4,0,0,0,0
91,5,13,0,0,0.0251069066851231
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,3600,0,0,0.0272575662726742
92,2,7,0,0,0.0237556733831302
92,3,4,0,0,0.0890625
92,4,0,0,0,0
92,5,13,0,0,0.0134697620527018
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,3600,0,0,0.0274242382128538
93,2,9,0,0,0.00263951926479224
93,3,4,0,0,0.059765625
93,4,0,0,0,0
93,5,10,0,0,0.00134697620527018
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,3601,0,0,0.0277082544399372
94,2,7,0,0,0.021805645609256
94,3,5,0,0,0.101953125
94,4,0,0,0,0
94,5,12,0,0,0.0126122480171058
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,3600,0,0,0.027591030070678
95,2,9,0,0,0.0190895161788062
95,3,5,0,0,0.110390625
95,4,1,0,0,0
95,5,14,0,0,0.0116151605726504
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,3595,0,0,0.0275876470181006
96,2,15,0,0,0.0112726344119204
96,3,4,0,0,0.10259765625
96,4,1,0,0,0
96,5,15,0,0,0.0107743440381767
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,3589,0,0,0.0275919720387347
97,2,11,0,0,0.00102478494653822
97,3,5,0,0,0.08051953125
97,4,0,0,0,0
97,5,14,0,0,0.0221981674312983
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,3594,0,0,0.027553587081814
98,2,11,0,0,9.31622678671109e-05
98,3,6,0,0,0.088419921875
98,4,0,0,0,0
98,5,9,0,0,0.0191331297145887
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,3598,0,0,0.0275646341264821
99,2,7,0,0,1.33088954095873e-05
99,3,6,0,0,0.0397366536458333
99,4,0,0,0,0
99,5,10,0,0,0.0319133129714589
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,3601,0,0,0.0273333975657116
100,2,7,0,0,1.90127077279818e-06
100,3,7,0,0,0.027105236235119
100,4,0,0,0,0
100,5,7,0,0,0.0259876161387798
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,3603,0,0,0.0273597927831159
101,2,8,0,0,2.37658846599773e-07
101,3,5,0,0,0.0354210472470238
101,4,0,0,0,0
101,5,11,0,0,0.0296352378307982
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,3600,0,0,0.0273409332757733
102,2,11,0,0,0.027272748878077
102,3,6,0,0,0.030903507874504
102,4,0,0,0,0
102,5,9,0,0,0.0199594708700887
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,3598,0,0,0.0272727462293709
103,2,8,0,0,0.00340909360975962
103,3,6,0,0,0.0301505846457507
103,4,1,0,0,0
103,5,10,0,0,0.0169959470870089
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,3599,0,0,0.0273068276594138
104,2,5,0,0,0.000681818721951924
104,3,6,0,0,0.0300250974409584
104,4,0,0,0,0
104,5,13,0,0,0.0359227651605391
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,3600,0,0,0.0272575852299056
105,2,6,0,0,0.0751136364536586
105,3,3,0,0,0.0600083658136528
105,4,0,0,0,0
105,5,13,0,0,0.0373786742431184
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,3602,0,0,0.0270342192074488
106,2,7,0,0,0.0750162337790941
106,3,5,0,0,0.0420016731627306
106,4,1,0,0,0
106,5,14,0,0,0.034812762445937
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,3597,0,0,0.0269883331162659
107,2,11,0,0,0.0477287485253722
107,3,3,0,0,0.0640005577209102
107,4,1,0,0,0
107,5,12,0,0,0.0279010635371614
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,3597,0,0,0.027030021777347
108,2,12,0,0,0.0289773957104477
108,3,4,0,0,0.0535001394302276
108,4,1,0,0,0.15
108,5,12,0,0,0.0523250886280968
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,3595,0,0,0.027086795555432
109,2,9,0,0,0.0532197106344942
109,3,3,0,0,0.0178333798100759
109,4,5,0,0,0.06
109,5,13,0,0,0.0386403914329305
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,3594,0,0,0.0270526117962037
110,2,14,0,0,0.035944265045321
110,3,3,0,0,0.00594445993669195
110,4,3,0,0,0.07
110,5,14,0,0,0.0456171708166379
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,3590,0,0,0.0270409617303056
111,2,12,0,0,0.0404953554204434
111,3,2,0,0,0.00297222996834597
111,4,3,0,0,0.0733333333333333
111,5,12,0,0,0.0413014309013865
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,3595,0,0,0.0270033493634857
112,2,13,0,0,0.0377304119554187
112,3,2,0,0,0.00148611498417299
112,4,2,0,0,0.111666666666667
112,5,9,0,0,0.0545890478779318
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,3598,0,0,0.0271058930932085
113,2,17,0,0,0.0110429654091423
113,3,1,0,0,0.00148611498417299
113,4,2,0,0,0.130833333333333
113,5,8,0,0,0.0630736309847415
113,6,0,0,0,0
113,7,2,0,0,0
