humanID,time,event,location
3063,8.21112719224737,returnHome,1
237,8.61131848385687,takeTrip,2
2103,8.41074429662898,takeTrip,2
2103,8.46413968612426,returnHome,1
1169,8.03479596962216,returnHome,1
2392,8.47410691953462,returnHome,1
700,8.50300136814841,takeTrip,2
1499,8.91453666916812,takeTrip,7
776,8.65032983785775,returnHome,1
1565,8.41043989421304,takeTrip,2
1568,8.75849303848908,takeTrip,3
2804,8.14293795906797,returnHome,1
1908,8.817740110322,takeTrip,2
147,9.14057251352541,takeTrip,5
2018,9.10239631880871,takeTrip,2
2018,9.66086934518865,returnHome,1
2088,9.7112555749672,returnHome,1
250,9.49981246173011,takeTrip,2
263,9.6320964348027,takeTrip,2
263,9.79326882804646,returnHome,1
2161,9.74088924335654,takeTrip,2
2195,9.28687344761739,takeTrip,5
2195,9.64963352894448,returnHome,1
3317,9.24802563649408,takeTrip,3
3317,9.8537152740765,returnHome,1
2615,9.13502992478132,takeTrip,2
1565,9.79632722120039,returnHome,1
2758,9.79079364411681,takeTrip,2
1728,9.97477050723625,takeTrip,5
1734,9.49150026771183,takeTrip,2
1908,9.56084494582852,returnHome,1
3040,10.3116514005072,returnHome,1
147,10.8167844117405,returnHome,1
2047,10.5985942287364,takeTrip,2
250,10.8427307888202,returnHome,1
263,10.1645153443032,takeTrip,5
1086,10.7538032171934,takeTrip,2
1122,10.1328763958775,takeTrip,2
1122,10.2256622423195,returnHome,1
2312,10.3780363341891,takeTrip,2
527,10.402246443357,takeTrip,2
527,10.9714256257635,returnHome,1
2544,10.6968755520863,returnHome,1
1517,10.6386461196787,takeTrip,2
2615,10.3110929063794,returnHome,1
1568,10.0925479476699,returnHome,1
887,10.4396382073751,takeTrip,3
1714,10.231190666845,takeTrip,2
2975,10.042330711177,returnHome,1
1895,10.6226280660099,takeTrip,5
2073,11.4461653927337,takeTrip,5
1086,11.4256730687285,returnHome,1
2246,11.2821167492901,returnHome,1
2561,11.4790041413525,returnHome,1
887,11.9233018627269,returnHome,1
2723,11.9424939844126,takeTrip,2
2821,11.1672959971227,takeTrip,2
1895,11.4309040839789,returnHome,1
2073,12.8996042944175,returnHome,1
263,12.7553718543917,returnHome,1
2128,12.5420926091932,takeTrip,5
20,12.0326707727746,takeTrip,2
2161,12.932578512429,returnHome,1
43,12.730644685402,takeTrip,5
60,12.2308002795266,takeTrip,2
365,12.1521822594064,takeTrip,2
366,12.3945024049597,takeTrip,2
1351,12.1817295699383,returnHome,1
2587,12.9486740108627,takeTrip,2
1499,12.9441978820899,returnHome,1
2723,12.32463845744,returnHome,1
2758,12.4942350536731,returnHome,1
970,12.2180052238977,takeTrip,2
1714,12.6738218750568,returnHome,1
1728,12.0437092994538,returnHome,1
1982,12.1437671298473,takeTrip,2
3034,13.7029151843673,takeTrip,2
3034,13.9148936888015,returnHome,1
237,13.6628511949138,returnHome,1
307,13.4006137981158,takeTrip,5
20,13.1892024377831,returnHome,1
43,13.2910856209865,returnHome,1
60,13.2144415668385,returnHome,1
2312,13.8185025880813,returnHome,1
690,13.5533689816382,returnHome,1
1999,13.1216003416834,takeTrip,5
1999,13.3318017196714,returnHome,1
2047,14.0379003545865,returnHome,1
2098,14.4277237723684,takeTrip,2
2098,14.9361908219632,returnHome,1
1017,14.6305377810586,takeTrip,5
2115,14.3354730425066,takeTrip,2
307,14.4665381878693,returnHome,1
365,14.9209025173077,returnHome,1
1107,14.58732346668,takeTrip,5
1118,14.2051791788844,takeTrip,3
677,14.029089459522,takeTrip,2
2536,14.638981082904,takeTrip,2
2536,14.8931888911804,returnHome,1
700,14.9615872987585,returnHome,1
1517,14.5939779200582,returnHome,1
2821,14.4953179481397,returnHome,1
2834,14.0318060317147,takeTrip,5
2834,14.6910803425196,returnHome,1
3069,15.1047991243471,takeTrip,2
2142,15.716946766348,takeTrip,3
338,15.1396067106534,takeTrip,5
338,15.2789361119362,returnHome,1
1107,15.3328834670615,returnHome,1
469,15.2311529576634,takeTrip,5
3568,15.2349521969189,takeTrip,3
3594,15.5832114358956,takeTrip,2
677,15.598171991568,returnHome,1
2587,15.6238124292994,returnHome,1
970,15.4827465150637,returnHome,1
1903,15.1530869066273,returnHome,1
156,16.1001486531554,takeTrip,5
196,16.5422633033557,takeTrip,5
3137,16.5817093022789,takeTrip,5
2052,16.9455125957167,returnHome,1
2093,16.8658555974428,takeTrip,2
2126,16.3445114275532,takeTrip,3
2128,16.4986988164826,returnHome,1
1118,16.8693635981288,returnHome,1
3383,16.070957182763,takeTrip,2
608,16.9969878890397,takeTrip,3
3594,16.6205833407691,returnHome,1
2743,16.1503546653767,takeTrip,5
943,16.1699134060295,takeTrip,2
998,16.3096290008116,takeTrip,5
1731,16.3710415767562,takeTrip,2
2844,16.3593207125601,takeTrip,4
3069,17.8104874620165,returnHome,1
156,17.4741153704241,returnHome,1
196,17.4928911265124,returnHome,1
2133,17.6343000405444,takeTrip,5
303,17.7128874499516,takeTrip,2
86,17.366230613714,takeTrip,2
3383,17.3731788334864,returnHome,1
3568,17.3716172556444,returnHome,1
1448,17.4206320764047,takeTrip,2
740,17.2616816138895,takeTrip,2
740,17.8836545099913,returnHome,1
2653,17.1165086404152,takeTrip,2
2653,17.9908101026092,returnHome,1
2743,17.0142081658417,returnHome,1
1731,17.4238551709857,returnHome,1
1982,17.188554676215,returnHome,1
3137,18.0257042149061,returnHome,1
1017,18.8275820707465,returnHome,1
2142,18.4659400153401,returnHome,1
1075,18.2076260101769,takeTrip,5
366,18.0688069440454,returnHome,1
3438,18.2762128413703,takeTrip,3
3438,18.2770689801361,returnHome,1
3520,18.2193757146445,takeTrip,2
2629,18.3406656614591,takeTrip,5
2629,18.7516282519411,returnHome,1
1552,18.0754846852136,takeTrip,2
1552,18.482455057728,returnHome,1
1705,18.9182236547029,takeTrip,2
1734,18.0972199229599,returnHome,1
2844,18.8048538034844,returnHome,1
103,19.6402140062387,takeTrip,5
2126,19.3682471932191,returnHome,1
2157,19.0280332214873,takeTrip,5
2157,19.4086135796945,returnHome,1
324,19.0623946920891,takeTrip,3
1075,19.9212805543814,returnHome,1
3287,19.3094260139768,takeTrip,5
1096,19.2506779068846,takeTrip,2
1364,19.7883762977721,takeTrip,2
1448,19.7044289964916,returnHome,1
975,19.0409300724547,takeTrip,3
1705,19.8933577713003,returnHome,1
2890,19.4601841284132,takeTrip,5
128,20.6119053272339,takeTrip,2
3088,20.1453203388185,takeTrip,5
2013,20.9427315331293,takeTrip,5
2093,20.2050905249859,returnHome,1
2115,20.8750657757352,returnHome,1
3242,20.2125922095295,takeTrip,2
3242,20.4043831195016,returnHome,1
310,20.5725652435798,takeTrip,6
310,20.9166085212495,returnHome,1
86,20.8339475360729,returnHome,1
3328,20.5004310427401,takeTrip,2
3328,20.7236614698711,returnHome,1
507,20.6189154769546,takeTrip,2
3458,20.0157447637391,takeTrip,4
2371,20.8360615848527,takeTrip,3
593,20.3870217609555,takeTrip,2
3520,20.5595464434925,returnHome,1
1426,20.4793679816805,takeTrip,5
1426,20.936661140377,returnHome,1
2608,20.9996202459476,takeTrip,2
2652,20.9303009895729,takeTrip,5
2890,20.2122615708793,returnHome,1
3034,21.40617844389,takeTrip,2
155,21.3977920579402,takeTrip,2
2077,21.2350101797122,takeTrip,2
2133,21.0254734031503,returnHome,1
3287,21.8649785877254,returnHome,1
1096,21.9201715074847,returnHome,1
407,21.3818158974818,takeTrip,2
3394,21.3104795507388,takeTrip,4
3458,21.012878847621,returnHome,1
1364,21.4846916263627,returnHome,1
943,21.5179644396915,returnHome,1
975,21.1618981245147,returnHome,1
2897,21.9106730332572,takeTrip,5
128,22.439669089559,returnHome,1
3088,22.7049312177412,returnHome,1
2013,22.9516441290496,returnHome,1
2077,22.3076860545077,returnHome,1
260,22.3502932703799,takeTrip,5
324,22.6320782260563,returnHome,1
396,22.6907939438868,takeTrip,5
3394,22.7716980451951,returnHome,1
2371,22.207789224242,returnHome,1
2563,22.283826295031,takeTrip,2
769,22.4491416084595,takeTrip,2
769,22.8207044322875,returnHome,1
1867,22.9896861204429,takeTrip,3
2984,22.3091302368882,takeTrip,2
2086,23.7443030445523,takeTrip,2
396,23.9006427510802,returnHome,1
2256,23.4573585396158,takeTrip,4
469,23.0981783084372,returnHome,1
593,23.918139501848,returnHome,1
2404,23.4538993671446,takeTrip,2
2404,23.6811569970011,returnHome,1
1327,23.534887242094,takeTrip,2
717,23.0548791711562,takeTrip,2
773,23.7787874119484,takeTrip,7
1835,23.2021109613343,takeTrip,2
2992,23.7932190581123,takeTrip,2
3076,24.5575779663285,takeTrip,2
155,24.4352939258432,returnHome,1
2086,24.8436699594988,returnHome,1
32,24.5102754641716,takeTrip,5
407,24.9134442443578,returnHome,1
1327,24.8069050134722,returnHome,1
608,24.3734823615081,returnHome,1
2468,24.8951330488629,takeTrip,2
2563,24.6454109640144,returnHome,1
2652,24.6386534480906,returnHome,1
998,24.6700455765737,returnHome,1
2934,24.776918399448,takeTrip,2
2992,24.2119210498665,returnHome,1
3076,25.399257729843,returnHome,1
2002,25.3152139371844,takeTrip,5
303,25.7506459545454,returnHome,1
325,25.0650242899952,takeTrip,4
325,25.1914826688339,returnHome,1
3388,25.4275045040098,takeTrip,3
3388,25.9994816929664,returnHome,1
1235,25.2488250080357,takeTrip,2
1235,25.8323752162839,returnHome,1
2595,25.0743733585423,takeTrip,5
2595,25.2658159878648,returnHome,1
2897,25.3497002782034,returnHome,1
1835,25.6291827492652,returnHome,1
2934,25.4063470315397,returnHome,1
1954,25.3187575313204,takeTrip,7
1954,25.7108909241394,returnHome,1
3034,26.5378399724498,returnHome,1
2002,26.3969972233096,returnHome,1
2010,26.4667010780827,takeTrip,2
2045,26.3400205806228,takeTrip,2
260,26.6463404826838,returnHome,1
26,26.8738278206982,takeTrip,5
2256,26.7693984996655,returnHome,1
3499,26.2077984323079,takeTrip,3
3499,26.3550532103801,returnHome,1
569,26.2179888229262,takeTrip,2
569,26.5186514373604,returnHome,1
2430,26.5643171074163,takeTrip,5
1357,26.2931847097443,takeTrip,3
2528,26.9508592609827,takeTrip,5
2608,26.063141778735,returnHome,1
2623,26.5345132623512,takeTrip,3
1638,26.2239369750076,takeTrip,5
2807,26.6247612835712,takeTrip,4
103,27.381547337219,returnHome,1
2010,27.7857949438908,returnHome,1
3120,27.194510324442,takeTrip,3
2045,27.1799206858831,returnHome,1
26,27.4210738720298,returnHome,1
483,27.8704858124346,takeTrip,5
1221,27.7531307875247,takeTrip,5
3436,27.8819950698867,takeTrip,2
2468,27.4303500135181,returnHome,1
717,27.9895031238592,returnHome,1
773,27.2795003224768,returnHome,1
2663,27.9428365803448,takeTrip,3
2671,27.0898512702556,takeTrip,5
1723,27.3345252222422,takeTrip,2
1723,27.5007127414498,returnHome,1
1960,27.6037906291461,takeTrip,5
3120,28.6689578355785,returnHome,1
70,28.4492831684966,takeTrip,3
1110,28.0903947196538,takeTrip,2
483,28.096721202144,returnHome,1
3436,28.3356597634024,returnHome,1
507,28.9461934738776,returnHome,1
3483,28.3159302379783,takeTrip,2
1322,28.6241519823811,takeTrip,2
1322,28.9651456503433,returnHome,1
1420,28.0836769746358,takeTrip,5
2528,28.6840528736402,returnHome,1
740,28.3617638035647,takeTrip,5
2663,28.7291819136715,returnHome,1
1631,28.3512325772797,takeTrip,2
2977,28.6883482353888,takeTrip,5
1960,28.0620451746075,returnHome,1
3126,29.2546969977817,takeTrip,3
32,29.1976641707176,returnHome,1
1110,29.0574724638471,returnHome,1
1158,29.5451913915701,takeTrip,2
2267,29.2787157377762,takeTrip,5
2334,29.0244386525194,takeTrip,5
2334,29.2975312963428,returnHome,1
2443,29.2459075987466,takeTrip,2
1420,29.8342288172546,returnHome,1
1477,29.853574385237,takeTrip,5
1505,29.404621702937,takeTrip,2
2697,29.87125196159,takeTrip,2
1638,29.4766654510706,returnHome,1
2891,29.0489846946246,takeTrip,5
2891,29.9698828783392,returnHome,1
1867,29.7813753986227,returnHome,1
296,30.1098525509768,takeTrip,5
35,30.4973900052344,takeTrip,5
70,30.8618783798988,returnHome,1
375,30.1313802590737,takeTrip,2
2267,30.2030451555339,returnHome,1
1221,30.7643787175156,returnHome,1
1239,30.4705882255217,takeTrip,2
3483,30.2417284953255,returnHome,1
1386,30.5896667150963,takeTrip,2
2623,30.3508095649386,returnHome,1
2671,30.4315050259067,returnHome,1
2807,30.1791289318828,returnHome,1
1758,30.4087556231609,takeTrip,2
2984,30.773192286369,returnHome,1
162,31.5237266772639,takeTrip,7
2046,31.553503910889,takeTrip,5
3152,31.8625791158408,takeTrip,2
3172,31.2330716224028,takeTrip,3
296,31.3065865239658,returnHome,1
2102,31.8286393211728,takeTrip,5
1158,31.4322986679278,returnHome,1
447,31.8045273423606,takeTrip,5
3441,31.5093328233603,takeTrip,2
1386,31.9930280570123,returnHome,1
740,31.4916000898568,returnHome,1
765,31.0579875714363,takeTrip,5
2735,31.4267586836021,takeTrip,2
2735,31.7585401212226,returnHome,1
2795,31.2132490354011,takeTrip,3
1918,31.0822209069352,takeTrip,2
2010,32.6304120764386,takeTrip,2
2093,32.4282108624138,takeTrip,3
2102,32.2993740287183,returnHome,1
3249,32.0021569764574,takeTrip,2
3280,32.9153808613008,takeTrip,2
1212,32.8598382067397,takeTrip,2
1263,32.091857061189,takeTrip,7
2430,32.2626434322083,returnHome,1
1357,32.4605976629435,returnHome,1
765,32.001802733376,returnHome,1
802,32.7294760610018,takeTrip,2
826,32.5843227648762,takeTrip,3
2697,32.4954644676912,returnHome,1
1631,32.0915059652563,returnHome,1
1751,32.3681044895926,takeTrip,5
2977,32.5678551924733,returnHome,1
1964,32.2267255978498,takeTrip,2
162,33.8542990219449,returnHome,1
3172,33.9371253897924,returnHome,1
35,33.183939436399,returnHome,1
354,33.9327197425398,takeTrip,2
79,33.5671670507703,takeTrip,5
375,33.0163534564246,returnHome,1
2245,33.7923115576809,takeTrip,2
1263,33.5902673382576,returnHome,1
2399,33.7592759565367,takeTrip,4
1477,33.8617517912655,returnHome,1
754,33.9564153957278,takeTrip,5
802,33.9326794550796,returnHome,1
1584,33.658256274054,takeTrip,5
2716,33.4124022470322,takeTrip,2
2716,33.5272909936978,returnHome,1
2795,33.0767580398711,returnHome,1
1769,33.0369722172125,takeTrip,2
3016,34.5479940304246,takeTrip,2
2010,34.6321737564419,returnHome,1
3126,34.5697184937957,returnHome,1
236,34.1824848265108,takeTrip,2
1026,34.4547876755544,takeTrip,2
3294,34.6494746071348,takeTrip,5
3294,34.9217299243007,returnHome,1
79,34.5952958102152,returnHome,1
2245,34.8129478051518,returnHome,1
422,34.7617404113542,takeTrip,5
1231,34.5665866174899,takeTrip,3
1243,34.7356267143468,takeTrip,5
2341,34.7404372630681,takeTrip,2
565,34.3771062793026,takeTrip,5
565,34.5433167607182,returnHome,1
2443,34.6881262523522,returnHome,1
754,34.7819767886279,returnHome,1
1584,34.3480729729517,returnHome,1
1918,34.6777611956449,returnHome,1
1965,34.9888727903189,takeTrip,5
3130,35.6181414881547,takeTrip,2
3249,35.2721951666292,returnHome,1
3347,35.1708366535998,takeTrip,2
422,35.7384803758486,returnHome,1
1207,35.9718642364336,takeTrip,2
1212,35.1164397376722,returnHome,1
1231,35.2849226888433,returnHome,1
1239,35.253818611944,returnHome,1
1243,35.5109895193445,returnHome,1
2399,35.5584361893041,returnHome,1
678,35.4517192949564,takeTrip,3
712,35.5637860783334,takeTrip,2
1491,35.5192724578004,takeTrip,2
756,35.927079914232,takeTrip,3
910,35.7773096154151,takeTrip,2
1751,35.5770446322322,returnHome,1
236,36.0935331708473,returnHome,1
1207,36.1462191143122,returnHome,1
3441,36.4874010575072,returnHome,1
536,36.3443219012574,takeTrip,5
678,36.3820304285758,returnHome,1
2546,36.6099380239806,takeTrip,5
1491,36.0568222327538,returnHome,1
1505,36.1677494448941,returnHome,1
826,36.4370894853283,returnHome,1
2683,36.7569872509234,takeTrip,2
1758,36.0072105714235,returnHome,1
1790,36.3429286902363,takeTrip,4
1918,36.8637047399899,takeTrip,2
3016,37.9709773078876,returnHome,1
3026,37.7883229127653,takeTrip,5
3130,37.3811712297437,returnHome,1
406,37.9819145480986,takeTrip,2
2257,37.0925367699718,takeTrip,2
617,37.8777405258367,takeTrip,5
733,37.5060287691907,takeTrip,2
756,37.7867329792131,returnHome,1
1532,37.4944464657165,takeTrip,5
1532,37.8220677635024,returnHome,1
830,37.3523648326606,takeTrip,3
1609,37.6784311205975,takeTrip,4
2816,37.4590377672625,takeTrip,5
3202,38.2232980617898,takeTrip,5
2113,38.371915116119,takeTrip,2
2113,38.693848429361,returnHome,1
354,38.5233014722958,returnHome,1
3296,38.7787752920298,takeTrip,2
73,38.2040225048703,takeTrip,5
73,38.9432439529491,returnHome,1
3320,38.9455880300572,takeTrip,5
2244,38.3940810522576,takeTrip,2
2257,38.0260157879524,returnHome,1
3378,38.0373767908739,takeTrip,5
3378,38.876357862361,returnHome,1
1354,38.0642124502614,takeTrip,5
2546,38.6750099620744,returnHome,1
3152,39.4568940166209,returnHome,1
1073,39.8497300700178,takeTrip,5
1091,39.7395584825931,takeTrip,5
3320,39.6800536868592,returnHome,1
1137,39.2790254214931,takeTrip,5
1137,39.4925995142464,returnHome,1
617,39.8657225903222,returnHome,1
1407,39.4660627120727,takeTrip,2
1522,39.1045995018466,takeTrip,3
830,39.4111507694558,returnHome,1
2683,39.1218497365861,returnHome,1
989,39.1485176477332,takeTrip,5
1790,39.2394405083926,returnHome,1
1808,39.2402635448751,takeTrip,3
1918,39.4933184075904,returnHome,1
1965,39.2531871479794,returnHome,1
110,40.3829341493756,takeTrip,5
110,40.6333652718585,returnHome,1
2043,40.7618625178611,takeTrip,2
2101,40.7462848002739,takeTrip,5
1073,40.6884519240416,returnHome,1
2180,40.4644885743934,takeTrip,2
2180,40.9628827968579,returnHome,1
75,40.9740069893485,takeTrip,5
3312,40.7262607361736,takeTrip,2
1120,40.7179492052685,takeTrip,2
3357,40.4082957412145,takeTrip,5
3357,40.516029818717,returnHome,1
447,40.8594433139104,returnHome,1
536,40.2665983812548,returnHome,1
3504,40.3672659993112,takeTrip,5
712,40.6590152653003,returnHome,1
2605,40.6860011081221,takeTrip,5
989,40.6313853142534,returnHome,1
1769,40.3805958626249,returnHome,1
1808,40.9316677389805,returnHome,1
2046,41.3693800813777,returnHome,1
1002,41.2757580356168,takeTrip,2
1031,41.8108211225858,takeTrip,2
3280,41.4814398317845,returnHome,1
1091,41.6023342563344,returnHome,1
375,41.6710042838493,takeTrip,2
1120,41.4171765195602,returnHome,1
2244,41.2752615788202,returnHome,1
2305,41.7849259820187,takeTrip,2
2471,41.26882493439,takeTrip,2
2471,41.6829937788552,returnHome,1
1407,41.3758472623856,returnHome,1
772,41.556457210496,takeTrip,2
787,41.144534392844,takeTrip,3
2605,41.0593599105263,returnHome,1
1605,41.8040742207385,takeTrip,2
1776,41.5997181453757,takeTrip,5
164,42.8645002413109,takeTrip,2
3103,42.4032302298185,takeTrip,5
3103,42.600611866412,returnHome,1
2043,42.5311880787513,returnHome,1
2093,42.0090482308749,returnHome,1
2095,42.1281612521342,takeTrip,5
3296,42.4665536588249,returnHome,1
406,42.4071536389217,returnHome,1
3347,42.3666646682064,returnHome,1
1164,42.5004349029466,takeTrip,2
2341,42.2936398452132,returnHome,1
593,42.8266911803547,takeTrip,2
1430,42.2693236872166,takeTrip,5
733,42.438682052639,returnHome,1
1495,42.9061792597287,takeTrip,2
1552,42.4704237081648,takeTrip,3
827,42.1894459746171,takeTrip,5
1605,42.5621525327742,returnHome,1
910,42.2419234650993,returnHome,1
1776,42.8630075923182,returnHome,1
232,43.662301548322,takeTrip,3
2101,43.0719090947699,returnHome,1
2159,43.193472020499,takeTrip,3
2174,43.5706352115418,takeTrip,5
2188,43.2721321193438,takeTrip,3
375,43.3102293881877,returnHome,1
490,43.840682994663,takeTrip,2
495,43.8062005471991,takeTrip,3
2450,43.9515426931249,takeTrip,5
1354,43.8530436485974,returnHome,1
650,43.0593547026298,takeTrip,5
1430,43.7127621932123,returnHome,1
2545,43.0003433878038,takeTrip,5
1495,43.0325847633296,returnHome,1
772,43.2436315749548,returnHome,1
827,43.10381511048,returnHome,1
1609,43.985616041797,returnHome,1
2781,43.5702011027154,takeTrip,2
2816,43.1589412700708,returnHome,1
164,44.895594038026,returnHome,1
285,44.4168990016309,takeTrip,5
3202,44.5342634596613,returnHome,1
1026,44.7561705892358,returnHome,1
1102,44.5432209229251,takeTrip,2
1404,44.2875676537516,takeTrip,2
725,44.0589746300369,takeTrip,5
2584,44.6561301503286,takeTrip,5
787,44.3522836390027,returnHome,1
1522,44.3698843658265,returnHome,1
1538,44.4301886396961,takeTrip,2
1552,44.0713683119581,returnHome,1
2938,44.1134413589904,takeTrip,5
2003,45.2758943966634,takeTrip,2
2027,45.456989720996,takeTrip,5
274,45.4582153221746,takeTrip,3
1031,45.6788854449687,returnHome,1
1069,45.3941747845257,takeTrip,2
412,45.1542282632111,takeTrip,2
2279,45.9878852353771,takeTrip,5
495,45.4356896230573,returnHome,1
2305,45.5997484917775,returnHome,1
2331,45.801429157334,takeTrip,2
1277,45.1204933991143,takeTrip,7
1277,45.7652369194151,returnHome,1
593,45.4785342977787,returnHome,1
3523,45.0971697461719,takeTrip,5
1404,45.1895483751433,returnHome,1
2554,45.9176368656293,takeTrip,2
725,45.0197821755726,returnHome,1
2584,45.3067229363821,returnHome,1
2781,45.9785395404025,returnHome,1
285,46.160086685731,returnHome,1
1069,46.3950808489341,returnHome,1
2205,46.6801834748119,takeTrip,2
412,46.0597428676231,returnHome,1
434,46.6620026631091,takeTrip,2
2279,46.4475307548759,returnHome,1
2331,46.7507421562472,returnHome,1
3476,46.4252633149572,takeTrip,2
1338,46.8407713681942,takeTrip,2
611,46.0983246850691,takeTrip,5
650,46.1588797527639,returnHome,1
2531,46.3412688331586,takeTrip,2
2554,46.6542530380158,returnHome,1
1626,46.0537409203395,takeTrip,2
1657,46.5490377455264,takeTrip,2
1882,46.0881249877735,takeTrip,2
1964,46.3627395482462,returnHome,1
1993,46.306247465325,takeTrip,2
2060,47.6293885275538,takeTrip,2
274,47.7902086193897,returnHome,1
2159,47.7282006459223,returnHome,1
46,47.2196901281244,takeTrip,2
47,47.6153163855481,takeTrip,2
47,47.9685554002929,returnHome,1
341,47.5563921825512,takeTrip,2
434,47.0038760979241,returnHome,1
3383,47.6680149469028,takeTrip,5
1232,47.7861931672137,takeTrip,2
3523,47.4104694105371,returnHome,1
1460,47.3102205746255,takeTrip,3
1554,47.7216073923956,takeTrip,2
1554,47.8325720824383,returnHome,1
2888,47.5187944530014,takeTrip,2
2888,47.9351434961397,returnHome,1
1831,47.0143125892696,takeTrip,2
1985,47.4444416791852,takeTrip,2
3026,48.2979087415868,returnHome,1
2003,48.9321084059214,returnHome,1
232,48.137403875834,returnHome,1
1102,48.083025282697,returnHome,1
2205,48.6634889779605,returnHome,1
3338,48.9283733650491,takeTrip,2
3476,48.0251577590619,returnHome,1
3539,48.5600004480659,takeTrip,5
2531,48.6858780234904,returnHome,1
1460,48.2233197131574,returnHome,1
1521,48.9589446471776,takeTrip,5
1657,48.6188647191285,returnHome,1
1831,48.3020831954889,returnHome,1
2938,48.4516401621036,returnHome,1
1882,48.4390268766006,returnHome,1
3097,49.4261058058791,takeTrip,2
189,49.4993901242565,takeTrip,5
2174,49.2156269332477,returnHome,1
46,49.3038986453337,returnHome,1
50,49.1534892253972,takeTrip,2
50,49.5614219269178,returnHome,1
75,49.9240643463941,returnHome,1
3312,49.8600478461174,returnHome,1
2295,49.9974740806107,takeTrip,5
1206,49.5154096812503,takeTrip,5
563,49.2176093445317,takeTrip,5
3525,49.5730558795059,takeTrip,5
1338,49.9080166246724,returnHome,1
2450,49.3238110455304,returnHome,1
