time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
45,3,3,0,0,0.0250025720164609
45,4,1,0,0,0.81875
45,5,7,0,0,0.0728955080485007
45,6,0,0,0,0
45,7,3,0,0,0
45,8,0,0,0,0
45,1,3601,0,0,0.0264583122323979
46,2,9,0,0,0.0583453985862886
46,3,3,0,0,0.00833419067215363
46,4,1,0,0,0.96875
46,5,10,0,0,0.0372895508048501
46,6,0,0,0,0
46,7,3,0,0,0
46,8,0,0,0,0
46,1,3598,0,0,0.0265637738499814
47,2,7,0,0,0.0511921997980412
47,3,4,0,0,0.00208354766803841
47,4,1,0,0,1.11875
47,5,11,0,0,0.0306626864368045
47,6,0,0,0,0
47,7,2,0,0,0
47,8,0,0,0,0
47,1,3599,0,0,0.0264730657887888
48,2,6,0,0,0.0585320332996735
48,3,6,0,0,0.000347257944673068
48,4,1,0,0,1.26875
48,5,9,0,0,0.0367402984929783
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,3602,0,0,0.0263677049044391
49,2,6,0,0,0.0597553388832789
49,3,7,0,0,0.0214781797063819
49,4,1,0,0,1.41875
49,5,8,0,0,0.0420925373116223
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,3602,0,0,0.0263260321224057
50,2,7,0,0,0.0728221912690399
50,3,6,0,0,0.0285796966177303
50,4,1,0,0,1.56875
50,5,9,0,0,0.0380102819235136
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,3600,0,0,0.0263406461200342
51,2,8,0,0,0.04660277390863
51,3,7,0,0,0.0469399566596758
51,4,1,0,0,1.71875
51,5,10,0,0,0.0188010281923514
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,3597,0,0,0.0265711261179096
52,2,8,0,0,0.0433253467385787
52,3,6,0,0,0.057823326109946
52,4,1,0,0,1.86875
52,5,8,0,0,0.0211001285240439
52,6,0,0,0,0
52,7,1,0,0,0
52,8,0,0,0,0
52,1,3600,0,0,0.0265907142016996
53,2,9,0,0,0.0548139274153976
53,3,3,0,0,0.0692744420366486
53,4,1,0,0,1.86875
53,5,6,0,0,0.0535166880873406
53,6,1,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,3603,0,0,0.0264853152134894
54,2,9,0,0,0.0560904363794886
54,3,4,0,0,0.0548186105091622
54,4,1,0,0,1.86875
54,5,7,0,0,0.0290738125839058
54,6,0,0,0,0
54,7,3,0,0,0.05
54,8,0,0,0,0
54,1,3600,0,0,0.0266740236986706
55,2,10,0,0,0.0506090436379489
55,3,4,0,0,0.0137046526272905
55,4,2,0,0,0.934375
55,5,10,0,0,0.0179073812583906
55,6,0,0,0,0
55,7,2,0,0,0.1
55,8,0,0,0,0
55,1,3596,0,0,0.026453468860873
56,2,14,0,0,0.0250435031169963
56,3,6,0,0,0.00228410877121509
56,4,0,0,0,0
56,5,9,0,0,0.0186563756953767
56,6,0,0,0,0
56,7,1,0,0,0.25
56,8,0,0,0,0
56,1,3594,0,0,0.0265516008538847
57,2,16,0,0,0.0203152189448123
57,3,6,0,0,0.000380684795202515
57,4,0,0,0,0
57,5,9,0,0,0.035406263966153
57,6,0,0,0,0
57,7,1,0,0,0.4
57,8,0,0,0,0
57,1,3592,0,0,0.0264828929846477
58,2,13,0,0,0.024639632226524
58,3,6,0,0,6.34474658670858e-05
58,4,0,0,0,0
58,5,9,0,0,0.0206006959962392
58,6,0,0,0,0
58,7,1,0,0,0.55
58,8,0,0,0,0
58,1,3595,0,0,0.0266276725710669
59,2,9,0,0,0.0194044035807249
59,3,6,0,0,1.05745776445143e-05
59,4,0,0,0,0
59,5,11,0,0,0.0155091541814763
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,3598,0,0,0.0266472005760344
60,2,8,0,0,0.0211755504475906
60,3,4,0,0,2.64364441112858e-06
60,4,0,0,0,0
60,5,11,0,0,0.0150462867437706
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,3600,0,0,0.0266324020001602
61,2,6,0,0,0.00352925840793177
61,3,4,0,0,6.60911102782144e-07
61,4,0,0,0,0
61,5,10,0,0,0.00150462867437706
61,6,0,0,0,0
61,7,2,0,0,0
61,8,0,0,0,0
61,1,3602,0,0,0.0265759667967798
62,2,10,0,0,0.000352925840793177
62,3,4,0,0,1.65227775695536e-07
62,4,0,0,0,0
62,5,10,0,0,0.000150462867437706
62,6,1,0,0,0
62,7,2,0,0,0
62,8,0,0,0,0
62,1,3597,0,0,0.0265294901214338
63,2,14,0,0,0.0214537804171995
63,3,1,0,0,1.65227775695536e-07
63,4,1,0,0,0.15
63,5,10,0,0,1.50462867437706e-05
63,6,0,0,0,0
63,7,3,0,0,0.05
63,8,0,0,0,0
63,1,3595,0,0,0.0265025116801453
64,2,10,0,0,0.0321453780417199
64,3,1,0,0,1.65227775695536e-07
64,4,1,0,0,0.3
64,5,7,0,0,2.14946953482437e-06
64,6,0,0,0,0
64,7,1,0,0,0.05
64,8,0,0,0,0
64,1,3604,0,0,0.0263947010298782
65,2,6,0,0,0.0303575630069533
65,3,0,0,0,0
65,4,1,0,0,0.45
65,5,6,0,0,3.58244922470728e-07
65,6,0,0,0,0
65,7,2,0,0,0.025
65,8,0,0,0,0
65,1,3609,0,0,0.0264827915491911
66,2,13,0,0,0.0138736586928426
66,3,1,0,0,0
66,4,1,0,0,0.45
66,5,5,0,0,0.0300000716489845
66,6,0,0,0,0
66,7,2,0,0,0.0125
66,8,0,0,0,0
66,1,3602,0,0,0.0265759252613964
67,2,10,0,0,0.00138736586928426
67,3,2,0,0,0
67,4,1,0,0,0.45
67,5,5,0,0,0.0060000143297969
67,6,1,0,0,0
67,7,2,0,0,0.08125
67,8,0,0,0,0
67,1,3603,0,0,0.0267767349223598
68,2,11,0,0,0.0137624878062986
68,3,2,0,0,0
68,4,2,0,0,0.225
68,5,6,0,0,0.00100000238829948
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,3603,0,0,0.0268184226297317
69,2,11,0,0,0.0148874988914817
69,3,2,0,0,0.075
69,4,3,0,0,0.075
69,5,7,0,0,0.0215714289126142
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,3601,0,0,0.0267500190010082
70,2,11,0,0,0.0149897726264983
70,3,0,0,0,0
70,4,3,0,0,0.025
70,5,8,0,0,0.0214464286140768
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,3602,0,0,0.0267425735755141
71,2,13,0,0,0.0126915209712691
71,3,0,0,0,0
71,4,3,0,0,0.00833333333333333
71,5,7,0,0,0.0244923469448681
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,3601,0,0,0.026666687746064
72,2,14,0,0,0.0223351086408049
72,3,2,0,0,0
72,4,2,0,0,0.00416666666666667
72,5,8,0,0,0.0218115433681085
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,3598,0,0,0.0266055215919252
73,2,12,0,0,0.0268612590534004
73,3,3,0,0,0
73,4,2,0,0,0.00208333333333333
73,5,9,0,0,0.0190901714853454
73,6,1,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,3597,0,0,0.0265294983379463
74,2,15,0,0,0.02179075060356
74,3,4,0,0,0
74,4,2,0,0,0.00104166666666667
74,5,9,0,0,0.018787796831705
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,3594,0,0,0.0267603031436669
75,2,12,0,0,0.02681589588363
75,3,3,0,0,0
75,4,2,0,0,0.000520833333333333
75,5,7,0,0,0.0241125424045293
75,6,0,0,0,0
75,7,1,0,0,0.15
75,8,0,0,0,0
75,1,3599,0,0,0.0268482245910376
76,2,10,0,0,0.047681589588363
76,3,4,0,0,0
76,4,3,0,0,0.000173611111111111
76,5,5,0,0,0.0348225084809059
76,6,0,0,0,0
76,7,1,0,0,0.3
76,8,0,0,0,0
76,1,3601,0,0,0.0267500272770319
77,2,12,0,0,0.0414734657990303
77,3,3,0,0,0
77,4,4,0,0,4.34027777777778e-05
77,5,6,0,0,0.0558037514134843
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,3599,0,0,0.0266815087600105
78,2,8,0,0,0.0426841832248788
78,3,3,0,0,0
78,4,1,0,0,4.34027777777778e-05
78,5,8,0,0,0.0632254689266855
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,3604,0,0,0.0264779915396118
79,2,10,0,0,0.0342684183224879
79,3,3,0,0,0
79,4,1,0,0,4.34027777777778e-05
79,5,8,0,0,0.0641531836158357
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,3602,0,0,0.0264926368660579
80,2,10,0,0,0.0184268418322488
80,3,1,0,0,0
80,4,1,0,0,4.34027777777778e-05
80,5,7,0,0,0.0734504548022622
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,3605,0,0,0.0265122032279797
81,2,11,0,0,0.015311531075659
81,3,1,0,0,0
81,4,1,0,0,4.34027777777778e-05
81,5,8,0,0,0.0654313068502828
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,3603,0,0,0.0266518213164665
82,2,12,0,0,0.0262759609229716
82,3,0,0,0,0
82,4,0,0,0,0
82,5,7,0,0,0.0736330438357547
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,3605,0,0,0.0264706385079937
83,2,15,0,0,0.0117517307281981
83,3,0,0,0,0
83,4,0,0,0,0
83,5,11,0,0,0.0476030039850686
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,3598,0,0,0.0265220874481681
84,2,16,0,0,0.0101094831705124
84,3,1,0,0,0
84,4,0,0,0,0
84,5,9,0,0,0.0552892226650076
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,3598,0,0,0.0266054814028485
85,2,14,0,0,0.0221506773693223
85,3,3,0,0,0
85,4,0,0,0,0
85,5,10,0,0,0.0205289222665008
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,3597,0,0,0.0267380054160144
86,2,12,0,0,0.0268458897807769
86,3,4,0,0,0
86,4,0,0,0,0
86,5,9,0,0,0.0356143246962779
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,3599,0,0,0.0265564706878068
87,2,11,0,0,0.0569859899800706
87,3,4,0,0,0
87,4,0,0,0,0
87,5,7,0,0,0.0479449035280397
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,3602,0,0,0.026492658653717
88,2,9,0,0,0.022998443331119
88,3,3,0,0,0
88,4,0,0,0,0
88,5,5,0,0,0.0695889807056079
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,3607,0,0,0.0267054318432644
89,2,8,0,0,0.0216248054163899
89,3,3,0,0,0
89,4,0,0,0,0
89,5,9,0,0,0.0743987756339564
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,3604,0,0,0.0267693411298124
90,2,10,0,0,0.047162480541639
90,3,3,0,0,0.05
90,4,0,0,0,0
90,5,8,0,0,0.0655498469542446
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,3603,0,0,0.0266102607108328
91,2,14,0,0,0.0569401771815456
91,3,3,0,0,0.0166666666666667
91,4,0,0,0,0
91,5,6,0,0,0.0109249744923741
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,3601,0,0,0.0267499611943104
92,2,14,0,0,0.0362100126558247
92,3,2,0,0,0.00833333333333333
92,4,0,0,0,0
92,5,10,0,0,0.0160924974492374
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,3598,0,0,0.0266889243916607
93,2,9,0,0,0.0373566680728694
93,3,2,0,0,0.00416666666666667
93,4,0,0,0,0
93,5,11,0,0,0.0150993179499307
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,3602,0,0,0.0267842001455837
94,2,12,0,0,0.0281130556727391
94,3,3,0,0,0.00138888888888889
94,4,1,0,0,0
94,5,10,0,0,0.0165099317949931
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,3598,0,0,0.0267723135631313
95,2,10,0,0,0.0178113055672739
95,3,4,0,0,0.000347222222222222
95,4,1,0,0,0
95,5,11,0,0,0.00150090289045392
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,3598,0,0,0.0268556899148316
96,2,8,0,0,0.0209764131959092
96,3,5,0,0,6.94444444444444e-05
96,4,0,0,0,0
96,5,10,0,0,0.000150090289045392
96,6,1,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,3600,0,0,0.0269657932471988
97,2,7,0,0,0.0244252018851299
97,3,6,0,0,0.0250115740740741
97,4,0,0,0,0
97,5,11,0,0,1.36445717313992e-05
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,3600,0,0,0.0272574904981245
98,2,6,0,0,0.00407086698085498
98,3,7,0,0,0.0250016534391534
98,4,0,0,0,0
98,5,8,0,0,0.0187517055714664
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,3603,0,0,0.0272765077686647
99,2,11,0,0,0.000370078816441362
99,3,5,0,0,0.0350003306878307
99,4,0,0,0,0
99,5,10,0,0,0.0318751705571466
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,3598,0,0,0.027231038495767
100,2,10,0,0,0.0150370078816441
100,3,4,0,0,0.0462500826719577
100,4,1,0,0,0
100,5,7,0,0,0.00455359579387809
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,3602,0,0,0.0273257165570507
101,2,12,0,0,0.013753083990137
101,3,3,0,0,0.0654166942239859
101,4,0,0,0,0
101,5,4,0,0,0.00113839894846952
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,3605,0,0,0.0272613940961326
102,2,14,0,0,0.0116966488564384
102,3,4,0,0,0.0538541735559965
102,4,0,0,0,0
102,5,4,0,0,0.0377845997371174
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,3602,0,0,0.0272840814531086
103,2,10,0,0,0.0311696648856438
103,3,3,0,0,0.0679513911853322
103,4,0,0,0,0
103,5,4,0,0,0.00944614993427934
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,3607,0,0,0.0274126099477278
104,2,11,0,0,0.0301063331714222
104,3,2,0,0,0.0339756955926661
104,4,0,0,0,0
104,5,5,0,0,0.00188922998685587
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,3605,0,0,0.027719115841872
105,2,13,0,0,0.0484697179362632
105,3,2,0,0,0.016987847796333
105,4,0,0,0,0
105,5,6,0,0,0.025314871664476
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,3603,0,0,0.027651323651358
106,2,15,0,0,0.0532313145290842
106,3,2,0,0,0.00849392389816652
106,4,0,0,0,0
106,5,9,0,0,0.0194794301849418
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,3598,0,0,0.0274395918075743
107,2,17,0,0,0.0384253714428873
107,3,2,0,0,0.00424696194908326
107,4,0,0,0,0
107,5,10,0,0,0.0319479430184942
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,3595,0,0,0.0274624310408368
108,2,17,0,0,0.0375544336142875
108,3,3,0,0,0.00141565398302775
108,4,1,0,0,0
108,5,5,0,0,0.0663895886036988
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,3598,0,0,0.0274812291359204
109,2,19,0,0,0.0335554965060151
109,3,5,0,0,0.0302831307966056
109,4,1,0,0,0
109,5,10,0,0,0.0666389588603699
109,6,1,0,0,0.15
109,7,0,0,0,0
109,8,0,0,0,0
109,1,3588,0,0,0.0273487963291909
110,2,14,0,0,0.0238253926075725
110,3,4,0,0,0.0450707826991514
110,4,1,0,0,0
110,5,8,0,0,0.0458298698575462
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,3597,0,0,0.0276139418394023
111,2,18,0,0,0.00965696625597625
111,3,3,0,0,0.0650235942330505
111,4,0,0,0,0
111,5,9,0,0,0.0384255410952829
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,3594,0,0,0.0277205381029049
112,2,17,0,0,0.0182151156621163
112,3,3,0,0,0.0716745314110168
112,4,0,0,0,0
112,5,10,0,0,0.0488425541095283
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,3594,0,0,0.0277623039894557
113,2,17,0,0,0.0187185362154186
113,3,4,0,0,0.0554186328527542
113,4,0,0,0,0
113,5,9,0,0,0.0554269504566142
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,3594,0,0,0.027637106929324
