humanID,time,event,vectorID
122,0,I,initInf
123,0,S,NULL
124,0,S,NULL
125,0,I,initInf
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
400,0,S,NULL
401,0,I,initInf
402,0,I,initInf
403,0,S,NULL
130,0,I,initInf
404,0,I,initInf
131,0,I,initInf
405,0,S,NULL
132,0,I,initInf
406,0,S,NULL
133,0,S,NULL
407,0,S,NULL
134,0,S,NULL
408,0,S,NULL
135,0,S,NULL
409,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,I,initInf
413,0,S,NULL
140,0,S,NULL
414,0,I,initInf
141,0,S,NULL
415,0,S,NULL
142,0,S,NULL
416,0,S,NULL
143,0,S,NULL
417,0,S,NULL
144,0,S,NULL
418,0,S,NULL
145,0,I,initInf
419,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
150,0,I,initInf
424,0,I,initInf
151,0,S,NULL
425,0,S,NULL
152,0,S,NULL
426,0,S,NULL
153,0,I,initInf
427,0,S,NULL
154,0,S,NULL
428,0,S,NULL
155,0,S,NULL
429,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
430,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
160,0,S,NULL
434,0,S,NULL
161,0,S,NULL
435,0,S,NULL
162,0,S,NULL
436,0,S,NULL
163,0,S,NULL
437,0,S,NULL
164,0,S,NULL
438,0,S,NULL
165,0,S,NULL
439,0,S,NULL
166,0,I,initInf
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
170,0,S,NULL
444,0,S,NULL
171,0,I,initInf
445,0,I,initInf
172,0,S,NULL
446,0,S,NULL
173,0,S,NULL
447,0,S,NULL
174,0,S,NULL
448,0,I,initInf
175,0,I,initInf
449,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
450,0,S,NULL
451,0,I,initInf
452,0,S,NULL
453,0,S,NULL
180,0,S,NULL
454,0,S,NULL
181,0,I,initInf
455,0,S,NULL
182,0,S,NULL
456,0,I,initInf
183,0,S,NULL
457,0,S,NULL
184,0,S,NULL
458,0,I,initInf
185,0,S,NULL
459,0,I,initInf
186,0,S,NULL
187,0,S,NULL
188,0,I,initInf
189,0,I,initInf
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,I,initInf
190,0,S,NULL
464,0,S,NULL
191,0,S,NULL
465,0,S,NULL
192,0,S,NULL
466,0,I,initInf
193,0,S,NULL
467,0,S,NULL
194,0,S,NULL
468,0,S,NULL
195,0,S,NULL
469,0,S,NULL
196,0,S,NULL
197,0,I,initInf
198,0,S,NULL
199,0,I,initInf
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,I,initInf
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,S,NULL
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,I,initInf
489,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,I,initInf
495,0,S,NULL
496,0,S,NULL
497,0,S,NULL
498,0,S,NULL
499,0,S,NULL
200,0,I,initInf
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,S,NULL
213,0,S,NULL
214,0,I,initInf
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,I,initInf
223,0,S,NULL
224,0,S,NULL
225,0,I,initInf
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
500,0,I,initInf
501,0,I,initInf
502,0,I,initInf
503,0,S,NULL
230,0,I,initInf
504,0,I,initInf
231,0,S,NULL
505,0,I,initInf
232,0,S,NULL
506,0,S,NULL
233,0,S,NULL
507,0,S,NULL
234,0,I,initInf
508,0,S,NULL
235,0,S,NULL
509,0,I,initInf
236,0,I,initInf
237,0,I,initInf
238,0,S,NULL
239,0,S,NULL
510,0,S,NULL
511,0,S,NULL
512,0,I,initInf
513,0,S,NULL
240,0,I,initInf
514,0,I,initInf
241,0,S,NULL
515,0,S,NULL
242,0,I,initInf
516,0,S,NULL
243,0,S,NULL
517,0,S,NULL
244,0,S,NULL
518,0,S,NULL
245,0,I,initInf
519,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,I,initInf
520,0,S,NULL
521,0,S,NULL
522,0,I,initInf
523,0,S,NULL
250,0,S,NULL
524,0,S,NULL
251,0,S,NULL
525,0,S,NULL
252,0,S,NULL
526,0,S,NULL
253,0,S,NULL
527,0,S,NULL
254,0,I,initInf
528,0,S,NULL
255,0,S,NULL
529,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,I,initInf
259,0,I,initInf
530,0,S,NULL
531,0,I,initInf
532,0,I,initInf
533,0,S,NULL
260,0,I,initInf
534,0,S,NULL
261,0,S,NULL
535,0,I,initInf
262,0,S,NULL
536,0,S,NULL
263,0,S,NULL
537,0,S,NULL
264,0,S,NULL
538,0,I,initInf
265,0,S,NULL
539,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
270,0,I,initInf
544,0,S,NULL
271,0,S,NULL
545,0,S,NULL
272,0,S,NULL
546,0,I,initInf
273,0,S,NULL
547,0,I,initInf
274,0,S,NULL
548,0,S,NULL
275,0,S,NULL
549,0,I,initInf
276,0,S,NULL
277,0,I,initInf
278,0,I,initInf
456,0.545086245983839,S,NULL
43,2.40325440406194,S,NULL
514,3.94895439967513,S,NULL
9,6.18488341569901,S,NULL
325,6.17282511666417,S,NULL
559,8.22938625036476,S,NULL
51,8.41400355863896,S,NULL
404,8.52595731542916,S,NULL
299,10,F,NULL
591,10,F,NULL
328,10,F,NULL
344,10,F,NULL
74,10,F,NULL
93,10,F,NULL
396,10,F,NULL
101,10,F,NULL
102,10,F,NULL
189,10,F,NULL
463,10,F,NULL
299,11,P,NULL
18,11,I,SimBite
74,11,P,NULL
93,11,P,NULL
101,11,P,NULL
189,11,P,NULL
220,11,I,SimBite
544,12,I,SimBite
423,13,I,SimBite
540,13,I,SimBite
435,14,I,SimBite
125,15.5673012137413,S,NULL
25,19.2760720849037,S,NULL
602,19,I,SimBite
100,20,I,SimBite
86,21,I,SimBite
251,22,I,SimBite
601,25,I,SimBite
527,27,I,SimBite
168,28,I,SimBite
344,29.5290703885257,S,NULL
466,30.4285441684807,S,NULL
234,30.9017738327384,S,NULL
285,31,I,SimBite
251,32,F,NULL
356,33.671765960753,S,NULL
251,33,P,NULL
353,34.2496739292794,S,NULL
487,34,I,SimBite
232,34,I,SimBite
355,35,I,SimBite
460,35,I,SimBite
260,35.9402262642032,S,NULL
590,36.8904710747302,S,NULL
85,36.3997698182884,S,NULL
385,37,I,SimBite
473,37.7510317874264,S,NULL
544,37.8918513543904,S,NULL
591,39.0251615585019,S,NULL
50,40.822954568547,S,NULL
211,40,I,SimBite
506,40,I,SimBite
565,41,I,SimBite
299,41,P2S,NULL
74,41,P2S,NULL
93,41,P2S,NULL
101,41,P2S,NULL
189,41,P2S,NULL
71,42.2409983476134,S,NULL
182,42,I,SimBite
576,44.9146137130284,S,NULL
232,44,F,NULL
17,45,I,SimBite
188,45.5079800449312,S,NULL
242,45.871146582067,S,NULL
150,46.5834051599565,S,NULL
168,46.7540385872126,S,NULL
566,47,I,SimBite
312,47,I,SimBite
67,48,I,SimBite
565,49.3834251388907,S,NULL
109,49,I,SimBite
277,49.1594293154776,S,NULL
401,51.2415728219656,S,NULL
257,51,I,SimBite
541,51,I,SimBite
327,53.8233764469624,S,NULL
446,53,I,SimBite
283,55,I,SimBite
401,55,I,SimBite
472,55,I,SimBite
496,55,I,SimBite
90,56,I,SimBite
157,57,I,SimBite
45,58,I,SimBite
584,59,I,SimBite
34,59.746209718287,S,NULL
30,60,I,SimBite
393,60,I,SimBite
134,60,I,SimBite
421,60,I,SimBite
225,60.1326232776046,S,NULL
570,61,I,SimBite
257,61,F,NULL
39,62,I,SimBite
257,62,P,NULL
251,63,P2S,NULL
394,64,I,SimBite
100,64.4587198043351,S,NULL
412,64.0010031871498,S,NULL
425,64,I,SimBite
496,65,F,NULL
232,65.0211949050426,S,NULL
327,66,I,SimBite
496,66,P,NULL
310,67,I,SimBite
26,68,I,SimBite
236,68.6835973523557,S,NULL
584,69,F,NULL
584,70,P,NULL
166,70.2563157305121,S,NULL
504,70.9827549592661,S,NULL
327,71.168994050473,S,NULL
119,71,I,SimBite
147,73,I,SimBite
445,73.045190221149,S,NULL
234,73,I,SimBite
279,74.0874382667243,S,NULL
425,74,F,NULL
485,75,I,SimBite
486,75,I,SimBite
494,75.434201117605,S,NULL
401,77.7586063556373,S,NULL
586,78,I,SimBite
446,78.1089806301366,S,NULL
479,78,I,SimBite
60,79,I,SimBite
505,79.1027945130143,S,NULL
551,80.4229836910963,S,NULL
571,80.0478347577155,S,NULL
339,80,I,SimBite
363,80,I,SimBite
254,82.3099127039313,S,NULL
365,83,I,SimBite
373,83,I,SimBite
388,84,I,SimBite
511,84,I,SimBite
269,84,I,SimBite
553,85,I,SimBite
505,87,I,SimBite
364,88,I,SimBite
302,89.9558656217155,S,NULL
26,90.896596416831,S,NULL
307,90,I,SimBite
361,92,I,SimBite
257,92,P2S,NULL
270,92.1610946767032,S,NULL
505,93.3039028085657,S,NULL
448,94.3089877255261,S,NULL
240,95.2664025127888,S,NULL
294,96,I,SimBite
80,96,I,SimBite
496,96,P2S,NULL
541,96.1239512301981,S,NULL
140,97,I,SimBite
424,97.3911162465811,S,NULL
456,98,I,SimBite
501,98.6096919514239,S,NULL
321,99,I,SimBite
392,99,I,SimBite
584,100,P2S,NULL
303,100.151798594743,S,NULL
356,100,I,SimBite
172,100,I,SimBite
591,101,I,SimBite
13,101,I,SimBite
392,103.122778897893,S,NULL
522,106.903800554574,S,NULL
339,107.243450749665,S,NULL
220,107.638688165694,S,NULL
225,107,I,SimBite
245,107.026575254977,S,NULL
549,107.542435065875,S,NULL
589,108,I,SimBite
64,109.562227874994,S,NULL
345,109.416807442904,S,NULL
101,109,I,SimBite
528,109,I,SimBite
570,110.0841624327,S,NULL
602,110.222917847335,S,NULL
356,110,F,NULL
591,111,F,NULL
13,111,F,NULL
356,111,P,NULL
237,111.848763097078,S,NULL
534,111,I,SimBite
591,112,P,NULL
13,112,P,NULL
494,112,I,SimBite
267,112,I,SimBite
351,113,I,SimBite
269,113.397985104998,S,NULL
298,114.636873815275,S,NULL
31,115,I,SimBite
556,116,I,SimBite
468,116,I,SimBite
549,116,I,SimBite
291,117.443735618144,S,NULL
538,117.518818937242,S,NULL
277,117,I,SimBite
528,119,F,NULL
27,120,I,SimBite
234,120.928565647453,S,NULL
14,121,I,SimBite
351,123,F,NULL
479,123.544443652034,S,NULL
324,124.751935340464,S,NULL
351,124,P,NULL
31,125,F,NULL
312,125.124159015715,S,NULL
200,125.870501995087,S,NULL
576,126,I,SimBite
392,127,I,SimBite
438,127,I,SimBite
182,127.688564088196,S,NULL
464,127,I,SimBite
365,128.20325511694,S,NULL
267,128.980223526279,S,NULL
308,129.115703329444,S,NULL
492,129,I,SimBite
528,129.913067547186,S,NULL
532,129.026645049453,S,NULL
98,130.204115901142,S,NULL
138,130,I,SimBite
298,131,I,SimBite
581,132,I,SimBite
332,132.328781764954,S,NULL
527,132.793516803533,S,NULL
551,133,I,SimBite
31,133.064350380071,S,NULL
574,134,I,SimBite
326,134,I,SimBite
479,134,I,SimBite
172,135.618654747334,S,NULL
296,136.776759306417,S,NULL
63,136,I,SimBite
343,136,I,SimBite
355,136.728446222842,S,NULL
392,137,F,NULL
392,138,P,NULL
149,138,I,SimBite
278,139.54006320888,S,NULL
233,140,I,SimBite
356,141,P2S,NULL
591,142,P2S,NULL
13,142,P2S,NULL
328,143.469628869536,S,NULL
463,143.337184364159,S,NULL
492,143.572888985276,S,NULL
39,144.620428223163,S,NULL
395,144,I,SimBite
460,144.289807640016,S,NULL
202,144,I,SimBite
269,144,I,SimBite
343,145.652851498388,S,NULL
534,145.074661135674,S,NULL
288,146,I,SimBite
373,146.871599733829,S,NULL
132,146.616054969237,S,NULL
586,147.721535313874,S,NULL
104,147,I,SimBite
352,149.030848852775,S,NULL
136,150,I,SimBite
33,151.420191759618,S,NULL
69,151,I,SimBite
498,152,I,SimBite
331,153,I,SimBite
207,153,I,SimBite
68,154.174114196541,S,NULL
351,154,P2S,NULL
468,154.331137318164,S,NULL
494,154.10425352109,S,NULL
456,155.170614693314,S,NULL
107,156,I,SimBite
238,156,I,SimBite
280,157.257395788076,S,NULL
228,157,I,SimBite
72,158.233970157478,S,NULL
506,158.554580322526,S,NULL
310,159.006394639611,S,NULL
133,159,I,SimBite
232,160,I,SimBite
521,160,I,SimBite
378,163,I,SimBite
412,163,I,SimBite
423,164.714473023059,S,NULL
196,164,I,SimBite
204,166,I,SimBite
13,167,I,SimBite
446,167,I,SimBite
76,168,I,SimBite
392,168,P2S,NULL
218,168,I,SimBite
18,169.259541160407,S,NULL
378,169.034766789526,S,NULL
52,170,I,SimBite
230,171.510995729806,S,NULL
244,171,I,SimBite
15,172,I,SimBite
100,172,I,SimBite
7,173,I,SimBite
86,173.454320332947,S,NULL
527,173,I,SimBite
191,174,I,SimBite
196,174,F,NULL
41,175.066595332404,S,NULL
53,177.262471819074,S,NULL
118,178,I,SimBite
246,178,I,SimBite
151,180,I,SimBite
488,180.690539851597,S,NULL
361,182.655289869756,S,NULL
253,183,I,SimBite
385,184.01378823845,S,NULL
72,185,I,SimBite
369,186,I,SimBite
136,186.30602452904,S,NULL
351,189,I,SimBite
100,190.767471355403,S,NULL
262,190,I,SimBite
306,192.991431607845,S,NULL
376,192,I,SimBite
471,192,I,SimBite
271,192,I,SimBite
284,194,I,SimBite
358,194,I,SimBite
129,194,I,SimBite
72,195,F,NULL
438,195.135893536387,S,NULL
449,195,I,SimBite
72,196,P,NULL
369,196,F,NULL
174,196,I,SimBite
318,197.361148699167,S,NULL
365,197,I,SimBite
553,199.173243381083,S,NULL
128,199,I,SimBite
67,201.707392132821,S,NULL
328,202,I,SimBite
471,202,F,NULL
284,204,F,NULL
122,204.623113813465,S,NULL
509,204.048869649946,S,NULL
149,205.24116448313,S,NULL
1,206,I,SimBite
382,206.151553421261,S,NULL
159,207,I,SimBite
167,207,I,SimBite
258,207.343409147908,S,NULL
86,208,I,SimBite
411,209,I,SimBite
379,210,I,SimBite
328,211.70691868124,S,NULL
349,211,I,SimBite
122,211,I,SimBite
214,211.963253646138,S,NULL
154,213,I,SimBite
261,214,I,SimBite
321,216.048086674708,S,NULL
130,216.221648073735,S,NULL
435,216.205778134213,S,NULL
174,216.180002786219,S,NULL
562,217,I,SimBite
327,219,I,SimBite
102,219.618916875663,S,NULL
566,220.662846527042,S,NULL
69,221.979147125036,S,NULL
363,221.916507122185,S,NULL
122,221,F,NULL
193,221,I,SimBite
218,221.840793255639,S,NULL
376,222.599480438607,S,NULL
396,222.947986415567,S,NULL
122,222,P,NULL
154,223,F,NULL
592,224,I,SimBite
63,224.675540592521,S,NULL
200,224,I,SimBite
534,224,I,SimBite
547,224.246065310183,S,NULL
26,225,I,SimBite
148,225,I,SimBite
175,225.093641868773,S,NULL
546,225.848888411167,S,NULL
72,226,P2S,NULL
253,226.317574116334,S,NULL
130,227,I,SimBite
383,229,I,SimBite
119,230.46053052953,S,NULL
209,230,I,SimBite
262,230.447858534753,S,NULL
344,231,I,SimBite
203,231,I,SimBite
340,232.746030195596,S,NULL
275,232,I,SimBite
353,233,I,SimBite
458,233.127002385281,S,NULL
241,233,I,SimBite
129,236.550989706069,S,NULL
554,237,I,SimBite
60,237.195771641078,S,NULL
568,238,I,SimBite
407,238,I,SimBite
154,238.204429682344,S,NULL
62,241,I,SimBite
489,241,I,SimBite
203,241,F,NULL
415,242,I,SimBite
142,242,I,SimBite
203,242,P,NULL
508,243,I,SimBite
245,244,I,SimBite
526,244,I,SimBite
486,245.15656492764,S,NULL
37,246,I,SimBite
349,246.231769829988,S,NULL
383,247.261075536699,S,NULL
404,247,I,SimBite
282,248.65003376359,S,NULL
296,249,I,SimBite
29,249,I,SimBite
36,249,I,SimBite
388,250.245812986008,S,NULL
215,250,I,SimBite
29,251.39077610895,S,NULL
574,252.265081197023,S,NULL
26,252.428434757901,S,NULL
54,252,I,SimBite
122,252,P2S,NULL
433,252,I,SimBite
443,252,I,SimBite
415,253.6997871612,S,NULL
238,253.691212501377,S,NULL
402,254.448069251123,S,NULL
4,255,I,SimBite
315,255,I,SimBite
115,255,I,SimBite
578,256.15134834403,S,NULL
38,256,I,SimBite
277,256.238129734042,S,NULL
301,257,I,SimBite
306,257,I,SimBite
341,257,I,SimBite
116,258,I,SimBite
216,259,I,SimBite
281,260,I,SimBite
41,260,I,SimBite
196,260.044741477817,S,NULL
41,261.599984057248,S,NULL
194,261,I,SimBite
507,261,I,SimBite
412,262.736927263439,S,NULL
191,262.101095985621,S,NULL
191,263,I,SimBite
136,264,I,SimBite
249,264.663199699464,S,NULL
259,264.472616828027,S,NULL
315,265.794793441892,S,NULL
321,265,I,SimBite
393,265.617796435001,S,NULL
115,265,F,NULL
415,265,I,SimBite
205,265,I,SimBite
30,266.453347649657,S,NULL
84,266,I,SimBite
7,267.545377790928,S,NULL
306,267,F,NULL
161,267,I,SimBite
484,267,I,SimBite
306,268,P,NULL
218,268,I,SimBite
281,270,F,NULL
399,270.158796749058,S,NULL
24,271,I,SimBite
344,271.398757439107,S,NULL
203,272,P2S,NULL
296,273.723006319255,S,NULL
300,273,I,SimBite
322,274.586180030348,S,NULL
216,276.006781417876,S,NULL
228,276.947209022939,S,NULL
509,276,I,SimBite
278,276,I,SimBite
157,280.292663498762,S,NULL
472,281.229286930504,S,NULL
586,283,I,SimBite
300,283,F,NULL
169,283,I,SimBite
300,284,P,NULL
313,284.11630092371,S,NULL
395,285.899524248185,S,NULL
464,285.062251090052,S,NULL
506,285,I,SimBite
247,285,I,SimBite
425,286.082589930835,S,NULL
239,286,I,SimBite
327,287.136827461421,S,NULL
112,287,I,SimBite
269,287.981274604047,S,NULL
3,288,I,SimBite
11,288,I,SimBite
142,288.392459888011,S,NULL
2,289,I,SimBite
71,289,I,SimBite
136,289.672717021988,S,NULL
425,289,I,SimBite
441,289,I,SimBite
84,290.50886098668,S,NULL
149,290,I,SimBite
471,290.136988095939,S,NULL
281,291.021287352654,S,NULL
563,291,I,SimBite
304,291,I,SimBite
60,291,I,SimBite
363,291,I,SimBite
133,291.727651484311,S,NULL
426,291,I,SimBite
376,293,I,SimBite
257,293,I,SimBite
596,294,I,SimBite
71,294.461399909109,S,NULL
502,294.246265286774,S,NULL
569,295.500320179348,S,NULL
94,295.311848577402,S,NULL
109,295.902954011204,S,NULL
164,295,I,SimBite
558,296.664733217252,S,NULL
100,296,I,SimBite
289,297,I,SimBite
306,298,P2S,NULL
446,298.219647824764,S,NULL
10,299,I,SimBite
441,299,F,NULL
74,301,I,SimBite
357,301,I,SimBite
56,303.627862764483,S,NULL
432,303,I,SimBite
257,303,F,NULL
536,304,I,SimBite
358,306.051447946578,S,NULL
504,307,I,SimBite
315,308,I,SimBite
151,310.188094638288,S,NULL
496,310,I,SimBite
517,310,I,SimBite
551,311.60154788101,S,NULL
444,311,I,SimBite
516,313,I,SimBite
289,314.788175975677,S,NULL
300,314,P2S,NULL
443,314.929263431579,S,NULL
467,314,I,SimBite
30,316,I,SimBite
589,318.197326136579,S,NULL
17,318.834665483775,S,NULL
54,319.131402064115,S,NULL
196,319,I,SimBite
62,320.104840983111,S,NULL
415,320.313751101494,S,NULL
146,320,I,SimBite
511,322.251208867584,S,NULL
315,324.638934718841,S,NULL
348,324,I,SimBite
364,324.962995669785,S,NULL
23,325,I,SimBite
49,326.351764781361,S,NULL
130,326.728463962674,S,NULL
153,326.861129572439,S,NULL
210,327,I,SimBite
449,328.936427906156,S,NULL
45,329.262751023203,S,NULL
205,329.522721245885,S,NULL
568,330.08926865831,S,NULL
13,330.888307838681,S,NULL
134,330.379147297683,S,NULL
159,330.211209475994,S,NULL
498,331.357151984615,S,NULL
343,332,I,SimBite
296,333,I,SimBite
567,334,I,SimBite
76,336.470026578052,S,NULL
414,336.795352755075,S,NULL
438,336,I,SimBite
194,336.760329794139,S,NULL
236,336,I,SimBite
25,338,I,SimBite
249,338,I,SimBite
273,338,I,SimBite
309,339,I,SimBite
431,339,I,SimBite
289,340,I,SimBite
326,340.046594670954,S,NULL
289,341.511058351287,S,NULL
314,341,I,SimBite
210,342.309187304229,S,NULL
174,343,I,SimBite
273,343.080716405064,S,NULL
246,344.597242272439,S,NULL
552,345,I,SimBite
18,345,I,SimBite
426,345.579827096313,S,NULL
215,345.982537418604,S,NULL
1,346.434603102214,S,NULL
84,346,I,SimBite
438,346,F,NULL
83,348,I,SimBite
84,348.458838678968,S,NULL
101,348.459935008528,S,NULL
302,349,I,SimBite
309,349,F,NULL
154,349,I,SimBite
309,350,P,NULL
15,351.511769293788,S,NULL
367,351,I,SimBite
367,351.178607264925,S,NULL
169,351.648674201064,S,NULL
428,352,I,SimBite
28,353,I,SimBite
115,353.042477108538,S,NULL
