time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
13,Z,2.6288155352379,0.257380769250709,0.561156456176978,0.257380769250709,0.561156456176978,0.257380769250709,0.561156456176978,0.257380769250709
14,M,245.254082615472,0,0,0,0,0,0,0
14,Y,17.7538206587949,0,0,0,0,0,0,0
14,Z,2.89670077338536,0.231642692325638,0.50504081055928,0.231642692325638,0.50504081055928,0.231642692325638,0.50504081055928,0.231642692325638
15,M,245.928674353925,0,0,0,0,0,0,0
15,Y,17.7100295586014,0,0,0,0,0,0,0
15,Z,3.15847320069286,0.208478423093074,0.454536729503352,0.208478423093074,0.454536729503352,0.208478423093074,0.454536729503352,0.208478423093074
16,M,251.035806918533,0,0,0,0,0,0,0
16,Y,17.7411850660048,0,0,0,0,0,0,0
16,Z,3.40066187868443,0.187630580783767,0.409083056553017,0.187630580783767,0.409083056553017,0.187630580783767,0.409083056553017,0.187630580783767
17,M,249.332226226679,0,0,0,0,0,0,0
17,Y,17.7500407890127,0,0,0,0,0,0,0
17,Z,3.63157847392569,0.16886752270539,0.368174750897715,0.16886752270539,0.368174750897715,0.16886752270539,0.368174750897715,0.16886752270539
18,M,260.399003604011,0,0,0,0,0,0,0
18,Y,17.8558568793597,0,0,0,0,0,0,0
18,Z,3.83589480678512,0.151980770434851,0.331357275807944,0.151980770434851,0.331357275807944,0.151980770434851,0.331357275807944,0.151980770434851
19,M,266.75910324361,0,0,0,0,0,0,0
19,Y,18.0025368002923,0,0,0,0,0,0,0
19,Z,4.00341021106906,0.136782693391366,0.29822154822715,0.136782693391366,0.29822154822715,0.136782693391366,0.29822154822715,0.136782693391366
20,M,261.683192919249,0,0,0,0,0,0,0
20,Y,18.0778422995154,0,0,0,0,0,0,0
20,Z,4.16492636333899,0.123104424052229,0.268399393404435,0.123104424052229,0.268399393404435,0.123104424052229,0.268399393404435,0.123104424052229
21,M,257.114873627324,0,0,0,0,0,0,0
21,Y,18.1458090984014,0,0,0,0,0,0,0
21,Z,4.31773218928644,0.110793981647006,0.241559454063991,0.110793981647006,0.241559454063991,0.110793981647006,0.241559454063991,0.110793981647006
22,M,255.703386264592,0,0,0,0,0,0,0
22,Y,18.1955689363007,0,0,0,0,0,0,0
22,Z,4.47712350270452,0.0997145834823058,0.217403508657592,0.0997145834823058,0.217403508657592,0.0997145834823058,0.217403508657592,0.0997145834823058
23,M,250.833047638133,0,0,0,0,0,0,0
23,Y,18.1990282139927,0,0,0,0,0,0,0
23,Z,4.6257165810836,0.0897431251340753,0.195663157791833,0.0897431251340753,0.195663157791833,0.0897431251340753,0.195663157791833,0.0897431251340753
24,M,250.949742874319,0,0,0,0,0,0,0
24,Y,18.1841777058018,0,0,0,0,0,0,0
24,Z,4.71524034360693,0.0807688126206677,0.17609684201265,0.0807688126206677,0.17609684201265,0.0807688126206677,0.17609684201265,0.0807688126206677
25,M,241.154768586888,0,0,0,0,0,0,0
25,Y,18.0832210679179,0,0,0,0,0,0,0
25,Z,4.7912358531885,0.072691931358601,0.158487157811385,0.072691931358601,0.158487157811385,0.072691931358601,0.158487157811385,0.072691931358601
26,M,244.039291728199,0,0,0,0,0,0,0
26,Y,18.0121767274048,0,0,0,0,0,0,0
26,Z,4.85550386099564,0.0654227382227409,0.142638442030246,0.0654227382227409,0.142638442030246,0.0654227382227409,0.142638442030246,0.0654227382227409
27,M,246.635362555379,0,0,0,0,0,0,0
27,Y,18.0025577652635,0,0,0,0,0,0,0
27,Z,4.93548989650146,0.0588804644004668,0.128374597827222,0.0588804644004668,0.128374597827222,0.0588804644004668,0.128374597827222,0.0588804644004668
28,M,239.071826299841,0,0,0,0,0,0,0
28,Y,17.8985650041381,0,0,0,0,0,0,0
28,Z,5.00145711265781,0.0529924179604201,0.115537138044499,0.0529924179604201,0.115537138044499,0.0529924179604201,0.115537138044499,0.0529924179604201
29,M,250.264643669857,0,0,0,0,0,0,0
29,Y,17.9262849298141,0,0,0,0,0,0,0
29,Z,5.09153269984194,0.0476931761643781,0.103983424240049,0.0476931761643781,0.103983424240049,0.0476931761643781,0.103983424240049,0.0476931761643781
30,M,242.338179302871,0,0,0,0,0,0,0
30,Y,17.8837450286086,0,0,0,0,0,0,0
30,Z,5.188744852381,0.0429238585479403,0.0935850818160445,0.0429238585479403,0.0935850818160445,0.0429238585479403,0.0935850818160445,0.0429238585479403
31,M,237.004361372584,0,0,0,0,0,0,0
31,Y,17.8193167237002,0,0,0,0,0,0,0
31,Z,5.25844071118613,0.0386314726931463,0.0842265736344401,0.0386314726931463,0.0842265736344401,0.0386314726931463,0.0842265736344401,0.0386314726931463
32,M,243.903925235326,0,0,0,0,0,0,0
32,Y,17.8339362850621,0,0,0,0,0,0,0
32,Z,5.32122718854346,0.0347683254238316,0.0758039162709961,0.0347683254238316,0.0758039162709961,0.0347683254238316,0.0758039162709961,0.0347683254238316
33,M,251.913532711793,0,0,0,0,0,0,0
33,Y,17.910171187164,0,0,0,0,0,0,0
33,Z,5.37415435105211,0.0312914928814485,0.0682235246438965,0.0312914928814485,0.0682235246438965,0.0312914928814485,0.0682235246438965,0.0312914928814485
34,M,250.122179440614,0,0,0,0,0,0,0
34,Y,17.9860631053719,0,0,0,0,0,0,0
34,Z,5.40882070735119,0.0281623435933036,0.0614011721795068,0.0281623435933036,0.0614011721795068,0.0281623435933036,0.0614011721795068,0.0281623435933036
35,M,251.209961496552,0,0,0,0,0,0,0
35,Y,18.0656664652118,0,0,0,0,0,0,0
35,Z,5.43438317899762,0.0253461092339733,0.0552610549615561,0.0253461092339733,0.0552610549615561,0.0253461092339733,0.0552610549615561,0.0253461092339733
36,M,252.188965346897,0,0,0,0,0,0,0
36,Y,18.1382916461602,0,0,0,0,0,0,0
36,Z,5.42990236291067,0.0228114983105759,0.0497349494654005,0.0228114983105759,0.0497349494654005,0.0228114983105759,0.0497349494654005,0.0228114983105759
37,M,245.870068812207,0,0,0,0,0,0,0
37,Y,18.1527932528827,0,0,0,0,0,0,0
37,Z,5.43208829802943,0.0205303484795183,0.0447614545188605,0.0205303484795183,0.0447614545188605,0.0205303484795183,0.0447614545188605,0.0205303484795183
38,M,243.783061930987,0,0,0,0,0,0,0
38,Y,18.1367844826289,0,0,0,0,0,0,0
38,Z,5.45110212755369,0.0184773136315665,0.0402853090669744,0.0184773136315665,0.0402853090669744,0.0184773136315665,0.0402853090669744,0.0184773136315665
39,M,242.804755737888,0,0,0,0,0,0,0
39,Y,18.1177219650715,0,0,0,0,0,0,0
39,Z,5.43829722278672,0.0166295822684099,0.036256778160277,0.0166295822684099,0.036256778160277,0.0166295822684099,0.036256778160277,0.0166295822684099
40,M,244.624280164099,0,0,0,0,0,0,0
40,Y,18.1026867013181,0,0,0,0,0,0,0
40,Z,5.46484224221841,0.0149666240415689,0.0326311003442493,0.0149666240415689,0.0326311003442493,0.0149666240415689,0.0326311003442493,0.0149666240415689
41,M,246.261852147689,0,0,0,0,0,0,0
41,Y,18.1332769874301,0,0,0,0,0,0,0
41,Z,5.46755436219208,0.013469961637412,0.0293679903098244,0.013469961637412,0.0293679903098244,0.013469961637412,0.0293679903098244,0.013469961637412
42,M,241.43566693292,0,0,0,0,0,0,0
42,Y,18.0733357008114,0,0,0,0,0,0,0
42,Z,5.46179150997942,0.0121229654736708,0.0264311912788419,0.0121229654736708,0.0264311912788419,0.0121229654736708,0.0264311912788419,0.0121229654736708
43,M,243.392100239628,0,0,0,0,0,0,0
43,Y,18.0320168754825,0,0,0,0,0,0,0
43,Z,5.47938917254512,0.0109106689263037,0.0237880721509577,0.0109106689263037,0.0237880721509577,0.0109106689263037,0.0237880721509577,0.0109106689263037
44,M,246.052890215666,0,0,0,0,0,0,0
44,Y,18.0313160167581,0,0,0,0,0,0,0
44,Z,5.51502139298673,0.00981960203367334,0.021409264935862,0.00981960203367334,0.021409264935862,0.00981960203367334,0.021409264935862,0.00981960203367334
45,M,241.247601194099,0,0,0,0,0,0,0
45,Y,17.9900913004705,0,0,0,0,0,0,0
45,Z,5.54937509141107,0.008837641830306,0.0192683384422758,0.008837641830306,0.0192683384422758,0.008837641830306,0.0192683384422758,0.008837641830306
46,M,254.022841074689,0,0,0,0,0,0,0
46,Y,18.0243012681926,0,0,0,0,0,0,0
46,Z,5.58383967851299,0.0079538776472754,0.0173415045980482,0.0079538776472754,0.0173415045980482,0.0079538776472754,0.0173415045980482,0.0079538776472754
47,M,254.72055696722,0,0,0,0,0,0,0
47,Y,18.0249799578624,0,0,0,0,0,0,0
47,Z,5.61516601820738,0.00715848988254786,0.0156073541382434,0.00715848988254786,0.0156073541382434,0.00715848988254786,0.0156073541382434,0.00715848988254786
48,M,245.448501270498,0,0,0,0,0,0,0
48,Y,17.9428462537001,0,0,0,0,0,0,0
48,Z,5.62739898559008,0.00644264089429308,0.014046618724419,0.00644264089429308,0.014046618724419,0.00644264089429308,0.014046618724419,0.00644264089429308
49,M,248.803651143448,0,0,0,0,0,0,0
49,Y,17.8946400528685,0,0,0,0,0,0,0
49,Z,5.62928925243362,0.00579837680486377,0.0126419568519771,0.00579837680486377,0.0126419568519771,0.00579837680486377,0.0126419568519771,0.00579837680486377
50,M,250.023286029103,0,0,0,0,0,0,0
50,Y,17.8794800614048,0,0,0,0,0,0,0
50,Z,5.62952982215757,0.00521853912437739,0.0113777611667794,0.00521853912437739,0.0113777611667794,0.00521853912437739,0.0113777611667794,0.00521853912437739
51,M,253.820957426193,0,0,0,0,0,0,0
51,Y,17.8727564232656,0,0,0,0,0,0,0
51,Z,5.63041192782618,0.00469668521193965,0.0102399850501015,0.00469668521193965,0.0102399850501015,0.00469668521193965,0.0102399850501015,0.00469668521193965
52,M,259.038861683574,0,0,0,0,0,0,0
52,Y,17.9191301188701,0,0,0,0,0,0,0
52,Z,5.64505178142005,0.00422701669074569,0.00921598654509133,0.00422701669074569,0.00921598654509133,0.00422701669074569,0.00921598654509133,0.00422701669074569
53,M,257.434975515216,0,0,0,0,0,0,0
53,Y,17.9514986734085,0,0,0,0,0,0,0
53,Z,5.63077783844287,0.00380431502167112,0.0082943878905822,0.00380431502167112,0.0082943878905822,0.00380431502167112,0.0082943878905822,0.00380431502167112
54,M,250.591477963695,0,0,0,0,0,0,0
54,Y,17.9415061037821,0,0,0,0,0,0,0
54,Z,5.621894194353,0.00342388351950401,0.00746494910152398,0.00342388351950401,0.00746494910152398,0.00342388351950401,0.00746494910152398,0.00342388351950401
55,M,259.732330167325,0,0,0,0,0,0,0
55,Y,17.991949286584,0,0,0,0,0,0,0
55,Z,5.62534863446363,0.00308149516755361,0.00671845419137158,0.00308149516755361,0.00671845419137158,0.00308149516755361,0.00671845419137158,0.00308149516755361
56,M,260.759097150593,0,0,0,0,0,0,0
56,Y,18.0416810738963,0,0,0,0,0,0,0
56,Z,5.61571882097603,0.00277334565079825,0.00604660877223442,0.00277334565079825,0.00604660877223442,0.00277334565079825,0.00604660877223442,0.00277334565079825
57,M,261.683187435534,0,0,0,0,0,0,0
57,Y,18.0930822741166,0,0,0,0,0,0,0
57,Z,5.62943051671294,0.00249601108571842,0.00544194789501098,0.00249601108571842,0.00544194789501098,0.00249601108571842,0.00544194789501098,0.00249601108571842
58,M,251.71486869198,0,0,0,0,0,0,0
58,Y,18.0794982791972,0,0,0,0,0,0,0
58,Z,5.6323221175592,0.00224640997714658,0.00489775310550988,0.00224640997714658,0.00489775310550988,0.00224640997714658,0.00489775310550988,0.00224640997714658
59,M,248.143381822782,0,0,0,0,0,0,0
59,Y,18.0520007490858,0,0,0,0,0,0,0
59,Z,5.60895844964976,0.00202176897943192,0.00440797779495889,0.00202176897943192,0.00440797779495889,0.00202176897943192,0.00440797779495889,0.00202176897943192
60,M,244.029043640504,0,0,0,0,0,0,0
60,Y,18.0237987453524,0,0,0,0,0,0,0
60,Z,5.59600051590907,0.00181959208148873,0.003967180015463,0.00181959208148873,0.003967180015463,0.00181959208148873,0.003967180015463,0.00181959208148873
61,M,241.226139276454,0,0,0,0,0,0,0
61,Y,17.9890774789048,0,0,0,0,0,0,0
61,Z,5.59319586454088,0.00163763287333986,0.0035704620139167,0.00163763287333986,0.0035704620139167,0.00163763287333986,0.0035704620139167,0.00163763287333986
62,M,239.603525348808,0,0,0,0,0,0,0
62,Y,17.966383034681,0,0,0,0,0,0,0
62,Z,5.59284335877931,0.00147386958600587,0.00321341581252503,0.00147386958600587,0.00321341581252503,0.00147386958600587,0.00321341581252503,0.00147386958600587
63,M,233.643172813927,0,0,0,0,0,0,0
63,Y,17.9106051018425,0,0,0,0,0,0,0
63,Z,5.60897761465756,0.00132648262740528,0.00289207423127253,0.00132648262740528,0.00289207423127253,0.00132648262740528,0.00289207423127253,0.00132648262740528
64,M,237.278855532535,0,0,0,0,0,0,0
64,Y,17.9019280051775,0,0,0,0,0,0,0
64,Z,5.62055873898777,0.00119383436466476,0.00260286680814528,0.00119383436466476,0.00260286680814528,0.00119383436466476,0.00260286680814528,0.00119383436466476
65,M,236.050969979281,0,0,0,0,0,0,0
65,Y,17.8991763256789,0,0,0,0,0,0,0
65,Z,5.61870414079915,0.00107445092819828,0.00234258012733075,0.00107445092819828,0.00234258012733075,0.00107445092819828,0.00234258012733075,0.00107445092819828
66,M,241.245872981353,0,0,0,0,0,0,0
66,Y,17.9359403614596,0,0,0,0,0,0,0
66,Z,5.635686804501,0.000967005835378452,0.00210832211459767,0.000967005835378452,0.00210832211459767,0.000967005835378452,0.00210832211459767,0.000967005835378452
67,M,245.021285683218,0,0,0,0,0,0,0
67,Y,17.9684621533277,0,0,0,0,0,0,0
67,Z,5.65233091891642,0.000870305251840607,0.00189748990313791,0.000870305251840607,0.00189748990313791,0.000870305251840607,0.00189748990313791,0.000870305251840607
68,M,243.919157114896,0,0,0,0,0,0,0
68,Y,18.0316723680769,0,0,0,0,0,0,0
68,Z,5.66939513753213,0.000783274726656546,0.00170774091282412,0.000783274726656546,0.00170774091282412,0.000783274726656546,0.00170774091282412,0.000783274726656546
69,M,238.427241403406,0,0,0,0,0,0,0
69,Y,18.0524175817916,0,0,0,0,0,0,0
69,Z,5.6659729155906,0.000704947253990892,0.0015369668215417,0.000704947253990892,0.0015369668215417,0.000704947253990892,0.0015369668215417,0.000704947253990892
70,M,234.384517263066,0,0,0,0,0,0,0
70,Y,18.0317968508166,0,0,0,0,0,0,0
70,Z,5.65810042091658,0.000634452528591803,0.00138327013938753,0.000634452528591803,0.00138327013938753,0.000634452528591803,0.00138327013938753,0.000634452528591803
71,M,235.246065536759,0,0,0,0,0,0,0
71,Y,18.03822824043,0,0,0,0,0,0,0
71,Z,5.64993120279118,0.000571007275732622,0.00124494312544878,0.000571007275732622,0.00124494312544878,0.000571007275732622,0.00124494312544878,0.000571007275732622
72,M,225.221458983083,0,0,0,0,0,0,0
72,Y,17.9782110070613,0,0,0,0,0,0,0
72,Z,5.63964808399967,0.00051390654815936,0.0011204488129039,0.00051390654815936,0.0011204488129039,0.00051390654815936,0.0011204488129039,0.00051390654815936
73,M,229.699313084775,0,0,0,0,0,0,0
73,Y,17.9505383474226,0,0,0,0,0,0,0
73,Z,5.63307783120633,0.000462515893343424,0.00100840393161351,0.000462515893343424,0.00100840393161351,0.000462515893343424,0.00100840393161351,0.000462515893343424
74,M,231.029381776297,0,0,0,0,0,0,0
74,Y,17.9193154745574,0,0,0,0,0,0,0
74,Z,5.61607047870242,0.000416264304009082,0.000907563538452161,0.000416264304009082,0.000907563538452161,0.000416264304009082,0.000907563538452161,0.000416264304009082
75,M,225.926443598668,0,0,0,0,0,0,0
75,Y,17.8608385633014,0,0,0,0,0,0,0
75,Z,5.61379423228959,0.000374637873608173,0.000816807184606945,0.000374637873608173,0.000816807184606945,0.000374637873608173,0.000816807184606945,0.000374637873608173
76,M,222.233799238801,0,0,0,0,0,0,0
76,Y,17.767038614855,0,0,0,0,0,0,0
76,Z,5.61333277272341,0.000337174086247356,0.000735126466146251,0.000337174086247356,0.000735126466146251,0.000337174086247356,0.000735126466146251,0.000337174086247356
77,M,225.210419314921,0,0,0,0,0,0,0
77,Y,17.6964101668214,0,0,0,0,0,0,0
77,Z,5.62523155866222,0.000303456677622621,0.000661613819531626,0.000303456677622621,0.000661613819531626,0.000303456677622621,0.000661613819531626,0.000303456677622621
78,M,227.889377383429,0,0,0,0,0,0,0
78,Y,17.6350867287287,0,0,0,0,0,0,0
78,Z,5.63576289931448,0.000273111009860358,0.000595452437578463,0.000273111009860358,0.000595452437578463,0.000273111009860358,0.000595452437578463,0.000273111009860358
79,M,215.900439645086,0,0,0,0,0,0,0
79,Y,17.4863794533455,0,0,0,0,0,0,0
79,Z,5.6558920264681,0.000245799908874323,0.000535907193820617,0.000245799908874323,0.000535907193820617,0.000245799908874323,0.000535907193820617,0.000245799908874323
80,M,220.410395680577,0,0,0,0,0,0,0
80,Y,17.4066885587313,0,0,0,0,0,0,0
80,Z,5.66266587713569,0.00022121991798689,0.000482316474438555,0.00022121991798689,0.000482316474438555,0.00022121991798689,0.000482316474438555,0.00022121991798689
81,M,225.36935611252,0,0,0,0,0,0,0
81,Y,17.3844857603631,0,0,0,0,0,0,0
81,Z,5.6564322777638,0.000199097926188201,0.0004340848269947,0.000199097926188201,0.0004340848269947,0.000199097926188201,0.0004340848269947,0.000199097926188201
82,M,220.832420501268,0,0,0,0,0,0,0
82,Y,17.3219062728601,0,0,0,0,0,0,0
82,Z,5.65866418002855,0.000179188133569381,0.00039067634429523,0.000179188133569381,0.00039067634429523,0.000179188133569381,0.00039067634429523,0.000179188133569381
83,M,220.349178451141,0,0,0,0,0,0,0
83,Y,17.2482903068569,0,0,0,0,0,0,0
83,Z,5.64002243390026,0.000161269320212443,0.000351608709865707,0.000161269320212443,0.000351608709865707,0.000161269320212443,0.000351608709865707,0.000161269320212443
84,M,220.814260606027,0,0,0,0,0,0,0
84,Y,17.1779886316255,0,0,0,0,0,0,0
84,Z,5.6315115279694,0.000145142388191199,0.000316447838879136,0.000145142388191199,0.000316447838879136,0.000145142388191199,0.000316447838879136,0.000145142388191199
85,M,217.632834545424,0,0,0,0,0,0,0
85,Y,17.0841505975838,0,0,0,0,0,0,0
85,Z,5.6218692207211,0.000130628149372079,0.000284803054991222,0.000130628149372079,0.000284803054991222,0.000130628149372079,0.000284803054991222,0.000130628149372079
86,M,221.069551090882,0,0,0,0,0,0,0
86,Y,17.0168405200241,0,0,0,0,0,0,0
86,Z,5.6036587313298,0.000117565334434871,0.0002563227494921,0.000117565334434871,0.0002563227494921,0.000117565334434871,0.0002563227494921,0.000117565334434871
87,M,225.062595981794,0,0,0,0,0,0,0
87,Y,16.9515647387586,0,0,0,0,0,0,0
87,Z,5.57434948008333,0.000105808800991384,0.00023069047454289,0.000105808800991384,0.00023069047454289,0.000105808800991384,0.00023069047454289,0.000105808800991384
88,M,223.256336383614,0,0,0,0,0,0,0
88,Y,16.8791213748217,0,0,0,0,0,0,0
88,Z,5.55229907454484,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05
89,M,218.930702745253,0,0,0,0,0,0,0
89,Y,16.8055816334703,0,0,0,0,0,0,0
89,Z,5.53315732473853,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05
90,M,221.337632470728,0,0,0,0,0,0,0
90,Y,16.7617666413478,0,0,0,0,0,0,0
90,Z,5.48658338137787,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05
91,M,222.603869223655,0,0,0,0,0,0,0
91,Y,16.7495379889518,0,0,0,0,0,0,0
91,Z,5.46165831206927,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05
92,M,217.443482301289,0,0,0,0,0,0,0
92,Y,16.7109988685692,0,0,0,0,0,0,0
92,Z,5.45476533872842,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05
93,M,226.29913407116,0,0,0,0,0,0,0
93,Y,16.768205958587,0,0,0,0,0,0,0
93,Z,5.43519428249703,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05
94,M,229.769220664044,0,0,0,0,0,0,0
94,Y,16.8506257740158,0,0,0,0,0,0,0
94,Z,5.41215315736425,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05
95,M,228.39229859764,0,0,0,0,0,0,0
95,Y,16.9130872420638,0,0,0,0,0,0,0
95,Z,5.39014605729013,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05
96,M,226.253068737876,0,0,0,0,0,0,0
96,Y,16.965698330563,0,0,0,0,0,0,0
96,Z,5.36074756737435,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05
97,M,220.727761864088,0,0,0,0,0,0,0
97,Y,16.9892460321065,0,0,0,0,0,0,0
97,Z,5.33966894334696,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05
98,M,226.554985677679,0,0,0,0,0,0,0
98,Y,17.0447298721559,0,0,0,0,0,0,0
98,Z,5.3192243038988,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05
99,M,226.399487109912,0,0,0,0,0,0,0
99,Y,17.1043176183071,0,0,0,0,0,0,0
99,Z,5.29652644182193,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05
100,M,226.25953839892,0,0,0,0,0,0,0
100,Y,17.159304800983,0,0,0,0,0,0,0
100,Z,5.27348096158079,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05
101,M,227.933584559028,0,0,0,0,0,0,0
101,Y,17.2368388443005,0,0,0,0,0,0,0
101,Z,5.25976021563089,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05
102,M,222.240226103126,0,0,0,0,0,0,0
102,Y,17.2691023970788,0,0,0,0,0,0,0
102,Z,5.25594871149432,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05
103,M,218.916203492813,0,0,0,0,0,0,0
103,Y,17.2943354579165,0,0,0,0,0,0,0
103,Z,5.24387810605935,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05
104,M,217.724583143532,0,0,0,0,0,0,0
104,Y,17.3369704816143,0,0,0,0,0,0,0
104,Z,5.26185133809299,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05
105,M,225.652124829179,0,0,0,0,0,0,0
105,Y,17.4445488885382,0,0,0,0,0,0,0
105,Z,5.28773448641545,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05
106,M,235.486912346261,0,0,0,0,0,0,0
106,Y,17.6054387479143,0,0,0,0,0,0,0
106,Z,5.30735260015804,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05
107,M,237.138221111635,0,0,0,0,0,0,0
107,Y,17.7782260712633,0,0,0,0,0,0,0
107,Z,5.32387785610053,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05
108,M,229.624399000471,0,0,0,0,0,0,0
108,Y,17.861633532727,0,0,0,0,0,0,0
108,Z,5.33128117936811,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05
109,M,232.761959100424,0,0,0,0,0,0,0
109,Y,17.9308119976292,0,0,0,0,0,0,0
