time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
13,Z,2.73157433964649,0.257380769250709,0.561156456176978,0.257380769250709,0.561156456176978,0.257380769250709,0.561156456176978,0.257380769250709
14,M,249.130908567483,0,0,0,0,0,0,0
14,Y,19.1843029975386,0,0,0,0,0,0,0
14,Z,3.10261606506566,0.231642692325638,0.50504081055928,0.231642692325638,0.50504081055928,0.231642692325638,0.50504081055928,0.231642692325638
15,M,249.417817710735,0,0,0,0,0,0,0
15,Y,19.1431694363099,0,0,0,0,0,0,0
15,Z,3.42693786618379,0.208478423093074,0.454536729503352,0.208478423093074,0.454536729503352,0.208478423093074,0.454536729503352,0.208478423093074
16,M,247.876035939662,0,0,0,0,0,0,0
16,Y,19.0939861140015,0,0,0,0,0,0,0
16,Z,3.72315680474679,0.187630580783767,0.409083056553017,0.187630580783767,0.409083056553017,0.187630580783767,0.409083056553017,0.187630580783767
17,M,248.288432345695,0,0,0,0,0,0,0
17,Y,19.0378662511815,0,0,0,0,0,0,0
17,Z,3.9938272066614,0.16886752270539,0.368174750897715,0.16886752270539,0.368174750897715,0.16886752270539,0.368174750897715,0.16886752270539
18,M,250.459589111126,0,0,0,0,0,0,0
18,Y,19.0082616356952,0,0,0,0,0,0,0
18,Z,4.2503787662309,0.151980770434851,0.331357275807944,0.151980770434851,0.331357275807944,0.151980770434851,0.331357275807944,0.151980770434851
19,M,242.513630200013,0,0,0,0,0,0,0
19,Y,18.9150031229222,0,0,0,0,0,0,0
19,Z,4.47070387705069,0.136782693391366,0.29822154822715,0.136782693391366,0.29822154822715,0.136782693391366,0.29822154822715,0.136782693391366
20,M,239.862267180012,0,0,0,0,0,0,0
20,Y,18.780493614597,0,0,0,0,0,0,0
20,Z,4.65648075149994,0.123104424052229,0.268399393404435,0.123104424052229,0.268399393404435,0.123104424052229,0.268399393404435,0.123104424052229
21,M,236.576040462011,0,0,0,0,0,0,0
21,Y,18.6077051668057,0,0,0,0,0,0,0
21,Z,4.78970380991996,0.110793981647006,0.241559454063991,0.110793981647006,0.241559454063991,0.110793981647006,0.241559454063991,0.110793981647006
22,M,233.61843641581,0,0,0,0,0,0,0
22,Y,18.4039278783202,0,0,0,0,0,0,0
22,Z,4.93516956409544,0.0997145834823058,0.217403508657592,0.0997145834823058,0.217403508657592,0.0997145834823058,0.217403508657592,0.0997145834823058
23,M,228.256592774229,0,0,0,0,0,0,0
23,Y,18.1809196007177,0,0,0,0,0,0,0
23,Z,5.06997645031908,0.0897431251340753,0.195663157791833,0.0897431251340753,0.195663157791833,0.0897431251340753,0.195663157791833,0.0897431251340753
24,M,230.630933496806,0,0,0,0,0,0,0
24,Y,17.9827231259114,0,0,0,0,0,0,0
24,Z,5.16982600984064,0.0807688126206677,0.17609684201265,0.0807688126206677,0.17609684201265,0.0807688126206677,0.17609684201265,0.0807688126206677
25,M,228.267840147125,0,0,0,0,0,0,0
25,Y,17.8047891633583,0,0,0,0,0,0,0
25,Z,5.24013636860589,0.072691931358601,0.158487157811385,0.072691931358601,0.158487157811385,0.072691931358601,0.158487157811385,0.072691931358601
26,M,227.941056132413,0,0,0,0,0,0,0
26,Y,17.5914098120534,0,0,0,0,0,0,0
26,Z,5.30523834029969,0.0654227382227409,0.142638442030246,0.0654227382227409,0.142638442030246,0.0654227382227409,0.142638442030246,0.0654227382227409
27,M,227.646950519172,0,0,0,0,0,0,0
27,Y,17.4219009080848,0,0,0,0,0,0,0
27,Z,5.36001319976448,0.0588804644004668,0.128374597827222,0.0588804644004668,0.128374597827222,0.0588804644004668,0.128374597827222,0.0588804644004668
28,M,230.982255467254,0,0,0,0,0,0,0
28,Y,17.2836985372987,0,0,0,0,0,0,0
28,Z,5.40559038860089,0.0529924179604201,0.115537138044499,0.0529924179604201,0.115537138044499,0.0529924179604201,0.115537138044499,0.0529924179604201
29,M,227.684029920529,0,0,0,0,0,0,0
29,Y,17.1499946589222,0,0,0,0,0,0,0
29,Z,5.45316952336452,0.0476931761643781,0.103983424240049,0.0476931761643781,0.103983424240049,0.0476931761643781,0.103983424240049,0.0476931761643781
30,M,231.915626928476,0,0,0,0,0,0,0
30,Y,17.0944450132867,0,0,0,0,0,0,0
30,Z,5.47508645299754,0.0429238585479403,0.0935850818160445,0.0429238585479403,0.0935850818160445,0.0429238585479403,0.0935850818160445,0.0429238585479403
31,M,230.324064235628,0,0,0,0,0,0,0
31,Y,17.0382157098391,0,0,0,0,0,0,0
31,Z,5.47894013921532,0.0386314726931463,0.0842265736344401,0.0386314726931463,0.0842265736344401,0.0386314726931463,0.0842265736344401,0.0386314726931463
32,M,232.491657812066,0,0,0,0,0,0,0
32,Y,16.9954978840101,0,0,0,0,0,0,0
32,Z,5.46617506910105,0.0347683254238316,0.0758039162709961,0.0347683254238316,0.0758039162709961,0.0347683254238316,0.0758039162709961,0.0347683254238316
33,M,229.942492030859,0,0,0,0,0,0,0
33,Y,16.94968222466,0,0,0,0,0,0,0
33,Z,5.43953959484792,0.0312914928814485,0.0682235246438965,0.0312914928814485,0.0682235246438965,0.0312914928814485,0.0682235246438965,0.0312914928814485
34,M,233.948242827773,0,0,0,0,0,0,0
34,Y,16.9396482015262,0,0,0,0,0,0,0
34,Z,5.40313803262499,0.0281623435933036,0.0614011721795068,0.0281623435933036,0.0614011721795068,0.0281623435933036,0.0614011721795068,0.0281623435933036
35,M,235.753418544996,0,0,0,0,0,0,0
35,Y,16.9453219231814,0,0,0,0,0,0,0
35,Z,5.37116459719714,0.0253461092339733,0.0552610549615561,0.0253461092339733,0.0552610549615561,0.0253461092339733,0.0552610549615561,0.0253461092339733
36,M,238.278076690496,0,0,0,0,0,0,0
36,Y,16.9698498020947,0,0,0,0,0,0,0
36,Z,5.34252748097037,0.0228114983105759,0.0497349494654005,0.0228114983105759,0.0497349494654005,0.0228114983105759,0.0497349494654005,0.0228114983105759
37,M,230.650269021447,0,0,0,0,0,0,0
37,Y,16.962036723351,0,0,0,0,0,0,0
37,Z,5.30004718150804,0.0205303484795183,0.0447614545188605,0.0205303484795183,0.0447614545188605,0.0205303484795183,0.0447614545188605,0.0205303484795183
38,M,235.485242119302,0,0,0,0,0,0,0
38,Y,17.0227592225814,0,0,0,0,0,0,0
38,Z,5.26888585307871,0.0184773136315665,0.0402853090669744,0.0184773136315665,0.0402853090669744,0.0184773136315665,0.0402853090669744,0.0184773136315665
39,M,228.136717907372,0,0,0,0,0,0,0
39,Y,17.0127534802305,0,0,0,0,0,0,0
39,Z,5.24534561031208,0.0166295822684099,0.036256778160277,0.0166295822684099,0.036256778160277,0.0166295822684099,0.036256778160277,0.0166295822684099
40,M,223.323046116635,0,0,0,0,0,0,0
40,Y,16.9597533899206,0,0,0,0,0,0,0
40,Z,5.22123412957098,0.0149666240415689,0.0326311003442493,0.0149666240415689,0.0326311003442493,0.0149666240415689,0.0326311003442493,0.0149666240415689
41,M,223.490741504971,0,0,0,0,0,0,0
41,Y,16.9278292034988,0,0,0,0,0,0,0
41,Z,5.21986365389006,0.013469961637412,0.0293679903098244,0.013469961637412,0.0293679903098244,0.013469961637412,0.0293679903098244,0.013469961637412
42,M,231.741667354474,0,0,0,0,0,0,0
42,Y,16.9595310757445,0,0,0,0,0,0,0
42,Z,5.21667373521318,0.0121229654736708,0.0264311912788419,0.0121229654736708,0.0264311912788419,0.0121229654736708,0.0264311912788419,0.0121229654736708
43,M,225.667500619027,0,0,0,0,0,0,0
43,Y,16.950816476054,0,0,0,0,0,0,0
43,Z,5.21627831812625,0.0109106689263037,0.0237880721509577,0.0109106689263037,0.0237880721509577,0.0109106689263037,0.0237880721509577,0.0109106689263037
44,M,218.400750557124,0,0,0,0,0,0,0
44,Y,16.88208048734,0,0,0,0,0,0,0
44,Z,5.21360977912545,0.00981960203367334,0.021409264935862,0.00981960203367334,0.021409264935862,0.00981960203367334,0.021409264935862,0.00981960203367334
45,M,216.360675501412,0,0,0,0,0,0,0
45,Y,16.826007724103,0,0,0,0,0,0,0
45,Z,5.22099900667778,0.008837641830306,0.0192683384422758,0.008837641830306,0.0192683384422758,0.008837641830306,0.0192683384422758,0.008837641830306
46,M,216.32460795127,0,0,0,0,0,0,0
46,Y,16.7892748310249,0,0,0,0,0,0,0
46,Z,5.23226368995225,0.0079538776472754,0.0173415045980482,0.0079538776472754,0.0173415045980482,0.0079538776472754,0.0173415045980482,0.0079538776472754
47,M,223.492147156143,0,0,0,0,0,0,0
47,Y,16.8067358482673,0,0,0,0,0,0,0
47,Z,5.24849658662467,0.00715848988254786,0.0156073541382434,0.00715848988254786,0.0156073541382434,0.00715848988254786,0.0156073541382434,0.00715848988254786
48,M,227.242932440529,0,0,0,0,0,0,0
48,Y,16.8241112892416,0,0,0,0,0,0,0
48,Z,5.25372696925966,0.00644264089429308,0.014046618724419,0.00644264089429308,0.014046618724419,0.00644264089429308,0.014046618724419,0.00644264089429308
49,M,228.818639196476,0,0,0,0,0,0,0
49,Y,16.8782284766548,0,0,0,0,0,0,0
49,Z,5.27969632151879,0.00579837680486377,0.0126419568519771,0.00579837680486377,0.0126419568519771,0.00579837680486377,0.0126419568519771,0.00579837680486377
50,M,232.936775276829,0,0,0,0,0,0,0
50,Y,16.9512066819816,0,0,0,0,0,0,0
50,Z,5.28277900326892,0.00521853912437739,0.0113777611667794,0.00521853912437739,0.0113777611667794,0.00521853912437739,0.0113777611667794,0.00521853912437739
51,M,232.143097749146,0,0,0,0,0,0,0
51,Y,17.039350088966,0,0,0,0,0,0,0
51,Z,5.2717473440854,0.00469668521193965,0.0102399850501015,0.00469668521193965,0.0102399850501015,0.00469668521193965,0.0102399850501015,0.00469668521193965
52,M,226.028787974231,0,0,0,0,0,0,0
52,Y,17.0733622382398,0,0,0,0,0,0,0
52,Z,5.26676949378918,0.00422701669074569,0.00921598654509133,0.00422701669074569,0.00921598654509133,0.00422701669074569,0.00921598654509133,0.00422701669074569
53,M,230.425909176808,0,0,0,0,0,0,0
53,Y,17.1284215447062,0,0,0,0,0,0,0
53,Z,5.28125414512284,0.00380431502167112,0.0082943878905822,0.00380431502167112,0.0082943878905822,0.00380431502167112,0.0082943878905822,0.00380431502167112
54,M,230.783318259127,0,0,0,0,0,0,0
54,Y,17.1804784264724,0,0,0,0,0,0,0
54,Z,5.28260205251561,0.00342388351950401,0.00746494910152398,0.00342388351950401,0.00746494910152398,0.00342388351950401,0.00746494910152398,0.00342388351950401
55,M,225.704986433215,0,0,0,0,0,0,0
55,Y,17.1824581572307,0,0,0,0,0,0,0
55,Z,5.26470634792915,0.00308149516755361,0.00671845419137158,0.00308149516755361,0.00671845419137158,0.00308149516755361,0.00671845419137158,0.00308149516755361
56,M,222.034487789893,0,0,0,0,0,0,0
56,Y,17.1792203468541,0,0,0,0,0,0,0
56,Z,5.25041705997755,0.00277334565079825,0.00604660877223442,0.00277334565079825,0.00604660877223442,0.00277334565079825,0.00604660877223442,0.00277334565079825
57,M,225.031039010904,0,0,0,0,0,0,0
57,Y,17.2041509350866,0,0,0,0,0,0,0
57,Z,5.24186613427842,0.00249601108571842,0.00544194789501098,0.00249601108571842,0.00544194789501098,0.00249601108571842,0.00544194789501098,0.00249601108571842
58,M,226.827935109813,0,0,0,0,0,0,0
58,Y,17.2728637521191,0,0,0,0,0,0,0
58,Z,5.25002420734405,0.00224640997714658,0.00489775310550988,0.00224640997714658,0.00489775310550988,0.00224640997714658,0.00489775310550988,0.00224640997714658
59,M,227.545141598832,0,0,0,0,0,0,0
59,Y,17.3086948853308,0,0,0,0,0,0,0
59,Z,5.25788756358628,0.00202176897943192,0.00440797779495889,0.00202176897943192,0.00440797779495889,0.00202176897943192,0.00440797779495889,0.00202176897943192
60,M,234.490627438949,0,0,0,0,0,0,0
60,Y,17.38360667529,0,0,0,0,0,0,0
60,Z,5.27703979330465,0.00181959208148873,0.003967180015463,0.00181959208148873,0.003967180015463,0.00181959208148873,0.003967180015463,0.00181959208148873
61,M,234.441564695054,0,0,0,0,0,0,0
61,Y,17.45004172619,0,0,0,0,0,0,0
61,Z,5.30189384200961,0.00163763287333986,0.0035704620139167,0.00163763287333986,0.0035704620139167,0.00163763287333986,0.0035704620139167,0.00163763287333986
62,M,229.897408225549,0,0,0,0,0,0,0
62,Y,17.4718564242397,0,0,0,0,0,0,0
62,Z,5.33131162022756,0.00147386958600587,0.00321341581252503,0.00147386958600587,0.00321341581252503,0.00147386958600587,0.00321341581252503,0.00147386958600587
63,M,232.107667402994,0,0,0,0,0,0,0
63,Y,17.4862196988238,0,0,0,0,0,0,0
63,Z,5.34356669188319,0.00132648262740528,0.00289207423127253,0.00132648262740528,0.00289207423127253,0.00132648262740528,0.00289207423127253,0.00132648262740528
64,M,225.996900662694,0,0,0,0,0,0,0
64,Y,17.4378597174257,0,0,0,0,0,0,0
64,Z,5.36226841460163,0.00119383436466476,0.00260286680814528,0.00119383436466476,0.00260286680814528,0.00119383436466476,0.00260286680814528,0.00119383436466476
65,M,231.297210596425,0,0,0,0,0,0,0
65,Y,17.4200116485503,0,0,0,0,0,0,0
65,Z,5.37988559174162,0.00107445092819828,0.00234258012733075,0.00107445092819828,0.00234258012733075,0.00107445092819828,0.00234258012733075,0.00107445092819828
66,M,233.367489536782,0,0,0,0,0,0,0
66,Y,17.3911339151339,0,0,0,0,0,0,0
66,Z,5.38165991066909,0.000967005835378452,0.00210832211459767,0.000967005835378452,0.00210832211459767,0.000967005835378452,0.00210832211459767,0.000967005835378452
67,M,235.230740583104,0,0,0,0,0,0,0
67,Y,17.4126481519577,0,0,0,0,0,0,0
67,Z,5.38168160405909,0.000870305251840607,0.00189748990313791,0.000870305251840607,0.00189748990313791,0.000870305251840607,0.00189748990313791,0.000870305251840607
68,M,234.207666524794,0,0,0,0,0,0,0
68,Y,17.4149452809442,0,0,0,0,0,0,0
68,Z,5.39043906414807,0.000783274726656546,0.00170774091282412,0.000783274726656546,0.00170774091282412,0.000783274726656546,0.00170774091282412,0.000783274726656546
69,M,239.586899872314,0,0,0,0,0,0,0
69,Y,17.4447846554866,0,0,0,0,0,0,0
69,Z,5.41284245382142,0.000704947253990892,0.0015369668215417,0.000704947253990892,0.0015369668215417,0.000704947253990892,0.0015369668215417,0.000704947253990892
70,M,230.928209885083,0,0,0,0,0,0,0
70,Y,17.3883783830602,0,0,0,0,0,0,0
70,Z,5.42484316473442,0.000634452528591803,0.00138327013938753,0.000634452528591803,0.00138327013938753,0.000634452528591803,0.00138327013938753,0.000634452528591803
71,M,231.235388896575,0,0,0,0,0,0,0
71,Y,17.363517801093,0,0,0,0,0,0,0
71,Z,5.44903214767281,0.000571007275732622,0.00124494312544878,0.000571007275732622,0.00124494312544878,0.000571007275732622,0.00124494312544878,0.000571007275732622
72,M,225.211850006917,0,0,0,0,0,0,0
72,Y,17.2823794837542,0,0,0,0,0,0,0
72,Z,5.47049295312641,0.00051390654815936,0.0011204488129039,0.00051390654815936,0.0011204488129039,0.00051390654815936,0.0011204488129039,0.00051390654815936
73,M,232.390665006226,0,0,0,0,0,0,0
73,Y,17.2783512217071,0,0,0,0,0,0,0
73,Z,5.47789014080138,0.000462515893343424,0.00100840393161351,0.000462515893343424,0.00100840393161351,0.000462515893343424,0.00100840393161351,0.000462515893343424
74,M,227.151598505603,0,0,0,0,0,0,0
74,Y,17.2188787378009,0,0,0,0,0,0,0
74,Z,5.48289384240923,0.000416264304009082,0.000907563538452161,0.000416264304009082,0.000907563538452161,0.000416264304009082,0.000907563538452161,0.000416264304009082
75,M,222.436438655043,0,0,0,0,0,0,0
75,Y,17.1285758830776,0,0,0,0,0,0,0
75,Z,5.46816468628371,0.000374637873608173,0.000816807184606945,0.000374637873608173,0.000816807184606945,0.000374637873608173,0.000816807184606945,0.000374637873608173
76,M,224.492794789538,0,0,0,0,0,0,0
76,Y,17.0696519044747,0,0,0,0,0,0,0
76,Z,5.46296581976842,0.000337174086247356,0.000735126466146251,0.000337174086247356,0.000735126466146251,0.000337174086247356,0.000735126466146251,0.000337174086247356
77,M,223.643515310585,0,0,0,0,0,0,0
77,Y,17.0271637000735,0,0,0,0,0,0,0
77,Z,5.45426552298707,0.000303456677622621,0.000661613819531626,0.000303456677622621,0.000661613819531626,0.000303456677622621,0.000661613819531626,0.000303456677622621
78,M,216.579163779526,0,0,0,0,0,0,0
78,Y,16.9301216928956,0,0,0,0,0,0,0
78,Z,5.4613425762294,0.000273111009860358,0.000595452437578463,0.000273111009860358,0.000595452437578463,0.000273111009860358,0.000595452437578463,0.000273111009860358
79,M,224.621247401573,0,0,0,0,0,0,0
79,Y,16.9161749488295,0,0,0,0,0,0,0
79,Z,5.46235653163012,0.000245799908874323,0.000535907193820617,0.000245799908874323,0.000535907193820617,0.000245799908874323,0.000535907193820617,0.000245799908874323
80,M,227.359122661416,0,0,0,0,0,0,0
80,Y,16.9313635511192,0,0,0,0,0,0,0
80,Z,5.47198422632801,0.00022121991798689,0.000482316474438555,0.00022121991798689,0.000482316474438555,0.00022121991798689,0.000482316474438555,0.00022121991798689
81,M,233.423210395275,0,0,0,0,0,0,0
81,Y,16.9908029255798,0,0,0,0,0,0,0
81,Z,5.45452074486187,0.000199097926188201,0.0004340848269947,0.000199097926188201,0.0004340848269947,0.000199097926188201,0.0004340848269947,0.000199097926188201
82,M,231.680889355747,0,0,0,0,0,0,0
82,Y,17.0152866572509,0,0,0,0,0,0,0
82,Z,5.44693289487207,0.000179188133569381,0.00039067634429523,0.000179188133569381,0.00039067634429523,0.000179188133569381,0.00039067634429523,0.000179188133569381
83,M,226.512800420172,0,0,0,0,0,0,0
83,Y,16.9959584039511,0,0,0,0,0,0,0
83,Z,5.42166312879305,0.000161269320212443,0.000351608709865707,0.000161269320212443,0.000351608709865707,0.000161269320212443,0.000351608709865707,0.000161269320212443
84,M,228.161520378155,0,0,0,0,0,0,0
84,Y,17.0176584738563,0,0,0,0,0,0,0
84,Z,5.4205720853646,0.000145142388191199,0.000316447838879136,0.000145142388191199,0.000316447838879136,0.000145142388191199,0.000316447838879136,0.000145142388191199
85,M,226.04536834034,0,0,0,0,0,0,0
85,Y,17.0199611946925,0,0,0,0,0,0,0
85,Z,5.40206475083621,0.000130628149372079,0.000284803054991222,0.000130628149372079,0.000284803054991222,0.000130628149372079,0.000284803054991222,0.000130628149372079
86,M,224.140831506306,0,0,0,0,0,0,0
86,Y,17.0263402546825,0,0,0,0,0,0,0
86,Z,5.37386694315432,0.000117565334434871,0.0002563227494921,0.000117565334434871,0.0002563227494921,0.000117565334434871,0.0002563227494921,0.000117565334434871
87,M,223.326748355675,0,0,0,0,0,0,0
87,Y,17.0254071894742,0,0,0,0,0,0,0
87,Z,5.35550214079364,0.000105808800991384,0.00023069047454289,0.000105808800991384,0.00023069047454289,0.000105808800991384,0.00023069047454289,0.000105808800991384
88,M,236.094073520108,0,0,0,0,0,0,0
88,Y,17.1051624427947,0,0,0,0,0,0,0
88,Z,5.34228244188353,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05
89,M,233.184666168097,0,0,0,0,0,0,0
89,Y,17.1675855392608,0,0,0,0,0,0,0
89,Z,5.31193182662113,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05
90,M,233.266199551287,0,0,0,0,0,0,0
90,Y,17.2474918212917,0,0,0,0,0,0,0
90,Z,5.30764716592251,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05
91,M,229.739579596158,0,0,0,0,0,0,0
91,Y,17.2956730295908,0,0,0,0,0,0,0
91,Z,5.31249628809405,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05
92,M,230.165621636543,0,0,0,0,0,0,0
92,Y,17.3044252979364,0,0,0,0,0,0,0
92,Z,5.33122349367466,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05
93,M,228.749059472888,0,0,0,0,0,0,0
93,Y,17.2804885754409,0,0,0,0,0,0,0
93,Z,5.33897379814981,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05
94,M,236.4741535256,0,0,0,0,0,0,0
94,Y,17.31797125271,0,0,0,0,0,0,0
94,Z,5.33296873250086,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05
95,M,238.92673817304,0,0,0,0,0,0,0
95,Y,17.3559305963822,0,0,0,0,0,0,0
95,Z,5.33983275490937,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05
96,M,235.734064355736,0,0,0,0,0,0,0
96,Y,17.3170196428268,0,0,0,0,0,0,0
96,Z,5.34060425259036,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05
97,M,234.660657920162,0,0,0,0,0,0,0
97,Y,17.2767359154444,0,0,0,0,0,0,0
97,Z,5.34265006074281,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05
98,M,233.694592128146,0,0,0,0,0,0,0
98,Y,17.2241498558677,0,0,0,0,0,0,0
98,Z,5.34239684737463,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05
99,M,237.325132915331,0,0,0,0,0,0,0
99,Y,17.1777590563836,0,0,0,0,0,0,0
99,Z,5.36746052410335,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05
100,M,236.092619623798,0,0,0,0,0,0,0
100,Y,17.1241725049334,0,0,0,0,0,0,0
100,Z,5.3870816230438,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05
101,M,233.183357661418,0,0,0,0,0,0,0
101,Y,16.9979227849058,0,0,0,0,0,0,0
101,Z,5.41218592388504,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05
102,M,234.165021895277,0,0,0,0,0,0,0
102,Y,16.9043581917482,0,0,0,0,0,0,0
102,Z,5.42733167414288,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05
103,M,235.048519705749,0,0,0,0,0,0,0
103,Y,16.8637219756225,0,0,0,0,0,0,0
103,Z,5.43010160759464,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05
104,M,239.443667735174,0,0,0,0,0,0,0
104,Y,16.8727825180426,0,0,0,0,0,0,0
104,Z,5.42261105145445,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05
105,M,242.499300961657,0,0,0,0,0,0,0
105,Y,16.9155107205255,0,0,0,0,0,0,0
105,Z,5.43439244966443,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05
106,M,238.049370865491,0,0,0,0,0,0,0
106,Y,16.9075292508814,0,0,0,0,0,0,0
106,Z,5.4463215371512,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05
107,M,235.844433778942,0,0,0,0,0,0,0
107,Y,16.8902888776479,0,0,0,0,0,0,0
107,Z,5.43412620652116,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05
108,M,232.059990401048,0,0,0,0,0,0,0
108,Y,16.8461950908863,0,0,0,0,0,0,0
108,Z,5.42149855102821,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05
109,M,237.653991360943,0,0,0,0,0,0,0
109,Y,16.8614492634958,0,0,0,0,0,0,0
