time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,4,0,0,0,0
24,5,1,0,0,0
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,600,0,0,0.0282975008266138
25,2,1,0,0,0.00703155140817901
25,3,1,0,0,0.3
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,601,0,0,0.0282500790363172
26,2,1,0,0,0.00703155140817901
26,3,2,0,0,0.225
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,600,0,0,0.0287970834650606
27,2,2,0,0,0.00351577570408951
27,3,2,0,0,0.1875
27,4,0,0,0,0
27,5,2,0,0,0.075
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,597,0,0,0.0281889398383
28,2,2,0,0,0.00175788785204475
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,601,0,0,0.0287490664556378
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,603,0,0,0.0286546419012532
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,603,0,0,0.0289032415288578
31,2,1,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,602,0,0,0.0292008359493835
32,2,1,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,602,0,0,0.0292013302922747
33,2,1,0,0,0
33,3,1,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,600,0,0,0.0295486688838205
34,2,1,0,0,0
34,3,1,0,0,0
34,4,1,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,599,0,0,0.0295985787460498
35,2,1,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,601,0,0,0.0295001640245359
36,2,1,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,601,0,0,0.0295000002729194
37,2,1,0,0,0
37,3,1,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,600,0,0,0.0292991666671216
38,2,2,0,0,0
38,3,1,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,599,0,0,0.0293477448525328
39,2,4,0,0,0.0375
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,598,0,0,0.0291460664629641
40,2,3,0,0,0.0625
40,3,1,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,598,0,0,0.0296474014489347
41,2,2,0,0,0.10625
41,3,0,0,0,0
41,4,0,0,0,0
41,5,2,0,0,0.075
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,599,0,0,0.0288474914882286
42,2,3,0,0,0.0854166666666667
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,600,0,0,0.0287980791524804
43,2,3,0,0,0.0784722222222222
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,600,0,0,0.0290479967985875
44,2,2,0,0,0.0392361111111111
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,601,0,0,0.0290000798615617
45,2,3,0,0,0.0130787037037037
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,600,0,0,0.028548333466436
46,2,1,0,0,0.0130787037037037
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,601,0,0,0.0280009123684966
47,2,2,0,0,0.00653935185185185
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,600,0,0,0.0277966681872809
48,2,2,0,0,0.00326967592592593
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,600,0,0,0.0277963277803122
49,2,2,0,0,0.00163483796296296
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,599,0,0,0.0280931491281809
50,2,1,0,0,0.00163483796296296
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,601,0,0,0.0277505709636077
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,602,0,0,0.0279530740381456
52,2,1,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,601,0,0,0.0279999219201966
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,602,0,0,0.0282026576776083
54,2,2,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,600,0,0,0.0280470044294627
55,2,1,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,601,0,0,0.0280000782103652
56,2,1,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,601,0,0,0.0280000001301337
57,2,1,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,601,0,0,0.0282495840268389
58,2,3,0,0,0.05
58,3,0,0,0,0
58,4,0,0,0,0
58,5,3,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,597,0,0,0.0284392790352209
59,2,2,0,0,0.1
59,3,1,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,598,0,0,0.0288937111689552
60,2,2,0,0,0.125
60,3,1,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,599,0,0,0.0290966506029532
61,2,2,0,0,0.1375
61,3,2,0,0,0
61,4,0,0,0,0
61,5,2,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,597,0,0,0.0294457230328358
62,2,2,0,0,0.14375
62,3,1,0,0,0
62,4,0,0,0,0
62,5,2,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,598,0,0,0.0296479025468777
63,2,2,0,0,0.146875
63,3,1,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,599,0,0,0.0298491617738679
64,2,1,0,0,0.146875
64,3,1,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,599,0,0,0.0300999151281701
65,2,4,0,0,0.07421875
65,3,1,0,0,0
65,4,0,0,0,0
65,5,2,0,0,0
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,595,0,0,0.0300505880926524
66,2,3,0,0,0.0747395833333333
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,600,0,0,0.0295500843134878
67,2,1,0,0,0.0747395833333333
67,3,1,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,601,0,0,0.0302488354148311
68,2,2,0,0,0.0373697916666667
68,3,1,0,0,0
68,4,1,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,598,0,0,0.030401753905376
69,2,1,0,0,0.0373697916666667
69,3,1,0,0,0
69,4,1,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,600,0,0,0.0303006695898423
70,2,2,0,0,0.0186848958333333
70,3,1,0,0,0
70,4,1,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,599,0,0,0.0306015036220198
71,2,3,0,0,0.00622829861111111
71,3,1,0,0,0
71,4,1,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,598,0,0,0.0309040158923445
72,2,3,0,0,0.00207609953703704
72,3,1,0,0,0
72,4,1,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,597,0,0,0.030705031852416
73,2,3,0,0,0.000692033179012346
73,3,1,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,598,0,0,0.0304025167756729
74,2,2,0,0,0.000346016589506173
74,3,1,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,599,0,0,0.0306016736507106
75,2,3,0,0,0.000115338863168724
75,3,1,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,598,0,0,0.0304023439358708
76,2,3,0,0,3.84462877229081e-05
76,3,1,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,597,0,0,0.0302016789680668
77,2,1,0,0,3.84462877229081e-05
77,3,1,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,2,0,0,0
77,8,0,0,0,0
77,1,599,0,0,0.0298500862754058
78,2,2,0,0,1.9223143861454e-05
78,3,1,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,2,0,0,0
78,8,0,0,0,0
78,1,598,0,0,0.0298994148599923
79,2,3,0,0,6.40771462048468e-06
79,3,1,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,2,0,0,0
79,8,0,0,0,0
79,1,597,0,0,0.030200836540804
80,2,3,0,0,2.13590487349489e-06
80,3,1,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,599,0,0,0.0303509195935573
81,2,2,0,0,1.06795243674745e-06
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,601,0,0,0.0302501679194568
82,2,2,0,0,5.33976218373724e-07
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,601,0,0,0.0300004162527778
83,2,3,0,0,1.77992072791241e-07
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,1,0,0,0
83,1,599,0,0,0.0298497502775506
84,2,1,0,0,1.77992072791241e-07
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,1,0,0,0
84,1,601,0,0,0.0297501659738395
85,2,3,0,0,0.0500000593306909
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,600,0,0,0.0295495836099564
86,2,3,0,0,0.0666666864435636
86,3,0,0,0,0
86,4,0,0,0,0
86,5,2,0,0,0.075
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,598,0,0,0.0288955678655685
87,2,2,0,0,0.108333343221782
87,3,0,0,0,0
87,4,0,0,0,0
87,5,3,0,0,0.125
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,598,0,0,0.0288944741937552
88,2,1,0,0,0.258333343221782
88,3,0,0,0,0
88,4,0,0,0,0
88,5,3,0,0,0.141666666666667
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,599,0,0,0.0293470692390547
89,2,1,0,0,0.408333343221782
89,3,1,0,0,0.15
89,4,0,0,0,0
89,5,3,0,0,0.147222222222222
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,598,0,0,0.029396901453577
90,2,2,0,0,0.354166671610891
90,3,1,0,0,0.3
90,4,0,0,0,0
90,5,3,0,0,0.0990740740740741
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,597,0,0,0.0296974822469909
91,2,2,0,0,0.327083335805445
91,3,0,0,0,0
91,4,0,0,0,0
91,5,4,0,0,0.0622685185185185
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,597,0,0,0.0299492420138141
92,2,1,0,0,0.477083335805445
92,3,0,0,0,0
92,4,0,0,0,0
92,5,2,0,0,0.0311342592592593
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,600,0,0,0.0302999154033564
93,2,2,0,0,0.313541667902723
93,3,0,0,0,0
93,4,0,0,0,0
93,5,2,0,0,0.0155671296296296
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,599,0,0,0.0303510850006734
94,2,4,0,0,0.153385416975681
94,3,1,0,0,0
94,4,0,0,0,0
94,5,4,0,0,0.00389178240740741
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,594,0,0,0.0303541264057251
95,2,3,0,0,0.151128472325227
95,3,2,0,0,0
95,4,0,0,0,0
95,5,4,0,0,0.000972945601851852
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,594,0,0,0.0306066567784608
96,2,2,0,0,0.150564236162613
96,3,2,0,0,0
96,4,0,0,0,0
96,5,3,0,0,0.000324315200617284
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,596,0,0,0.0310077292898968
97,2,3,0,0,0.100188078720871
97,3,2,0,0,0
97,4,0,0,0,0
97,5,2,0,0,0.000162157600308642
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,596,0,0,0.0307567243780032
98,2,1,0,0,0.100188078720871
98,3,2,0,0,0
98,4,0,0,0,0
98,5,3,0,0,5.4052533436214e-05
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,597,0,0,0.0309560414143685
99,2,2,0,0,0.0500940393604356
99,3,1,0,0,0
99,4,0,0,0,0
99,5,4,0,0,1.35131333590535e-05
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,596,0,0,0.0310083155057288
100,2,2,0,0,0.0250470196802178
100,3,1,0,0,0
100,4,0,0,0,0
100,5,4,0,0,3.37828333976337e-06
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,596,0,0,0.0312600810662848
101,2,2,0,0,0.0125235098401089
101,3,1,0,0,0
101,4,0,0,0,0
101,5,3,0,0,1.12609444658779e-06
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,597,0,0,0.031459397120714
102,2,2,0,0,0.00626175492005445
102,3,1,0,0,0
102,4,0,0,0,0
102,5,2,0,0,5.63047223293896e-07
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,598,0,0,0.0319087949784627
103,2,2,0,0,0.00313087746002722
103,3,1,0,0,0
103,4,0,0,0,0
103,5,3,0,0,1.87682407764632e-07
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,597,0,0,0.0324655088693106
104,2,3,0,0,0.0510436258200091
104,3,0,0,0,0
104,4,0,0,0,0
104,5,3,0,0,6.25608025882106e-08
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,597,0,0,0.0324664413883908
105,2,1,0,0,0.0510436258200091
105,3,0,0,0,0
105,4,0,0,0,0
105,5,3,0,0,0.0500000208536009
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,599,0,0,0.0321076234413829
106,2,2,0,0,0.0255218129100045
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0.1000000104268
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,599,0,0,0.0323574417753612
107,2,2,0,0,0.0127609064550023
107,3,1,0,0,0
107,4,0,0,0,0
107,5,4,0,0,0.1000000026067
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,596,0,0,0.0322690561103613
108,2,2,0,0,0.00638045322750113
108,3,1,0,0,0
108,4,0,0,0,0
108,5,3,0,0,0.133333334202233
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,597,0,0,0.0317123434775718
109,2,2,0,0,0.0781902266137506
109,3,1,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,600,0,0,0.031802853905796
110,2,1,0,0,0.0781902266137506
110,3,1,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,601,0,0,0.0322492559965155
111,2,1,0,0,0.0781902266137506
111,3,2,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,599,0,0,0.0323576782237004
112,2,1,0,0,0.0781902266137506
112,3,1,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,600,0,0,0.0323039294637062
113,2,0,0,0,0
113,3,1,0,0,0
113,4,1,0,0,0
113,5,1,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,600,0,0,0.0318038398824395
114,2,1,0,0,0
114,3,1,0,0,0
114,4,1,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,599,0,0,0.0318560998996368
115,2,0,0,0,0
115,3,1,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,602,0,0,0.0316974353818931
116,2,0,0,0,0
116,3,1,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,602,0,0,0.0321955106900031
117,2,1,0,0,0.15
117,3,1,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,601,0,0,0.0322499093355907
118,2,1,0,0,0.3
118,3,1,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,599,0,0,0.0326080966766871
119,2,2,0,0,0.225
119,3,1,0,0,0
119,4,0,0,0,0
119,5,2,0,0,0.15
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,598,0,0,0.0324123881215329
120,2,3,0,0,0.125
120,3,1,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0.3
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,598,0,0,0.0324120608497016
121,2,3,0,0,0.0916666666666667
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0.45
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,599,0,0,0.032357950018113
122,2,3,0,0,0.0805555555555556
122,3,1,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0.6
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,598,0,0,0.0324119698160838
123,2,3,0,0,0.0768518518518519
123,3,1,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0.75
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,598,0,0,0.0324120601501941
124,2,4,0,0,0.019212962962963
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0.9
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,598,0,0,0.0329137325420572
125,2,4,0,0,0.00480324074074074
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,1.05
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,598,0,0,0.0329145714591004
126,2,2,0,0,0.00240162037037037
126,3,0,0,0,0
126,4,0,0,0,0
126,5,1,0,0,1.2
126,6,1,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,599,0,0,0.0328596236585294
127,2,5,0,0,0.0604803240740741
127,3,0,0,0,0
127,4,1,0,0,0.15
127,5,1,0,0,1.35
127,6,1,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,595,0,0,0.0320720329809387
128,2,6,0,0,0.0600800540123457
