humanID,time,event,vectorID
80,0,I,initInf
356,0,S,NULL
81,0,S,NULL
357,0,S,NULL
82,0,S,NULL
358,0,S,NULL
83,0,S,NULL
359,0,S,NULL
84,0,S,NULL
85,0,I,initInf
86,0,S,NULL
87,0,S,NULL
88,0,I,initInf
89,0,I,initInf
360,0,S,NULL
361,0,S,NULL
362,0,S,NULL
363,0,S,NULL
364,0,I,initInf
365,0,S,NULL
90,0,S,NULL
366,0,S,NULL
91,0,S,NULL
367,0,S,NULL
92,0,I,initInf
368,0,I,initInf
93,0,S,NULL
369,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
370,0,S,NULL
371,0,S,NULL
372,0,S,NULL
373,0,S,NULL
374,0,I,initInf
375,0,S,NULL
376,0,S,NULL
377,0,I,initInf
378,0,S,NULL
379,0,S,NULL
380,0,I,initInf
381,0,S,NULL
382,0,I,initInf
383,0,S,NULL
384,0,S,NULL
385,0,S,NULL
386,0,S,NULL
387,0,I,initInf
388,0,S,NULL
389,0,I,initInf
390,0,S,NULL
391,0,S,NULL
392,0,S,NULL
393,0,S,NULL
394,0,S,NULL
395,0,S,NULL
396,0,S,NULL
397,0,S,NULL
398,0,S,NULL
399,0,S,NULL
100,0,I,initInf
101,0,S,NULL
102,0,I,initInf
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,I,initInf
114,0,S,NULL
115,0,I,initInf
116,0,S,NULL
117,0,I,initInf
118,0,S,NULL
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,I,initInf
125,0,I,initInf
126,0,S,NULL
127,0,I,initInf
128,0,I,initInf
129,0,S,NULL
400,0,I,initInf
401,0,S,NULL
402,0,I,initInf
403,0,S,NULL
130,0,S,NULL
404,0,S,NULL
131,0,S,NULL
405,0,S,NULL
132,0,S,NULL
406,0,S,NULL
133,0,S,NULL
407,0,I,initInf
134,0,I,initInf
408,0,S,NULL
135,0,I,initInf
409,0,S,NULL
136,0,I,initInf
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
410,0,I,initInf
411,0,I,initInf
412,0,S,NULL
413,0,S,NULL
140,0,S,NULL
414,0,I,initInf
141,0,S,NULL
415,0,S,NULL
142,0,S,NULL
416,0,I,initInf
143,0,S,NULL
417,0,S,NULL
144,0,S,NULL
418,0,I,initInf
145,0,S,NULL
419,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,I,initInf
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,I,initInf
150,0,S,NULL
424,0,I,initInf
151,0,S,NULL
425,0,I,initInf
152,0,I,initInf
426,0,S,NULL
153,0,I,initInf
427,0,S,NULL
154,0,S,NULL
428,0,S,NULL
155,0,I,initInf
429,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
430,0,I,initInf
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
160,0,S,NULL
434,0,I,initInf
161,0,S,NULL
435,0,S,NULL
162,0,S,NULL
436,0,S,NULL
163,0,S,NULL
437,0,S,NULL
164,0,S,NULL
438,0,S,NULL
165,0,S,NULL
439,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,I,initInf
170,0,S,NULL
444,0,S,NULL
171,0,S,NULL
445,0,S,NULL
172,0,S,NULL
446,0,I,initInf
173,0,S,NULL
447,0,I,initInf
174,0,S,NULL
448,0,I,initInf
175,0,I,initInf
449,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,I,initInf
179,0,I,initInf
450,0,S,NULL
451,0,I,initInf
452,0,I,initInf
453,0,S,NULL
180,0,S,NULL
454,0,S,NULL
181,0,S,NULL
455,0,S,NULL
182,0,S,NULL
456,0,S,NULL
183,0,I,initInf
457,0,S,NULL
184,0,S,NULL
458,0,S,NULL
185,0,S,NULL
459,0,S,NULL
186,0,I,initInf
187,0,S,NULL
188,0,I,initInf
189,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
190,0,S,NULL
464,0,I,initInf
191,0,S,NULL
465,0,I,initInf
192,0,S,NULL
466,0,S,NULL
193,0,S,NULL
467,0,S,NULL
194,0,S,NULL
468,0,S,NULL
195,0,S,NULL
469,0,I,initInf
196,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
470,0,S,NULL
471,0,I,initInf
472,0,S,NULL
473,0,S,NULL
474,0,I,initInf
475,0,I,initInf
476,0,S,NULL
477,0,S,NULL
478,0,I,initInf
479,0,S,NULL
480,0,S,NULL
481,0,I,initInf
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,I,initInf
489,0,S,NULL
490,0,I,initInf
491,0,S,NULL
492,0,I,initInf
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
497,0,S,NULL
498,0,S,NULL
499,0,S,NULL
200,0,S,NULL
201,0,I,initInf
202,0,I,initInf
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,I,initInf
207,0,S,NULL
208,0,I,initInf
209,0,I,initInf
210,0,S,NULL
211,0,S,NULL
212,0,I,initInf
213,0,S,NULL
214,0,I,initInf
215,0,I,initInf
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
220,0,I,initInf
221,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,I,initInf
228,0,S,NULL
229,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,I,initInf
230,0,S,NULL
504,0,S,NULL
231,0,S,NULL
505,0,I,initInf
232,0,S,NULL
506,0,S,NULL
233,0,S,NULL
507,0,S,NULL
234,0,S,NULL
508,0,S,NULL
235,0,S,NULL
509,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
510,0,I,initInf
511,0,S,NULL
512,0,S,NULL
513,0,I,initInf
240,0,S,NULL
514,0,S,NULL
241,0,S,NULL
515,0,S,NULL
242,0,I,initInf
516,0,S,NULL
243,0,S,NULL
517,0,S,NULL
244,0,S,NULL
518,0,I,initInf
245,0,S,NULL
519,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
520,0,S,NULL
521,0,I,initInf
522,0,I,initInf
523,0,S,NULL
250,0,S,NULL
524,0,S,NULL
251,0,S,NULL
525,0,S,NULL
252,0,S,NULL
526,0,S,NULL
253,0,S,NULL
527,0,S,NULL
254,0,S,NULL
528,0,I,initInf
255,0,S,NULL
529,0,I,initInf
256,0,S,NULL
257,0,I,initInf
258,0,S,NULL
259,0,S,NULL
530,0,I,initInf
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
260,0,I,initInf
534,0,I,initInf
261,0,S,NULL
535,0,S,NULL
262,0,S,NULL
536,0,S,NULL
263,0,S,NULL
537,0,S,NULL
264,0,S,NULL
538,0,S,NULL
265,0,I,initInf
539,0,I,initInf
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
540,0,I,initInf
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
270,0,S,NULL
544,0,S,NULL
271,0,S,NULL
545,0,S,NULL
272,0,S,NULL
546,0,S,NULL
273,0,S,NULL
547,0,I,initInf
274,0,S,NULL
548,0,S,NULL
275,0,S,NULL
549,0,I,initInf
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
34,1.32700633257627,S,NULL
387,1.06964014493372,S,NULL
425,2.22479603377242,S,NULL
518,4.27577844813245,S,NULL
573,5.94159066677094,S,NULL
88,5.5730695836246,S,NULL
153,5.31340631105,S,NULL
33,10,F,NULL
49,10,F,NULL
322,10,F,NULL
338,10,F,NULL
343,10,F,NULL
345,10,F,NULL
78,10,F,NULL
354,10.6275377289675,S,NULL
89,10,F,NULL
423,10,F,NULL
430,10,F,NULL
434,10,F,NULL
464,10,F,NULL
202,10,F,NULL
206,10,F,NULL
209,10,F,NULL
547,10,F,NULL
559,11,I,SimBite
49,11,P,NULL
338,11,P,NULL
343,11,P,NULL
345,11,P,NULL
78,11,P,NULL
89,11,P,NULL
423,11,P,NULL
434,11,P,NULL
206,11,P,NULL
216,11,I,SimBite
80,13.4414322674274,S,NULL
366,13,I,SimBite
300,14,I,SimBite
62,15.3298799729505,S,NULL
363,15,I,SimBite
102,16.3831974507023,S,NULL
435,16,I,SimBite
582,17.5783423458123,S,NULL
576,20,I,SimBite
15,20.9055350162089,S,NULL
469,20.0134915299714,S,NULL
63,21.9550127163529,S,NULL
314,23,I,SimBite
366,23,F,NULL
366,24,P,NULL
136,24.5989616333287,S,NULL
23,25.2153106965125,S,NULL
37,26,I,SimBite
435,26,F,NULL
200,26,I,SimBite
435,27,P,NULL
242,28.7618924863636,S,NULL
572,31.2416964717122,S,NULL
293,33.5720419854386,S,NULL
214,33.1151776015759,S,NULL
448,35.6174559405602,S,NULL
424,36.2955336458981,S,NULL
265,36.6418443171639,S,NULL
298,37,I,SimBite
579,37,I,SimBite
29,37.5521574169397,S,NULL
49,41,P2S,NULL
338,41,P2S,NULL
343,41,P2S,NULL
345,41,P2S,NULL
78,41,P2S,NULL
89,41,P2S,NULL
423,41,P2S,NULL
434,41,P2S,NULL
206,41,P2S,NULL
209,41.3657573983073,S,NULL
38,42.7347377873957,S,NULL
352,45,I,SimBite
19,47,I,SimBite
51,47,I,SimBite
330,47.820907086134,S,NULL
412,47,I,SimBite
386,48,I,SimBite
19,49.3634552955627,S,NULL
315,49,I,SimBite
448,49,I,SimBite
448,49.7609710097313,S,NULL
269,50,I,SimBite
469,51,I,SimBite
89,53,I,SimBite
428,53,I,SimBite
194,53,I,SimBite
318,54,I,SimBite
366,54,P2S,NULL
498,54,I,SimBite
503,54.9347971566021,S,NULL
511,55,I,SimBite
21,56,I,SimBite
400,56.6093324683607,S,NULL
224,56,I,SimBite
509,56,I,SimBite
555,57.6153804836461,S,NULL
35,57.5369139201939,S,NULL
435,57,P2S,NULL
500,57,I,SimBite
368,59.2791551724076,S,NULL
163,59,I,SimBite
27,60,I,SimBite
234,60,I,SimBite
127,61.5222227759659,S,NULL
407,61.5202914923429,S,NULL
111,63,I,SimBite
116,64,I,SimBite
148,64,I,SimBite
465,65.4827009886503,S,NULL
39,66,I,SimBite
406,66,I,SimBite
189,66,I,SimBite
553,67,I,SimBite
411,67.2575615010976,S,NULL
23,70,I,SimBite
326,70,I,SimBite
235,70,I,SimBite
549,71.7947095632553,S,NULL
493,73,I,SimBite
81,74,I,SimBite
490,74.02378115803,S,NULL
353,75.2905904315412,S,NULL
411,75,I,SimBite
22,76,I,SimBite
338,76,I,SimBite
406,76,F,NULL
409,76,I,SimBite
579,78.4239949546754,S,NULL
84,78,I,SimBite
389,78.4772083290212,S,NULL
124,78.2545923255384,S,NULL
4,79.2996852193026,S,NULL
146,79,I,SimBite
455,79,I,SimBite
584,80.5156571790576,S,NULL
191,80,I,SimBite
510,80.9742818586528,S,NULL
23,81.6866898722947,S,NULL
567,82,I,SimBite
27,82.1907797269523,S,NULL
374,82.3650483973324,S,NULL
559,83.9450562037528,S,NULL
137,83,I,SimBite
340,84.4723740284118,S,NULL
570,85,I,SimBite
19,85,I,SimBite
176,85,I,SimBite
39,86.4505021065988,S,NULL
119,86,I,SimBite
320,87.1112922636313,S,NULL
14,89.7334651090205,S,NULL
318,89.5326377710876,S,NULL
104,89,I,SimBite
15,90,I,SimBite
23,90,I,SimBite
36,90,I,SimBite
191,90,F,NULL
595,91,I,SimBite
191,91,P,NULL
386,92.6863682940602,S,NULL
369,93,I,SimBite
399,93,I,SimBite
179,94.1505727646358,S,NULL
397,95,I,SimBite
181,95,I,SimBite
201,95.2567278407514,S,NULL
366,96,I,SimBite
152,96.8119638040662,S,NULL
584,97,I,SimBite
521,97.240361943841,S,NULL
469,98.2223492339253,S,NULL
406,99.469189144671,S,NULL
470,99,I,SimBite
294,100.281059059945,S,NULL
22,100.665114749223,S,NULL
33,100.836903043091,S,NULL
338,100.56546143783,S,NULL
281,101.870010793209,S,NULL
45,101.30621669814,S,NULL
139,101,I,SimBite
221,101,I,SimBite
562,102,I,SimBite
493,102.529509258907,S,NULL
399,103,F,NULL
270,104,I,SimBite
108,105,I,SimBite
7,106.17508366704,S,NULL
127,107,I,SimBite
507,108,I,SimBite
183,109.449387248605,S,NULL
139,111,F,NULL
201,111,I,SimBite
139,112,P,NULL
391,113,I,SimBite
207,113,I,SimBite
382,114.037792570889,S,NULL
127,117,F,NULL
127,118,P,NULL
291,119,I,SimBite
23,119.348776489496,S,NULL
447,119.926450494677,S,NULL
172,121,I,SimBite
451,121.39145731926,S,NULL
191,121,P2S,NULL
201,121.170066950881,S,NULL
561,122,I,SimBite
163,122.907541986555,S,NULL
347,123.901005182415,S,NULL
366,123.091478548725,S,NULL
391,123,F,NULL
467,123,I,SimBite
207,123,F,NULL
391,124,P,NULL
94,125,I,SimBite
490,125,I,SimBite
438,126,I,SimBite
188,126.888305973262,S,NULL
300,127.99292377755,S,NULL
19,128.403962086497,S,NULL
432,128,I,SimBite
36,130.066199957456,S,NULL
570,131.013009888866,S,NULL
549,131,I,SimBite
471,132.431972958148,S,NULL
567,133.676019383198,S,NULL
326,133.599493913352,S,NULL
181,133.393307630148,S,NULL
64,134,I,SimBite
556,135,I,SimBite
155,135.875348281115,S,NULL
90,136,I,SimBite
2,137,I,SimBite
582,137,I,SimBite
418,139.550268673268,S,NULL
144,140,I,SimBite
184,141,I,SimBite
139,142,P2S,NULL
186,145.330408207121,S,NULL
190,145,I,SimBite
351,146,I,SimBite
130,146,I,SimBite
40,147,I,SimBite
481,147.783479458633,S,NULL
127,148,P2S,NULL
511,148.791478965431,S,NULL
303,149,I,SimBite
146,149.241211727262,S,NULL
420,149,I,SimBite
548,149,I,SimBite
184,151,F,NULL
200,151.98759913817,S,NULL
89,152.475333560258,S,NULL
184,152,P,NULL
584,153.836662720889,S,NULL
391,154,P2S,NULL
266,154,I,SimBite
458,155,I,SimBite
600,156.914439789,S,NULL
364,156.60453240507,S,NULL
117,157.141117619726,S,NULL
213,157,I,SimBite
525,157,I,SimBite
303,159,F,NULL
420,159,F,NULL
303,160,P,NULL
104,160.403913758695,S,NULL
420,160,P,NULL
84,162.377758669407,S,NULL
342,163,I,SimBite
64,164.991511524221,S,NULL
266,164,F,NULL
291,165.002307969956,S,NULL
323,165,I,SimBite
222,167,I,SimBite
144,168.169909771532,S,NULL
457,170,I,SimBite
191,171,I,SimBite
266,171.172939237207,S,NULL
118,172,I,SimBite
550,173.621125697138,S,NULL
452,173.560787915232,S,NULL
601,175,I,SimBite
175,176.118076770546,S,NULL
365,177,I,SimBite
546,178,I,SimBite
340,179,I,SimBite
298,180.396060719135,S,NULL
23,180,I,SimBite
416,180.98650252408,S,NULL
457,180,F,NULL
191,181,F,NULL
184,182,P2S,NULL
191,182,P,NULL
281,183,I,SimBite
599,184,I,SimBite
99,184,I,SimBite
115,185.68629901016,S,NULL
125,189.076669095081,S,NULL
203,189,I,SimBite
303,190,P2S,NULL
420,190,P2S,NULL
502,190,I,SimBite
323,191.326166093349,S,NULL
85,191.65738056505,S,NULL
467,191.672338686883,S,NULL
28,193,I,SimBite
208,193.242240502479,S,NULL
269,193.605281776729,S,NULL
590,194,I,SimBite
599,194.677509550838,S,NULL
22,196,I,SimBite
396,196,I,SimBite
470,196.235359454794,S,NULL
590,198.462639440078,S,NULL
386,198,I,SimBite
386,202.510337393731,S,NULL
220,202.175784288886,S,NULL
153,203,I,SimBite
252,204,I,SimBite
540,206.834941535237,S,NULL
28,207.594453386962,S,NULL
484,208,I,SimBite
518,208,I,SimBite
128,209.890719681027,S,NULL
148,209.602682052079,S,NULL
465,211,I,SimBite
505,211.505741084191,S,NULL
191,212,P2S,NULL
216,212.245191684904,S,NULL
601,213.608589954674,S,NULL
240,213,I,SimBite
17,215.071563228014,S,NULL
23,215.535192955285,S,NULL
578,217,I,SimBite
26,217.873731042243,S,NULL
200,217,I,SimBite
240,217.545786418021,S,NULL
555,220,I,SimBite
595,220.159509763122,S,NULL
549,220.025198461653,S,NULL
369,223.022598151118,S,NULL
503,223,I,SimBite
410,226.657660669627,S,NULL
488,226.141805379632,S,NULL
597,227,I,SimBite
530,228.609095505419,S,NULL
70,229.002845768201,S,NULL
597,230.315035626292,S,NULL
338,230,I,SimBite
380,230.133519189433,S,NULL
87,231,I,SimBite
124,231,I,SimBite
331,232.959075636211,S,NULL
498,232.253570376875,S,NULL
215,232.553007072749,S,NULL
381,233,I,SimBite
189,233.743325605089,S,NULL
32,235,I,SimBite
451,236,I,SimBite
540,236,I,SimBite
534,237.935394696016,S,NULL
577,239,I,SimBite
71,239,I,SimBite
296,240,I,SimBite
338,240,F,NULL
32,241.161953351187,S,NULL
326,241,I,SimBite
338,241,P,NULL
567,242,I,SimBite
573,242,I,SimBite
478,242.272988698425,S,NULL
95,243,I,SimBite
352,244.3520649066,S,NULL
578,245.931777644902,S,NULL
389,246,I,SimBite
214,246,I,SimBite
577,249,F,NULL
50,249,I,SimBite
414,249.897312550786,S,NULL
484,249.66912175715,S,NULL
577,250,P,NULL
75,250,I,SimBite
142,250,I,SimBite
567,252,F,NULL
567,253,P,NULL
117,253,I,SimBite
562,255.706210278523,S,NULL
41,256,I,SimBite
100,257.000953323188,S,NULL
189,258,I,SimBite
564,259,I,SimBite
412,259.063921048286,S,NULL
75,260,F,NULL
142,260,F,NULL
187,260,I,SimBite
174,262,I,SimBite
237,262,I,SimBite
513,262.903927816989,S,NULL
24,264,I,SimBite
452,264,I,SimBite
41,265.887730961774,S,NULL
281,266.4830801934,S,NULL
555,266.026674564928,S,NULL
442,267,I,SimBite
270,267.578867990508,S,NULL
313,268,I,SimBite
472,268,I,SimBite
216,268,I,SimBite
590,269,I,SimBite
40,269.91676485911,S,NULL
119,269.476833804491,S,NULL
338,271,P2S,NULL
150,271,I,SimBite
260,272.767044409158,S,NULL
24,274,F,NULL
95,274.54355250299,S,NULL
376,274,I,SimBite
287,275,I,SimBite
37,275.197319514098,S,NULL
342,275.600166443735,S,NULL
94,277.125038886305,S,NULL
396,278.190238196145,S,NULL
590,279,F,NULL
59,279,I,SimBite
199,279,I,SimBite
216,279.472403537482,S,NULL
577,280,P2S,NULL
590,280,P,NULL
146,280,I,SimBite
145,281,I,SimBite
442,281.678789328974,S,NULL
529,282.576409710531,S,NULL
567,283,P2S,NULL
40,284,I,SimBite
205,284,I,SimBite
149,285.677645865787,S,NULL
2,288.947569230619,S,NULL
76,289,I,SimBite
181,289,I,SimBite
90,291.01104168441,S,NULL
417,293,I,SimBite
370,294,I,SimBite
118,294.121509305826,S,NULL
21,295.932057811859,S,NULL
401,298,I,SimBite
142,298.567734099925,S,NULL
124,299.076262897259,S,NULL
73,300,I,SimBite
109,300,I,SimBite
121,300,I,SimBite
457,300.940310191363,S,NULL
180,301,I,SimBite
59,304.353212840855,S,NULL
469,304,I,SimBite
283,305,I,SimBite
11,305.486572889571,S,NULL
170,305,I,SimBite
234,305.8422800442,S,NULL
275,306,I,SimBite
121,307.143085356802,S,NULL
189,307.122982658446,S,NULL
111,308.757564707639,S,NULL
590,310,P2S,NULL
108,310.233210316839,S,NULL
129,310,I,SimBite
487,310,I,SimBite
590,311,I,SimBite
67,312,I,SimBite
260,312,I,SimBite
99,313.804595094174,S,NULL
525,313.609959813028,S,NULL
148,314,I,SimBite
170,315,F,NULL
522,315.810283556357,S,NULL
409,316.391869749308,S,NULL
449,316,I,SimBite
276,316,I,SimBite
1,317,I,SimBite
594,317,I,SimBite
523,317,I,SimBite
296,318.893412742764,S,NULL
51,318.149565271082,S,NULL
341,318,I,SimBite
389,318.286632283964,S,NULL
260,318.569789087507,S,NULL
503,319.169543080032,S,NULL
573,320.077114745975,S,NULL
405,320,I,SimBite
134,320.744093863254,S,NULL
15,321.445982244234,S,NULL
316,323,I,SimBite
115,323,I,SimBite
599,324,I,SimBite
500,324.495392254534,S,NULL
157,325,I,SimBite
40,328.112417474389,S,NULL
492,328.315034119372,S,NULL
467,329,I,SimBite
66,332,I,SimBite
464,332.072085125332,S,NULL
507,333.042240313234,S,NULL
224,334.592419980054,S,NULL
583,336,I,SimBite
180,336.29931306839,S,NULL
524,336,I,SimBite
387,337,I,SimBite
65,339,I,SimBite
253,340,I,SimBite
437,341,I,SimBite
198,341,I,SimBite
539,341.416088847404,S,NULL
561,346.400785929504,S,NULL
428,349.275571716909,S,NULL
453,350,I,SimBite
253,350,F,NULL
547,351.791969297414,S,NULL
452,352.085359417882,S,NULL
335,354.517574964051,S,NULL
299,355.317366478925,S,NULL
90,355,I,SimBite
128,356,I,SimBite
190,356.516899979653,S,NULL
515,356,I,SimBite
61,357,I,SimBite
20,358,I,SimBite
129,358.996876552701,S,NULL
1,359.555832397193,S,NULL
322,359.232827631717,S,NULL
437,359.756104633212,S,NULL
546,361.406766681912,S,NULL
435,362,I,SimBite
572,364,I,SimBite
128,366,F,NULL
188,366,I,SimBite
6,367,I,SimBite
90,367.600073069749,S,NULL
128,367,P,NULL
24,370.415431387722,S,NULL
159,370,I,SimBite
31,371,I,SimBite
301,372,I,SimBite
490,373.233284420314,S,NULL
377,376.20700856853,S,NULL
384,376,I,SimBite
518,377.214411257746,S,NULL
266,379,I,SimBite
98,380,I,SimBite
213,380.581003575566,S,NULL
159,381.908203951935,S,NULL
277,381,I,SimBite
591,383,I,SimBite
421,383,I,SimBite
234,383,I,SimBite
253,383.272713012993,S,NULL
564,384.364129059017,S,NULL
381,384.805046982388,S,NULL
449,384.975073285401,S,NULL
594,385.512255341791,S,NULL
484,385,I,SimBite
558,386,I,SimBite
67,386.524086007866,S,NULL
73,386.443925555795,S,NULL
120,386,I,SimBite
601,387,I,SimBite
129,387,I,SimBite
257,387.013038037256,S,NULL
537,387,I,SimBite
359,389,I,SimBite
548,389.911393604221,S,NULL
504,390,I,SimBite
212,391.633259115701,S,NULL
316,394.806598640978,S,NULL
571,396,I,SimBite
597,396,I,SimBite
72,397.210085747724,S,NULL
128,397,P2S,NULL
174,398.414292827249,S,NULL
524,398.66034943983,S,NULL
588,399,I,SimBite
421,400.23021781072,S,NULL
116,401.996411693003,S,NULL
271,401,I,SimBite
409,402,I,SimBite
273,403,I,SimBite
202,406.414771435743,S,NULL
600,408,I,SimBite
399,408.916761521695,S,NULL
357,409,I,SimBite
384,409.902149368078,S,NULL
502,411.310186005178,S,NULL
7,412,I,SimBite
409,412,F,NULL
357,413.574853274971,S,NULL
409,413,P,NULL
273,413,F,NULL
148,414.89514888823,S,NULL
273,414,P,NULL
3,416,I,SimBite
71,416.70338821316,S,NULL
188,417.556611713022,S,NULL
279,418,I,SimBite
600,418,F,NULL
135,419.083165861294,S,NULL
196,419,I,SimBite
487,419.310546051711,S,NULL
207,419.984489273875,S,NULL
580,420,I,SimBite
146,421.024600706043,S,NULL
448,421,I,SimBite
537,421.415472019464,S,NULL
591,422.74222166032,S,NULL
340,422.388759026941,S,NULL
196,422.388291184161,S,NULL
276,422.68037943542,S,NULL
106,424,I,SimBite
464,424,I,SimBite
279,425.983874902129,S,NULL
193,425,I,SimBite
313,426.249047926072,S,NULL
