humanID,time,event,location
185,71.4934390215041,returnHome,1
279,72.9200195114716,takeTrip,2
597,72.9623038865527,returnHome,1
201,72.3713528742582,returnHome,1
437,73.0042650534972,returnHome,1
140,74.1861322826829,returnHome,1
147,74.1623209427392,takeTrip,2
147,74.2831544895937,returnHome,1
516,74.5004532822687,takeTrip,3
290,75.1994859697955,takeTrip,5
290,75.8707759595202,returnHome,1
145,75.9306361538557,returnHome,1
81,76.3701305547237,takeTrip,2
81,76.8007193030298,returnHome,1
516,76.6070033095698,returnHome,1
274,76.4066525725252,takeTrip,2
582,78.9285929294219,takeTrip,5
112,78.8143976484418,takeTrip,5
274,78.019903480967,returnHome,1
112,79.8904212242917,returnHome,1
244,79.7260045439155,takeTrip,3
279,80.4802202228057,returnHome,1
577,80.2085873474298,returnHome,1
54,80.5074915926598,takeTrip,5
502,80.3031153425537,takeTrip,2
54,81.322998619049,returnHome,1
167,82.2534889336417,takeTrip,2
167,82.6657873639834,returnHome,1
89,83.4931487976164,takeTrip,2
196,83.9521321177164,takeTrip,2
502,83.1111462569429,returnHome,1
244,83.9057980004202,returnHome,1
245,83.9793138598626,takeTrip,2
89,84.5577377224863,returnHome,1
233,84.8018416514183,takeTrip,3
543,84.7221965191635,takeTrip,3
543,84.9103645778011,returnHome,1
582,85.7313124680752,returnHome,1
420,86.4236705359183,takeTrip,2
420,86.7692078361399,returnHome,1
233,86.6167215162392,returnHome,1
431,88.1111082156538,takeTrip,5
431,89.8792190767243,returnHome,1
449,89.515842585403,takeTrip,2
196,89.4237291710962,returnHome,1
406,90.732488905868,takeTrip,2
449,90.712808373894,returnHome,1
268,90.7697756841491,takeTrip,5
318,91.7758632193057,takeTrip,5
406,91.3347466418953,returnHome,1
372,92.0137335359221,takeTrip,6
318,93.2487252948543,returnHome,1
371,93.2486936186014,takeTrip,2
372,93.9575055997337,returnHome,1
371,94.5106582652351,returnHome,1
534,94.7467349160351,takeTrip,2
395,96.8990922609943,takeTrip,2
154,96.423771381589,takeTrip,2
534,96.5156506060511,returnHome,1
371,97.334904621589,takeTrip,5
154,97.9272752294562,returnHome,1
197,97.0592477761558,takeTrip,2
268,97.0310063406481,returnHome,1
272,97.5248240122146,takeTrip,2
565,98.9590417644873,takeTrip,5
395,98.3689908210787,returnHome,1
214,99.1299805062691,takeTrip,5
295,100.140196147143,takeTrip,5
295,100.533647163557,returnHome,1
197,100.516795130542,returnHome,1
212,100.865795710107,takeTrip,2
85,101.611923492347,takeTrip,2
214,101.700406926452,returnHome,1
272,101.160169316473,returnHome,1
593,102.987591458116,takeTrip,2
517,102.820434362624,takeTrip,2
593,103.751354523566,returnHome,1
395,103.432941583036,takeTrip,2
488,103.455160464775,takeTrip,2
212,103.542701441652,returnHome,1
565,104.318650515026,returnHome,1
329,104.911192449977,takeTrip,2
395,104.545294467411,returnHome,1
479,104.487351130159,takeTrip,2
488,104.779935299677,returnHome,1
329,105.541467668259,returnHome,1
433,105.970240622253,takeTrip,5
236,105.182555831442,takeTrip,5
245,105.951213312153,returnHome,1
263,105.479226554686,takeTrip,2
281,106.682544332823,takeTrip,5
58,106.958257594441,takeTrip,5
85,106.60579450862,returnHome,1
470,106.259849169729,takeTrip,2
517,106.241652528626,returnHome,1
263,106.076105399678,returnHome,1
281,107.932593710149,returnHome,1
433,107.927054437303,returnHome,1
207,107.069528319485,takeTrip,2
371,108.091903802542,returnHome,1
276,108.841108374229,takeTrip,5
353,109.413425732881,takeTrip,2
416,109.852529985415,takeTrip,2
479,109.829308699029,returnHome,1
236,109.18061352549,returnHome,1
353,110.476849940617,returnHome,1
111,110.605921496339,takeTrip,2
111,110.986993660832,returnHome,1
592,111.0609858467,takeTrip,3
58,111.243542336902,returnHome,1
402,111.715101139364,takeTrip,5
402,111.767566353293,returnHome,1
416,111.994961057962,returnHome,1
430,111.329658587205,takeTrip,2
430,111.995203626084,returnHome,1
470,111.044656610108,returnHome,1
207,111.875524284609,returnHome,1
93,112.811741790097,takeTrip,2
93,113.72762147672,returnHome,1
396,113.123624843423,takeTrip,5
129,114.117207365998,takeTrip,2
129,114.893199312457,returnHome,1
187,114.933924319192,takeTrip,2
315,115.199801180031,takeTrip,5
315,115.221953766405,returnHome,1
187,115.096232593029,returnHome,1
322,116.702806008264,takeTrip,2
592,117.966118987527,returnHome,1
402,117.491366761116,takeTrip,2
415,117.147906121389,takeTrip,2
174,117.14677199534,takeTrip,2
174,117.398414899216,returnHome,1
322,118.872426687541,returnHome,1
396,118.617463397419,returnHome,1
402,118.113770986753,returnHome,1
264,118.170924777975,takeTrip,3
147,119.010213219321,takeTrip,2
415,120.554805144133,returnHome,1
147,120.128031928783,returnHome,1
381,121.288303323211,takeTrip,3
480,121.942781530027,takeTrip,2
545,121.040926186104,takeTrip,2
276,121.032588073285,returnHome,1
545,122.347276661747,returnHome,1
15,123.430472700005,takeTrip,2
518,123.161808665156,takeTrip,2
545,123.961078114067,takeTrip,2
29,124.255459140895,takeTrip,2
29,124.815640674347,returnHome,1
319,124.619794579158,takeTrip,5
381,124.21576450299,returnHome,1
518,124.504197988941,returnHome,1
120,125.568213485501,takeTrip,2
215,125.472670821058,takeTrip,2
319,126.299472591309,returnHome,1
327,126.823814088767,takeTrip,3
163,126.96164322147,takeTrip,5
556,127.925109298997,takeTrip,3
28,127.959549108779,takeTrip,5
361,127.56406713242,takeTrip,2
361,127.786098867804,returnHome,1
120,127.946747838713,returnHome,1
163,127.034676928687,returnHome,1
215,127.32743995083,returnHome,1
390,128.280848632943,takeTrip,2
390,128.70210084217,returnHome,1
480,129.214865160434,returnHome,1
218,129.525297211179,takeTrip,2
232,129.708964897869,takeTrip,2
596,130.484746424963,takeTrip,2
28,130.855941712879,returnHome,1
304,130.309629874269,takeTrip,2
304,131.012610581203,returnHome,1
545,131.06023305729,returnHome,1
556,132.828112393123,returnHome,1
286,132.072939989401,takeTrip,5
15,132.74416686559,returnHome,1
512,132.913647271533,takeTrip,2
296,133.176412372102,takeTrip,5
296,133.922967717235,returnHome,1
30,133.812403953469,takeTrip,2
98,133.530098407507,takeTrip,5
98,133.773536911677,returnHome,1
596,134.126621752549,returnHome,1
327,134.982266589909,returnHome,1
390,134.62029733307,takeTrip,2
249,134.725449191256,takeTrip,4
187,135.898444758434,takeTrip,2
232,135.481927041261,returnHome,1
512,135.192149551326,returnHome,1
249,135.911545134931,returnHome,1
286,136.36866523193,returnHome,1
30,136.19272073236,returnHome,1
390,136.31753081254,returnHome,1
247,136.870183247041,takeTrip,2
253,136.566084327207,takeTrip,2
46,137.829757476688,takeTrip,3
415,137.534177494386,takeTrip,3
415,137.783759233693,returnHome,1
491,137.920333047479,takeTrip,5
218,137.187139830802,returnHome,1
522,137.999846907614,takeTrip,5
264,137.396306187434,returnHome,1
187,138.415499448063,returnHome,1
491,138.48162655913,returnHome,1
218,139.243270012449,takeTrip,2
313,140.863067856661,takeTrip,2
218,140.556217805847,returnHome,1
46,141.399197572247,returnHome,1
85,141.743629181958,takeTrip,5
364,141.804367176559,takeTrip,2
247,141.885744616968,returnHome,1
522,141.796250914379,returnHome,1
253,141.907924292388,returnHome,1
38,142.716052986076,takeTrip,2
336,142.972724572854,takeTrip,2
313,143.252160756394,returnHome,1
49,143.442942329859,takeTrip,2
356,143.509778412593,takeTrip,3
85,143.441521154465,returnHome,1
49,144.217098393338,returnHome,1
374,144.419370529332,takeTrip,2
129,144.463058466595,takeTrip,2
311,146.996778170657,takeTrip,2
356,146.412198852224,returnHome,1
364,146.514441476182,returnHome,1
374,146.341078927831,returnHome,1
117,146.581390162062,takeTrip,5
286,147.360035523029,takeTrip,3
8,147.06389894815,takeTrip,2
129,147.703242376824,returnHome,1
139,147.107604924013,takeTrip,4
286,148.816415262131,returnHome,1
575,148.084932521543,takeTrip,3
8,148.898772947178,returnHome,1
38,148.00126925025,returnHome,1
117,148.783194618237,returnHome,1
455,148.311113152834,takeTrip,2
524,148.9384812899,takeTrip,5
336,149.142791538346,returnHome,1
371,149.385172415146,takeTrip,2
455,149.305707691884,returnHome,1
524,150.60633161525,returnHome,1
310,151.467956944064,takeTrip,2
311,151.14978201962,returnHome,1
575,154.418722992518,returnHome,1
139,154.427463759645,returnHome,1
16,159.311461894496,takeTrip,2
415,159.877093035006,takeTrip,3
591,160.0661066203,takeTrip,5
140,160.359154282298,takeTrip,2
170,160.597882263731,takeTrip,3
469,160.645744422824,takeTrip,2
210,160.746115984236,takeTrip,5
237,160.789603228525,takeTrip,5
550,161.518719706853,takeTrip,4
170,161.048205664715,returnHome,1
237,161.456403126319,returnHome,1
331,162.829791026768,takeTrip,5
78,162.864160428266,takeTrip,2
310,163.286588490005,returnHome,1
331,163.715931790993,returnHome,1
139,163.707055711731,takeTrip,2
448,163.453524661542,takeTrip,3
448,163.979806835124,returnHome,1
210,164.616664470819,returnHome,1
438,165.858884531143,takeTrip,2
469,165.854355786117,returnHome,1
8,166.431275320278,takeTrip,2
78,166.741611529458,returnHome,1
139,166.555257847019,returnHome,1
140,166.913653000971,returnHome,1
415,166.812636921025,returnHome,1
8,167.560591155236,returnHome,1
371,167.216406849348,returnHome,1
591,168.362560552222,returnHome,1
534,168.564967286504,takeTrip,5
438,169.870376328882,returnHome,1
550,170.513622591209,returnHome,1
46,171.506933967352,takeTrip,3
111,171.401764501376,takeTrip,5
402,171.465490281745,takeTrip,2
203,172.395360629812,takeTrip,5
523,172.20482357715,takeTrip,2
256,172.622063837909,takeTrip,2
256,172.963071543687,returnHome,1
534,172.304696320161,returnHome,1
46,173.9011521578,returnHome,1
16,174.751150477449,returnHome,1
523,174.831408598445,returnHome,1
402,175.863616740136,returnHome,1
195,175.758663814811,takeTrip,5
505,175.625851053104,takeTrip,3
413,176.274669908957,takeTrip,5
462,176.867673362918,takeTrip,2
471,176.60710815379,takeTrip,4
471,176.8142666937,returnHome,1
203,176.883207462282,returnHome,1
505,176.311595435079,returnHome,1
552,177.235822419459,takeTrip,3
371,177.711193183631,takeTrip,5
111,177.966324946024,returnHome,1
195,177.858241783625,returnHome,1
371,178.646398145899,returnHome,1
436,178.870493239625,takeTrip,2
456,178.9764463343,takeTrip,4
552,179.757558906423,returnHome,1
436,179.645046766284,returnHome,1
462,179.252138461661,returnHome,1
202,179.354334483199,takeTrip,5
271,179.535912540251,takeTrip,2
413,180.119160441594,returnHome,1
423,180.29391894367,takeTrip,2
457,181.700301625879,takeTrip,7
380,182.081742168361,takeTrip,2
202,182.792028201894,returnHome,1
228,182.656344398647,takeTrip,5
390,183.827217855041,takeTrip,2
390,183.945109574606,returnHome,1
391,183.237453490328,takeTrip,2
391,183.499191908485,returnHome,1
423,183.915771518414,returnHome,1
315,184.191045275909,takeTrip,5
380,184.795173977685,returnHome,1
510,184.918682708968,takeTrip,2
128,185.458507206827,takeTrip,2
457,185.182118976385,returnHome,1
564,186.64072425582,takeTrip,2
315,186.715101602616,returnHome,1
128,186.65162787547,returnHome,1
228,186.566872995943,returnHome,1
564,187.349402353838,returnHome,1
33,187.383642901189,takeTrip,2
33,187.525811811432,returnHome,1
446,187.535092775516,takeTrip,3
510,187.045912970371,returnHome,1
300,188.410362603006,takeTrip,4
314,188.258126373748,takeTrip,2
147,188.161217861133,takeTrip,2
147,188.217332734967,returnHome,1
446,188.078529345144,returnHome,1
456,188.52472436753,returnHome,1
504,188.610699560577,takeTrip,2
253,188.104186326428,takeTrip,2
70,189.947286028173,takeTrip,2
142,189.56747116548,takeTrip,2
516,189.983459959349,takeTrip,3
321,190.998840208758,takeTrip,2
153,190.76611559464,takeTrip,2
474,190.739812160069,takeTrip,2
468,191.571364966204,takeTrip,2
516,191.387865534991,returnHome,1
253,191.063042020254,returnHome,1
300,192.390799878677,returnHome,1
321,192.930793119068,returnHome,1
153,192.827444667912,returnHome,1
185,192.511924846061,takeTrip,5
468,192.427481937671,returnHome,1
474,192.052916304559,returnHome,1
504,192.707431203643,returnHome,1
271,192.117396443376,returnHome,1
70,193.834376220223,returnHome,1
142,193.148253339208,returnHome,1
3,194.204565537593,takeTrip,5
3,194.923549640423,returnHome,1
314,194.25805864213,returnHome,1
333,194.914068455653,takeTrip,2
98,194.226271760195,takeTrip,5
235,194.936909454312,takeTrip,2
292,195.04415212651,takeTrip,2
424,195.118510983358,takeTrip,5
197,195.768840799416,takeTrip,2
197,195.998585376265,returnHome,1
435,196.033263533724,takeTrip,2
435,196.224745644164,returnHome,1
98,197.531455265672,returnHome,1
214,197.190532153277,takeTrip,5
235,198.858246077095,returnHome,1
185,199.238974753352,returnHome,1
530,199.086904438023,takeTrip,2
530,199.865666535902,returnHome,1
333,200.450730309415,returnHome,1
45,201.96249305572,takeTrip,2
214,201.463553802594,returnHome,1
292,202.037488637907,returnHome,1
324,202.781277455684,takeTrip,2
61,202.228038774402,takeTrip,2
61,202.739438511496,returnHome,1
424,202.603929438656,returnHome,1
324,203.43887729896,returnHome,1
446,203.834475922036,takeTrip,2
525,203.641304164522,takeTrip,7
45,204.858134664689,returnHome,1
538,204.424823354114,takeTrip,2
571,206.780609479032,takeTrip,5
66,207.621480725262,takeTrip,3
571,209.477444571175,returnHome,1
341,209.411300510811,takeTrip,2
414,209.003229365992,takeTrip,2
446,209.683290472572,returnHome,1
525,209.155772599468,returnHome,1
538,209.934817920303,returnHome,1
367,210.466326257529,takeTrip,2
72,211.603345278413,takeTrip,5
354,211.547852880762,takeTrip,4
168,211.878167764893,takeTrip,4
506,211.043679615848,takeTrip,2
568,212.83769383899,takeTrip,2
581,212.848266057095,takeTrip,2
341,212.558935955683,returnHome,1
506,212.476863415812,returnHome,1
66,213.387056919982,returnHome,1
168,213.840813838089,returnHome,1
503,213.056296946976,takeTrip,5
509,213.659426122601,takeTrip,2
509,213.996274040709,returnHome,1
273,213.826100226346,takeTrip,5
367,214.530262815955,returnHome,1
568,215.3743644945,returnHome,1
298,215.728686033792,takeTrip,2
308,215.978755338208,takeTrip,2
323,215.615302064858,takeTrip,2
298,216.305804996329,returnHome,1
81,216.799519280077,takeTrip,2
99,216.348296541248,takeTrip,2
273,216.332571755823,returnHome,1
323,217.476142574504,returnHome,1
72,217.886418841882,returnHome,1
354,217.712384146827,returnHome,1
494,217.342779221073,takeTrip,5
494,217.414653568373,returnHome,1
296,218.667558074233,takeTrip,2
26,218.910773667608,takeTrip,5
308,218.842930579961,returnHome,1
99,218.083444437634,returnHome,1
414,218.5390716724,returnHome,1
270,218.36866519888,takeTrip,3
270,218.760957096219,returnHome,1
581,219.91075729655,returnHome,1
349,219.497985865702,takeTrip,2
81,219.518285651403,returnHome,1
296,220.699308999584,returnHome,1
421,220.359248403338,takeTrip,2
421,220.901681346231,returnHome,1
503,220.098847489921,returnHome,1
287,221.981528649493,takeTrip,2
287,221.984577967706,returnHome,1
367,221.646290857216,takeTrip,3
287,222.297620090599,takeTrip,3
311,222.221148119662,takeTrip,2
62,222.42181597109,takeTrip,3
349,222.669479517853,returnHome,1
26,223.202635273976,returnHome,1
64,223.999636614275,takeTrip,2
96,223.99732392825,takeTrip,5
64,224.515918618579,returnHome,1
96,224.639141975752,returnHome,1
516,224.308451087509,takeTrip,3
516,224.564459055957,returnHome,1
169,225.356200648023,takeTrip,5
287,226.44262955692,returnHome,1
594,226.718920203661,takeTrip,5
594,226.906052194805,returnHome,1
62,226.487908030912,returnHome,1
120,226.635114927979,takeTrip,5
169,226.629711309201,returnHome,1
311,227.646469068815,returnHome,1
465,227.061768999056,takeTrip,3
120,228.424862398037,returnHome,1
150,228.690260143938,takeTrip,5
465,228.223806072691,returnHome,1
348,229.695606229267,takeTrip,5
367,229.193007679149,returnHome,1
35,230.910693650315,takeTrip,3
150,230.703170839219,returnHome,1
53,232.135371864311,takeTrip,7
53,233.391736195426,returnHome,1
559,234.399541437187,takeTrip,2
116,234.149127076701,takeTrip,2
116,234.345684503022,returnHome,1
220,234.148189945711,takeTrip,2
270,234.440273570498,takeTrip,2
104,235.498041593615,takeTrip,2
104,235.74688948794,returnHome,1
220,235.975408667797,returnHome,1
512,235.804831446533,takeTrip,2
294,236.195013199563,takeTrip,5
35,236.1950194658,returnHome,1
127,237.422507038569,takeTrip,5
221,237.439199957128,takeTrip,5
294,238.350088898535,returnHome,1
512,238.411130889075,returnHome,1
270,238.363998753494,returnHome,1
348,239.33125842815,returnHome,1
373,239.881235914232,takeTrip,2
458,239.828874629048,takeTrip,2
211,240.966440679493,takeTrip,4
127,241.460534092142,returnHome,1
458,241.146901823755,returnHome,1
221,241.621748904296,returnHome,1
533,241.831540450277,takeTrip,2
23,242.702783989098,takeTrip,2
53,242.927077911237,takeTrip,5
57,242.175460680237,takeTrip,2
589,243.277286537999,takeTrip,2
324,243.910616722677,takeTrip,2
211,243.309245245059,returnHome,1
527,243.792697485008,takeTrip,5
533,243.611195212054,returnHome,1
589,244.447341413256,returnHome,1
324,244.654286296831,returnHome,1
133,244.14544240077,takeTrip,2
53,245.067501045218,returnHome,1
380,245.722373043579,takeTrip,2
133,245.012621292555,returnHome,1
316,246.128564913368,takeTrip,2
316,246.299065734802,returnHome,1
527,246.104662331401,returnHome,1
293,247.993761616649,takeTrip,2
380,247.79830527112,returnHome,1
409,247.183350753425,takeTrip,2
409,247.277009833524,returnHome,1
460,248.859412737533,takeTrip,2
559,249.322828431224,returnHome,1
294,249.167968484399,takeTrip,3
294,249.564651110035,returnHome,1
57,249.783981032383,returnHome,1
460,249.120431047589,returnHome,1
293,250.115919158558,returnHome,1
63,250.048562032316,takeTrip,5
355,250.731795537468,takeTrip,2
355,250.98808661168,returnHome,1
390,250.885929494069,takeTrip,2
597,251.549904397541,takeTrip,3
597,251.901520842057,returnHome,1
23,251.622660795032,returnHome,1
63,251.219868533924,returnHome,1
390,251.680781845839,returnHome,1
300,252.678940425956,takeTrip,3
186,252.380380464547,takeTrip,2
186,252.927064313382,returnHome,1
212,252.843490575055,takeTrip,5
278,252.857485357353,takeTrip,2
264,253.597655046769,takeTrip,2
574,254.440191173422,takeTrip,2
574,254.578974094759,returnHome,1
373,254.448701417981,returnHome,1
107,254.600838564731,takeTrip,5
163,254.762349456322,takeTrip,3
238,254.447950512887,takeTrip,5
278,254.434323061404,returnHome,1
300,255.740782990324,returnHome,1
207,255.978891489129,takeTrip,2
163,256.116001568043,returnHome,1
238,256.998810385944,returnHome,1
599,257.952944568775,takeTrip,3
416,257.953173111452,takeTrip,5
206,257.737052428763,takeTrip,2
212,257.139759566396,returnHome,1
386,258.304465996085,takeTrip,5
264,258.519862450445,returnHome,1
386,259.269264751098,returnHome,1
147,259.976130699532,takeTrip,2
256,259.760026246268,takeTrip,2
416,260.439914320188,returnHome,1
256,260.833592208222,returnHome,1
599,261.407029303081,returnHome,1
107,261.706139186414,returnHome,1
139,261.869145561115,takeTrip,7
421,261.299657098156,takeTrip,3
421,261.637475778952,returnHome,1
268,261.506408796254,takeTrip,2
147,262.535042983147,returnHome,1
268,262.713107959442,returnHome,1
139,263.882692122937,returnHome,1
182,263.45226040187,takeTrip,5
548,263.283551374365,takeTrip,5
294,264.806323190564,takeTrip,5
302,264.843590468268,takeTrip,2
192,264.525121193328,takeTrip,3
207,264.860094909085,returnHome,1
319,265.61715293552,takeTrip,2
61,265.50577697693,takeTrip,3
206,265.992141199147,returnHome,1
221,265.041357874334,takeTrip,7
319,266.799538216248,returnHome,1
182,266.260911211084,returnHome,1
221,266.32233085709,returnHome,1
90,267.26342222428,takeTrip,2
192,267.567579184481,returnHome,1
323,268.550611535477,takeTrip,3
171,268.231077979029,takeTrip,2
457,268.780781209824,takeTrip,2
482,268.943306086053,takeTrip,5
489,268.380943985304,takeTrip,2
548,268.59083161283,returnHome,1
61,269.105854783776,returnHome,1
482,269.492717006644,returnHome,1
515,269.770182824099,takeTrip,2
539,269.935246621634,takeTrip,2
539,269.983545924912,returnHome,1
284,270.350502366092,takeTrip,3
515,270.648873988876,returnHome,1
272,270.235205712246,takeTrip,2
294,271.872650633532,returnHome,1
489,271.129448199178,returnHome,1
272,271.999873033242,returnHome,1
302,272.246329361294,returnHome,1
403,272.239468663406,takeTrip,2
145,272.619942707023,takeTrip,2
145,272.742918182178,returnHome,1
171,272.23367709718,returnHome,1
213,272.831078473854,takeTrip,2
403,273.433886332378,returnHome,1
213,273.669703388496,returnHome,1
522,273.831100442646,takeTrip,2
62,274.07182027094,takeTrip,3
81,274.668216886631,takeTrip,2
81,274.691973084585,returnHome,1
90,274.754619610659,returnHome,1
164,274.860363768497,takeTrip,5
457,274.097441580249,returnHome,1
273,274.519434655268,takeTrip,2
105,275.203096232736,takeTrip,5
557,276.678416503749,takeTrip,5
415,276.243817536854,takeTrip,3
164,276.7818667028,returnHome,1
323,277.615721781143,returnHome,1
415,277.118679795176,returnHome,1
437,277.672576031864,takeTrip,2
437,278.129588710251,returnHome,1
560,281.583794882922,takeTrip,2
522,281.038464415645,returnHome,1
273,281.318748492552,returnHome,1
284,282.189664356771,returnHome,1
591,282.697103203978,takeTrip,2
434,282.043350048513,takeTrip,2
294,283.153758644507,takeTrip,2
105,283.544062099274,returnHome,1
262,283.46924725981,takeTrip,2
294,285.430669817397,returnHome,1
591,285.637363812533,returnHome,1
62,285.334584785665,returnHome,1
362,285.627679038857,takeTrip,2
118,285.208677978155,takeTrip,2
118,285.780229373643,returnHome,1
434,285.952194606909,returnHome,1
182,286.026332046861,takeTrip,2
182,286.689432644776,returnHome,1
151,287.576494533354,takeTrip,2
557,288.23857876611,returnHome,1
426,288.266576061128,takeTrip,5
76,289.731083397407,takeTrip,2
262,289.439576747255,returnHome,1
151,290.271351250479,returnHome,1
560,291.749372457982,returnHome,1
362,293.095965152292,returnHome,1
426,293.794060133248,returnHome,1
3,295.142142560526,takeTrip,6
3,295.200059573824,returnHome,1
603,295.740919194731,takeTrip,2
276,295.739361059955,takeTrip,2
603,297.21871143867,returnHome,1
