humanID,time,event,vectorID
80,0,S,NULL
356,0,S,NULL
81,0,S,NULL
357,0,S,NULL
82,0,S,NULL
358,0,S,NULL
83,0,I,initInf
359,0,S,NULL
84,0,S,NULL
85,0,I,initInf
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
360,0,S,NULL
361,0,S,NULL
362,0,I,initInf
363,0,S,NULL
364,0,S,NULL
365,0,S,NULL
90,0,S,NULL
366,0,S,NULL
91,0,S,NULL
367,0,S,NULL
92,0,S,NULL
368,0,S,NULL
93,0,S,NULL
369,0,S,NULL
94,0,S,NULL
95,0,I,initInf
96,0,I,initInf
97,0,S,NULL
98,0,I,initInf
99,0,S,NULL
370,0,S,NULL
371,0,I,initInf
372,0,I,initInf
373,0,S,NULL
374,0,S,NULL
375,0,I,initInf
376,0,S,NULL
377,0,S,NULL
378,0,S,NULL
379,0,S,NULL
380,0,I,initInf
381,0,I,initInf
382,0,S,NULL
383,0,S,NULL
384,0,I,initInf
385,0,S,NULL
386,0,S,NULL
387,0,S,NULL
388,0,S,NULL
389,0,S,NULL
390,0,S,NULL
391,0,S,NULL
392,0,S,NULL
393,0,S,NULL
394,0,S,NULL
395,0,S,NULL
396,0,S,NULL
397,0,S,NULL
398,0,S,NULL
399,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,I,initInf
103,0,S,NULL
104,0,I,initInf
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,I,initInf
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,I,initInf
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,I,initInf
400,0,S,NULL
401,0,S,NULL
402,0,I,initInf
403,0,S,NULL
130,0,S,NULL
404,0,S,NULL
131,0,S,NULL
405,0,S,NULL
132,0,S,NULL
406,0,I,initInf
133,0,S,NULL
407,0,S,NULL
134,0,S,NULL
408,0,I,initInf
135,0,S,NULL
409,0,I,initInf
136,0,I,initInf
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
410,0,S,NULL
411,0,I,initInf
412,0,I,initInf
413,0,S,NULL
140,0,S,NULL
414,0,S,NULL
141,0,S,NULL
415,0,S,NULL
142,0,S,NULL
416,0,S,NULL
143,0,S,NULL
417,0,S,NULL
144,0,I,initInf
418,0,S,NULL
145,0,S,NULL
419,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,I,initInf
420,0,I,initInf
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
150,0,S,NULL
424,0,S,NULL
151,0,S,NULL
425,0,S,NULL
152,0,S,NULL
426,0,S,NULL
153,0,I,initInf
427,0,S,NULL
154,0,S,NULL
428,0,S,NULL
155,0,S,NULL
429,0,S,NULL
156,0,I,initInf
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
430,0,S,NULL
431,0,I,initInf
432,0,S,NULL
433,0,S,NULL
160,0,S,NULL
434,0,S,NULL
161,0,S,NULL
435,0,I,initInf
162,0,S,NULL
436,0,S,NULL
163,0,S,NULL
437,0,S,NULL
164,0,S,NULL
438,0,S,NULL
165,0,S,NULL
439,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,I,initInf
169,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
170,0,S,NULL
444,0,S,NULL
171,0,I,initInf
445,0,I,initInf
172,0,S,NULL
446,0,I,initInf
173,0,S,NULL
447,0,S,NULL
174,0,S,NULL
448,0,S,NULL
175,0,I,initInf
449,0,S,NULL
176,0,I,initInf
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
450,0,I,initInf
451,0,S,NULL
452,0,I,initInf
453,0,I,initInf
180,0,S,NULL
454,0,I,initInf
181,0,S,NULL
455,0,S,NULL
182,0,S,NULL
456,0,S,NULL
183,0,S,NULL
457,0,S,NULL
184,0,I,initInf
458,0,S,NULL
185,0,S,NULL
459,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
189,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
190,0,I,initInf
464,0,S,NULL
191,0,S,NULL
465,0,S,NULL
192,0,S,NULL
466,0,S,NULL
193,0,I,initInf
467,0,I,initInf
194,0,S,NULL
468,0,S,NULL
195,0,I,initInf
469,0,I,initInf
196,0,S,NULL
197,0,I,initInf
198,0,I,initInf
199,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,I,initInf
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,S,NULL
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,I,initInf
489,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,I,initInf
495,0,S,NULL
496,0,S,NULL
497,0,S,NULL
498,0,S,NULL
499,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,I,initInf
204,0,S,NULL
205,0,I,initInf
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,I,initInf
211,0,S,NULL
212,0,S,NULL
213,0,I,initInf
214,0,S,NULL
215,0,I,initInf
216,0,S,NULL
217,0,I,initInf
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,I,initInf
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
230,0,S,NULL
504,0,S,NULL
231,0,S,NULL
505,0,S,NULL
232,0,S,NULL
506,0,S,NULL
233,0,S,NULL
507,0,S,NULL
234,0,S,NULL
508,0,I,initInf
235,0,S,NULL
509,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
239,0,I,initInf
510,0,S,NULL
511,0,I,initInf
512,0,I,initInf
513,0,I,initInf
240,0,I,initInf
514,0,S,NULL
241,0,S,NULL
515,0,S,NULL
242,0,I,initInf
516,0,S,NULL
243,0,S,NULL
517,0,I,initInf
244,0,I,initInf
518,0,I,initInf
245,0,S,NULL
519,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,I,initInf
249,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,S,NULL
250,0,S,NULL
524,0,S,NULL
251,0,I,initInf
525,0,S,NULL
252,0,S,NULL
526,0,S,NULL
253,0,S,NULL
527,0,S,NULL
254,0,S,NULL
528,0,S,NULL
255,0,S,NULL
529,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
530,0,I,initInf
531,0,S,NULL
532,0,S,NULL
533,0,I,initInf
260,0,S,NULL
534,0,S,NULL
261,0,S,NULL
535,0,S,NULL
262,0,S,NULL
536,0,I,initInf
263,0,S,NULL
537,0,S,NULL
264,0,I,initInf
538,0,S,NULL
265,0,S,NULL
539,0,S,NULL
266,0,S,NULL
267,0,I,initInf
268,0,S,NULL
269,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,I,initInf
270,0,S,NULL
544,0,S,NULL
271,0,S,NULL
545,0,S,NULL
272,0,S,NULL
546,0,S,NULL
273,0,S,NULL
547,0,S,NULL
274,0,S,NULL
548,0,S,NULL
275,0,S,NULL
549,0,S,NULL
276,0,I,initInf
277,0,S,NULL
278,0,I,initInf
435,0.7538509555161,S,NULL
195,4.64926784265909,S,NULL
294,10,F,NULL
319,10,F,NULL
48,10,F,NULL
333,10,F,NULL
64,10,F,NULL
351,10,F,NULL
362,10,F,NULL
371,10.3333096644603,S,NULL
372,10,F,NULL
123,10,F,NULL
175,10,F,NULL
469,10,F,NULL
197,10,F,NULL
494,10,F,NULL
242,10.7053661718965,S,NULL
536,10,F,NULL
264,10,F,NULL
267,10,F,NULL
294,11,P,NULL
319,11,P,NULL
48,11,P,NULL
64,11,P,NULL
372,11,P,NULL
123,11,P,NULL
528,11,I,SimBite
536,11,P,NULL
264,11,P,NULL
267,11,P,NULL
171,12.9892633761234,S,NULL
557,13,I,SimBite
104,13.5071967376731,S,NULL
453,13.8531802610636,S,NULL
491,13,I,SimBite
51,14,I,SimBite
331,14,I,SimBite
602,18.0856470949948,S,NULL
50,19,I,SimBite
343,19,I,SimBite
513,22.7068883366883,S,NULL
99,25,I,SimBite
401,25,I,SimBite
352,26.0444873012602,S,NULL
251,26.2998371790003,S,NULL
125,27,I,SimBite
413,29,I,SimBite
314,30,I,SimBite
574,32,I,SimBite
353,32.2658442892134,S,NULL
415,32,I,SimBite
5,35,I,SimBite
415,35.8553273693436,S,NULL
420,36.518941540271,S,NULL
362,37.2541134205004,S,NULL
127,37,I,SimBite
489,39,I,SimBite
496,39,I,SimBite
61,40,I,SimBite
346,40.5764239840209,S,NULL
98,40.6877092085779,S,NULL
248,40.7479781657457,S,NULL
294,41,P2S,NULL
319,41,P2S,NULL
48,41,P2S,NULL
64,41,P2S,NULL
361,41,I,SimBite
96,41.739487131517,S,NULL
372,41,P2S,NULL
123,41,P2S,NULL
197,41.4742081800099,S,NULL
536,41,P2S,NULL
264,41,P2S,NULL
267,41,P2S,NULL
588,42,I,SimBite
570,43.5580448266483,S,NULL
339,43.0200438015163,S,NULL
113,43,I,SimBite
287,44.7730636224151,S,NULL
445,44.6662649512291,S,NULL
156,45.5293085426092,S,NULL
175,45.4580341465771,S,NULL
215,46.7092081904411,S,NULL
347,47.8616401553154,S,NULL
74,47,I,SimBite
552,48,I,SimBite
289,49.2596201598644,S,NULL
584,50,I,SimBite
392,51,I,SimBite
452,51.2305199168622,S,NULL
287,52,I,SimBite
329,53.053901214858,S,NULL
35,54.7026324584488,S,NULL
49,54,I,SimBite
444,56,I,SimBite
69,57,I,SimBite
595,58,I,SimBite
325,58,I,SimBite
95,58.4260375348585,S,NULL
462,58,I,SimBite
480,59,I,SimBite
17,60.86290711537,S,NULL
40,60,I,SimBite
42,60,I,SimBite
34,61,I,SimBite
333,61.2790264189243,S,NULL
344,61,I,SimBite
296,62,I,SimBite
3,62,I,SimBite
392,62.7753728292882,S,NULL
49,64,F,NULL
49,65,P,NULL
295,66,I,SimBite
500,66,I,SimBite
462,68,F,NULL
148,69,I,SimBite
462,69,P,NULL
537,69,I,SimBite
25,70,I,SimBite
530,71.4840457774699,S,NULL
56,72.834582068053,S,NULL
422,73,I,SimBite
444,74.4777623042464,S,NULL
588,75.4294972009957,S,NULL
69,76.6954390965402,S,NULL
350,77,I,SimBite
239,77.5478733450431,S,NULL
152,78,I,SimBite
588,79,I,SimBite
50,81.0652039535344,S,NULL
467,81.9772772490978,S,NULL
514,81,I,SimBite
113,82.7010800036435,S,NULL
480,83.1956572904259,S,NULL
507,83,I,SimBite
322,85.8058851212263,S,NULL
528,85.624996073544,S,NULL
583,86.0855490900576,S,NULL
313,86,I,SimBite
231,86,I,SimBite
458,87,I,SimBite
208,87,I,SimBite
308,88,I,SimBite
249,89,I,SimBite
570,94,I,SimBite
49,95,P2S,NULL
169,95,I,SimBite
411,96.081121917814,S,NULL
231,96,F,NULL
396,97,I,SimBite
231,97,P,NULL
341,99,I,SimBite
462,99,P2S,NULL
249,99,F,NULL
321,100,I,SimBite
507,100.075314279646,S,NULL
524,100,I,SimBite
386,101,I,SimBite
501,101,I,SimBite
436,102,I,SimBite
264,102,I,SimBite
221,103,I,SimBite
473,104.732359573245,S,NULL
363,105,I,SimBite
152,106.300504945219,S,NULL
254,106,I,SimBite
12,107.385750591285,S,NULL
384,107.848169299808,S,NULL
396,107,F,NULL
573,109,I,SimBite
170,110,I,SimBite
278,110.953724677422,S,NULL
314,112.681475952268,S,NULL
208,112.103838555515,S,NULL
34,113.431880962104,S,NULL
502,113,I,SimBite
552,115.540185339749,S,NULL
138,115,I,SimBite
209,115,I,SimBite
523,115,I,SimBite
335,116.030807606876,S,NULL
111,116,I,SimBite
490,116,I,SimBite
393,117,I,SimBite
66,118,I,SimBite
550,119.863183051348,S,NULL
313,123.800207547843,S,NULL
116,123,I,SimBite
197,123,I,SimBite
502,123,F,NULL
398,124,I,SimBite
502,124,P,NULL
381,125.321150198579,S,NULL
121,125,I,SimBite
138,125,F,NULL
359,126,I,SimBite
102,126.125427517555,S,NULL
138,126,P,NULL
406,127.303788438439,S,NULL
231,127,P2S,NULL
66,128,F,NULL
348,128,I,SimBite
168,128.129511233419,S,NULL
565,129,I,SimBite
297,129.487251026102,S,NULL
66,129,P,NULL
423,129,I,SimBite
601,130.330739356577,S,NULL
446,131.632151827216,S,NULL
332,132,I,SimBite
223,132,I,SimBite
213,133.704263903201,S,NULL
504,133,I,SimBite
121,134.745277431662,S,NULL
331,135.34767184034,S,NULL
296,138.589973830674,S,NULL
88,138,I,SimBite
196,139,I,SimBite
514,139.839168772101,S,NULL
458,140.353313607874,S,NULL
61,141.994157675654,S,NULL
369,142,I,SimBite
586,143,I,SimBite
336,144,I,SimBite
205,144.793386323245,S,NULL
304,145.873296066167,S,NULL
153,145.401469076227,S,NULL
185,145,I,SimBite
4,146,I,SimBite
379,147,I,SimBite
294,148,I,SimBite
421,148,I,SimBite
550,149,I,SimBite
22,149,I,SimBite
556,150.196526936235,S,NULL
361,152.057848203927,S,NULL
453,152,I,SimBite
496,152.952572457492,S,NULL
7,153,I,SimBite
87,153,I,SimBite
388,153,I,SimBite
221,153.283583719283,S,NULL
193,154.357082760873,S,NULL
502,154,P2S,NULL
422,155.606852799654,S,NULL
512,155.564722217402,S,NULL
4,156,F,NULL
138,156,P2S,NULL
282,157.791399268442,S,NULL
567,158,I,SimBite
66,159,P2S,NULL
122,159,I,SimBite
141,160,I,SimBite
418,160,I,SimBite
33,162.293768916356,S,NULL
375,162.993964171948,S,NULL
254,162.99434010312,S,NULL
51,163.364691591802,S,NULL
280,164,I,SimBite
127,164.710537053645,S,NULL
3,166.075356759131,S,NULL
291,167,I,SimBite
76,167,I,SimBite
294,168.763118006289,S,NULL
122,169,F,NULL
513,169,I,SimBite
347,170,I,SimBite
122,170,P,NULL
555,171,I,SimBite
436,174.022743709385,S,NULL
280,175.795240174979,S,NULL
400,175,I,SimBite
149,175.754139377716,S,NULL
440,176,I,SimBite
547,176,I,SimBite
201,177,I,SimBite
42,178.690100684762,S,NULL
444,178,I,SimBite
269,178,I,SimBite
266,179,I,SimBite
245,180,I,SimBite
194,181,I,SimBite
14,183,I,SimBite
116,184.628936603665,S,NULL
442,184,I,SimBite
488,185.813643961194,S,NULL
400,186.513985786587,S,NULL
440,186,F,NULL
440,187,P,NULL
313,188,I,SimBite
108,188,I,SimBite
537,190.744811721146,S,NULL
194,191,F,NULL
423,193.907774887979,S,NULL
547,194.028608598918,S,NULL
133,196,I,SimBite
240,196.681669532301,S,NULL
383,197,I,SimBite
118,197.75796047503,S,NULL
388,198.905418042094,S,NULL
550,200.228242055784,S,NULL
122,200,P2S,NULL
570,201.622623629868,S,NULL
6,201,I,SimBite
49,201,I,SimBite
408,201.472407888759,S,NULL
409,201.442609160187,S,NULL
343,202.414457460382,S,NULL
372,202,I,SimBite
390,202,I,SimBite
6,203.571403216851,S,NULL
101,203,I,SimBite
205,203,I,SimBite
303,205.358194910889,S,NULL
456,205,I,SimBite
249,205.918771527708,S,NULL
260,208,I,SimBite
320,209,I,SimBite
348,209.978772114962,S,NULL
337,210,I,SimBite
49,211,F,NULL
49,212,P,NULL
398,212.690034894823,S,NULL
217,212.412130833577,S,NULL
356,213,I,SimBite
148,213.237351202188,S,NULL
253,213,I,SimBite
568,214.795753723922,S,NULL
421,214.104249187997,S,NULL
465,214,I,SimBite
48,215,I,SimBite
17,216,I,SimBite
468,216,I,SimBite
440,217,P2S,NULL
504,217.319528564811,S,NULL
8,218,I,SimBite
118,218,I,SimBite
571,219,I,SimBite
213,219,I,SimBite
35,220,I,SimBite
161,220,I,SimBite
313,223.217668712945,S,NULL
589,224.630303299966,S,NULL
392,225,I,SimBite
501,225.715363012641,S,NULL
25,227.560784361305,S,NULL
156,227,I,SimBite
307,228.041260681095,S,NULL
149,228,I,SimBite
571,229,F,NULL
101,229.122083701193,S,NULL
128,229,I,SimBite
469,229.638996015265,S,NULL
35,230,F,NULL
161,230,F,NULL
320,231.875985968858,S,NULL
161,231,P,NULL
467,232,I,SimBite
337,233.258067108691,S,NULL
154,233,I,SimBite
286,234,I,SimBite
392,235,F,NULL
136,238.967746301534,S,NULL
128,239,F,NULL
128,240,P,NULL
186,240,I,SimBite
508,240.711336201968,S,NULL
461,241,I,SimBite
49,242,P2S,NULL
461,242.986511237919,S,NULL
478,242,I,SimBite
559,243,I,SimBite
176,245.652010097148,S,NULL
5,246.063012424295,S,NULL
111,246.781930685043,S,NULL
197,246.747939802706,S,NULL
271,246,I,SimBite
276,246.057136534693,S,NULL
491,247.582588440719,S,NULL
252,249,I,SimBite
175,250,I,SimBite
597,251,I,SimBite
344,251.571662775221,S,NULL
246,251,I,SimBite
560,252.998546316269,S,NULL
389,252,I,SimBite
441,252,I,SimBite
141,253.009170237929,S,NULL
85,254.345146371963,S,NULL
401,254.083289570155,S,NULL
358,255,I,SimBite
484,255,I,SimBite
266,256.211628854275,S,NULL
14,257.40844848752,S,NULL
418,257.696941066533,S,NULL
58,260,I,SimBite
418,260,I,SimBite
175,260,F,NULL
267,260,I,SimBite
277,260,I,SimBite
1,261,I,SimBite
161,261,P2S,NULL
175,261,P,NULL
294,262,I,SimBite
513,263.922932237387,S,NULL
478,264.209865506738,S,NULL
448,265,I,SimBite
176,265,I,SimBite
307,266,I,SimBite
417,266,I,SimBite
444,266.025923259556,S,NULL
402,267.431223570349,S,NULL
396,268.731367898097,S,NULL
154,269.741577933288,S,NULL
457,269,I,SimBite
245,269.104965422302,S,NULL
295,270.505179441514,S,NULL
128,270,P2S,NULL
418,270,F,NULL
313,271,I,SimBite
534,271,I,SimBite
165,273,I,SimBite
176,275,F,NULL
169,276.513220622184,S,NULL
176,276,P,NULL
580,277,I,SimBite
184,277.759327350144,S,NULL
417,279.298467732966,S,NULL
214,279,I,SimBite
448,280.347705874592,S,NULL
521,280,I,SimBite
313,281,F,NULL
178,281,I,SimBite
534,281,F,NULL
7,282.305339977145,S,NULL
313,282,P,NULL
525,282,I,SimBite
448,285,I,SimBite
514,285,I,SimBite
145,288,I,SimBite
481,289,I,SimBite
234,289,I,SimBite
180,290,I,SimBite
86,291,I,SimBite
175,291,P2S,NULL
297,292,I,SimBite
405,292,I,SimBite
463,292,I,SimBite
356,293.32700009644,S,NULL
397,294,I,SimBite
84,295,I,SimBite
157,295,I,SimBite
177,295,I,SimBite
210,296.812330914621,S,NULL
481,297.433389104903,S,NULL
567,298.943620718064,S,NULL
140,298,I,SimBite
67,299.577785454879,S,NULL
386,299.392193383517,S,NULL
145,299.508269142359,S,NULL
559,300.950598653406,S,NULL
301,300,I,SimBite
454,300.808138202017,S,NULL
577,301,I,SimBite
450,301.511359943037,S,NULL
198,301.825933514123,S,NULL
297,302,F,NULL
307,302.914941109717,S,NULL
85,302,I,SimBite
567,303,I,SimBite
295,303,I,SimBite
161,304,I,SimBite
234,304.282590221614,S,NULL
431,305.482789112215,S,NULL
177,305,F,NULL
176,306,P2S,NULL
177,306,P,NULL
379,308.66574320847,S,NULL
585,309,I,SimBite
341,310.813828340712,S,NULL
313,312,P2S,NULL
201,312.378485359251,S,NULL
8,313.527588389814,S,NULL
309,313,I,SimBite
588,314.49076746309,S,NULL
361,314,I,SimBite
161,314,F,NULL
514,314.498658701777,S,NULL
363,315.321664242985,S,NULL
161,315,P,NULL
310,316,I,SimBite
448,316.459276843816,S,NULL
342,317,I,SimBite
83,317.410133172138,S,NULL
369,317.881816997173,S,NULL
150,317,I,SimBite
156,317.06621471846,S,NULL
194,317.434325575829,S,NULL
271,319.768844195963,S,NULL
562,321,I,SimBite
482,321,I,SimBite
212,324,I,SimBite
173,326,I,SimBite
178,328.085083834827,S,NULL
267,328.548434898348,S,NULL
571,330.113304551691,S,NULL
515,332,I,SimBite
17,334.337163608521,S,NULL
341,334,I,SimBite
234,334,I,SimBite
597,335.318853542209,S,NULL
402,335,I,SimBite
404,336,I,SimBite
177,336,P2S,NULL
489,336.271176783328,S,NULL
515,336.420750681311,S,NULL
58,337.070994685444,S,NULL
106,337,I,SimBite
587,339,I,SimBite
595,340.769555566894,S,NULL
573,341.42760914469,S,NULL
344,341,I,SimBite
531,341,I,SimBite
413,342.588922621556,S,NULL
48,344.314921051264,S,NULL
341,344,F,NULL
524,344.884198150578,S,NULL
341,345,P,NULL
74,345.86838494051,S,NULL
161,345,P2S,NULL
511,345.086774958258,S,NULL
253,345.204890716821,S,NULL
78,346,I,SimBite
361,346.552376948297,S,NULL
297,348.787739694118,S,NULL
4,348.465281600644,S,NULL
22,349.698965034428,S,NULL
398,349,I,SimBite
358,350.576967205852,S,NULL
144,350.168576447253,S,NULL
277,351.1606291309,S,NULL
213,352.670374564826,S,NULL
587,353.938985556364,S,NULL
35,353.793467935175,S,NULL
544,353,I,SimBite
66,354,I,SimBite
85,354.892957348377,S,NULL
442,354.524960561636,S,NULL
419,355,I,SimBite
309,356.730085529387,S,NULL
37,356,I,SimBite
329,356,I,SimBite
308,357.356495319846,S,NULL
196,357.87777968401,S,NULL
574,358.823095960503,S,NULL
334,360,I,SimBite
118,360.349995051147,S,NULL
278,360,I,SimBite
586,362.677460744026,S,NULL
592,362,I,SimBite
57,363,I,SimBite
11,364,I,SimBite
347,364.124896629694,S,NULL
380,364.437093941455,S,NULL
599,367,I,SimBite
15,368,I,SimBite
490,368.36124768013,S,NULL
233,368,I,SimBite
545,369,I,SimBite
412,371.629908664112,S,NULL
467,373.011561647533,S,NULL
490,373,I,SimBite
246,374.663878533989,S,NULL
341,375,P2S,NULL
220,375,I,SimBite
336,376.246105364504,S,NULL
76,376.620150542798,S,NULL
523,376.665310702267,S,NULL
302,378,I,SimBite
278,379.162260203348,S,NULL
287,380.119972192848,S,NULL
150,380.775126140218,S,NULL
169,380,I,SimBite
359,382.918722196462,S,NULL
140,383.630180221051,S,NULL
577,384.121182326696,S,NULL
315,385,I,SimBite
64,385,I,SimBite
394,385,I,SimBite
122,385,I,SimBite
220,385,F,NULL
509,385,I,SimBite
252,385.610418371856,S,NULL
136,386,I,SimBite
220,386,P,NULL
326,387.809679077738,S,NULL
268,387,I,SimBite
315,389.827357642353,S,NULL
461,389,I,SimBite
66,391.723091755931,S,NULL
269,391.841698310318,S,NULL
185,393.611688978019,S,NULL
205,393.194975948873,S,NULL
83,394,I,SimBite
87,394.046719058397,S,NULL
129,394.582993147855,S,NULL
130,395,I,SimBite
509,395,F,NULL
397,396.709462214261,S,NULL
509,396,P,NULL
332,397.176283559742,S,NULL
473,397,I,SimBite
540,397,I,SimBite
585,398.274800321872,S,NULL
324,398.890585808044,S,NULL
389,398.56663238162,S,NULL
286,399.691818847301,S,NULL
4,400,I,SimBite
398,400.607293915004,S,NULL
108,400.423897339943,S,NULL
439,400,I,SimBite
195,402,I,SimBite
10,403,I,SimBite
157,403.069800678641,S,NULL
11,405.782727371901,S,NULL
302,405.573455324482,S,NULL
325,405.838247178083,S,NULL
433,405,I,SimBite
