time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,2,3,0,0,2.79081647233653e-09
24,3,0,0,0,0
24,4,0,0,0,0
24,5,0,0,0,0
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,600,0,0,0.0323034220736607
25,2,3,0,0,9.30272157445511e-10
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,600,0,0,0.0325538390367894
26,2,2,0,0,4.65136078722756e-10
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,601,0,0,0.0327496736090462
27,2,3,0,0,1.55045359574252e-10
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,600,0,0,0.0325545827893484
28,2,6,0,0,2.58408932623753e-11
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,597,0,0,0.032969103153751
29,2,3,0,0,8.61363108745844e-12
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,600,0,0,0.0328049485052562
30,2,4,0,0,2.15340777186461e-12
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,599,0,0,0.0328594406485897
31,2,6,0,0,0.0250000000003589
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,597,0,0,0.0324671012406174
32,2,4,0,0,0.0437500000000897
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,599,0,0,0.0321076245429726
33,2,3,0,0,0.114583333333363
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,599,0,0,0.0318566070526594
34,2,1,0,0,0.114583333333363
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,601,0,0,0.0327485134892723
35,2,1,0,0,0.114583333333363
35,3,0,0,0,0
35,4,1,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,600,0,0,0.0330545808558154
36,2,2,0,0,0.132291666666682
36,3,0,0,0,0
36,4,1,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,600,0,0,0.032805090968093
37,2,2,0,0,0.141145833333341
37,3,0,0,0,0
37,4,1,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,1,0,0,0.15
37,8,0,0,0,0
37,1,598,0,0,0.0319110453026222
38,2,2,0,0,0.14557291666667
38,3,0,0,0,0
38,4,1,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,1,0,0,0.3
38,8,0,0,0,0
38,1,598,0,0,0.0314078780021783
39,2,4,0,0,0.111393229166668
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,1,0,0,0.45
39,8,0,0,0,0
39,1,597,0,0,0.0307058758425497
40,2,1,0,0,0.111393229166668
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,1,0,0,0.6
40,8,0,0,0,0
40,1,600,0,0,0.0310511764597376
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,2,0,0,0
41,6,0,0,0,0
41,7,1,0,0,0.75
41,8,0,0,0,0
41,1,600,0,0,0.0318017519607662
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,3,0,0,0
42,6,0,0,0,0
42,7,1,0,0,0.9
42,8,0,0,0,0
42,1,599,0,0,0.0316056790516874
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,4,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,599,0,0,0.0318557690802198
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,3,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,600,0,0,0.032053092948467
45,2,1,0,0,0
45,3,0,0,0,0
45,4,1,0,0,0
45,5,3,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,598,0,0,0.0319097877808503
46,2,2,0,0,0
46,3,0,0,0,0
46,4,1,0,0,0
46,5,3,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,597,0,0,0.0322142542508892
47,2,2,0,0,0
47,3,0,0,0,0
47,4,1,0,0,0
47,5,2,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,598,0,0,0.0321608934017573
48,2,3,0,0,0.05
48,3,0,0,0,0
48,4,1,0,0,0
48,5,2,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,597,0,0,0.0319634185819125
49,2,0,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,602,0,0,0.0319467830873454
50,2,0,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,602,0,0,0.0319467554536335
51,2,1,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,3,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,599,0,0,0.0323571732144468
52,2,2,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,3,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,598,0,0,0.0326628046374823
53,2,2,0,0,0
53,3,0,0,0,0
53,4,1,0,0,0
53,5,2,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,598,0,0,0.0331649879676212
54,2,0,0,0,0
54,3,1,0,0,0
54,4,1,0,0,0
54,5,2,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,599,0,0,0.0326096243538691
55,2,1,0,0,0
55,3,1,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,600,0,0,0.0333043493739231
56,2,1,0,0,0
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,601,0,0,0.0332500904315706
57,2,1,0,0,0
57,3,1,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,601,0,0,0.0332500001504685
58,2,1,0,0,0
58,3,1,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,601,0,0,0.0332500000002503
59,2,1,0,0,0.15
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,602,0,0,0.032447259136213
60,2,1,0,0,0.3
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,602,0,0,0.0321967562444123
61,2,1,0,0,0.45
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,602,0,0,0.0321963401266518
62,2,2,0,0,0.3
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,601,0,0,0.0322499107156849
63,2,3,0,0,0.25
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,600,0,0,0.0315537498511928
64,2,1,0,0,0.4
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,602,0,0,0.0319461025745036
65,2,1,0,0,0.55
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,1,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,601,0,0,0.0322494943470458
66,2,1,0,0,0.7
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,1,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,601,0,0,0.0324995831852696
67,2,2,0,0,0.425
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0.15
67,6,1,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,599,0,0,0.0318572614076549
68,2,1,0,0,0.575
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0.3
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,600,0,0,0.0320530954356794
69,2,1,0,0,0.725
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0.3
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,601,0,0,0.0317505043185286
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,603,0,0,0.0316446940370125
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,603,0,0,0.0306494936882869
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,603,0,0,0.0308965994920204
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,603,0,0,0.0311457655049619
74,2,1,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,602,0,0,0.030948747118779
75,2,2,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,601,0,0,0.0309999147206635
76,2,3,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,599,0,0,0.0311035057007023
77,2,2,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,600,0,0,0.0313018391761678
78,2,0,0,0,0
78,3,1,0,0,0.15
78,4,0,0,0,0
78,5,2,0,0,0
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,599,0,0,0.0311040097482073
79,2,0,0,0,0
79,3,1,0,0,0.3
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,600,0,0,0.031051840016247
80,2,1,0,0,0
80,3,1,0,0,0.45
80,4,0,0,0,0
80,5,2,0,0,0
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,598,0,0,0.0314064412040405
81,2,1,0,0,0
81,3,1,0,0,0.6
81,4,0,0,0,0
81,5,2,0,0,0
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,598,0,0,0.0314070341826155
82,2,1,0,0,0
82,3,1,0,0,0.75
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,600,0,0,0.031802345056971
83,2,2,0,0,0.075
83,3,1,0,0,0.9
83,4,0,0,0,0
83,5,1,0,0,0.15
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,598,0,0,0.0311568601087909
84,2,2,0,0,0.1125
84,3,1,0,0,1.05
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,599,0,0,0.0313541850753068
85,2,2,0,0,0.13125
85,3,1,0,0,1.2
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,599,0,0,0.031354514499291
86,2,1,0,0,0.28125
86,3,1,0,0,1.35
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,600,0,0,0.0318022575241655
87,2,2,0,0,0.215625
87,3,1,0,0,1.5
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,600,0,0,0.0315530037625403
88,2,2,0,0,0.1828125
88,3,1,0,0,1.65
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,600,0,0,0.0315525883396042
89,2,3,0,0,0.1109375
89,3,1,0,0,1.8
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,599,0,0,0.0318556804479793
90,2,3,0,0,0.0869791666666667
90,3,1,0,0,1.95
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,598,0,0,0.0316586215392107
91,2,5,0,0,0.0773958333333333
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,598,0,0,0.0324108003704669
92,2,5,0,0,0.0754791666666667
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,598,0,0,0.0324120581945994
93,2,6,0,0,0.0875798611111111
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,597,0,0,0.0324663518562723
94,2,5,0,0,0.107515972222222
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,598,0,0,0.0324121510900606
95,2,3,0,0,0.185838657407407
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0.15
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,599,0,0,0.0321075328064942
96,2,3,0,0,0.161946219135802
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0.3
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,599,0,0,0.0321070242617805
97,2,2,0,0,0.155973109567901
97,3,1,0,0,0.15
97,4,0,0,0,0
97,5,1,0,0,0.45
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,599,0,0,0.0321070234127909
98,2,2,0,0,0.152986554783951
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0.6
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,600,0,0,0.032553511705688
99,2,1,0,0,0.152986554783951
99,3,0,0,0,0
99,4,0,0,0,0
99,5,2,0,0,0.375
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,600,0,0,0.0325542558528428
100,2,1,0,0,0.152986554783951
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0.525
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,601,0,0,0.0320009222227169
101,2,2,0,0,0.0764932773919753
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0.675
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,600,0,0,0.0320533348703712
102,2,2,0,0,0.0382466386959877
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,601,0,0,0.0329984248500339
103,2,1,0,0,0.0382466386959877
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,601,0,0,0.0325008293258736
104,2,1,0,0,0.0382466386959877
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,1,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,600,0,0,0.0328041680488764
105,2,1,0,0,0.0382466386959877
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,1,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,600,0,0,0.0330546736134148
106,2,2,0,0,0.0191233193479938
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,599,0,0,0.0328598575519422
107,2,4,0,0,0.00478082983699846
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,597,0,0,0.032718358220355
108,2,3,0,0,0.00159360994566615
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,599,0,0,0.0326088787282477
109,2,2,0,0,0.000796804972833076
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,599,0,0,0.0323582785955396
110,2,3,0,0,0.000265601657611025
110,3,0,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,599,0,0,0.0316066081445668
111,2,2,0,0,0.000132800828805513
111,3,0,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,600,0,0,0.0315526776802409
112,2,2,0,0,6.64004144027563e-05
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,600,0,0,0.0313025877961337
113,2,1,0,0,6.64004144027563e-05
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,601,0,0,0.031499671527115
114,2,0,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,602,0,0,0.0314476738729686
115,2,1,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,601,0,0,0.0314999129348968
116,2,1,0,0,0
116,3,1,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,601,0,0,0.0314999998551329
117,2,1,0,0,0
117,3,1,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,601,0,0,0.0314999999997589
118,2,1,0,0,0
118,3,1,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,601,0,0,0.0317495840266219
119,2,2,0,0,0
119,3,1,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,600,0,0,0.0318029159733777
120,2,1,0,0,0
120,3,1,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,601,0,0,0.0322492560997893
121,2,1,0,0,0
121,3,1,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,601,0,0,0.0322499987622293
122,2,1,0,0,0.15
122,3,1,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,601,0,0,0.0322499999979405
123,2,3,0,0,0.15
123,3,1,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,599,0,0,0.031856844741232
124,2,5,0,0,0.09
124,3,1,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,597,0,0,0.0319629092876738
125,2,7,0,0,0.0771428571428572
125,3,1,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,595,0,0,0.0318184250576263
126,2,5,0,0,0.0754285714285714
126,3,2,0,0,0
126,4,1,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,594,0,0,0.0318717481903327
127,2,5,0,0,0.0450857142857143
127,3,2,0,0,0
127,4,1,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,594,0,0,0.0323768884649669
128,2,4,0,0,0.0487714285714286
128,3,1,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,597,0,0,0.0327175492269095
129,2,4,0,0,0.0496928571428571
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,599,0,0,0.0321080426531334
130,2,5,0,0,0.0399385714285714
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
