humanID,time,event,location
271,57.4021772750673,returnHome,1
586,58.6231574633784,takeTrip,2
408,58.1853080627576,returnHome,1
353,59.2740055161439,returnHome,1
378,59.5383178350391,returnHome,1
157,59.956352046341,takeTrip,2
198,59.481899455385,returnHome,1
233,60.4138721418322,takeTrip,2
233,60.7811112091632,returnHome,1
514,61.9818517473317,takeTrip,5
157,63.1590745546753,returnHome,1
586,64.7537341537852,returnHome,1
401,64.0093569337196,returnHome,1
67,65.2493686497895,takeTrip,5
67,65.3832426433053,returnHome,1
235,65.7755499793753,takeTrip,5
389,67.6905177097614,takeTrip,2
514,67.0784705801,returnHome,1
273,67.0188415075527,takeTrip,2
296,68.995315351653,takeTrip,2
253,68.9153462394219,takeTrip,2
296,69.8333613631679,returnHome,1
63,69.4506752554204,takeTrip,3
281,70.3940941337957,takeTrip,2
389,70.1203589775117,returnHome,1
517,70.2329804469724,takeTrip,5
322,71.1903391778346,takeTrip,3
89,71.3636089177711,takeTrip,2
89,71.5046295086762,returnHome,1
525,71.9400272890881,takeTrip,5
281,72.4612054769411,returnHome,1
583,72.3725810344939,takeTrip,5
63,72.4437468642783,returnHome,1
175,72.5242897709384,takeTrip,2
322,73.4306064569495,returnHome,1
175,73.9237190125993,returnHome,1
235,73.0441222405542,returnHome,1
517,73.9616173421528,returnHome,1
583,74.6255007613729,returnHome,1
253,75.8541824593749,returnHome,1
19,76.2411651199262,takeTrip,2
499,76.1280199190425,takeTrip,5
271,76.2659627501167,takeTrip,2
19,77.9712352806281,returnHome,1
211,77.6671588048268,takeTrip,5
507,77.7547233101914,takeTrip,5
507,77.7930638751651,returnHome,1
568,78.0046709207811,takeTrip,2
318,78.0559084101065,takeTrip,4
52,78.2592756840682,takeTrip,5
52,78.3752574622808,returnHome,1
211,78.0694151384925,returnHome,1
273,78.6594035215768,returnHome,1
568,79.4027225589373,returnHome,1
318,79.5503051637157,returnHome,1
157,79.574160384314,takeTrip,5
525,79.1469257861276,returnHome,1
157,80.6002993777598,returnHome,1
271,80.7467279523659,returnHome,1
106,81.4223303282809,takeTrip,2
427,81.3885392389964,takeTrip,3
478,81.2212599136035,takeTrip,3
369,82.4524594321652,takeTrip,2
369,82.6971336110369,returnHome,1
138,82.766670824743,takeTrip,5
427,82.0787758195545,returnHome,1
499,82.0543843462229,returnHome,1
295,83.1408114267901,takeTrip,2
593,83.2347262657332,takeTrip,2
593,83.5867098068903,returnHome,1
478,83.9645541739421,returnHome,1
295,84.931717175284,returnHome,1
409,84.3417407720781,takeTrip,5
472,85.4313232401497,takeTrip,3
58,86.0242290373167,takeTrip,2
58,86.4376404440823,returnHome,1
71,86.5748576485053,takeTrip,2
378,86.2614679523581,takeTrip,2
378,86.92738753175,returnHome,1
138,86.2466657065151,returnHome,1
409,87.6696716230115,returnHome,1
163,87.3375990868076,takeTrip,5
472,87.595529543058,returnHome,1
218,87.8384985609096,takeTrip,5
245,87.8063996132315,takeTrip,2
63,88.27379463937,takeTrip,4
63,88.384176095462,returnHome,1
67,88.4340114407431,takeTrip,5
106,88.0926414342717,returnHome,1
119,88.8753751204585,takeTrip,5
139,88.7774260027444,takeTrip,4
218,88.8038030010441,returnHome,1
314,89.4485912251869,takeTrip,2
600,89.3245114046595,takeTrip,3
67,89.8322666306238,returnHome,1
92,89.6123802556393,takeTrip,5
163,89.227782543981,returnHome,1
314,90.1540149509559,returnHome,1
600,90.0098508652745,returnHome,1
71,90.9028675188644,returnHome,1
475,90.0177072295959,takeTrip,5
475,90.1082427515688,returnHome,1
119,91.3683256407236,returnHome,1
434,91.0965474007381,takeTrip,2
139,92.3071776135605,returnHome,1
434,92.0780875144355,returnHome,1
384,93.3251745852789,takeTrip,2
245,93.1445526139005,returnHome,1
196,94.7172547788869,takeTrip,5
555,95.6052910719396,takeTrip,2
92,95.1586739219735,returnHome,1
196,96.1946247509259,returnHome,1
555,97.6224968094708,returnHome,1
384,97.3869085499835,returnHome,1
532,97.7908558033871,takeTrip,5
410,98.0643956140117,takeTrip,5
410,98.7977107037292,returnHome,1
216,98.2860493781506,takeTrip,2
216,98.4750067116654,returnHome,1
170,99.7987922672116,takeTrip,2
559,100.997412661395,takeTrip,5
170,100.857454161153,returnHome,1
216,100.665060664026,takeTrip,2
532,100.738660284657,returnHome,1
559,101.439062902543,returnHome,1
89,101.011112504985,takeTrip,5
104,103.78635852042,takeTrip,2
104,103.889883234662,returnHome,1
66,104.823082811208,takeTrip,5
66,104.830021328161,returnHome,1
398,104.891088030468,takeTrip,2
208,104.509018060592,takeTrip,5
208,104.6290125815,returnHome,1
293,105.690212400134,takeTrip,2
569,105.721286140315,takeTrip,5
47,105.339155082058,takeTrip,2
152,105.757079789263,takeTrip,2
317,106.358149581757,takeTrip,2
317,106.503950146425,returnHome,1
293,107.86751296044,returnHome,1
569,107.585804285414,returnHome,1
89,107.064984326345,returnHome,1
362,107.317416361306,takeTrip,5
152,107.543029483256,returnHome,1
430,107.536069851237,takeTrip,2
398,108.095996044617,returnHome,1
117,108.779040221412,takeTrip,2
430,108.117553262374,returnHome,1
216,109.418806718588,returnHome,1
22,110.903779449831,takeTrip,2
47,110.550819419471,returnHome,1
362,110.2223919403,returnHome,1
383,110.848921415703,takeTrip,5
188,110.601834860992,takeTrip,4
267,110.302690972164,takeTrip,5
22,111.305264379322,returnHome,1
383,112.549542037612,returnHome,1
275,113.635804355002,takeTrip,2
8,114.741268622241,takeTrip,3
27,114.616728789614,takeTrip,2
448,114.679896166037,takeTrip,5
229,114.130047282078,takeTrip,2
8,115.462937749008,returnHome,1
332,115.517847602471,takeTrip,2
461,115.606158716165,takeTrip,5
229,115.605547007048,returnHome,1
275,115.537113474074,returnHome,1
27,116.301188195566,returnHome,1
316,116.735342635657,takeTrip,2
117,116.80733215986,returnHome,1
20,117.567285003579,takeTrip,5
316,117.93251149531,returnHome,1
168,117.014138935573,takeTrip,5
448,117.587481134866,returnHome,1
188,117.121697555279,returnHome,1
332,118.301110635601,returnHome,1
168,118.995890253663,returnHome,1
461,118.462157703371,returnHome,1
554,119.197387858888,takeTrip,5
20,119.741400172315,returnHome,1
267,119.895346332358,returnHome,1
76,120.017111434597,takeTrip,2
129,120.364508373482,takeTrip,4
426,120.962862233629,takeTrip,5
76,121.135328100058,returnHome,1
16,122.037276712135,takeTrip,3
361,122.832124757642,takeTrip,2
129,122.489183966547,returnHome,1
215,122.350378843108,takeTrip,2
16,123.838208961655,returnHome,1
361,123.287451097804,returnHome,1
448,123.132878491756,takeTrip,3
448,124.011886056486,returnHome,1
426,125.0997166474,returnHome,1
168,125.434802566011,takeTrip,2
168,125.477550941341,returnHome,1
508,125.865513480354,takeTrip,3
554,126.428911661014,returnHome,1
60,127.479615214428,takeTrip,2
370,127.454229149883,takeTrip,3
446,127.027229717092,takeTrip,8
446,127.788513732699,returnHome,1
218,127.851286396205,takeTrip,2
508,127.404729113999,returnHome,1
582,128.722706108746,takeTrip,2
60,128.633909203931,returnHome,1
224,128.02199859653,takeTrip,5
600,129.219248773844,takeTrip,2
184,129.97580400759,takeTrip,2
191,129.7996197458,takeTrip,2
215,129.585893716369,returnHome,1
224,129.926593808609,returnHome,1
150,130.724987304363,takeTrip,5
441,130.189443140987,takeTrip,4
441,130.728865080708,returnHome,1
184,130.977806542033,returnHome,1
191,130.756769668638,returnHome,1
574,131.532800312873,takeTrip,2
370,131.402681307657,returnHome,1
419,131.517640467046,takeTrip,5
582,132.273549350829,returnHome,1
600,132.837065263839,returnHome,1
574,133.007161195643,returnHome,1
265,133.440277620486,takeTrip,2
419,134.081358574772,returnHome,1
193,134.824386303463,takeTrip,2
193,135.783038976286,returnHome,1
481,135.756878687872,takeTrip,2
481,135.810868673364,returnHome,1
542,137.617449951731,takeTrip,2
526,138.799219486193,takeTrip,5
265,138.813489775188,returnHome,1
27,139.400080457651,takeTrip,5
27,139.498878356857,returnHome,1
150,139.29832794813,returnHome,1
432,139.323340681334,takeTrip,5
498,139.829711991049,takeTrip,2
498,139.894056513127,returnHome,1
214,139.058112508304,takeTrip,2
218,139.647912875872,returnHome,1
279,140.231666121327,takeTrip,2
279,140.484420324371,returnHome,1
33,140.914572898269,takeTrip,3
214,140.632358606562,returnHome,1
33,141.910220612277,returnHome,1
325,141.607862909752,takeTrip,2
181,141.478969291436,takeTrip,5
181,142.203577641515,returnHome,1
468,142.543850088067,takeTrip,7
205,142.014134979041,takeTrip,2
542,142.69182653283,returnHome,1
21,143.031924941098,takeTrip,2
140,143.128398534615,takeTrip,3
303,144.427867736463,takeTrip,2
303,144.806043178098,returnHome,1
393,144.908502375274,takeTrip,5
393,144.944511629208,returnHome,1
143,144.603036391225,takeTrip,2
143,144.836154977467,returnHome,1
432,144.833832180952,returnHome,1
181,144.417313119025,takeTrip,2
205,144.438066142405,returnHome,1
276,144.811534480196,takeTrip,6
58,145.906473296422,takeTrip,2
293,146.364558276273,takeTrip,5
325,146.926096647222,returnHome,1
58,146.655521050755,returnHome,1
181,146.272603207827,returnHome,1
494,146.198655376568,takeTrip,5
548,146.801188325558,takeTrip,2
276,146.347578697553,returnHome,1
140,147.824567418523,returnHome,1
209,147.342139833937,takeTrip,2
21,148.383421071074,returnHome,1
494,148.163243901342,returnHome,1
209,148.104460695157,returnHome,1
515,148.82767051549,takeTrip,2
548,148.31097055697,returnHome,1
515,149.61250653488,returnHome,1
526,149.019396018553,returnHome,1
531,149.522515566101,takeTrip,2
112,150.851968254737,takeTrip,6
468,150.38361399168,returnHome,1
508,150.268698607752,takeTrip,2
293,151.084063489222,returnHome,1
62,151.770978741666,takeTrip,4
112,151.0346747896,returnHome,1
120,151.32059384434,takeTrip,2
123,151.968603615588,takeTrip,5
508,151.220533345541,returnHome,1
293,152.11851431391,takeTrip,2
123,152.415688508129,returnHome,1
2,153.059961785629,takeTrip,5
30,153.184426553678,takeTrip,2
318,153.745384416292,takeTrip,4
293,154.362394289275,returnHome,1
30,154.138091938235,returnHome,1
318,154.174751155759,returnHome,1
96,154.913972679695,takeTrip,5
120,154.372955104382,returnHome,1
445,154.910081629556,takeTrip,5
62,155.139167208601,returnHome,1
96,155.797973406489,returnHome,1
331,156.610241348542,takeTrip,2
99,156.014336309191,takeTrip,3
531,156.286145372882,returnHome,1
579,157.716944421254,takeTrip,2
157,157.197135434947,takeTrip,5
579,158.120189675129,returnHome,1
331,158.068573180992,returnHome,1
99,158.60560239186,returnHome,1
157,158.332245908673,returnHome,1
445,158.83272945301,returnHome,1
285,160.309345530599,takeTrip,3
575,160.820049984274,takeTrip,5
344,160.018187675748,takeTrip,5
339,161.63613742963,takeTrip,2
339,161.756950858283,returnHome,1
127,161.010867465121,takeTrip,2
127,161.477798261048,returnHome,1
508,161.970131555024,takeTrip,3
285,162.741071990444,returnHome,1
53,162.848500070681,takeTrip,2
508,162.36411048324,returnHome,1
2,163.397367034602,returnHome,1
247,163.220230336435,takeTrip,2
247,163.49761118567,returnHome,1
575,164.130488724216,returnHome,1
10,165.84074683605,takeTrip,2
463,165.563417483279,takeTrip,4
10,166.754668346851,returnHome,1
53,166.26675483158,returnHome,1
84,166.979106152099,takeTrip,5
424,166.400842224684,takeTrip,2
344,167.736102730039,returnHome,1
401,167.929666080741,takeTrip,2
463,168.403295100699,returnHome,1
42,169.016640167784,takeTrip,2
200,169.880539404341,takeTrip,3
200,171.279240863511,returnHome,1
84,172.598483129753,returnHome,1
424,172.39557387491,returnHome,1
233,172.416045393621,takeTrip,2
516,172.886378073765,takeTrip,2
42,173.009248820108,returnHome,1
233,173.053586975963,returnHome,1
183,174.182663126066,takeTrip,5
183,174.198070392627,returnHome,1
185,175.669258837369,takeTrip,5
401,176.330965166221,returnHome,1
185,177.275282674716,returnHome,1
210,177.788209170479,takeTrip,2
516,177.323525690854,returnHome,1
332,178.278744451965,takeTrip,2
42,179.69629755854,takeTrip,2
210,179.216329440385,returnHome,1
223,179.185258901035,takeTrip,2
223,179.715932320529,returnHome,1
241,179.2930323328,takeTrip,2
178,180.989289308375,takeTrip,3
332,181.497246820617,returnHome,1
303,182.158221097823,takeTrip,4
311,182.128107697167,takeTrip,2
241,182.164481456902,returnHome,1
123,183.329981829056,takeTrip,5
178,183.906645184665,returnHome,1
311,184.212176169538,returnHome,1
303,185.602587378618,returnHome,1
42,185.424976453449,returnHome,1
347,185.917525599835,takeTrip,2
348,185.915499907884,takeTrip,5
348,185.969323277905,returnHome,1
407,185.725861140251,takeTrip,2
408,185.958389812135,takeTrip,3
347,186.497981631322,returnHome,1
76,186.520842250905,takeTrip,2
397,186.378181298836,takeTrip,2
408,186.60903848064,returnHome,1
345,187.941347228022,takeTrip,2
166,187.289443212917,takeTrip,5
441,187.45484490914,takeTrip,2
123,188.846860608782,returnHome,1
525,188.772654677655,takeTrip,2
441,189.616984537097,returnHome,1
76,190.845191540413,returnHome,1
133,190.995294378688,takeTrip,2
407,190.629345602857,returnHome,1
274,190.771442399456,takeTrip,2
397,192.486243845285,returnHome,1
437,192.047814524887,takeTrip,2
437,192.649994025627,returnHome,1
550,193.279441490299,takeTrip,2
342,193.043980559984,takeTrip,2
166,193.944619172231,returnHome,1
274,193.123712301561,returnHome,1
281,194.205718575457,takeTrip,5
342,194.653678872807,returnHome,1
234,194.881619153601,takeTrip,2
525,194.734480735508,returnHome,1
550,195.822112180166,returnHome,1
345,195.942809376147,returnHome,1
73,195.467082864658,takeTrip,2
207,195.83229015333,takeTrip,2
281,196.737850139203,returnHome,1
574,196.333038932858,takeTrip,2
388,196.587872315823,takeTrip,7
133,196.059339543535,returnHome,1
410,196.970841757388,takeTrip,5
234,196.234198043645,returnHome,1
574,197.445070075085,returnHome,1
600,197.270887365793,takeTrip,2
391,197.909039058934,takeTrip,3
388,198.262454794413,returnHome,1
248,198.202266470132,takeTrip,5
73,199.584171504641,returnHome,1
106,199.118991806555,takeTrip,2
106,199.714262994726,returnHome,1
410,199.543904585073,returnHome,1
422,199.420334232915,takeTrip,2
600,200.894125773674,returnHome,1
248,200.567055251768,returnHome,1
1,201.490022409542,takeTrip,2
493,201.060728780563,takeTrip,5
493,201.670695063761,returnHome,1
207,201.336974917969,returnHome,1
1,202.126683310906,returnHome,1
349,202.364278201983,takeTrip,5
349,202.954439693634,returnHome,1
85,202.670091681671,takeTrip,5
391,202.725326475646,returnHome,1
110,202.796249181083,takeTrip,5
444,202.295892340328,takeTrip,5
444,202.297110690467,returnHome,1
110,203.487350125556,returnHome,1
422,203.65931167821,returnHome,1
296,204.19327454249,takeTrip,2
355,204.80879764955,takeTrip,2
355,204.823983991495,returnHome,1
82,206.90201349337,takeTrip,7
359,206.626833053962,takeTrip,2
85,206.313889009309,returnHome,1
134,206.415227558314,takeTrip,2
134,206.720283982423,returnHome,1
161,206.290622234105,takeTrip,7
241,206.856092394874,takeTrip,5
20,207.834388428783,takeTrip,7
34,207.885700388199,takeTrip,2
241,207.238579094023,returnHome,1
20,208.460826083516,returnHome,1
338,208.140499811584,takeTrip,2
434,208.465317011439,takeTrip,2
161,208.300716438091,returnHome,1
275,208.668719306656,takeTrip,5
338,209.38641843755,returnHome,1
434,209.454213387426,returnHome,1
210,209.340691054554,takeTrip,2
167,210.933068004842,takeTrip,5
210,210.702092184145,returnHome,1
296,211.813167279009,returnHome,1
359,211.88591117774,returnHome,1
185,212.660103353943,takeTrip,2
485,212.942735717242,takeTrip,2
558,213.208169267815,takeTrip,6
425,213.194834933179,takeTrip,2
425,213.731593231233,returnHome,1
185,213.048659552344,returnHome,1
558,214.502187816729,returnHome,1
563,214.118319996034,takeTrip,2
34,214.827884610055,returnHome,1
167,214.461676474882,returnHome,1
275,214.024946043084,returnHome,1
378,215.776688446123,takeTrip,2
485,215.099744204789,returnHome,1
232,215.687391646876,takeTrip,5
232,215.841637990858,returnHome,1
82,216.153078717275,returnHome,1
393,216.950010000651,takeTrip,2
563,217.101879421253,returnHome,1
284,218.035519658115,takeTrip,2
284,218.782257534325,returnHome,1
419,218.263002883021,takeTrip,2
93,219.12819104694,takeTrip,2
393,219.843034488516,returnHome,1
419,221.64657553535,returnHome,1
174,221.163839730161,takeTrip,2
378,222.901048319799,returnHome,1
174,222.119072836551,returnHome,1
204,222.447667698241,takeTrip,5
76,223.768167824866,takeTrip,2
76,223.988747477913,returnHome,1
93,223.871736432401,returnHome,1
557,225.618893641225,takeTrip,5
347,225.495138384388,takeTrip,2
191,226.056908621576,takeTrip,2
191,226.451308482045,returnHome,1
204,226.509320437891,returnHome,1
557,227.118513470228,returnHome,1
292,227.635545732852,takeTrip,3
416,227.699392326077,takeTrip,2
56,228.070763308385,takeTrip,3
56,228.408722560682,returnHome,1
174,228.407316848342,takeTrip,2
209,228.585775809371,takeTrip,2
292,229.123734178516,returnHome,1
34,229.525887446228,takeTrip,3
34,229.532047513622,returnHome,1
347,229.356013207556,returnHome,1
414,229.077118595253,takeTrip,6
414,229.090427694033,returnHome,1
416,229.121364069072,returnHome,1
240,229.403131967138,takeTrip,2
240,229.872138551164,returnHome,1
67,231.276548602288,takeTrip,3
67,231.585304897181,returnHome,1
174,231.203939062124,returnHome,1
209,231.808951431879,returnHome,1
68,233.077733926165,takeTrip,3
327,234.616547355884,takeTrip,2
553,235.444482269224,takeTrip,2
103,235.556532511032,takeTrip,5
494,235.477815057803,takeTrip,5
85,236.395763003446,takeTrip,2
103,236.31169661772,returnHome,1
181,236.445098213577,takeTrip,5
553,237.614513176826,returnHome,1
31,237.111844675159,takeTrip,2
327,237.040898569258,returnHome,1
101,237.568950953109,takeTrip,5
133,238.742804697955,takeTrip,2
190,238.338792727134,takeTrip,2
31,239.420316785542,returnHome,1
85,239.763033097663,returnHome,1
181,239.946762670362,returnHome,1
190,239.395194692343,returnHome,1
133,240.210452254636,returnHome,1
494,240.945340543454,returnHome,1
331,241.942075260945,takeTrip,2
68,241.230051298869,returnHome,1
417,242.208111846618,takeTrip,2
331,243.364241536737,returnHome,1
68,243.351526458356,takeTrip,2
101,243.009069470583,returnHome,1
248,243.008054835095,takeTrip,5
552,244.877162917938,takeTrip,2
49,244.231744209418,takeTrip,2
417,244.116137500651,returnHome,1
420,244.427406125066,takeTrip,2
68,245.11473831635,returnHome,1
552,246.115688914854,returnHome,1
560,247.244959230508,takeTrip,2
600,247.56249338222,takeTrip,2
600,247.598925423541,returnHome,1
248,247.882396349901,returnHome,1
316,248.981726432817,takeTrip,2
49,248.225121183308,returnHome,1
420,248.287791115401,returnHome,1
490,248.006365408277,takeTrip,2
490,248.990215864586,returnHome,1
347,249.133716499228,takeTrip,2
26,250.915045493185,takeTrip,5
480,250.412355983362,takeTrip,2
224,250.868179618695,takeTrip,2
590,251.223026471648,takeTrip,2
316,251.059173296804,returnHome,1
180,251.760856255017,takeTrip,5
560,252.281330921408,returnHome,1
99,252.173906984808,takeTrip,4
480,253.487810909962,returnHome,1
224,253.443295837977,returnHome,1
590,254.060599722278,returnHome,1
347,254.817843192732,returnHome,1
99,254.944968630855,returnHome,1
215,255.73299747208,takeTrip,2
93,256.531284596664,takeTrip,2
180,256.122686907679,returnHome,1
26,257.512585117006,returnHome,1
340,257.921000420891,takeTrip,2
277,257.792529642411,takeTrip,5
340,258.859653170065,returnHome,1
215,258.201247324723,returnHome,1
277,258.121835698668,returnHome,1
219,259.504360432237,takeTrip,3
219,259.682389480959,returnHome,1
239,259.523450704225,takeTrip,5
239,260.630484675922,returnHome,1
93,261.311162255346,returnHome,1
133,262.168033158037,takeTrip,3
69,263.104834805853,takeTrip,2
208,263.198642268394,takeTrip,5
208,263.551860315808,returnHome,1
69,264.553505172166,returnHome,1
72,264.360045847397,takeTrip,5
118,264.063506549699,takeTrip,2
267,264.04946535331,takeTrip,2
277,264.773914196642,takeTrip,2
597,265.664811989698,takeTrip,2
15,265.09508888101,takeTrip,5
389,265.252798610209,takeTrip,5
118,265.860556254172,returnHome,1
133,265.195072922448,returnHome,1
155,265.886245573234,takeTrip,2
225,265.731728241877,takeTrip,5
277,265.664309560434,returnHome,1
72,266.483241488013,returnHome,1
426,266.62834607895,takeTrip,3
167,266.445222154226,takeTrip,2
597,267.706241353355,returnHome,1
348,267.91729790651,takeTrip,5
155,267.160125920844,returnHome,1
15,268.314454851116,returnHome,1
426,268.360548274513,returnHome,1
571,269.537612874804,takeTrip,2
224,269.061524130844,takeTrip,2
225,269.401230589458,returnHome,1
267,269.483021226169,returnHome,1
557,270.460618607141,takeTrip,5
320,270.549125162288,takeTrip,5
456,270.40121372759,takeTrip,5
285,271.344599480591,takeTrip,5
285,271.739222528729,returnHome,1
571,271.812851714227,returnHome,1
573,272.897606387261,takeTrip,2
238,272.64488581562,takeTrip,5
573,273.560828290872,returnHome,1
348,273.010232792251,returnHome,1
416,273.727220714462,takeTrip,5
505,274.751150580769,takeTrip,4
241,274.797039446068,takeTrip,3
50,275.820688010584,takeTrip,5
416,275.70952225141,returnHome,1
167,275.962595656216,returnHome,1
456,275.01089019273,returnHome,1
196,275.13463206629,takeTrip,2
196,275.961357208366,returnHome,1
202,275.706155932824,takeTrip,3
202,275.760523375926,returnHome,1
238,275.518646793254,returnHome,1
309,276.632084550836,takeTrip,5
309,276.938836129416,returnHome,1
320,276.011162663893,returnHome,1
389,276.033908815831,returnHome,1
557,277.231481605204,returnHome,1
50,277.737425955869,returnHome,1
398,277.386367049481,takeTrip,2
200,277.31333817519,takeTrip,2
200,277.454335154588,returnHome,1
224,277.943193101199,returnHome,1
327,278.72397453761,takeTrip,3
288,279.687296037059,takeTrip,3
327,279.53608186547,returnHome,1
343,279.907395001286,takeTrip,2
9,280.426424850584,takeTrip,2
9,280.724252293692,returnHome,1
398,280.159762750142,returnHome,1
187,280.607504563195,takeTrip,2
187,281.084163490938,returnHome,1
505,281.974656500191,returnHome,1
519,281.620348094623,takeTrip,2
173,282.540347029338,takeTrip,5
343,283.505361211146,returnHome,1
241,283.132836226448,returnHome,1
