time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
13,Z,2.71410843957713,0.257380769250709,0.561156456176978,0.257380769250709,0.561156456176978,0.257380769250709,0.561156456176978,0.257380769250709
14,M,222.345651596606,0,0,0,0,0,0,0
14,Y,18.516958522152,0,0,0,0,0,0,0
14,Z,3.07817732430665,0.231642692325638,0.50504081055928,0.231642692325638,0.50504081055928,0.231642692325638,0.50504081055928,0.231642692325638
15,M,227.111086436946,0,0,0,0,0,0,0
15,Y,18.4099199565152,0,0,0,0,0,0,0
15,Z,3.39872622183623,0.208478423093074,0.454536729503352,0.208478423093074,0.454536729503352,0.208478423093074,0.454536729503352,0.208478423093074
16,M,223.299977793251,0,0,0,0,0,0,0
16,Y,18.29103912191,0,0,0,0,0,0,0
16,Z,3.6791344499405,0.187630580783767,0.409083056553017,0.187630580783767,0.409083056553017,0.187630580783767,0.409083056553017,0.187630580783767
17,M,225.269980013926,0,0,0,0,0,0,0
17,Y,18.1984630232831,0,0,0,0,0,0,0
17,Z,3.93361322874706,0.16886752270539,0.368174750897715,0.16886752270539,0.368174750897715,0.16886752270539,0.368174750897715,0.16886752270539
18,M,225.242982012533,0,0,0,0,0,0,0
18,Y,18.1043860449982,0,0,0,0,0,0,0
18,Z,4.15938896151092,0.151980770434851,0.331357275807944,0.151980770434851,0.331357275807944,0.151980770434851,0.331357275807944,0.151980770434851
19,M,225.21868381128,0,0,0,0,0,0,0
19,Y,18.0004918816226,0,0,0,0,0,0,0
19,Z,4.3641928049346,0.136782693391366,0.29822154822715,0.136782693391366,0.29822154822715,0.136782693391366,0.29822154822715,0.136782693391366
20,M,226.996815430152,0,0,0,0,0,0,0
20,Y,17.9563758540239,0,0,0,0,0,0,0
20,Z,4.54664008274681,0.123104424052229,0.268399393404435,0.123104424052229,0.268399393404435,0.123104424052229,0.268399393404435,0.123104424052229
21,M,222.297133887137,0,0,0,0,0,0,0
21,Y,17.8583040694802,0,0,0,0,0,0,0
21,Z,4.70313178119721,0.110793981647006,0.241559454063991,0.110793981647006,0.241559454063991,0.110793981647006,0.241559454063991,0.110793981647006
22,M,213.567420498423,0,0,0,0,0,0,0
22,Y,17.685535873969,0,0,0,0,0,0,0
22,Z,4.82749711714172,0.0997145834823058,0.217403508657592,0.0997145834823058,0.217403508657592,0.0997145834823058,0.217403508657592,0.0997145834823058
23,M,221.010678448581,0,0,0,0,0,0,0
23,Y,17.589395166303,0,0,0,0,0,0,0
23,Z,4.92937278406331,0.0897431251340753,0.195663157791833,0.0897431251340753,0.195663157791833,0.0897431251340753,0.195663157791833,0.0897431251340753
24,M,217.809610603723,0,0,0,0,0,0,0
24,Y,17.493955422433,0,0,0,0,0,0,0
24,Z,4.99455777212909,0.0807688126206677,0.17609684201265,0.0807688126206677,0.17609684201265,0.0807688126206677,0.17609684201265,0.0807688126206677
25,M,226.62864954335,0,0,0,0,0,0,0
25,Y,17.486989141987,0,0,0,0,0,0,0
25,Z,5.03071660098744,0.072691931358601,0.158487157811385,0.072691931358601,0.158487157811385,0.072691931358601,0.158487157811385,0.072691931358601
26,M,223.765784589015,0,0,0,0,0,0,0
26,Y,17.4233691782805,0,0,0,0,0,0,0
26,Z,5.07513688396265,0.0654227382227409,0.142638442030246,0.0654227382227409,0.142638442030246,0.0654227382227409,0.142638442030246,0.0654227382227409
27,M,230.189206130114,0,0,0,0,0,0,0
27,Y,17.4040933555799,0,0,0,0,0,0,0
27,Z,5.10803992554757,0.0588804644004668,0.128374597827222,0.0588804644004668,0.128374597827222,0.0588804644004668,0.128374597827222,0.0588804644004668
28,M,230.570285517103,0,0,0,0,0,0,0
28,Y,17.4218107902659,0,0,0,0,0,0,0
28,Z,5.1421767612942,0.0529924179604201,0.115537138044499,0.0529924179604201,0.115537138044499,0.0529924179604201,0.115537138044499,0.0529924179604201
29,M,231.813256965392,0,0,0,0,0,0,0
29,Y,17.4332590335482,0,0,0,0,0,0,0
29,Z,5.1695237854567,0.0476931761643781,0.103983424240049,0.0476931761643781,0.103983424240049,0.0476931761643781,0.103983424240049,0.0476931761643781
30,M,238.331931268853,0,0,0,0,0,0,0
30,Y,17.481315706687,0,0,0,0,0,0,0
30,Z,5.1881031352343,0.0429238585479403,0.0935850818160445,0.0429238585479403,0.0935850818160445,0.0429238585479403,0.0935850818160445,0.0429238585479403
31,M,234.298738141968,0,0,0,0,0,0,0
31,Y,17.5035454935612,0,0,0,0,0,0,0
31,Z,5.22032325352152,0.0386314726931463,0.0842265736344401,0.0386314726931463,0.0842265736344401,0.0386314726931463,0.0842265736344401,0.0386314726931463
32,M,235.168864327771,0,0,0,0,0,0,0
32,Y,17.5156719510607,0,0,0,0,0,0,0
32,Z,5.23100506403882,0.0347683254238316,0.0758039162709961,0.0347683254238316,0.0758039162709961,0.0347683254238316,0.0758039162709961,0.0347683254238316
33,M,238.651977894994,0,0,0,0,0,0,0
33,Y,17.5332428139985,0,0,0,0,0,0,0
33,Z,5.21410057173617,0.0312914928814485,0.0682235246438965,0.0312914928814485,0.0682235246438965,0.0312914928814485,0.0682235246438965,0.0312914928814485
34,M,237.286780105495,0,0,0,0,0,0,0
34,Y,17.5501012837655,0,0,0,0,0,0,0
34,Z,5.21751139725951,0.0281623435933036,0.0614011721795068,0.0281623435933036,0.0614011721795068,0.0281623435933036,0.0614011721795068,0.0281623435933036
35,M,231.558102094945,0,0,0,0,0,0,0
35,Y,17.4991132981998,0,0,0,0,0,0,0
35,Z,5.21778411281905,0.0253461092339733,0.0552610549615561,0.0253461092339733,0.0552610549615561,0.0253461092339733,0.0552610549615561,0.0253461092339733
36,M,223.702291885451,0,0,0,0,0,0,0
36,Y,17.3942487327822,0,0,0,0,0,0,0
36,Z,5.24279846682641,0.0228114983105759,0.0497349494654005,0.0228114983105759,0.0497349494654005,0.0228114983105759,0.0497349494654005,0.0228114983105759
37,M,225.632062696905,0,0,0,0,0,0,0
37,Y,17.2875406078525,0,0,0,0,0,0,0
37,Z,5.24731425005645,0.0205303484795183,0.0447614545188605,0.0205303484795183,0.0447614545188605,0.0205303484795183,0.0447614545188605,0.0205303484795183
38,M,221.068856427215,0,0,0,0,0,0,0
38,Y,17.1203110594896,0,0,0,0,0,0,0
38,Z,5.26329765441223,0.0184773136315665,0.0402853090669744,0.0184773136315665,0.0402853090669744,0.0184773136315665,0.0402853090669744,0.0184773136315665
39,M,218.761970784493,0,0,0,0,0,0,0
39,Y,16.9782785016071,0,0,0,0,0,0,0
39,Z,5.28868669874308,0.0166295822684099,0.036256778160277,0.0166295822684099,0.036256778160277,0.0166295822684099,0.036256778160277,0.0166295822684099
40,M,223.885773706044,0,0,0,0,0,0,0
40,Y,16.8964327628073,0,0,0,0,0,0,0
40,Z,5.31012549182343,0.0149666240415689,0.0326311003442493,0.0149666240415689,0.0326311003442493,0.0149666240415689,0.0326311003442493,0.0149666240415689
41,M,220.39719633544,0,0,0,0,0,0,0
41,Y,16.80166954794,0,0,0,0,0,0,0
41,Z,5.34126777679578,0.013469961637412,0.0293679903098244,0.013469961637412,0.0293679903098244,0.013469961637412,0.0293679903098244,0.013469961637412
42,M,228.057476701896,0,0,0,0,0,0,0
42,Y,16.7765958307314,0,0,0,0,0,0,0
42,Z,5.36269915202144,0.0121229654736708,0.0264311912788419,0.0121229654736708,0.0264311912788419,0.0121229654736708,0.0264311912788419,0.0121229654736708
43,M,225.951729031706,0,0,0,0,0,0,0
43,Y,16.7289644220488,0,0,0,0,0,0,0
43,Z,5.37951445217797,0.0109106689263037,0.0237880721509577,0.0109106689263037,0.0237880721509577,0.0109106689263037,0.0237880721509577,0.0109106689263037
44,M,227.656556128536,0,0,0,0,0,0,0
44,Y,16.6823295172682,0,0,0,0,0,0,0
44,Z,5.3967372755204,0.00981960203367334,0.021409264935862,0.00981960203367334,0.021409264935862,0.00981960203367334,0.021409264935862,0.00981960203367334
45,M,231.890900515682,0,0,0,0,0,0,0
45,Y,16.6674726652261,0,0,0,0,0,0,0
45,Z,5.41256565230028,0.008837641830306,0.0192683384422758,0.008837641830306,0.0192683384422758,0.008837641830306,0.0192683384422758,0.008837641830306
46,M,236.601810464114,0,0,0,0,0,0,0
46,Y,16.6844576961238,0,0,0,0,0,0,0
46,Z,5.40604929145628,0.0079538776472754,0.0173415045980482,0.0079538776472754,0.0173415045980482,0.0079538776472754,0.0173415045980482,0.0079538776472754
47,M,235.441629417702,0,0,0,0,0,0,0
47,Y,16.7178147261994,0,0,0,0,0,0,0
47,Z,5.38167746804369,0.00715848988254786,0.0156073541382434,0.00715848988254786,0.0156073541382434,0.00715848988254786,0.0156073541382434,0.00715848988254786
48,M,234.397466475932,0,0,0,0,0,0,0
48,Y,16.7395876387455,0,0,0,0,0,0,0
48,Z,5.35587353728469,0.00644264089429308,0.014046618724419,0.00644264089429308,0.014046618724419,0.00644264089429308,0.014046618724419,0.00644264089429308
49,M,229.857719828339,0,0,0,0,0,0,0
49,Y,16.7329375546138,0,0,0,0,0,0,0
49,Z,5.31030912160862,0.00579837680486377,0.0126419568519771,0.00579837680486377,0.0126419568519771,0.00579837680486377,0.0126419568519771,0.00579837680486377
50,M,231.171947845505,0,0,0,0,0,0,0
50,Y,16.7517788426664,0,0,0,0,0,0,0
50,Z,5.27196038967693,0.00521853912437739,0.0113777611667794,0.00521853912437739,0.0113777611667794,0.00521853912437739,0.0113777611667794,0.00521853912437739
51,M,236.854753060955,0,0,0,0,0,0,0
51,Y,16.8102392583576,0,0,0,0,0,0,0
51,Z,5.25187666034617,0.00469668521193965,0.0102399850501015,0.00469668521193965,0.0102399850501015,0.00469668521193965,0.0102399850501015,0.00469668521193965
52,M,232.969277754859,0,0,0,0,0,0,0
52,Y,16.861375652449,0,0,0,0,0,0,0
52,Z,5.22717925707577,0.00422701669074569,0.00921598654509133,0.00422701669074569,0.00921598654509133,0.00422701669074569,0.00921598654509133,0.00422701669074569
53,M,229.472349979373,0,0,0,0,0,0,0
53,Y,16.8849545642026,0,0,0,0,0,0,0
53,Z,5.22384712683938,0.00380431502167112,0.0082943878905822,0.00380431502167112,0.0082943878905822,0.00380431502167112,0.0082943878905822,0.00380431502167112
54,M,225.425114981436,0,0,0,0,0,0,0
54,Y,16.8737257806618,0,0,0,0,0,0,0
54,Z,5.21298252720446,0.00342388351950401,0.00746494910152398,0.00342388351950401,0.00746494910152398,0.00342388351950401,0.00746494910152398,0.00342388351950401
55,M,225.382603483292,0,0,0,0,0,0,0
55,Y,16.9030649041463,0,0,0,0,0,0,0
55,Z,5.20202237694136,0.00308149516755361,0.00671845419137158,0.00308149516755361,0.00671845419137158,0.00308149516755361,0.00671845419137158,0.00308149516755361
56,M,225.344343134963,0,0,0,0,0,0,0
56,Y,16.9631535270118,0,0,0,0,0,0,0
56,Z,5.20066707865024,0.00277334565079825,0.00604660877223442,0.00277334565079825,0.00604660877223442,0.00277334565079825,0.00604660877223442,0.00277334565079825
57,M,220.809908821467,0,0,0,0,0,0,0
57,Y,16.9958506719738,0,0,0,0,0,0,0
57,Z,5.20897340669466,0.00249601108571842,0.00544194789501098,0.00249601108571842,0.00544194789501098,0.00249601108571842,0.00544194789501098,0.00249601108571842
58,M,226.62891793932,0,0,0,0,0,0,0
58,Y,17.1026338972122,0,0,0,0,0,0,0
58,Z,5.22211981702293,0.00224640997714658,0.00489775310550988,0.00224640997714658,0.00489775310550988,0.00224640997714658,0.00489775310550988,0.00224640997714658
59,M,221.066026145388,0,0,0,0,0,0,0
59,Y,17.1335739793099,0,0,0,0,0,0,0
59,Z,5.2313631464404,0.00202176897943192,0.00440797779495889,0.00202176897943192,0.00440797779495889,0.00202176897943192,0.00440797779495889,0.00202176897943192
60,M,221.459423530849,0,0,0,0,0,0,0
60,Y,17.1703301213423,0,0,0,0,0,0,0
60,Z,5.23144596245251,0.00181959208148873,0.003967180015463,0.00181959208148873,0.003967180015463,0.00181959208148873,0.003967180015463,0.00181959208148873
61,M,224.513481177764,0,0,0,0,0,0,0
61,Y,17.2148984799854,0,0,0,0,0,0,0
61,Z,5.23931127287716,0.00163763287333986,0.0035704620139167,0.00163763287333986,0.0035704620139167,0.00163763287333986,0.0035704620139167,0.00163763287333986
62,M,217.362133059988,0,0,0,0,0,0,0
62,Y,17.2109613525837,0,0,0,0,0,0,0
62,Z,5.25941421390366,0.00147386958600587,0.00321341581252503,0.00147386958600587,0.00321341581252503,0.00147386958600587,0.00321341581252503,0.00147386958600587
63,M,211.825919753989,0,0,0,0,0,0,0
63,Y,17.149234809638,0,0,0,0,0,0,0
63,Z,5.27704305503309,0.00132648262740528,0.00289207423127253,0.00132648262740528,0.00289207423127253,0.00132648262740528,0.00289207423127253,0.00132648262740528
64,M,214.04332777859,0,0,0,0,0,0,0
64,Y,17.1156748106738,0,0,0,0,0,0,0
64,Z,5.28586589632158,0.00119383436466476,0.00260286680814528,0.00119383436466476,0.00260286680814528,0.00119383436466476,0.00260286680814528,0.00119383436466476
65,M,225.038995000731,0,0,0,0,0,0,0
65,Y,17.1877504906582,0,0,0,0,0,0,0
65,Z,5.2836233611076,0.00107445092819828,0.00234258012733075,0.00107445092819828,0.00234258012733075,0.00107445092819828,0.00234258012733075,0.00107445092819828
66,M,224.135095500658,0,0,0,0,0,0,0
66,Y,17.2697285221429,0,0,0,0,0,0,0
66,Z,5.29398334737515,0.000967005835378452,0.00210832211459767,0.000967005835378452,0.00210832211459767,0.000967005835378452,0.00210832211459767,0.000967005835378452
67,M,225.121585950592,0,0,0,0,0,0,0
67,Y,17.3453889640237,0,0,0,0,0,0,0
67,Z,5.31387754652908,0.000870305251840607,0.00189748990313791,0.000870305251840607,0.00189748990313791,0.000870305251840607,0.00189748990313791,0.000870305251840607
68,M,224.209427355533,0,0,0,0,0,0,0
68,Y,17.4473537593489,0,0,0,0,0,0,0
68,Z,5.32507223441494,0.000783274726656546,0.00170774091282412,0.000783274726656546,0.00170774091282412,0.000783274726656546,0.00170774091282412,0.000783274726656546
69,M,228.78848461998,0,0,0,0,0,0,0
69,Y,17.5787003459487,0,0,0,0,0,0,0
69,Z,5.35942252158079,0.000704947253990892,0.0015369668215417,0.000704947253990892,0.0015369668215417,0.000704947253990892,0.0015369668215417,0.000704947253990892
70,M,236.509636157982,0,0,0,0,0,0,0
70,Y,17.7638513191427,0,0,0,0,0,0,0
70,Z,5.36988836882817,0.000634452528591803,0.00138327013938753,0.000634452528591803,0.00138327013938753,0.000634452528591803,0.00138327013938753,0.000634452528591803
71,M,230.858672542184,0,0,0,0,0,0,0
71,Y,17.867878258198,0,0,0,0,0,0,0
71,Z,5.38210370514644,0.000571007275732622,0.00124494312544878,0.000571007275732622,0.00124494312544878,0.000571007275732622,0.00124494312544878,0.000571007275732622
72,M,238.372805287965,0,0,0,0,0,0,0
72,Y,18.0664921881223,0,0,0,0,0,0,0
72,Z,5.39670251086839,0.00051390654815936,0.0011204488129039,0.00051390654815936,0.0011204488129039,0.00051390654815936,0.0011204488129039,0.00051390654815936
73,M,245.135524759169,0,0,0,0,0,0,0
73,Y,18.2972703332806,0,0,0,0,0,0,0
73,Z,5.39601850284805,0.000462515893343424,0.00100840393161351,0.000462515893343424,0.00100840393161351,0.000462515893343424,0.00100840393161351,0.000462515893343424
74,M,243.121972283252,0,0,0,0,0,0,0
74,Y,18.4937740701507,0,0,0,0,0,0,0
74,Z,5.37714441346052,0.000416264304009082,0.000907563538452161,0.000416264304009082,0.000907563538452161,0.000416264304009082,0.000907563538452161,0.000416264304009082
75,M,235.909775054927,0,0,0,0,0,0,0
75,Y,18.6161185553283,0,0,0,0,0,0,0
75,Z,5.36705964864472,0.000374637873608173,0.000816807184606945,0.000374637873608173,0.000816807184606945,0.000374637873608173,0.000816807184606945,0.000374637873608173
76,M,235.718797549434,0,0,0,0,0,0,0
76,Y,18.7301257082474,0,0,0,0,0,0,0
76,Z,5.39007980736175,0.000337174086247356,0.000735126466146251,0.000337174086247356,0.000735126466146251,0.000337174086247356,0.000735126466146251,0.000337174086247356
77,M,230.146917794491,0,0,0,0,0,0,0
77,Y,18.7670992850792,0,0,0,0,0,0,0
77,Z,5.41616722424405,0.000303456677622621,0.000661613819531626,0.000303456677622621,0.000661613819531626,0.000303456677622621,0.000661613819531626,0.000303456677622621
78,M,231.432226015042,0,0,0,0,0,0,0
78,Y,18.8584441134946,0,0,0,0,0,0,0
78,Z,5.44023593037128,0.000273111009860358,0.000595452437578463,0.000273111009860358,0.000595452437578463,0.000273111009860358,0.000595452437578463,0.000273111009860358
79,M,227.189003413537,0,0,0,0,0,0,0
79,Y,18.901052907493,0,0,0,0,0,0,0
79,Z,5.47252665555669,0.000245799908874323,0.000535907193820617,0.000245799908874323,0.000535907193820617,0.000245799908874323,0.000535907193820617,0.000245799908874323
80,M,226.070103072184,0,0,0,0,0,0,0
80,Y,18.9019324314913,0,0,0,0,0,0,0
80,Z,5.51400838897771,0.00022121991798689,0.000482316474438555,0.00022121991798689,0.000482316474438555,0.00022121991798689,0.000482316474438555,0.00022121991798689
81,M,225.063092764965,0,0,0,0,0,0,0
81,Y,18.9044346114505,0,0,0,0,0,0,0
81,Z,5.57234813074957,0.000199097926188201,0.0004340848269947,0.000199097926188201,0.0004340848269947,0.000199097926188201,0.0004340848269947,0.000199097926188201
82,M,218.756783488469,0,0,0,0,0,0,0
82,Y,18.8357410487708,0,0,0,0,0,0,0
82,Z,5.60520655056041,0.000179188133569381,0.00039067634429523,0.000179188133569381,0.00039067634429523,0.000179188133569381,0.00039067634429523,0.000179188133569381
83,M,218.481105139622,0,0,0,0,0,0,0
83,Y,18.7584052235841,0,0,0,0,0,0,0
83,Z,5.66772600395255,0.000161269320212443,0.000351608709865707,0.000161269320212443,0.000351608709865707,0.000161269320212443,0.000351608709865707,0.000161269320212443
84,M,214.63299462566,0,0,0,0,0,0,0
84,Y,18.6386943382338,0,0,0,0,0,0,0
84,Z,5.74031969913496,0.000145142388191199,0.000316447838879136,0.000145142388191199,0.000316447838879136,0.000145142388191199,0.000316447838879136,0.000145142388191199
85,M,221.969695163094,0,0,0,0,0,0,0
85,Y,18.6000641347322,0,0,0,0,0,0,0
85,Z,5.80214041503324,0.000130628149372079,0.000284803054991222,0.000130628149372079,0.000284803054991222,0.000130628149372079,0.000284803054991222,0.000130628149372079
86,M,227.672725646784,0,0,0,0,0,0,0
86,Y,18.6052483160716,0,0,0,0,0,0,0
86,Z,5.84067359584261,0.000117565334434871,0.0002563227494921,0.000117565334434871,0.0002563227494921,0.000117565334434871,0.0002563227494921,0.000117565334434871
87,M,225.605453082106,0,0,0,0,0,0,0
87,Y,18.6275328523335,0,0,0,0,0,0,0
87,Z,5.8765764149474,0.000105808800991384,0.00023069047454289,0.000105808800991384,0.00023069047454289,0.000105808800991384,0.00023069047454289,0.000105808800991384
88,M,222.844907773895,0,0,0,0,0,0,0
88,Y,18.6256676052363,0,0,0,0,0,0,0
88,Z,5.88829266497238,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05
89,M,227.560416996506,0,0,0,0,0,0,0
89,Y,18.6413469945255,0,0,0,0,0,0,0
89,Z,5.91705983488301,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05
90,M,228.204375296855,0,0,0,0,0,0,0
90,Y,18.6641680811037,0,0,0,0,0,0,0
90,Z,5.9305229012966,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05
91,M,224.28393776717,0,0,0,0,0,0,0
91,Y,18.6245735685733,0,0,0,0,0,0,0
91,Z,5.93088168308003,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05
92,M,220.755543990453,0,0,0,0,0,0,0
92,Y,18.5887799826783,0,0,0,0,0,0,0
92,Z,5.93174139371446,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05
93,M,225.679989591407,0,0,0,0,0,0,0
93,Y,18.6041368531553,0,0,0,0,0,0,0
93,Z,5.91025167590731,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05
94,M,222.011990632267,0,0,0,0,0,0,0
94,Y,18.5787905595634,0,0,0,0,0,0,0
94,Z,5.8860432195468,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05
95,M,228.61079156904,0,0,0,0,0,0,0
95,Y,18.6438174180078,0,0,0,0,0,0,0
95,Z,5.84853098579295,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05
96,M,228.249712412136,0,0,0,0,0,0,0
96,Y,18.6921948939269,0,0,0,0,0,0,0
96,Z,5.8364572980878,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05
97,M,222.524741170922,0,0,0,0,0,0,0
97,Y,18.7050084204365,0,0,0,0,0,0,0
97,Z,5.83812814065861,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05
98,M,225.47226705383,0,0,0,0,0,0,0
98,Y,18.7434390453537,0,0,0,0,0,0,0
98,Z,5.84516085664758,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05
99,M,234.425040348447,0,0,0,0,0,0,0
99,Y,18.8596236227805,0,0,0,0,0,0,0
99,Z,5.84461115548709,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05
100,M,231.682536313602,0,0,0,0,0,0,0
100,Y,18.9269590238939,0,0,0,0,0,0,0
100,Z,5.8495635838149,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05
101,M,232.814282682242,0,0,0,0,0,0,0
101,Y,18.9860122206322,0,0,0,0,0,0,0
101,Z,5.85675394544319,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05
102,M,232.932854414018,0,0,0,0,0,0,0
102,Y,18.9878761078276,0,0,0,0,0,0,0
102,Z,5.84435474442531,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05
103,M,240.239568972616,0,0,0,0,0,0,0
103,Y,19.059004872951,0,0,0,0,0,0,0
103,Z,5.83314571680447,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05
104,M,242.315612075355,0,0,0,0,0,0,0
104,Y,19.1440983334002,0,0,0,0,0,0,0
104,Z,5.83798590649752,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05
105,M,241.484050867819,0,0,0,0,0,0,0
105,Y,19.2159626387888,0,0,0,0,0,0,0
105,Z,5.83005090790986,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05
106,M,236.235645781037,0,0,0,0,0,0,0
106,Y,19.2466015641557,0,0,0,0,0,0,0
106,Z,5.85047406834197,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05
107,M,237.812081202933,0,0,0,0,0,0,0
107,Y,19.3079784426817,0,0,0,0,0,0,0
107,Z,5.8656707717971,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05
108,M,241.93087308264,0,0,0,0,0,0,0
108,Y,19.3728198198963,0,0,0,0,0,0,0
108,Z,5.86970559719875,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05
109,M,235.737785774376,0,0,0,0,0,0,0
109,Y,19.3969202192011,0,0,0,0,0,0,0
