humanID,time,event,location
485,101.340213741126,returnHome,1
508,102.618584650196,takeTrip,5
65,103.868371406138,takeTrip,2
593,104.426713510197,takeTrip,3
65,104.026245897296,returnHome,1
422,104.350927254669,takeTrip,2
179,104.280777049111,takeTrip,2
181,104.700521056484,takeTrip,5
460,104.145894583099,takeTrip,5
593,105.711743572973,returnHome,1
79,105.606252812166,takeTrip,5
422,105.79511471374,returnHome,1
440,105.036389901605,takeTrip,3
440,105.221525418081,returnHome,1
179,105.936081802798,returnHome,1
181,105.273868115463,returnHome,1
79,106.275090335254,returnHome,1
155,106.291692916487,takeTrip,2
460,106.396257072928,returnHome,1
253,106.8879584416,takeTrip,2
532,106.338594820957,takeTrip,2
287,107.051085102551,takeTrip,2
449,107.424589971901,takeTrip,2
287,108.142555087052,returnHome,1
449,108.766539479961,returnHome,1
211,108.732819044505,takeTrip,3
9,110.143357745605,takeTrip,5
75,110.767706329486,takeTrip,2
253,110.804197255135,returnHome,1
532,110.976966983061,returnHome,1
9,111.112315251725,returnHome,1
75,111.008786638096,returnHome,1
155,111.616513103178,returnHome,1
508,111.717731164822,returnHome,1
346,112.238503767612,takeTrip,5
346,112.914603662476,returnHome,1
393,112.729210105429,returnHome,1
211,112.726280795758,returnHome,1
130,113.556983340978,takeTrip,2
217,114.548449323006,takeTrip,5
217,114.676077481104,returnHome,1
66,115.047866359434,takeTrip,2
441,115.096535458373,takeTrip,3
66,116.299992392386,returnHome,1
167,117.122425439941,takeTrip,3
130,118.580272060082,returnHome,1
441,118.810071139614,returnHome,1
410,119.315594465329,takeTrip,3
271,119.916395730098,takeTrip,2
285,120.445016814478,takeTrip,5
321,120.003776910654,takeTrip,3
446,120.31313169603,takeTrip,2
199,120.848426407408,takeTrip,2
271,120.383500317727,returnHome,1
199,121.342907414045,returnHome,1
410,122.160996958989,returnHome,1
37,123.475589504975,takeTrip,2
446,123.106162383675,returnHome,1
450,123.415304950494,takeTrip,2
450,123.696359630256,returnHome,1
449,124.530476243963,takeTrip,3
449,125.140521799011,returnHome,1
37,126.547640822221,returnHome,1
321,126.927618649349,returnHome,1
167,126.44795525767,returnHome,1
505,127.041567829402,takeTrip,5
527,127.353052664968,takeTrip,2
580,128.92776290282,takeTrip,2
470,128.885292947536,takeTrip,2
505,128.503507505601,returnHome,1
527,128.062511937646,returnHome,1
580,129.810805512971,returnHome,1
522,129.54839143722,takeTrip,2
525,129.650457020954,takeTrip,2
48,130.120292033613,takeTrip,5
48,130.307334242001,returnHome,1
94,130.774274684266,takeTrip,2
184,130.89321568318,takeTrip,2
184,131.703500033713,returnHome,1
37,132.682623384566,takeTrip,2
94,132.818765380197,returnHome,1
397,132.399536341451,takeTrip,2
133,132.760253072548,takeTrip,4
522,132.388254570711,returnHome,1
549,132.599232283085,takeTrip,4
133,133.907269644382,returnHome,1
525,133.715614501366,returnHome,1
37,134.029513949108,returnHome,1
397,134.185913754184,returnHome,1
118,134.977535149835,takeTrip,2
476,134.641404628835,takeTrip,2
549,134.354888760615,returnHome,1
285,135.933319807164,returnHome,1
470,135.080259015776,returnHome,1
476,135.475104971405,returnHome,1
560,136.591602133624,takeTrip,2
413,136.814404680918,takeTrip,2
325,137.753686905764,takeTrip,2
413,138.359057174589,returnHome,1
388,139.835355949051,takeTrip,2
421,139.065772944651,takeTrip,2
560,140.150196391608,returnHome,1
325,140.579263101877,returnHome,1
118,140.616421560326,returnHome,1
108,141.752456298233,takeTrip,2
567,142.381233961857,takeTrip,2
108,142.70920484154,returnHome,1
421,142.795418900833,returnHome,1
451,142.9430134087,takeTrip,2
451,143.546004745656,returnHome,1
388,145.632821831995,returnHome,1
567,146.166862870044,returnHome,1
104,146.495283919873,takeTrip,4
256,146.309931617902,takeTrip,2
256,146.358056964559,returnHome,1
333,147.423511951944,takeTrip,2
358,147.806620596142,takeTrip,2
349,148.520523363234,takeTrip,5
358,148.350374397056,returnHome,1
452,148.674982114868,takeTrip,2
41,149.185756432511,takeTrip,5
41,149.681346473052,returnHome,1
53,149.293177243094,takeTrip,5
104,149.334845514397,returnHome,1
180,149.277002446403,takeTrip,3
452,150.343720968054,returnHome,1
483,150.322786452445,takeTrip,2
293,151.005692721802,takeTrip,2
293,151.942559339493,returnHome,1
53,151.616618198919,returnHome,1
333,151.505489956243,returnHome,1
399,151.355993742948,takeTrip,5
483,151.645665039505,returnHome,1
499,151.558336405974,takeTrip,5
349,152.534697540419,returnHome,1
140,152.80339683471,takeTrip,2
499,152.337350527249,returnHome,1
289,153.626897703211,takeTrip,2
441,153.310871010812,takeTrip,5
50,154.789473384362,takeTrip,2
393,154.377447983277,takeTrip,2
140,154.594832176992,returnHome,1
515,154.422298961028,takeTrip,3
289,155.32301580562,returnHome,1
592,155.071092974565,takeTrip,4
375,155.224925135712,takeTrip,2
180,155.322941293738,returnHome,1
515,155.840771038725,returnHome,1
393,156.857718675298,returnHome,1
50,157.025229491551,returnHome,1
441,157.490232882935,returnHome,1
177,157.616756307388,takeTrip,2
592,158.305623825329,returnHome,1
24,158.7531954449,takeTrip,5
271,158.026954674232,takeTrip,2
333,159.666537479676,takeTrip,2
138,159.26466608099,takeTrip,2
177,159.266619476451,returnHome,1
227,159.212287473212,takeTrip,2
271,159.971187680098,returnHome,1
24,160.294357346683,returnHome,1
399,160.518714310922,returnHome,1
138,160.430848876376,returnHome,1
581,161.938438307887,takeTrip,2
333,161.280891872655,returnHome,1
157,161.383426878315,takeTrip,2
250,162.987968985957,takeTrip,2
375,163.426219097411,returnHome,1
250,163.482626701274,returnHome,1
581,164.933871142834,returnHome,1
364,164.392647702674,takeTrip,2
227,164.226477010574,returnHome,1
130,165.01244370217,takeTrip,5
193,165.473747218626,takeTrip,4
193,165.691224290196,returnHome,1
264,165.508342151225,takeTrip,2
272,165.836241724765,takeTrip,2
264,167.112670298827,returnHome,1
364,168.884687646316,returnHome,1
499,168.180125243575,takeTrip,2
272,168.992972590698,returnHome,1
91,169.19046390198,takeTrip,2
130,169.91157097667,returnHome,1
157,169.779007495712,returnHome,1
313,170.659630802389,takeTrip,2
313,170.944492690194,returnHome,1
342,170.929720781074,takeTrip,5
48,171.411501925185,takeTrip,2
342,171.559064585699,returnHome,1
499,171.83980149445,returnHome,1
135,172.944037470111,takeTrip,2
254,172.005842566803,takeTrip,2
48,173.632421973713,returnHome,1
91,173.798153537556,returnHome,1
202,173.26370503464,takeTrip,3
254,173.198714076388,returnHome,1
553,174.318886514207,takeTrip,2
459,175.958295268397,takeTrip,2
265,175.617436549237,takeTrip,2
553,176.609103402382,returnHome,1
44,176.643890109346,takeTrip,3
45,176.590590519718,takeTrip,5
135,176.262330932769,returnHome,1
511,176.589554281137,takeTrip,5
44,177.020097758772,returnHome,1
45,177.724195859282,returnHome,1
459,177.1116996549,returnHome,1
197,177.826782965995,takeTrip,2
265,177.892981357357,returnHome,1
584,178.636724181826,takeTrip,2
197,178.499204796235,returnHome,1
511,179.428121446669,returnHome,1
584,180.629969635865,returnHome,1
10,180.732696983479,takeTrip,2
10,181.242141142934,returnHome,1
202,182.9564973827,returnHome,1
40,184.817361191155,takeTrip,5
40,185.527451922909,returnHome,1
109,185.492965229022,takeTrip,2
280,186.510696013777,takeTrip,5
55,188.986738304079,takeTrip,2
109,188.692533126349,returnHome,1
207,188.386717341096,takeTrip,2
558,191.451598148788,takeTrip,2
46,191.314835060249,takeTrip,2
369,191.765332047736,takeTrip,2
46,192.549396737244,returnHome,1
55,192.35474610077,returnHome,1
225,192.30390920044,takeTrip,2
225,192.914047832331,returnHome,1
280,193.613742915754,returnHome,1
483,193.71002608009,takeTrip,2
207,193.601306726839,returnHome,1
74,194.230763447897,takeTrip,5
334,195.326653507739,takeTrip,4
6,196.220881777348,takeTrip,2
29,196.233125216234,takeTrip,2
29,196.23391573308,returnHome,1
355,196.234429543461,takeTrip,5
484,196.288672789557,takeTrip,2
6,197.461867541539,returnHome,1
74,197.434784564489,returnHome,1
355,197.307652677964,returnHome,1
558,198.111738554739,returnHome,1
74,198.318052015132,takeTrip,2
169,198.306897294905,takeTrip,2
117,199.056356149451,takeTrip,5
169,199.554095523164,returnHome,1
31,200.646427061972,takeTrip,2
334,200.856428851322,returnHome,1
362,200.547445327822,takeTrip,2
362,200.668517916899,returnHome,1
386,200.363956451287,takeTrip,5
482,200.927951242054,takeTrip,5
484,200.499201421931,returnHome,1
31,201.800486430157,returnHome,1
117,201.082532474962,returnHome,1
483,201.012156441731,returnHome,1
74,202.156993674472,returnHome,1
148,203.320140905309,takeTrip,2
426,203.10452143577,takeTrip,2
521,203.279473227022,takeTrip,2
426,204.178350523199,returnHome,1
235,204.716786655846,takeTrip,5
148,205.94135986219,returnHome,1
293,206.86557998129,takeTrip,5
293,207.541469185242,returnHome,1
576,207.43799156893,takeTrip,3
410,207.340361644091,takeTrip,2
482,207.505519562233,returnHome,1
235,207.133467447135,returnHome,1
521,207.05031652507,returnHome,1
130,208.601931414153,takeTrip,2
410,208.017509354046,returnHome,1
576,209.8372522514,returnHome,1
386,209.124253685554,returnHome,1
130,209.316082150627,returnHome,1
221,210.156479614807,takeTrip,2
369,211.473743213046,returnHome,1
126,211.637473356391,takeTrip,4
374,212.865010804306,takeTrip,2
100,212.635365476318,takeTrip,2
221,212.037096622886,returnHome,1
29,213.303790725705,takeTrip,2
324,213.719962772626,takeTrip,2
91,214.846672919737,takeTrip,2
385,214.903517929521,takeTrip,5
100,214.656549995717,returnHome,1
280,215.960828880133,takeTrip,2
324,215.146164370413,returnHome,1
385,215.807266213841,returnHome,1
91,216.638313777903,returnHome,1
126,216.438747208726,returnHome,1
159,216.110481111128,takeTrip,2
280,217.080112739388,returnHome,1
29,217.145693596741,returnHome,1
274,217.924783705755,takeTrip,2
2,218.57640438482,takeTrip,2
275,218.878913236391,takeTrip,2
2,219.56784798486,returnHome,1
61,219.077962151785,takeTrip,2
374,219.152453661328,returnHome,1
275,219.342450765502,returnHome,1
402,220.945864601595,takeTrip,2
260,220.164004168752,takeTrip,5
260,220.719524689298,returnHome,1
61,221.081615385656,returnHome,1
402,222.214201320497,returnHome,1
33,223.245361852182,takeTrip,2
33,223.257439551597,returnHome,1
274,223.130818354666,returnHome,1
40,224.718299665287,takeTrip,3
40,225.346185986682,returnHome,1
67,225.111280070993,takeTrip,5
120,225.523331394672,takeTrip,2
560,226.544921727127,takeTrip,5
510,226.714414886175,takeTrip,2
251,226.839360141669,takeTrip,2
299,227.881666051445,takeTrip,5
67,227.997927895065,returnHome,1
510,227.067591731782,returnHome,1
251,227.782094190371,returnHome,1
120,228.137629634828,returnHome,1
12,229.346113042557,takeTrip,2
299,230.444032942293,returnHome,1
328,230.72279707092,takeTrip,2
448,230.273194791233,takeTrip,4
225,230.269448823976,takeTrip,2
225,230.541769986256,returnHome,1
12,231.588471291834,returnHome,1
343,231.709561891234,takeTrip,2
388,231.122041033282,takeTrip,3
388,231.925473270173,returnHome,1
343,232.448177931762,returnHome,1
83,232.747994987982,takeTrip,5
420,232.711017450096,takeTrip,5
480,232.256575310973,takeTrip,2
238,232.106359580421,takeTrip,2
560,233.949031240136,returnHome,1
83,233.955726615841,returnHome,1
420,233.094645793015,returnHome,1
423,233.686697415682,takeTrip,5
427,233.67063765947,takeTrip,2
480,233.7807095817,returnHome,1
238,233.52017120749,returnHome,1
124,234.724910451319,takeTrip,5
124,234.732507363693,returnHome,1
159,234.05733148446,returnHome,1
423,235.4843295353,returnHome,1
582,236.611549886722,takeTrip,2
348,236.215921792521,takeTrip,5
427,236.356571773614,returnHome,1
295,237.509803274106,takeTrip,2
328,237.750613680952,returnHome,1
582,238.992252979148,returnHome,1
149,239.258790932097,takeTrip,3
149,239.722129278667,returnHome,1
447,239.985511732741,takeTrip,2
295,240.441287979745,returnHome,1
26,240.517476539588,takeTrip,3
448,240.926008189843,returnHome,1
520,240.363420308796,takeTrip,2
575,241.354395779661,takeTrip,3
447,241.391154778178,returnHome,1
28,242.070328997231,takeTrip,2
348,242.814311285375,returnHome,1
298,243.307158627148,takeTrip,5
287,244.283043705075,takeTrip,2
298,244.178717465672,returnHome,1
598,244.236474560941,takeTrip,4
520,244.214411943322,returnHome,1
287,245.023179832334,returnHome,1
26,245.387297834529,returnHome,1
28,245.84125312756,returnHome,1
302,245.60931195747,takeTrip,2
89,245.205102519588,takeTrip,5
89,245.595115325404,returnHome,1
575,246.825802226179,returnHome,1
598,246.695301892059,returnHome,1
77,246.535195288793,takeTrip,5
397,246.393115165354,takeTrip,2
397,246.616479260092,returnHome,1
312,247.818574152565,takeTrip,2
85,247.090327937779,takeTrip,7
563,248.821669369872,takeTrip,2
20,248.60669853527,takeTrip,2
312,248.259649624642,returnHome,1
85,248.108883256983,returnHome,1
91,248.173253685531,takeTrip,2
91,248.828576919452,returnHome,1
472,248.662060763073,takeTrip,2
220,248.19190888454,takeTrip,2
302,249.458183196805,returnHome,1
451,249.906343401033,takeTrip,2
472,249.351436994356,returnHome,1
563,250.767179351701,returnHome,1
20,250.511714490949,returnHome,1
54,250.27015651389,takeTrip,5
14,251.861691934524,takeTrip,2
54,251.202127531161,returnHome,1
68,251.57466167205,takeTrip,2
390,251.152506402259,takeTrip,2
451,251.407830632162,returnHome,1
484,251.367228466838,takeTrip,2
220,251.288471462756,returnHome,1
31,253.86179068002,takeTrip,2
68,253.387697765539,returnHome,1
484,253.461892472275,returnHome,1
390,254.322607856614,returnHome,1
14,255.16018378732,returnHome,1
65,255.190061063156,takeTrip,3
134,255.609321322866,takeTrip,2
134,255.695495477986,returnHome,1
27,256.986326244979,takeTrip,2
65,256.477330738329,returnHome,1
394,256.073694108527,takeTrip,2
394,256.503293770449,returnHome,1
77,257.600682034072,returnHome,1
475,257.417474098346,takeTrip,2
39,258.546879028668,takeTrip,2
475,258.787302945117,returnHome,1
253,258.924379207619,takeTrip,2
31,259.152613928914,returnHome,1
39,259.086709494003,returnHome,1
503,259.669702133269,takeTrip,5
253,259.627684724182,returnHome,1
218,260.222661789974,takeTrip,3
27,261.616490568102,returnHome,1
129,261.387651548106,takeTrip,2
231,261.500649186145,takeTrip,3
246,261.154889195983,takeTrip,2
129,262.302783321451,returnHome,1
231,263.676393992436,returnHome,1
218,264.573854579728,returnHome,1
367,265.142443508591,takeTrip,2
246,265.450453549197,returnHome,1
256,265.132300882684,takeTrip,2
256,265.533149221995,returnHome,1
189,266.625308731986,takeTrip,5
503,266.368951612572,returnHome,1
436,267.829935016675,takeTrip,3
452,267.556128519522,takeTrip,2
189,267.344263373824,returnHome,1
578,268.501244802437,takeTrip,5
584,268.112175177379,takeTrip,2
436,268.441447220376,returnHome,1
297,269.994180441443,takeTrip,2
597,269.493947746047,takeTrip,2
174,269.546510058873,takeTrip,2
597,270.049484324922,returnHome,1
143,270.747216262675,takeTrip,2
165,270.474057377128,takeTrip,3
506,270.481750320073,takeTrip,5
297,271.272561820764,returnHome,1
143,271.316894192069,returnHome,1
165,271.962458681127,returnHome,1
174,271.662586714433,returnHome,1
506,271.607227587036,returnHome,1
367,272.388204286323,returnHome,1
101,272.190717798622,takeTrip,2
578,273.343868426033,returnHome,1
584,273.775657768033,returnHome,1
342,274.21625483303,takeTrip,2
102,274.180279989807,takeTrip,2
101,275.516501850287,returnHome,1
452,275.641954467188,returnHome,1
436,277.60716572571,takeTrip,2
570,278.06578533439,takeTrip,3
370,278.792615882972,takeTrip,5
436,278.332990133478,returnHome,1
35,279.331955710729,takeTrip,3
333,279.969465294391,takeTrip,7
102,279.598994166419,returnHome,1
461,280.353339326297,takeTrip,3
570,281.645748375733,returnHome,1
342,281.751115911138,returnHome,1
370,281.387076496871,returnHome,1
135,281.573026916377,takeTrip,2
461,281.941424125069,returnHome,1
203,281.246822082755,takeTrip,5
203,281.860589366258,returnHome,1
263,282.55394894078,takeTrip,5
550,284.417140286394,takeTrip,2
550,284.789128418565,returnHome,1
397,284.031068136269,takeTrip,5
163,284.117402724442,takeTrip,5
306,285.735604889617,takeTrip,5
356,285.55178649616,takeTrip,5
455,285.06424662112,takeTrip,2
234,285.046840478422,takeTrip,7
306,286.220313934069,returnHome,1
263,287.147699601818,returnHome,1
333,288.841319763067,returnHome,1
135,288.107871111469,returnHome,1
455,288.765570566966,returnHome,1
356,289.629161748765,returnHome,1
397,289.803275679271,returnHome,1
234,289.474161738965,returnHome,1
97,290.594571974116,takeTrip,2
163,290.070926775424,returnHome,1
35,292.560053411234,returnHome,1
361,293.169804588268,takeTrip,3
372,293.810562161194,takeTrip,3
97,294.376141582477,returnHome,1
372,295.900468784419,returnHome,1
60,297.134269588939,takeTrip,2
60,297.537791625127,returnHome,1
361,297.89279863989,returnHome,1
2,299.857256022341,takeTrip,2
583,299.846787755402,takeTrip,3
28,300.541044490555,takeTrip,2
150,300.163503946431,takeTrip,5
2,301.449633216414,returnHome,1
500,301.053755370553,takeTrip,2
78,302.336727687995,takeTrip,2
363,302.821615216898,takeTrip,5
108,302.862667596317,takeTrip,2
119,302.665566995277,takeTrip,5
500,302.51883154514,returnHome,1
78,303.091715412639,returnHome,1
265,303.701928011467,takeTrip,2
583,305.34850561766,returnHome,1
28,305.555329539399,returnHome,1
363,305.12580190737,returnHome,1
119,305.619927459739,returnHome,1
150,305.482537619212,returnHome,1
298,306.372028314032,takeTrip,2
298,306.986234826098,returnHome,1
320,306.835662390821,takeTrip,5
108,306.454057283923,returnHome,1
428,306.38445584647,takeTrip,3
320,307.361816314749,returnHome,1
428,307.327132979822,returnHome,1
360,308.886860776074,takeTrip,2
419,308.578701652902,takeTrip,2
