time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,1,601,0,0,0.0310007447363111
25,2,2,0,0,0.075
25,3,1,0,0,0
25,4,0,0,0,0
25,5,1,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,599,0,0,0.0308530897241007
26,2,1,0,0,0.225
26,3,1,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,600,0,0,0.0308014218162068
27,2,1,0,0,0.375
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,601,0,0,0.030500501533804
28,2,1,0,0,0.525
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,602,0,0,0.0304493363812854
29,2,0,0,0,0
29,3,1,0,0,0.15
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,602,0,0,0.0304492513893377
30,2,1,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,602,0,0,0.030698420683371
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,603,0,0,0.0313941930691266
32,2,2,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,601,0,0,0.0317494079751566
33,2,3,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,600,0,0,0.0315529156799586
34,2,2,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0.15
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,600,0,0,0.0313025881927999
35,2,3,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,2,0,0,0.15
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,598,0,0,0.0311560243949712
36,2,5,0,0,0
36,3,1,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0.15
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,596,0,0,0.0315120067523406
37,2,3,0,0,0
37,3,1,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,599,0,0,0.0313547779745448
38,2,4,0,0,0
38,3,1,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,598,0,0,0.0316577839096564
39,2,4,0,0,0.0375
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,598,0,0,0.0314074544881432
40,2,3,0,0,0.0625
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,598,0,0,0.0314070358770705
41,2,3,0,0,0.0708333333333333
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,599,0,0,0.0313546027310135
42,2,1,0,0,0.0708333333333333
42,3,2,0,0,0.075
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,599,0,0,0.0313545151965459
43,2,3,0,0,0.123611111111111
43,3,1,0,0,0.075
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,598,0,0,0.0311561112294257
44,2,5,0,0,0.0847222222222222
44,3,1,0,0,0.075
44,4,0,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,596,0,0,0.030756973340989
45,2,5,0,0,0.0769444444444444
45,3,0,0,0,0
45,4,0,0,0,0
45,5,2,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,596,0,0,0.0307563036465453
46,2,4,0,0,0.0942361111111111
46,3,0,0,0,0
46,4,0,0,0,0
46,5,2,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,597,0,0,0.0309560407096257
47,2,4,0,0,0.0610590277777778
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,598,0,0,0.0309046087637285
48,2,2,0,0,0.0305295138888889
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,601,0,0,0.030999841279141
49,2,2,0,0,0.0152647569444444
49,3,1,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,599,0,0,0.0311035055780954
50,2,4,0,0,0.00381618923611111
50,3,1,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,597,0,0,0.0317103911316216
51,2,5,0,0,0.000763237847222222
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,598,0,0,0.0321600508212903
52,2,6,0,0,0.0251272063078704
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,597,0,0,0.0319634171705549
53,2,8,0,0,0.0218909007884838
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,594,0,0,0.0321245175373242
54,2,5,0,0,0.00437818015769676
54,3,0,0,0,0
54,4,0,0,0,0
54,5,2,0,0,0.075
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,596,0,0,0.0312619538884854
55,2,5,0,0,0.000875636031539352
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0.225
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,597,0,0,0.0312081439763626
56,2,4,0,0,0.000218909007884838
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0.375
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,598,0,0,0.0316575387023016
57,2,3,0,0,7.2969669294946e-05
57,3,0,0,0,0
57,4,0,0,0,0
57,5,3,0,0,0.225
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,597,0,0,0.0312088065974913
58,2,3,0,0,0.0500243232230983
58,3,0,0,0,0
58,4,0,0,0,0
58,5,4,0,0,0.13125
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,596,0,0,0.0305053839036871
59,2,3,0,0,0.0666747744076994
59,3,0,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0.140625
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,598,0,0,0.0306530190366282
60,2,4,0,0,0.0916686936019249
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0.140625
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,598,0,0,0.0309041020385228
61,2,4,0,0,0.0979171734004812
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,599,0,0,0.0308529283840376
62,2,2,0,0,0.0489585867002406
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,601,0,0,0.0312493393151149
63,2,1,0,0,0.0489585867002406
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,602,0,0,0.0314472580387294
64,2,1,0,0,0.0489585867002406
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,602,0,0,0.0314475868073733
65,2,1,0,0,0.0489585867002406
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,602,0,0,0.0316967567887166
66,2,2,0,0,0.0244792933501203
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,601,0,0,0.0317499114089662
67,2,1,0,0,0.0244792933501203
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,602,0,0,0.0314480895538355
68,2,2,0,0,0.0122396466750602
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,601,0,0,0.0317494976531678
69,2,1,0,0,0.0122396466750602
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0.15
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,601,0,0,0.0315004151375261
70,2,1,0,0,0.0122396466750602
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0.15
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,600,0,0,0.0320525006918959
71,2,5,0,0,0.062447929335012
71,3,0,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0.15
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,596,0,0,0.0322685444642481
72,2,4,0,0,0.128111982333753
72,3,0,0,0,0
72,4,1,0,0,0
72,5,1,0,0,0.3
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,597,0,0,0.0319635989019502
73,2,4,0,0,0.144527995583438
73,3,0,0,0,0
73,4,1,0,0,0
73,5,1,0,0,0.45
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,596,0,0,0.0320167174478221
74,2,4,0,0,0.14863199889586
74,3,0,0,0,0
74,4,0,0,0,0
74,5,2,0,0,0.375
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,596,0,0,0.03176512872055
75,2,4,0,0,0.149657999723965
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0.525
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,598,0,0,0.03216014235572
76,2,5,0,0,0.119931599944793
76,3,0,0,0,0
76,4,1,0,0,0
76,5,1,0,0,0.675
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,596,0,0,0.0325204029234156
77,2,3,0,0,0.0899771999815977
77,3,0,0,0,0
77,4,1,0,0,0
77,5,2,0,0,0.4125
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,597,0,0,0.0324665333382302
78,2,3,0,0,0.0799923999938659
78,3,0,0,0,0
78,4,1,0,0,0
78,5,2,0,0,0.28125
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,597,0,0,0.0319639305416051
79,2,3,0,0,0.0766641333312886
79,3,0,0,0,0
79,4,1,0,0,0
79,5,2,0,0,0.215625
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,597,0,0,0.0322143449422807
80,2,4,0,0,0.0566660333328222
80,3,0,0,0,0
80,4,1,0,0,0
80,5,3,0,0,0.121875
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,595,0,0,0.0323230493192307
81,2,2,0,0,0.0283330166664111
81,3,0,0,0,0
81,4,1,0,0,0
81,5,3,0,0,0.090625
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,597,0,0,0.0319636901998647
82,2,1,0,0,0.0283330166664111
82,3,0,0,0,0
82,4,1,0,0,0
82,5,3,0,0,0.0802083333333333
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,598,0,0,0.0316588021575249
83,2,1,0,0,0.0283330166664111
83,3,1,0,0,0.15
83,4,1,0,0,0
83,5,2,0,0,0.115104166666667
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,598,0,0,0.0316582923113002
84,2,1,0,0,0.0283330166664111
84,3,1,0,0,0.3
84,4,0,0,0,0
84,5,2,0,0,0.207552083333333
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,599,0,0,0.0313550221908369
85,2,2,0,0,0.0141665083332055
85,3,1,0,0,0.45
85,4,0,0,0,0
85,5,1,0,0,0.357552083333333
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,599,0,0,0.0316049332590832
86,2,1,0,0,0.0141665083332055
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0.507552083333333
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,601,0,0,0.0317497586243911
87,2,1,0,0,0.0141665083332055
87,3,1,0,0,0
87,4,0,0,0,0
87,5,2,0,0,0.328776041666667
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,599,0,0,0.0321064269760006
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,3,0,0,0.159592013888889
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,600,0,0,0.0323035107116267
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,2,0,0,0.154796006944444
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,601,0,0,0.0322500890361258
90,2,1,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,3,0,0,0.101598668981481
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,599,0,0,0.0328585143389585
91,2,2,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,3,0,0,0.0838662229938272
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,598,0,0,0.0326636430005668
92,2,2,0,0,0
92,3,0,0,0,0
92,4,1,0,0,0
92,5,3,0,0,0.0779554076646091
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,597,0,0,0.0327180295527648
93,2,2,0,0,0
93,3,0,0,0,0
93,4,1,0,0,0
93,5,2,0,0,0.113977703832305
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,598,0,0,0.0329142441965765
94,2,2,0,0,0
94,3,0,0,0,0
94,4,1,0,0,0
94,5,2,0,0,0.131988851916152
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,598,0,0,0.03291457231471
95,2,2,0,0,0
95,3,2,0,0,0
95,4,1,0,0,0
95,5,2,0,0,0.140994425958076
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,596,0,0,0.0330250244501925
96,2,2,0,0,0
96,3,1,0,0,0
96,4,1,0,0,0
96,5,2,0,0,0.145497212979038
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,597,0,0,0.0329698911632331
97,2,3,0,0,0.05
97,3,1,0,0,0
97,4,1,0,0,0
97,5,1,0,0,0.145497212979038
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,597,0,0,0.0327185425312617
98,2,2,0,0,0.1
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0.145497212979038
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,600,0,0,0.0323045309042188
99,2,4,0,0,0.0625
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0.145497212979038
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,598,0,0,0.0324118804864619
100,2,4,0,0,0.053125
100,3,1,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0.145497212979038
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,597,0,0,0.0322150952771967
101,2,2,0,0,0.1015625
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,601,0,0,0.0322499419222582
102,2,1,0,0,0.1015625
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,602,0,0,0.0326947673453858
103,2,1,0,0,0.1015625
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,602,0,0,0.031698828517185
104,2,1,0,0,0.1015625
104,3,0,0,0,0
104,4,1,0,0,0.15
104,5,3,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,598,0,0,0.0321600314858147
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,602,0,0,0.0321962791220695
106,2,2,0,0,0.075
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,600,0,0,0.0320536604652034
107,2,1,0,0,0.075
107,3,0,0,0,0
107,4,1,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,600,0,0,0.033053422767442
108,2,3,0,0,0.025
108,3,0,0,0,0
108,4,1,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,598,0,0,0.032914805054795
109,2,2,0,0,0.0125
109,3,0,0,0,0
109,4,1,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,600,0,0,0.0330548580084246
110,2,3,0,0,0.00416666666666667
110,3,0,0,0,0
110,4,1,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,599,0,0,0.0328598578597803
111,2,1,0,0,0.00416666666666667
111,3,0,0,0,0
111,4,1,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,601,0,0,0.0322510147385354
112,2,1,0,0,0.00416666666666667
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,602,0,0,0.0321964302570407
113,2,3,0,0,0.0513888888888889
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,600,0,0,0.0325536607170951
114,2,4,0,0,0.0503472222222222
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,599,0,0,0.0326086037741521
115,2,1,0,0,0.0503472222222222
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,602,0,0,0.0331937019996248
116,2,1,0,0,0.0503472222222222
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0.15
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,601,0,0,0.0327507382728779
117,2,2,0,0,0.0251736111111111
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.3
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,600,0,0,0.0333045845637881
118,2,3,0,0,0.0583912037037037
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0.45
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,599,0,0,0.0326098574032784
119,2,2,0,0,0.0291956018518519
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,601,0,0,0.0332489348708873
120,2,2,0,0,0.0145978009259259
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,601,0,0,0.0330004142011163
121,2,1,0,0,0.0145978009259259
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,602,0,0,0.0324468445418623
122,2,1,0,0,0.0145978009259259
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,602,0,0,0.0329442638613652
123,2,3,0,0,0.00486593364197531
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,599,0,0,0.0328596732284831
124,2,2,0,0,0.00243296682098765
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,600,0,0,0.0323047661220475
125,2,2,0,0,0.00121648341049383
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,601,0,0,0.0320005070983728
126,2,2,0,0,0.000608241705246914
126,3,0,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,600,0,0,0.0323033341784973
127,2,3,0,0,0.000202747235082305
127,3,0,0,0,0
127,4,0,0,0,0
127,5,3,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,597,0,0,0.0327174260203995
128,2,2,0,0,0.000101373617541152
128,3,0,0,0,0
128,4,0,0,0,0
128,5,3,0,0,0
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
