time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
13,Z,2.69239175639744,0.257380769250709,0.561156456176978,0.257380769250709,0.561156456176978,0.257380769250709,0.561156456176978,0.257380769250709
14,M,225.186851457664,0,0,0,0,0,0,0
14,Y,17.5594540853743,0,0,0,0,0,0,0
14,Z,3.02827853965678,0.231642692325638,0.50504081055928,0.231642692325638,0.50504081055928,0.231642692325638,0.50504081055928,0.231642692325638
15,M,220.668166311898,0,0,0,0,0,0,0
15,Y,17.3574928529322,0,0,0,0,0,0,0
15,Z,3.32187569302348,0.208478423093074,0.454536729503352,0.208478423093074,0.454536729503352,0.208478423093074,0.454536729503352,0.208478423093074
16,M,219.301349680708,0,0,0,0,0,0,0
16,Y,17.1667113278947,0,0,0,0,0,0,0
16,Z,3.60023917079548,0.187630580783767,0.409083056553017,0.187630580783767,0.409083056553017,0.187630580783767,0.409083056553017,0.187630580783767
17,M,222.571214712637,0,0,0,0,0,0,0
17,Y,17.0377678342611,0,0,0,0,0,0,0
17,Z,3.84034655842215,0.16886752270539,0.368174750897715,0.16886752270539,0.368174750897715,0.16886752270539,0.368174750897715,0.16886752270539
18,M,224.614093241374,0,0,0,0,0,0,0
18,Y,16.946385445783,0,0,0,0,0,0,0
18,Z,4.04188749918208,0.151980770434851,0.331357275807944,0.151980770434851,0.331357275807944,0.151980770434851,0.331357275807944,0.151980770434851
19,M,221.052683917236,0,0,0,0,0,0,0
19,Y,16.8154570007709,0,0,0,0,0,0,0
19,Z,4.21719710334575,0.136782693391366,0.29822154822715,0.136782693391366,0.29822154822715,0.136782693391366,0.29822154822715,0.136782693391366
20,M,228.647415525513,0,0,0,0,0,0,0
20,Y,16.7299330306816,0,0,0,0,0,0,0
20,Z,4.36263809328034,0.123104424052229,0.268399393404435,0.123104424052229,0.268399393404435,0.123104424052229,0.268399393404435,0.123104424052229
21,M,227.382673972961,0,0,0,0,0,0,0
21,Y,16.6557649473514,0,0,0,0,0,0,0
21,Z,4.47846158338573,0.110793981647006,0.241559454063991,0.110793981647006,0.241559454063991,0.110793981647006,0.241559454063991,0.110793981647006
22,M,227.144406575665,0,0,0,0,0,0,0
22,Y,16.5904176339654,0,0,0,0,0,0,0
22,Z,4.58213768505572,0.0997145834823058,0.217403508657592,0.0997145834823058,0.217403508657592,0.0997145834823058,0.217403508657592,0.0997145834823058
23,M,221.529965918099,0,0,0,0,0,0,0
23,Y,16.5010908017494,0,0,0,0,0,0,0
23,Z,4.65648614905938,0.0897431251340753,0.195663157791833,0.0897431251340753,0.195663157791833,0.0897431251340753,0.195663157791833,0.0897431251340753
24,M,224.576969326289,0,0,0,0,0,0,0
24,Y,16.4506563619248,0,0,0,0,0,0,0
24,Z,4.69657584270256,0.0807688126206677,0.17609684201265,0.0807688126206677,0.17609684201265,0.0807688126206677,0.17609684201265,0.0807688126206677
25,M,228.21927239366,0,0,0,0,0,0,0
25,Y,16.4477850195859,0,0,0,0,0,0,0
25,Z,4.73024156292341,0.072691931358601,0.158487157811385,0.072691931358601,0.158487157811385,0.072691931358601,0.158487157811385,0.072691931358601
26,M,232.397345154294,0,0,0,0,0,0,0
26,Y,16.4599747148865,0,0,0,0,0,0,0
26,Z,4.74487410724597,0.0654227382227409,0.142638442030246,0.0654227382227409,0.142638442030246,0.0654227382227409,0.142638442030246,0.0654227382227409
27,M,228.957610638865,0,0,0,0,0,0,0
27,Y,16.3948917023334,0,0,0,0,0,0,0
27,Z,4.75521395030705,0.0588804644004668,0.128374597827222,0.0588804644004668,0.128374597827222,0.0588804644004668,0.128374597827222,0.0588804644004668
28,M,233.961849574978,0,0,0,0,0,0,0
28,Y,16.3614682344824,0,0,0,0,0,0,0
28,Z,4.77793831214843,0.0529924179604201,0.115537138044499,0.0529924179604201,0.115537138044499,0.0529924179604201,0.115537138044499,0.0529924179604201
29,M,244.76566461748,0,0,0,0,0,0,0
29,Y,16.4079289300365,0,0,0,0,0,0,0
29,Z,4.80613092714439,0.0476931761643781,0.103983424240049,0.0476931761643781,0.103983424240049,0.0476931761643781,0.103983424240049,0.0476931761643781
30,M,240.089098155732,0,0,0,0,0,0,0
30,Y,16.3999921609475,0,0,0,0,0,0,0
30,Z,4.81622663288679,0.0429238585479403,0.0935850818160445,0.0429238585479403,0.0935850818160445,0.0429238585479403,0.0935850818160445,0.0429238585479403
31,M,239.480188340159,0,0,0,0,0,0,0
31,Y,16.388462831339,0,0,0,0,0,0,0
31,Z,4.83545250005817,0.0386314726931463,0.0842265736344401,0.0386314726931463,0.0842265736344401,0.0386314726931463,0.0842265736344401,0.0386314726931463
32,M,243.432169506143,0,0,0,0,0,0,0
32,Y,16.4123519367658,0,0,0,0,0,0,0
32,Z,4.85363554530202,0.0347683254238316,0.0758039162709961,0.0347683254238316,0.0758039162709961,0.0347683254238316,0.0758039162709961,0.0347683254238316
33,M,237.988952555529,0,0,0,0,0,0,0
33,Y,16.3887085515912,0,0,0,0,0,0,0
33,Z,4.87044086405162,0.0312914928814485,0.0682235246438965,0.0312914928814485,0.0682235246438965,0.0312914928814485,0.0682235246438965,0.0312914928814485
34,M,236.690057299976,0,0,0,0,0,0,0
34,Y,16.3528098677535,0,0,0,0,0,0,0
34,Z,4.87598995589159,0.0281623435933036,0.0614011721795068,0.0281623435933036,0.0614011721795068,0.0281623435933036,0.0614011721795068,0.0281623435933036
35,M,239.121051569978,0,0,0,0,0,0,0
35,Y,16.3491426649812,0,0,0,0,0,0,0
35,Z,4.89038581274083,0.0253461092339733,0.0552610549615561,0.0253461092339733,0.0552610549615561,0.0253461092339733,0.0552610549615561,0.0253461092339733
36,M,241.308946412981,0,0,0,0,0,0,0
36,Y,16.3673305098183,0,0,0,0,0,0,0
36,Z,4.91668520171653,0.0228114983105759,0.0497349494654005,0.0228114983105759,0.0497349494654005,0.0228114983105759,0.0497349494654005,0.0228114983105759
37,M,251.378051771682,0,0,0,0,0,0,0
37,Y,16.4731561246204,0,0,0,0,0,0,0
37,Z,4.94499085922897,0.0205303484795183,0.0447614545188605,0.0205303484795183,0.0447614545188605,0.0205303484795183,0.0447614545188605,0.0205303484795183
38,M,246.040246594514,0,0,0,0,0,0,0
38,Y,16.5170498018102,0,0,0,0,0,0,0
38,Z,4.94659948203194,0.0184773136315665,0.0402853090669744,0.0184773136315665,0.0402853090669744,0.0184773136315665,0.0402853090669744,0.0184773136315665
39,M,246.636221935063,0,0,0,0,0,0,0
39,Y,16.5662846810442,0,0,0,0,0,0,0
39,Z,4.95593996925304,0.0166295822684099,0.036256778160277,0.0166295822684099,0.036256778160277,0.0166295822684099,0.036256778160277,0.0166295822684099
40,M,248.072599741557,0,0,0,0,0,0,0
40,Y,16.6308731917079,0,0,0,0,0,0,0
40,Z,4.98836604085137,0.0149666240415689,0.0326311003442493,0.0149666240415689,0.0326311003442493,0.0149666240415689,0.0326311003442493,0.0149666240415689
41,M,243.965339767401,0,0,0,0,0,0,0
41,Y,16.6794685702404,0,0,0,0,0,0,0
41,Z,5.0019369903411,0.013469961637412,0.0293679903098244,0.013469961637412,0.0293679903098244,0.013469961637412,0.0293679903098244,0.013469961637412
42,M,240.268805790661,0,0,0,0,0,0,0
42,Y,16.6800007851588,0,0,0,0,0,0,0
42,Z,5.01277439709986,0.0121229654736708,0.0264311912788419,0.0121229654736708,0.0264311912788419,0.0121229654736708,0.0264311912788419,0.0121229654736708
43,M,236.041925211595,0,0,0,0,0,0,0
43,Y,16.6518895804304,0,0,0,0,0,0,0
43,Z,5.03328094081405,0.0109106689263037,0.0237880721509577,0.0109106689263037,0.0237880721509577,0.0109106689263037,0.0237880721509577,0.0109106689263037
44,M,228.637732690435,0,0,0,0,0,0,0
44,Y,16.5810158238395,0,0,0,0,0,0,0
44,Z,5.03757029638896,0.00981960203367334,0.021409264935862,0.00981960203367334,0.021409264935862,0.00981960203367334,0.021409264935862,0.00981960203367334
45,M,232.773959421392,0,0,0,0,0,0,0
45,Y,16.5431676797595,0,0,0,0,0,0,0
45,Z,5.0368429193481,0.008837641830306,0.0192683384422758,0.008837641830306,0.0192683384422758,0.008837641830306,0.0192683384422758,0.008837641830306
46,M,235.596563479253,0,0,0,0,0,0,0
46,Y,16.5480045371079,0,0,0,0,0,0,0
46,Z,5.04517632155994,0.0079538776472754,0.0173415045980482,0.0079538776472754,0.0173415045980482,0.0079538776472754,0.0173415045980482,0.0079538776472754
47,M,239.036907131327,0,0,0,0,0,0,0
47,Y,16.5810351878741,0,0,0,0,0,0,0
47,Z,5.05941964835969,0.00715848988254786,0.0156073541382434,0.00715848988254786,0.0156073541382434,0.00715848988254786,0.0156073541382434,0.00715848988254786
48,M,238.533216418195,0,0,0,0,0,0,0
48,Y,16.6011380848954,0,0,0,0,0,0,0
48,Z,5.10031105715518,0.00644264089429308,0.014046618724419,0.00644264089429308,0.014046618724419,0.00644264089429308,0.014046618724419,0.00644264089429308
49,M,233.579894776375,0,0,0,0,0,0,0
49,Y,16.6142157397537,0,0,0,0,0,0,0
49,Z,5.12099934673825,0.00579837680486377,0.0126419568519771,0.00579837680486377,0.0126419568519771,0.00579837680486377,0.0126419568519771,0.00579837680486377
50,M,229.121905298738,0,0,0,0,0,0,0
50,Y,16.5918324338153,0,0,0,0,0,0,0
50,Z,5.14267236326069,0.00521853912437739,0.0113777611667794,0.00521853912437739,0.0113777611667794,0.00521853912437739,0.0113777611667794,0.00521853912437739
51,M,228.709714768864,0,0,0,0,0,0,0
51,Y,16.5515305361061,0,0,0,0,0,0,0
51,Z,5.16854125304207,0.00469668521193965,0.0102399850501015,0.00469668521193965,0.0102399850501015,0.00469668521193965,0.0102399850501015,0.00469668521193965
52,M,226.538743291977,0,0,0,0,0,0,0
52,Y,16.5358339627797,0,0,0,0,0,0,0
52,Z,5.18883129542108,0.00422701669074569,0.00921598654509133,0.00422701669074569,0.00921598654509133,0.00422701669074569,0.00921598654509133,0.00422701669074569
53,M,226.38486896278,0,0,0,0,0,0,0
53,Y,16.5267702650486,0,0,0,0,0,0,0
53,Z,5.19353457800892,0.00380431502167112,0.0082943878905822,0.00380431502167112,0.0082943878905822,0.00380431502167112,0.0082943878905822,0.00380431502167112
54,M,237.046382066502,0,0,0,0,0,0,0
54,Y,16.6465746536701,0,0,0,0,0,0,0
54,Z,5.18879562521263,0.00342388351950401,0.00746494910152398,0.00342388351950401,0.00746494910152398,0.00342388351950401,0.00746494910152398,0.00342388351950401
55,M,243.041743859852,0,0,0,0,0,0,0
55,Y,16.7800582857016,0,0,0,0,0,0,0
55,Z,5.17022906641441,0.00308149516755361,0.00671845419137158,0.00308149516755361,0.00671845419137158,0.00308149516755361,0.00671845419137158,0.00308149516755361
56,M,243.937569473866,0,0,0,0,0,0,0
56,Y,16.8938553123462,0,0,0,0,0,0,0
56,Z,5.16165885706403,0.00277334565079825,0.00604660877223442,0.00277334565079825,0.00604660877223442,0.00277334565079825,0.00604660877223442,0.00277334565079825
57,M,249.24381252648,0,0,0,0,0,0,0
57,Y,17.0558497392476,0,0,0,0,0,0,0
57,Z,5.16615295952554,0.00249601108571842,0.00544194789501098,0.00249601108571842,0.00544194789501098,0.00249601108571842,0.00544194789501098,0.00249601108571842
58,M,243.219431273832,0,0,0,0,0,0,0
58,Y,17.1743271686903,0,0,0,0,0,0,0
58,Z,5.17919694856815,0.00224640997714658,0.00489775310550988,0.00224640997714658,0.00489775310550988,0.00224640997714658,0.00489775310550988,0.00224640997714658
59,M,237.797488146449,0,0,0,0,0,0,0
59,Y,17.236736432054,0,0,0,0,0,0,0
59,Z,5.18791620941834,0.00202176897943192,0.00440797779495889,0.00202176897943192,0.00440797779495889,0.00202176897943192,0.00440797779495889,0.00202176897943192
60,M,242.817739331804,0,0,0,0,0,0,0
60,Y,17.3326424356473,0,0,0,0,0,0,0
60,Z,5.19418979896238,0.00181959208148873,0.003967180015463,0.00181959208148873,0.003967180015463,0.00181959208148873,0.003967180015463,0.00181959208148873
61,M,241.035965398623,0,0,0,0,0,0,0
61,Y,17.3979883184239,0,0,0,0,0,0,0
61,Z,5.18911839497314,0.00163763287333986,0.0035704620139167,0.00163763287333986,0.0035704620139167,0.00163763287333986,0.0035704620139167,0.00163763287333986
62,M,241.232368858761,0,0,0,0,0,0,0
62,Y,17.4578873384203,0,0,0,0,0,0,0
62,Z,5.17822867556024,0.00147386958600587,0.00321341581252503,0.00147386958600587,0.00321341581252503,0.00147386958600587,0.00321341581252503,0.00147386958600587
63,M,237.809131972885,0,0,0,0,0,0,0
63,Y,17.5020295035199,0,0,0,0,0,0,0
63,Z,5.17488462334581,0.00132648262740528,0.00289207423127253,0.00132648262740528,0.00289207423127253,0.00132648262740528,0.00289207423127253,0.00132648262740528
64,M,237.428218775596,0,0,0,0,0,0,0
64,Y,17.5533854965011,0,0,0,0,0,0,0
64,Z,5.17346386789399,0.00119383436466476,0.00260286680814528,0.00119383436466476,0.00260286680814528,0.00119383436466476,0.00260286680814528,0.00119383436466476
65,M,240.685396898037,0,0,0,0,0,0,0
65,Y,17.6378604681156,0,0,0,0,0,0,0
65,Z,5.21234093054384,0.00107445092819828,0.00234258012733075,0.00107445092819828,0.00234258012733075,0.00107445092819828,0.00234258012733075,0.00107445092819828
66,M,243.616857208233,0,0,0,0,0,0,0
66,Y,17.7464004407324,0,0,0,0,0,0,0
66,Z,5.255382567118,0.000967005835378452,0.00210832211459767,0.000967005835378452,0.00210832211459767,0.000967005835378452,0.00210832211459767,0.000967005835378452
67,M,244.45517148741,0,0,0,0,0,0,0
67,Y,17.8379190837573,0,0,0,0,0,0,0
67,Z,5.29213103247692,0.000870305251840607,0.00189748990313791,0.000870305251840607,0.00189748990313791,0.000870305251840607,0.00189748990313791,0.000870305251840607
68,M,243.409654338669,0,0,0,0,0,0,0
68,Y,17.9263744404533,0,0,0,0,0,0,0
68,Z,5.34390057748098,0.000783274726656546,0.00170774091282412,0.000783274726656546,0.00170774091282412,0.000783274726656546,0.00170774091282412,0.000783274726656546
69,M,237.068688904802,0,0,0,0,0,0,0
69,Y,17.9561686162869,0,0,0,0,0,0,0
69,Z,5.38192062983898,0.000704947253990892,0.0015369668215417,0.000704947253990892,0.0015369668215417,0.000704947253990892,0.0015369668215417,0.000704947253990892
70,M,234.061820014322,0,0,0,0,0,0,0
70,Y,17.9787333189288,0,0,0,0,0,0,0
70,Z,5.4022618396179,0.000634452528591803,0.00138327013938753,0.000634452528591803,0.00138327013938753,0.000634452528591803,0.00138327013938753,0.000634452528591803
71,M,234.05563801289,0,0,0,0,0,0,0
71,Y,18.0136109833135,0,0,0,0,0,0,0
71,Z,5.43303902925125,0.000571007275732622,0.00124494312544878,0.000571007275732622,0.00124494312544878,0.000571007275732622,0.00124494312544878,0.000571007275732622
72,M,233.150074211601,0,0,0,0,0,0,0
72,Y,18.0402006775451,0,0,0,0,0,0,0
72,Z,5.4541580422068,0.00051390654815936,0.0011204488129039,0.00051390654815936,0.0011204488129039,0.00051390654815936,0.0011204488129039,0.00051390654815936
73,M,233.235066790441,0,0,0,0,0,0,0
73,Y,18.0412561760553,0,0,0,0,0,0,0
73,Z,5.47350649365356,0.000462515893343424,0.00100840393161351,0.000462515893343424,0.00100840393161351,0.000462515893343424,0.00100840393161351,0.000462515893343424
74,M,234.211560111397,0,0,0,0,0,0,0
74,Y,18.0354446467097,0,0,0,0,0,0,0
74,Z,5.48785512664499,0.000416264304009082,0.000907563538452161,0.000416264304009082,0.000907563538452161,0.000416264304009082,0.000907563538452161,0.000416264304009082
75,M,232.390404100257,0,0,0,0,0,0,0
75,Y,18.0325294303889,0,0,0,0,0,0,0
75,Z,5.50441789987912,0.000374637873608173,0.000816807184606945,0.000374637873608173,0.000816807184606945,0.000374637873608173,0.000816807184606945,0.000374637873608173
76,M,233.451363690231,0,0,0,0,0,0,0
76,Y,18.0211161905313,0,0,0,0,0,0,0
76,Z,5.5313290876937,0.000337174086247356,0.000735126466146251,0.000337174086247356,0.000735126466146251,0.000337174086247356,0.000735126466146251,0.000337174086247356
77,M,230.806227321208,0,0,0,0,0,0,0
77,Y,18.0005958445912,0,0,0,0,0,0,0
77,Z,5.56575192315597,0.000303456677622621,0.000661613819531626,0.000303456677622621,0.000661613819531626,0.000303456677622621,0.000661613819531626,0.000303456677622621
78,M,231.125604589087,0,0,0,0,0,0,0
78,Y,17.9502356385344,0,0,0,0,0,0,0
78,Z,5.59479710083718,0.000273111009860358,0.000595452437578463,0.000273111009860358,0.000595452437578463,0.000273111009860358,0.000595452437578463,0.000273111009860358
79,M,232.313044130179,0,0,0,0,0,0,0
79,Y,17.9148889961952,0,0,0,0,0,0,0
79,Z,5.62284842103349,0.000245799908874323,0.000535907193820617,0.000245799908874323,0.000535907193820617,0.000245799908874323,0.000535907193820617,0.000245799908874323
80,M,228.881739717161,0,0,0,0,0,0,0
80,Y,17.8409934418288,0,0,0,0,0,0,0
80,Z,5.63246193189762,0.00022121991798689,0.000482316474438555,0.00022121991798689,0.000482316474438555,0.00022121991798689,0.000482316474438555,0.00022121991798689
81,M,223.093565745445,0,0,0,0,0,0,0
81,Y,17.7366768087379,0,0,0,0,0,0,0
81,Z,5.63978037919146,0.000199097926188201,0.0004340848269947,0.000199097926188201,0.0004340848269947,0.000199097926188201,0.0004340848269947,0.000199097926188201
82,M,231.3842091709,0,0,0,0,0,0,0
82,Y,17.7050271385182,0,0,0,0,0,0,0
82,Z,5.65093902389871,0.000179188133569381,0.00039067634429523,0.000179188133569381,0.00039067634429523,0.000179188133569381,0.00039067634429523,0.000179188133569381
83,M,228.94578825381,0,0,0,0,0,0,0
83,Y,17.6800740545399,0,0,0,0,0,0,0
83,Z,5.65947544934621,0.000161269320212443,0.000351608709865707,0.000161269320212443,0.000351608709865707,0.000161269320212443,0.000351608709865707,0.000161269320212443
84,M,224.051209428429,0,0,0,0,0,0,0
84,Y,17.6148858050271,0,0,0,0,0,0,0
84,Z,5.65997974384863,0.000145142388191199,0.000316447838879136,0.000145142388191199,0.000316447838879136,0.000145142388191199,0.000316447838879136,0.000145142388191199
85,M,231.346088485586,0,0,0,0,0,0,0
85,Y,17.6163720798923,0,0,0,0,0,0,0
85,Z,5.65831178545765,0.000130628149372079,0.000284803054991222,0.000130628149372079,0.000284803054991222,0.000130628149372079,0.000284803054991222,0.000130628149372079
86,M,232.511479637028,0,0,0,0,0,0,0
86,Y,17.6272329983298,0,0,0,0,0,0,0
86,Z,5.65753714467373,0.000117565334434871,0.0002563227494921,0.000117565334434871,0.0002563227494921,0.000117565334434871,0.0002563227494921,0.000117565334434871
87,M,238.960331673325,0,0,0,0,0,0,0
87,Y,17.6927338265026,0,0,0,0,0,0,0
87,Z,5.65408171555942,0.000105808800991384,0.00023069047454289,0.000105808800991384,0.00023069047454289,0.000105808800991384,0.00023069047454289,0.000105808800991384
88,M,240.264298505992,0,0,0,0,0,0,0
88,Y,17.7467240494607,0,0,0,0,0,0,0
88,Z,5.64775576340781,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05
89,M,240.537868655393,0,0,0,0,0,0,0
89,Y,17.8001703112841,0,0,0,0,0,0,0
89,Z,5.63205439198178,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05
90,M,244.384081789854,0,0,0,0,0,0,0
90,Y,17.8978023078649,0,0,0,0,0,0,0
90,Z,5.62105421644978,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05
91,M,241.545673610869,0,0,0,0,0,0,0
91,Y,17.9647516072745,0,0,0,0,0,0,0
91,Z,5.5979477863189,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05
92,M,241.691106249782,0,0,0,0,0,0,0
92,Y,18.0469065095399,0,0,0,0,0,0,0
92,Z,5.56528662155648,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05
93,M,231.921995624804,0,0,0,0,0,0,0
93,Y,18.0680514536381,0,0,0,0,0,0,0
93,Z,5.55542166972371,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05
94,M,232.129796062323,0,0,0,0,0,0,0
94,Y,18.0826472512957,0,0,0,0,0,0,0
94,Z,5.54765147260663,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05
95,M,235.016816456091,0,0,0,0,0,0,0
95,Y,18.1200218294022,0,0,0,0,0,0,0
95,Z,5.52724901970534,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05
96,M,243.915134810482,0,0,0,0,0,0,0
96,Y,18.2470188860183,0,0,0,0,0,0,0
96,Z,5.52776430798949,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05
97,M,237.523621329434,0,0,0,0,0,0,0
97,Y,18.2909985457687,0,0,0,0,0,0,0
97,Z,5.53121657081292,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05
98,M,234.47125919649,0,0,0,0,0,0,0
98,Y,18.2866666742686,0,0,0,0,0,0,0
98,Z,5.55181101712724,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05
99,M,238.924133276841,0,0,0,0,0,0,0
99,Y,18.3618482265281,0,0,0,0,0,0,0
99,Z,5.56878935431967,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05
100,M,242.931719949157,0,0,0,0,0,0,0
100,Y,18.4480681751934,0,0,0,0,0,0,0
100,Z,5.58559342742988,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05
101,M,232.138547954241,0,0,0,0,0,0,0
101,Y,18.4363839350463,0,0,0,0,0,0,0
101,Z,5.61626024532015,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05
102,M,242.224693158817,0,0,0,0,0,0,0
102,Y,18.5421548774675,0,0,0,0,0,0,0
102,Z,5.63729562143686,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05
103,M,243.202223842936,0,0,0,0,0,0,0
103,Y,18.6450227227215,0,0,0,0,0,0,0
103,Z,5.66310007919355,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05
104,M,239.582001458642,0,0,0,0,0,0,0
104,Y,18.7055252462216,0,0,0,0,0,0,0
104,Z,5.66975662771988,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05
105,M,239.923801312778,0,0,0,0,0,0,0
105,Y,18.762460200627,0,0,0,0,0,0,0
105,Z,5.67435588059633,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05
106,M,240.2314211815,0,0,0,0,0,0,0
106,Y,18.8040571385606,0,0,0,0,0,0,0
106,Z,5.68610146245233,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05
107,M,248.60827906335,0,0,0,0,0,0,0
107,Y,18.8949482034792,0,0,0,0,0,0,0
107,Z,5.72596982339034,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05
108,M,248.947451157015,0,0,0,0,0,0,0
108,Y,18.9631483486381,0,0,0,0,0,0,0
108,Z,5.73978491164208,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05
109,M,246.552706041314,0,0,0,0,0,0,0
109,Y,18.9972934067426,0,0,0,0,0,0,0
