humanID,time,event,vectorID
596,11,P,NULL
303,11,P,NULL
33,11,I,SimBite
37,11,P,NULL
46,11,P,NULL
62,11,P,NULL
357,11,P,NULL
407,11,P,NULL
416,11,P,NULL
228,11,I,SimBite
181,15.3792161494493,S,NULL
558,18.7795504927635,S,NULL
434,18.6925853586325,S,NULL
203,19.1875932738185,S,NULL
234,19.2011464597362,S,NULL
54,20.6701446324587,S,NULL
368,20.3424448188024,S,NULL
33,21,F,NULL
260,22.2819515503943,S,NULL
124,23,I,SimBite
599,24.1864047137665,S,NULL
381,24.9737967603561,S,NULL
158,24.83712984249,S,NULL
535,25,I,SimBite
68,26.4844814315438,S,NULL
560,27,I,SimBite
109,27.2742373868823,S,NULL
218,27,I,SimBite
326,28,I,SimBite
184,28.5637541888198,S,NULL
517,28,I,SimBite
257,28,I,SimBite
489,33,I,SimBite
335,35,I,SimBite
368,35,I,SimBite
289,36,I,SimBite
111,36,I,SimBite
210,39,I,SimBite
559,41,P2S,NULL
290,41,P2S,NULL
596,41,P2S,NULL
303,41,P2S,NULL
37,41,P2S,NULL
46,41,P2S,NULL
62,41,P2S,NULL
357,41,P2S,NULL
121,41,I,SimBite
407,41,P2S,NULL
416,41,P2S,NULL
244,41.2182480379373,S,NULL
156,43,I,SimBite
399,44,I,SimBite
362,46.8601662989438,S,NULL
598,49,I,SimBite
318,49,I,SimBite
289,50.0136771835387,S,NULL
310,50,I,SimBite
407,50,I,SimBite
315,52,I,SimBite
337,52,I,SimBite
443,52.4535797536373,S,NULL
444,52.9887459240854,S,NULL
582,54,I,SimBite
195,54,I,SimBite
230,54.3326039798558,S,NULL
378,56,I,SimBite
414,57.0018634200096,S,NULL
492,57.8165913614811,S,NULL
135,58.8976166211069,S,NULL
380,61.5477110068832,S,NULL
163,61.769691016525,S,NULL
592,62.9120896153849,S,NULL
315,62,F,NULL
280,64.4486402161419,S,NULL
19,64.6653978154063,S,NULL
348,65,I,SimBite
89,67.2603982500732,S,NULL
466,68.0029073875723,S,NULL
198,68,I,SimBite
249,68.0045860819519,S,NULL
409,69,I,SimBite
450,69,I,SimBite
490,71,I,SimBite
183,72.9614243842661,S,NULL
195,73.0894203260541,S,NULL
243,73,I,SimBite
29,75,I,SimBite
120,76.6932844184339,S,NULL
532,76,I,SimBite
298,78,I,SimBite
317,78.4786365926266,S,NULL
409,79,F,NULL
409,80,P,NULL
274,81,I,SimBite
592,82,I,SimBite
551,83,I,SimBite
111,83.6485501974821,S,NULL
90,84,I,SimBite
29,85,F,NULL
337,86.2426055494474,S,NULL
415,86,I,SimBite
495,86.3896345678975,S,NULL
128,87,I,SimBite
60,88,I,SimBite
198,90.251192945987,S,NULL
490,90.1574051666379,S,NULL
265,91.7816664092243,S,NULL
126,92.1284216456115,S,NULL
506,92,I,SimBite
284,93,I,SimBite
133,93.4489522129297,S,NULL
243,93.1975953535564,S,NULL
73,94.0851210616529,S,NULL
138,94.8881811462343,S,NULL
538,94.8490226186341,S,NULL
286,96,I,SimBite
376,96.6800630092621,S,NULL
478,96.0021575912833,S,NULL
347,97.4319417960942,S,NULL
508,97.7952734860587,S,NULL
60,98,F,NULL
92,98,I,SimBite
228,98.0695579010832,S,NULL
286,99.1064002973777,S,NULL
60,99,P,NULL
407,99.8112163506448,S,NULL
40,100,I,SimBite
354,100.67542809993,S,NULL
110,100,I,SimBite
336,101,I,SimBite
229,101,I,SimBite
241,104.390609264374,S,NULL
219,105,I,SimBite
124,106.409544530021,S,NULL
179,106,I,SimBite
584,107,I,SimBite
401,109,I,SimBite
441,109,I,SimBite
457,109.246871462414,S,NULL
409,110,P2S,NULL
451,110,I,SimBite
555,111,I,SimBite
168,112,I,SimBite
373,114,I,SimBite
480,114,I,SimBite
577,115,I,SimBite
75,115.222302265465,S,NULL
419,116.575690172613,S,NULL
140,117,I,SimBite
229,117.102020761099,S,NULL
79,118.43151981011,S,NULL
105,118.320397287607,S,NULL
404,118,I,SimBite
318,119.743940584362,S,NULL
453,119,I,SimBite
530,119,I,SimBite
9,120,I,SimBite
211,121,I,SimBite
337,123,I,SimBite
459,123,I,SimBite
562,126,I,SimBite
404,126.290242683142,S,NULL
23,128,I,SimBite
331,128.728258050978,S,NULL
348,128.898066431284,S,NULL
168,128.186754848516,S,NULL
179,128.580525185913,S,NULL
529,128.327420819551,S,NULL
603,129,I,SimBite
60,129,P2S,NULL
388,129,I,SimBite
397,131,I,SimBite
461,132.855338137597,S,NULL
290,133,I,SimBite
76,134.467441052643,S,NULL
393,135,I,SimBite
564,136,I,SimBite
45,136,I,SimBite
77,137.164530064911,S,NULL
89,137,I,SimBite
603,138.120810963213,S,NULL
400,138.962933971527,S,NULL
584,139.092483062297,S,NULL
84,139.715171079485,S,NULL
525,139.949721896616,S,NULL
397,141,F,NULL
447,141.289198401882,S,NULL
480,141.699537295848,S,NULL
69,142.510469609142,S,NULL
90,142.856406455281,S,NULL
397,142,P,NULL
111,144,I,SimBite
201,144,I,SimBite
202,145,I,SimBite
219,145.858173459371,S,NULL
220,149,I,SimBite
159,150.981052211466,S,NULL
530,151.958976086229,S,NULL
266,151,I,SimBite
581,155,I,SimBite
384,155,I,SimBite
472,155,I,SimBite
289,157,I,SimBite
32,157,I,SimBite
225,157,I,SimBite
38,158,I,SimBite
591,159,I,SimBite
136,159,I,SimBite
220,159,F,NULL
201,160.065718002542,S,NULL
7,161,I,SimBite
136,162.645008645728,S,NULL
290,163.155552649166,S,NULL
395,163,I,SimBite
486,163,I,SimBite
234,163,I,SimBite
45,164.304504323751,S,NULL
244,164,I,SimBite
382,165,I,SimBite
574,166.148170640707,S,NULL
192,166,I,SimBite
36,167.321462362053,S,NULL
54,167,I,SimBite
488,169.654384247007,S,NULL
220,169.835278369486,S,NULL
527,169,I,SimBite
285,170,I,SimBite
250,170.961133382263,S,NULL
51,171,I,SimBite
427,171,I,SimBite
586,172.603365397992,S,NULL
397,172,P2S,NULL
395,173,F,NULL
491,173.437854266706,S,NULL
395,174,P,NULL
157,175.962130201319,S,NULL
544,176,I,SimBite
450,179.53218152374,S,NULL
285,180,F,NULL
577,180.396051947027,S,NULL
51,181.300162839538,S,NULL
218,181.902282206544,S,NULL
15,182,I,SimBite
452,182,I,SimBite
224,182.096365265243,S,NULL
452,183.846628542989,S,NULL
549,183,I,SimBite
347,184,I,SimBite
464,184,I,SimBite
544,185.112488012761,S,NULL
328,186.723670455249,S,NULL
329,186.617664156354,S,NULL
333,186.782445652252,S,NULL
336,186.542998659638,S,NULL
141,186,I,SimBite
459,187.076123852283,S,NULL
422,188,I,SimBite
191,188,I,SimBite
234,188.120890393431,S,NULL
260,188,I,SimBite
576,190,I,SimBite
257,190.895426704528,S,NULL
549,190.895939145237,S,NULL
384,191.724197026342,S,NULL
254,191.946193940487,S,NULL
486,192.993420373648,S,NULL
489,192.280416436695,S,NULL
258,192,I,SimBite
582,194.174418393605,S,NULL
23,194.21319623664,S,NULL
191,195.714972973603,S,NULL
216,195,I,SimBite
294,197,I,SimBite
260,198,F,NULL
25,200,I,SimBite
567,201.931101447883,S,NULL
532,201.868884567171,S,NULL
285,202.78254304587,S,NULL
435,202,I,SimBite
395,204,P2S,NULL
283,205,I,SimBite
21,205.974127716365,S,NULL
292,206,I,SimBite
576,206.852720269896,S,NULL
334,206,I,SimBite
78,206,I,SimBite
87,206,I,SimBite
391,206,I,SimBite
66,208,I,SimBite
388,208.245241452008,S,NULL
293,209,I,SimBite
111,209.650530997664,S,NULL
434,209,I,SimBite
405,210,I,SimBite
108,211,I,SimBite
25,212.543981203897,S,NULL
334,212.472694163194,S,NULL
202,212.080284378795,S,NULL
15,217.413548443466,S,NULL
33,217.03477810457,S,NULL
167,217,I,SimBite
296,218.074678473728,S,NULL
428,218,I,SimBite
35,219,I,SimBite
599,220,I,SimBite
108,220.802583232522,S,NULL
117,220.87434734309,S,NULL
401,221.982259783894,S,NULL
293,224.544432365268,S,NULL
533,224.890228501489,S,NULL
540,226.704972228947,S,NULL
58,227,I,SimBite
140,228.299059260637,S,NULL
428,228.823979508132,S,NULL
363,229,I,SimBite
184,229,I,SimBite
290,231,I,SimBite
98,231,I,SimBite
549,231,I,SimBite
113,233,I,SimBite
449,233,I,SimBite
17,236,I,SimBite
378,236.522369187156,S,NULL
465,236,I,SimBite
44,237,I,SimBite
175,237,I,SimBite
294,238.881827730685,S,NULL
89,238.987974904478,S,NULL
184,239,F,NULL
504,239,I,SimBite
136,240,I,SimBite
64,241,I,SimBite
442,241.421162142398,S,NULL
25,242,I,SimBite
467,242,I,SimBite
506,242.072343651066,S,NULL
253,242,I,SimBite
322,243.861165261808,S,NULL
498,243,I,SimBite
336,245,I,SimBite
412,245,I,SimBite
276,245,I,SimBite
442,246,I,SimBite
187,246,I,SimBite
527,246.072086464614,S,NULL
247,247.885392411592,S,NULL
6,248,I,SimBite
32,248.008905228227,S,NULL
290,249.223377855218,S,NULL
101,249.980671322885,S,NULL
405,249.400485910759,S,NULL
299,252.501242971959,S,NULL
480,252,I,SimBite
277,252.783237948062,S,NULL
487,253,I,SimBite
559,254,I,SimBite
433,254,I,SimBite
275,254.698737888577,S,NULL
284,256.150089784505,S,NULL
86,259.275443843546,S,NULL
544,261,I,SimBite
573,262.284841380062,S,NULL
577,262,I,SimBite
55,263.897453053835,S,NULL
87,263.135183633026,S,NULL
501,263,I,SimBite
348,264,I,SimBite
54,265.713001888245,S,NULL
487,266.788582291454,S,NULL
26,267,I,SimBite
313,267,I,SimBite
175,268.303479615599,S,NULL
16,270,I,SimBite
382,270.178331583738,S,NULL
429,270,I,SimBite
480,270.818867472432,S,NULL
512,270,I,SimBite
535,270.52881232554,S,NULL
59,272,I,SimBite
577,273.476321518421,S,NULL
70,273,I,SimBite
110,273.336720085683,S,NULL
107,274,I,SimBite
337,276.002786349571,S,NULL
445,276,I,SimBite
250,276,I,SimBite
276,276.327180777643,S,NULL
442,277.355573702604,S,NULL
466,279,I,SimBite
16,280,F,NULL
429,280,F,NULL
574,281,I,SimBite
589,281,I,SimBite
429,281,P,NULL
418,282,I,SimBite
543,282,I,SimBite
298,283.690811752322,S,NULL
334,284,I,SimBite
81,284,I,SimBite
167,284.214091215283,S,NULL
172,284.927430359607,S,NULL
221,285,I,SimBite
495,286,I,SimBite
421,287,I,SimBite
522,287,I,SimBite
69,288,I,SimBite
113,289.516923207105,S,NULL
418,289.3400464376,S,NULL
555,292.883889800849,S,NULL
592,292.129085361006,S,NULL
593,292.210732011085,S,NULL
86,292,I,SimBite
248,292,I,SimBite
286,297,I,SimBite
584,297,I,SimBite
598,297.331921994987,S,NULL
14,298.958279920702,S,NULL
18,298,I,SimBite
285,299,I,SimBite
18,299.939458363678,S,NULL
538,300,I,SimBite
265,300,I,SimBite
277,300,I,SimBite
267,302,I,SimBite
274,302.011891580167,S,NULL
178,303,I,SimBite
145,306,I,SimBite
156,306.468539147618,S,NULL
178,306.922162953055,S,NULL
232,307,I,SimBite
449,308.911317393184,S,NULL
445,309.866388152151,S,NULL
271,309,I,SimBite
87,310,I,SimBite
88,310,I,SimBite
225,310.246584901784,S,NULL
265,310,F,NULL
277,310,F,NULL
141,311.576655194163,S,NULL
429,311,P2S,NULL
433,311.114289607853,S,NULL
265,311,P,NULL
491,312,I,SimBite
502,312,I,SimBite
472,314.744571140947,S,NULL
215,315.661012117336,S,NULL
162,316.524084640627,S,NULL
25,317.881075369081,S,NULL
127,317,I,SimBite
471,317,I,SimBite
453,318.289511508288,S,NULL
234,318,I,SimBite
29,319.172756551745,S,NULL
370,319.371868653183,S,NULL
414,319,I,SimBite
543,319.879101000726,S,NULL
491,320.700304315255,S,NULL
250,320.254022743553,S,NULL
143,323,I,SimBite
266,323.817981607261,S,NULL
267,324.179601012859,S,NULL
564,325.539848818424,S,NULL
286,327.13023426713,S,NULL
293,327,I,SimBite
391,328.204040922225,S,NULL
4,329,I,SimBite
285,330.379913750948,S,NULL
17,331.329742785543,S,NULL
157,331,I,SimBite
72,334,I,SimBite
125,335.289229063277,S,NULL
336,336.413079574704,S,NULL
406,338.574941439514,S,NULL
464,338.696690282765,S,NULL
515,339,I,SimBite
214,340,I,SimBite
353,341,I,SimBite
145,341.104854870588,S,NULL
265,341,P2S,NULL
217,342,I,SimBite
296,343,I,SimBite
591,344.712475828194,S,NULL
347,344.868412096427,S,NULL
375,344,I,SimBite
216,344.143968461338,S,NULL
92,345.888552016559,S,NULL
415,350.870402767303,S,NULL
268,350,I,SimBite
99,351,I,SimBite
136,352.832891568542,S,NULL
516,352,I,SimBite
352,354,I,SimBite
483,356,I,SimBite
560,357.787362581166,S,NULL
174,358.320872667234,S,NULL
512,358.504851981997,S,NULL
30,361,I,SimBite
56,362,I,SimBite
468,362,I,SimBite
157,363.522403262556,S,NULL
510,363,I,SimBite
272,363,I,SimBite
260,364.171106968864,S,NULL
585,365,I,SimBite
471,366.384710763462,S,NULL
49,367,I,SimBite
481,370,I,SimBite
526,370,I,SimBite
544,370.154890757054,S,NULL
581,373.836022346261,S,NULL
113,373,I,SimBite
229,373,I,SimBite
387,374,I,SimBite
522,374.225528340787,S,NULL
27,375,I,SimBite
465,375.171271339217,S,NULL
248,375.057416975498,S,NULL
507,376.721587387805,S,NULL
536,376.262199116831,S,NULL
49,377,F,NULL
92,377,I,SimBite
49,378,P,NULL
334,378.277401547879,S,NULL
485,379,I,SimBite
59,380.539185202624,S,NULL
78,380.420549289021,S,NULL
327,381,I,SimBite
600,381,I,SimBite
278,381,I,SimBite
26,382.592408459634,S,NULL
229,383,F,NULL
335,384.528846500402,S,NULL
229,384,P,NULL
145,385,I,SimBite
32,387,I,SimBite
233,387,I,SimBite
280,390,I,SimBite
600,391,F,NULL
362,391,I,SimBite
373,391.018714501503,S,NULL
412,391.569473058285,S,NULL
600,392,P,NULL
492,392,I,SimBite
272,392.188093077391,S,NULL
53,394,I,SimBite
7,395.371806300225,S,NULL
326,395.320539442707,S,NULL
230,395,I,SimBite
25,396,I,SimBite
259,396.27628175724,S,NULL
590,397.772056965118,S,NULL
248,399,I,SimBite
48,401,I,SimBite
294,402,I,SimBite
232,402.189673628978,S,NULL
434,404.332169107814,S,NULL
37,406,I,SimBite
149,406,I,SimBite
248,406.563797503684,S,NULL
289,407.04001775235,S,NULL
589,407.458754204214,S,NULL
68,407,I,SimBite
49,408,P2S,NULL
280,409.999489933252,S,NULL
514,409,I,SimBite
492,410.14281988629,S,NULL
210,412.16132558692,S,NULL
233,413.924975710772,S,NULL
408,414,I,SimBite
200,414,I,SimBite
229,414,P2S,NULL
501,415.865797572116,S,NULL
171,417,I,SimBite
287,418,I,SimBite
467,418.316055073175,S,NULL
68,419.42802281728,S,NULL
414,420.458092406392,S,NULL
314,421,I,SimBite
600,422,P2S,NULL
489,422,I,SimBite
399,423.129928333645,S,NULL
510,423.581217054278,S,NULL
427,424.084812491181,S,NULL
562,425.037639034872,S,NULL
8,425,I,SimBite
406,425,I,SimBite
462,425,I,SimBite
490,426,I,SimBite
210,427,I,SimBite
164,428.047375314408,S,NULL
444,428,I,SimBite
