humanID,time,event,location
584,40.5529096970764,returnHome,1
76,40.5270611419373,returnHome,1
215,40.7561627426091,takeTrip,5
17,41.4644355389601,takeTrip,2
90,41.5072992007297,returnHome,1
428,41.6159692428402,takeTrip,2
446,41.9215347694063,returnHome,1
215,41.280638532238,returnHome,1
550,42.3723693876396,takeTrip,2
17,42.0745139873898,returnHome,1
550,43.1664451518896,returnHome,1
151,44.1441786994396,takeTrip,2
93,45.195931542432,takeTrip,5
428,45.2791387077419,returnHome,1
462,45.2662774922763,returnHome,1
71,46.8576562382487,takeTrip,2
18,48.5608978852742,takeTrip,7
529,48.0473633988927,takeTrip,2
529,48.3452017838886,returnHome,1
18,49.702041218441,returnHome,1
71,49.571250085241,returnHome,1
415,49.0831154845463,takeTrip,5
415,49.6450208737323,returnHome,1
215,49.1317024099371,takeTrip,4
215,49.4344210930561,returnHome,1
151,50.9582823378148,returnHome,1
182,51.3547880732604,takeTrip,2
258,51.7340026267737,takeTrip,2
258,51.780494401762,returnHome,1
182,52.4211668012814,returnHome,1
414,53.4927166762138,takeTrip,2
163,53.0443408857928,takeTrip,2
414,54.7678553191536,returnHome,1
163,55.432656838981,returnHome,1
197,55.9670785078934,takeTrip,2
382,56.8322015517531,takeTrip,2
197,56.7498596785745,returnHome,1
43,57.9306819174928,takeTrip,2
340,57.9282119368472,takeTrip,2
472,57.1500953316005,takeTrip,5
495,57.8956491169058,takeTrip,5
43,58.1121202829783,returnHome,1
495,58.00152742419,returnHome,1
260,58.793480058506,takeTrip,3
88,59.7870028573138,takeTrip,2
382,59.9189824713205,returnHome,1
472,59.1514863848003,returnHome,1
334,60.7040082053319,takeTrip,5
88,60.2140900074784,returnHome,1
208,60.6312260094387,takeTrip,2
211,60.5422201651352,takeTrip,3
260,61.5979981061002,returnHome,1
334,62.002355606195,returnHome,1
340,63.0914958148708,returnHome,1
461,63.4261191020197,takeTrip,7
593,64.7906355430775,takeTrip,5
37,64.9573843996994,takeTrip,2
93,64.3768122759947,returnHome,1
224,64.0389090993738,takeTrip,2
246,64.8640925003177,takeTrip,5
278,64.5907327591349,takeTrip,2
593,65.8431015258126,returnHome,1
461,65.2801275517269,returnHome,1
208,65.5553105034848,returnHome,1
211,65.6975844771146,returnHome,1
246,65.1410973499342,returnHome,1
37,66.5214920589723,returnHome,1
270,66.2585500435762,takeTrip,3
278,66.6043433559034,returnHome,1
22,67.9639406776192,takeTrip,5
423,67.5507202311154,takeTrip,4
257,67.2057511923396,takeTrip,2
22,68.3693514803415,returnHome,1
224,68.2350628572155,returnHome,1
483,69.8843883315196,takeTrip,2
65,70.0686335879282,takeTrip,2
474,70.4396371601399,takeTrip,3
474,70.8502728442601,returnHome,1
89,71.1945747824321,takeTrip,5
376,72.8429666852675,takeTrip,2
423,72.4213463470348,returnHome,1
257,72.8017034831292,returnHome,1
65,73.8268818890251,returnHome,1
376,73.943383548139,returnHome,1
513,73.6249118866148,takeTrip,2
243,74.8300500840074,takeTrip,2
564,75.26350423635,takeTrip,7
308,75.1029636473601,takeTrip,2
513,75.2853800630877,returnHome,1
308,76.8004869367202,returnHome,1
89,76.9255212336056,returnHome,1
426,76.9904791914485,takeTrip,7
243,76.8626265150621,returnHome,1
187,77.8724807086412,takeTrip,2
194,77.885455112802,takeTrip,2
483,77.9684550965244,returnHome,1
538,78.7377817365722,takeTrip,2
564,79.0027813010243,returnHome,1
426,79.837199115683,returnHome,1
187,80.3369794472734,returnHome,1
479,80.2498139323511,takeTrip,2
538,80.4731652108402,returnHome,1
270,80.7412003488958,returnHome,1
603,82.116197045311,takeTrip,2
274,82.178491743493,takeTrip,8
194,83.7665258027795,returnHome,1
479,83.4004987920003,returnHome,1
192,84.6713316541199,takeTrip,5
192,84.7395322665606,returnHome,1
500,84.1515235046024,takeTrip,2
501,84.0777162247895,takeTrip,2
274,84.5229082387795,returnHome,1
45,85.9186298581113,takeTrip,5
345,85.9316972964733,takeTrip,5
139,85.5527158418001,takeTrip,2
501,85.5540537335536,returnHome,1
603,86.2435816798735,returnHome,1
61,86.2847835315099,takeTrip,5
139,87.1409682702535,returnHome,1
331,88.0565509269079,takeTrip,3
345,88.2933715995107,returnHome,1
395,88.27108196585,takeTrip,5
195,88.7715537060446,takeTrip,3
195,88.9795613578914,returnHome,1
471,88.8719975634646,takeTrip,2
471,88.9543310439382,returnHome,1
12,89.2347752247391,takeTrip,2
59,89.8790911745851,takeTrip,5
61,89.2749308668387,returnHome,1
580,90.2282020817216,takeTrip,5
331,90.2537634999227,returnHome,1
12,91.5245113716517,returnHome,1
45,91.8950553360941,returnHome,1
59,91.1607941177313,returnHome,1
117,91.612919194107,takeTrip,2
117,91.6503859240981,returnHome,1
58,92.2510032571199,takeTrip,2
573,93.740980143114,takeTrip,5
594,93.0824646252727,takeTrip,2
20,93.7697450683989,takeTrip,3
58,93.6502527642162,returnHome,1
406,93.4798279962145,takeTrip,2
146,93.567543475731,takeTrip,2
493,93.778706846143,takeTrip,5
283,94.0099154158229,takeTrip,3
573,94.205311638224,returnHome,1
594,94.410622460447,returnHome,1
303,94.6132340943961,takeTrip,2
406,94.2429411903597,returnHome,1
480,94.6713158501684,takeTrip,5
303,95.6964773890151,returnHome,1
493,95.3158979065146,returnHome,1
243,95.2136079036574,takeTrip,4
243,95.6190999514366,returnHome,1
395,96.4406809900509,returnHome,1
146,96.090831502731,returnHome,1
253,96.131182704791,takeTrip,2
545,96.4405182328522,takeTrip,2
49,97.6061990074429,takeTrip,5
500,97.085507183707,returnHome,1
253,97.4652396242317,returnHome,1
283,98.3242652401335,returnHome,1
10,98.8116820865109,takeTrip,2
162,98.2984300710715,takeTrip,2
162,98.7043087333053,returnHome,1
189,98.7297128512843,takeTrip,5
523,98.8909665334096,takeTrip,2
545,98.087301619675,returnHome,1
498,99.190463643135,takeTrip,3
498,99.7259754362381,returnHome,1
210,99.9277787913229,takeTrip,5
210,99.932469455212,returnHome,1
49,100.058527116499,returnHome,1
448,100.735504438501,takeTrip,5
448,100.874563007769,returnHome,1
295,101.348533958153,takeTrip,2
295,101.564593743955,returnHome,1
580,101.585858788789,returnHome,1
472,102.621970162659,takeTrip,5
20,103.92602491057,returnHome,1
25,103.168887810092,takeTrip,5
25,103.573313048302,returnHome,1
496,103.213903459662,takeTrip,2
287,104.121520598003,takeTrip,5
10,104.978137748137,returnHome,1
472,104.637661969221,returnHome,1
496,104.91713681299,returnHome,1
465,105.223663863496,takeTrip,7
465,105.237511298903,returnHome,1
197,105.599871916314,takeTrip,2
480,105.231851011043,returnHome,1
380,106.187544991472,takeTrip,5
476,106.228632839091,takeTrip,5
495,106.801681910167,takeTrip,3
523,106.477428355151,returnHome,1
525,106.865792577667,takeTrip,2
24,107.415361002585,takeTrip,2
197,107.244981889697,returnHome,1
476,107.702554546457,returnHome,1
287,108.301869381468,returnHome,1
24,108.654751300843,returnHome,1
340,108.11449315966,takeTrip,2
380,108.232590210368,returnHome,1
189,108.14617428127,returnHome,1
340,109.233539695002,returnHome,1
294,110.318729984033,takeTrip,3
388,110.013252013582,takeTrip,5
525,110.473116486719,returnHome,1
266,110.120084270347,takeTrip,2
294,111.095259330521,returnHome,1
330,112.453746739709,takeTrip,4
266,112.939479413759,returnHome,1
405,113.337118766428,takeTrip,2
330,114.327358115399,returnHome,1
388,114.205200933819,returnHome,1
405,114.050694198971,returnHome,1
23,116.278991081478,takeTrip,2
86,117.33309599386,takeTrip,5
369,117.895108974943,takeTrip,5
287,118.977238974309,takeTrip,5
561,118.281544412772,takeTrip,2
86,118.20247009538,returnHome,1
369,118.885404787896,returnHome,1
249,118.989436117882,takeTrip,5
287,119.829425234123,returnHome,1
481,119.837319882095,takeTrip,2
481,120.004733591315,returnHome,1
495,120.359433233438,returnHome,1
220,120.057842201346,takeTrip,2
322,121.638469092186,takeTrip,3
375,121.50301431399,takeTrip,5
249,121.54771933687,returnHome,1
244,122.442469526055,takeTrip,2
244,122.828395366175,returnHome,1
257,122.129975978733,takeTrip,5
257,122.744834964612,returnHome,1
279,123.828984552688,takeTrip,2
580,123.645180209949,takeTrip,2
23,123.331294449326,returnHome,1
322,123.526366909138,returnHome,1
580,124.549536046981,returnHome,1
238,124.968852990125,takeTrip,2
561,125.250604395662,returnHome,1
186,125.682414085922,takeTrip,6
220,125.311867001007,returnHome,1
580,126.431077175377,takeTrip,2
401,126.79973408606,takeTrip,2
203,126.28620980272,takeTrip,4
213,126.621368007622,takeTrip,2
443,127.600518694075,takeTrip,2
186,127.219180250858,returnHome,1
580,128.930911852455,returnHome,1
310,128.413591248834,takeTrip,3
443,128.127167792452,returnHome,1
238,128.505290099112,returnHome,1
514,128.297762328918,takeTrip,2
514,128.855706434129,returnHome,1
91,129.990523198447,takeTrip,2
213,129.426643762499,returnHome,1
240,129.577691216163,takeTrip,2
11,130.377036576945,takeTrip,5
430,130.077207400823,takeTrip,2
186,130.502823938682,takeTrip,2
240,130.142462781772,returnHome,1
552,131.283295503587,takeTrip,2
552,131.856156837151,returnHome,1
11,131.778687775003,returnHome,1
91,131.099633845791,returnHome,1
401,131.113830319223,returnHome,1
459,131.403745698792,takeTrip,5
186,131.888057957935,returnHome,1
524,131.87287495485,takeTrip,5
310,132.791581154153,returnHome,1
459,132.151578412941,returnHome,1
279,133.437390793309,returnHome,1
430,133.109932893189,returnHome,1
469,133.916062734386,takeTrip,2
469,133.944434410723,returnHome,1
203,133.128468108562,returnHome,1
312,135.233158478721,takeTrip,5
198,135.152425135779,takeTrip,3
501,136.395032319369,takeTrip,2
375,137.910174258104,returnHome,1
132,137.867681555368,takeTrip,2
198,137.445731881242,returnHome,1
524,137.516625169711,returnHome,1
586,138.149496901671,takeTrip,3
37,138.495679377039,takeTrip,2
37,138.816846359448,returnHome,1
313,138.097875101295,takeTrip,5
50,138.22259307863,takeTrip,5
50,138.235004787108,returnHome,1
312,139.792157067023,returnHome,1
313,139.372098067578,returnHome,1
359,139.09548033922,takeTrip,5
359,139.734635972967,returnHome,1
232,139.261524039583,takeTrip,5
302,140.405679284574,takeTrip,7
232,140.375158604963,returnHome,1
3,141.336190182086,takeTrip,2
132,141.852310621903,returnHome,1
423,141.469961398017,takeTrip,2
453,142.546933776636,takeTrip,2
501,142.847125524283,returnHome,1
586,143.375026158627,returnHome,1
453,143.598751441512,returnHome,1
302,144.710959448206,returnHome,1
423,144.106175261159,returnHome,1
152,144.751674230572,takeTrip,5
152,144.819388420288,returnHome,1
313,145.752673624741,takeTrip,3
88,145.403326991895,takeTrip,5
88,145.494440514177,returnHome,1
371,146.268171416097,takeTrip,2
371,146.785457033165,returnHome,1
306,147.134887439345,takeTrip,5
131,147.222489869444,takeTrip,5
131,147.229771066931,returnHome,1
433,147.393585779419,takeTrip,4
186,147.718038290667,takeTrip,2
306,148.180950452719,returnHome,1
313,148.158135415655,returnHome,1
433,148.598706044903,returnHome,1
186,148.322564462407,returnHome,1
230,148.500050907688,takeTrip,2
3,149.236451544723,returnHome,1
241,149.570416176206,takeTrip,5
55,150.851604480248,takeTrip,3
531,150.063188428804,takeTrip,2
230,151.58884704912,returnHome,1
241,151.904574046231,returnHome,1
531,152.223608148903,returnHome,1
55,153.835186930071,returnHome,1
464,153.879547636016,takeTrip,2
464,155.269917607765,returnHome,1
331,157.771904635206,takeTrip,3
312,158.512472057883,takeTrip,2
331,158.337719444462,returnHome,1
262,158.945612115012,takeTrip,5
279,159.476717795677,takeTrip,3
218,159.851497207737,takeTrip,5
273,159.323532107434,takeTrip,2
279,160.442002997234,returnHome,1
555,160.731176422485,takeTrip,2
404,160.447540747006,takeTrip,5
273,160.083932153681,returnHome,1
287,161.223202107807,takeTrip,2
595,161.232693342344,takeTrip,2
93,161.630108186317,takeTrip,2
437,161.703608560867,takeTrip,3
231,161.497584380793,takeTrip,2
262,161.349561720187,returnHome,1
555,162.886469008135,returnHome,1
55,162.33623127273,takeTrip,7
428,162.82061952845,takeTrip,5
287,163.266556899396,returnHome,1
312,163.211085276595,returnHome,1
353,163.430475310557,takeTrip,2
353,163.952429475222,returnHome,1
93,163.759274989969,returnHome,1
519,163.791448672687,takeTrip,2
31,164.854390460845,takeTrip,6
55,164.076850826915,returnHome,1
428,164.106769082404,returnHome,1
329,165.220929722371,takeTrip,2
404,165.209769855937,returnHome,1
218,165.333963720776,returnHome,1
519,165.727188201075,returnHome,1
256,165.052825857158,takeTrip,5
329,166.490525946556,returnHome,1
231,166.324211946772,returnHome,1
595,167.242242637622,returnHome,1
423,167.949859314978,takeTrip,2
423,167.991198982957,returnHome,1
437,167.280799403095,returnHome,1
178,168.600177597189,takeTrip,5
431,169.216946086036,takeTrip,2
246,169.125141986495,takeTrip,2
256,169.19331797779,returnHome,1
178,171.602206252324,returnHome,1
539,171.986938091778,takeTrip,2
387,172.406978471802,takeTrip,2
184,172.654883858606,takeTrip,5
499,172.421314950625,takeTrip,2
246,172.016501177756,returnHome,1
63,173.034411856925,takeTrip,7
98,173.511719253386,takeTrip,2
155,173.362028829753,takeTrip,2
539,173.74554875292,returnHome,1
31,174.972615312128,returnHome,1
387,174.00874743717,returnHome,1
398,174.936247537984,takeTrip,3
149,174.774935900018,takeTrip,2
155,174.122173349373,returnHome,1
591,175.947320986402,takeTrip,2
398,175.292038017497,returnHome,1
149,175.117125102008,returnHome,1
431,175.463436349969,returnHome,1
184,176.576980490901,returnHome,1
38,177.173429641039,takeTrip,2
38,177.466989969001,returnHome,1
77,178.759573029801,takeTrip,5
271,178.223202148386,takeTrip,2
271,178.741799318402,returnHome,1
77,179.185995466523,returnHome,1
88,179.155272294511,takeTrip,2
122,180.829237087205,takeTrip,2
401,180.141087230328,takeTrip,3
529,180.055273190978,takeTrip,2
529,180.383267821324,returnHome,1
591,181.529931057479,returnHome,1
88,181.466727533926,returnHome,1
401,181.463698135722,returnHome,1
211,181.111465717081,takeTrip,3
63,182.577484996506,returnHome,1
122,182.087174230762,returnHome,1
30,183.170345990564,takeTrip,2
206,183.340934626529,takeTrip,2
216,183.597386018217,takeTrip,2
538,183.742425695283,takeTrip,2
419,184.969000833191,takeTrip,5
206,184.057749890959,returnHome,1
529,184.320860566342,takeTrip,2
419,185.446321831703,returnHome,1
211,185.359851375082,returnHome,1
216,185.459019972786,returnHome,1
529,186.096817165384,returnHome,1
538,186.665602511662,returnHome,1
30,187.314960753064,returnHome,1
191,187.630862599969,takeTrip,5
503,187.745461829516,takeTrip,2
503,187.837294466371,returnHome,1
380,189.332991427754,takeTrip,5
214,189.027820264758,takeTrip,4
119,190.703989926353,takeTrip,2
191,190.976801759236,returnHome,1
529,190.082226808634,takeTrip,5
529,190.598266099863,returnHome,1
314,191.682833297144,takeTrip,5
98,191.575763356579,returnHome,1
380,191.953969463593,returnHome,1
499,191.34748488106,returnHome,1
214,192.382851562175,returnHome,1
8,193.100597856997,takeTrip,2
8,193.620844572748,returnHome,1
314,193.098186591606,returnHome,1
119,194.666723179132,returnHome,1
420,194.065163987962,takeTrip,2
91,195.357389763809,takeTrip,2
420,195.254245019945,returnHome,1
91,196.035896984274,returnHome,1
2,197.696591485954,takeTrip,5
470,197.594043435877,takeTrip,5
26,198.741062471507,takeTrip,5
259,198.721708853816,takeTrip,5
502,199.697819104101,takeTrip,5
26,201.77888412468,returnHome,1
96,201.337989741172,takeTrip,2
415,201.286515572054,takeTrip,2
259,201.203103874956,returnHome,1
570,202.961282182894,takeTrip,2
2,202.595102768802,returnHome,1
96,202.7264411805,returnHome,1
457,202.506120312741,takeTrip,5
470,202.926535276792,returnHome,1
415,203.23560495902,returnHome,1
570,204.64295626007,returnHome,1
502,204.787355836295,returnHome,1
106,205.865002659222,takeTrip,2
487,205.337084173225,takeTrip,5
117,206.162940875183,takeTrip,2
117,207.585562590394,returnHome,1
457,207.695065299008,returnHome,1
213,207.073453186289,takeTrip,2
6,208.605603531952,takeTrip,2
118,208.593202051122,takeTrip,3
118,208.909555087212,returnHome,1
243,208.90001587997,takeTrip,2
333,209.01905109692,takeTrip,5
99,209.326649053566,takeTrip,3
99,209.750089894347,returnHome,1
243,209.464024741257,returnHome,1
372,210.545548538679,takeTrip,2
228,210.904045420775,takeTrip,5
315,211.413197080517,takeTrip,2
333,211.601060388071,returnHome,1
106,211.49826382362,returnHome,1
186,211.144240684665,takeTrip,3
186,211.287104922376,returnHome,1
228,211.356327069533,returnHome,1
6,212.307994836882,returnHome,1
96,212.611257400493,takeTrip,5
96,212.76788913191,returnHome,1
438,212.517395643022,takeTrip,6
214,212.426423684303,takeTrip,5
499,213.579933799831,takeTrip,3
169,214.447435181676,takeTrip,3
315,215.403144238303,returnHome,1
438,215.734696123528,returnHome,1
487,215.310880853291,returnHome,1
214,215.435064822358,returnHome,1
47,216.44983966697,takeTrip,2
454,216.174602669778,takeTrip,5
454,217.482261029652,returnHome,1
213,217.876001193698,returnHome,1
47,218.525145432465,returnHome,1
372,218.778500725139,returnHome,1
273,218.2233465211,takeTrip,2
499,220.159786210977,returnHome,1
273,220.055192143144,returnHome,1
339,221.712138562678,takeTrip,2
565,222.201558118456,takeTrip,2
134,223.182852948219,takeTrip,2
339,224.709822858262,returnHome,1
134,224.47153959949,returnHome,1
512,225.654089611097,takeTrip,2
282,226.300320984556,takeTrip,2
282,226.557081886205,returnHome,1
46,226.618820199783,takeTrip,4
146,227.035639153932,takeTrip,5
225,227.171814738634,takeTrip,4
225,227.913303420498,returnHome,1
146,228.402760752628,returnHome,1
261,228.242532233245,takeTrip,2
392,229.410893131166,takeTrip,3
512,229.602523242071,returnHome,1
77,231.665324081976,takeTrip,5
261,231.31548376695,returnHome,1
565,233.733376315866,returnHome,1
169,233.733608712328,returnHome,1
77,234.357092182335,returnHome,1
107,234.734377356282,takeTrip,3
507,234.002034508859,takeTrip,5
313,235.552433707548,takeTrip,2
78,235.133112050246,takeTrip,2
392,235.469591721759,returnHome,1
507,235.769572621913,returnHome,1
246,235.966736342297,takeTrip,5
313,236.28640666496,returnHome,1
46,236.442789041904,returnHome,1
78,236.796561819155,returnHome,1
107,237.065054492543,returnHome,1
430,237.550872300956,takeTrip,2
260,237.4029363457,takeTrip,2
307,238.521666932247,takeTrip,3
260,238.787491124857,returnHome,1
543,238.19592042308,takeTrip,5
543,238.97391495289,returnHome,1
548,238.934123259849,takeTrip,3
217,239.588203907323,takeTrip,2
217,239.595235683703,returnHome,1
567,240.651182333952,takeTrip,5
379,240.680425799379,takeTrip,3
246,240.594123042407,returnHome,1
567,241.741885104622,returnHome,1
548,241.625124254018,returnHome,1
307,242.502310663663,returnHome,1
45,242.722057392673,takeTrip,2
500,243.372437500174,takeTrip,5
500,243.702635061241,returnHome,1
36,244.256640957429,takeTrip,2
379,244.316523032995,returnHome,1
182,244.344576294386,takeTrip,2
182,244.949854713251,returnHome,1
213,244.706710509741,takeTrip,2
231,244.791394222785,takeTrip,2
231,244.797032129742,returnHome,1
12,245.037645281489,takeTrip,2
485,245.511404275656,takeTrip,2
12,247.784386741999,returnHome,1
430,247.85364578355,returnHome,1
491,247.234896609627,takeTrip,5
491,247.70457635757,returnHome,1
213,247.200554671356,returnHome,1
538,247.755464533869,takeTrip,5
284,248.788019481052,takeTrip,2
440,248.041244746974,takeTrip,5
481,248.613209785815,takeTrip,5
285,249.197018176629,takeTrip,2
45,249.240123442435,returnHome,1
481,249.390862977099,returnHome,1
485,249.214935532407,returnHome,1
285,250.652351872376,returnHome,1
440,250.140375932409,returnHome,1
284,252.556121215036,returnHome,1
20,252.863964201068,takeTrip,2
458,252.114355879876,takeTrip,5
458,252.214086960144,returnHome,1
522,252.863451387302,takeTrip,2
540,252.294044438427,takeTrip,3
38,253.855578060632,takeTrip,3
404,253.672933835675,takeTrip,5
522,253.111814983223,returnHome,1
367,254.759691677398,takeTrip,2
380,254.719540388377,takeTrip,2
380,254.95478265938,returnHome,1
481,254.453513835633,takeTrip,2
481,254.538901951369,returnHome,1
538,254.528688512889,returnHome,1
540,254.937607470452,returnHome,1
404,255.558696210536,returnHome,1
156,255.14520217421,takeTrip,3
367,256.484929793054,returnHome,1
38,257.39353300376,returnHome,1
156,257.435551665897,returnHome,1
416,258.837630227266,takeTrip,2
212,258.751298062479,takeTrip,2
74,259.95735056227,takeTrip,2
390,259.710552133045,takeTrip,2
410,259.888144229913,takeTrip,5
212,259.278825853927,returnHome,1
410,260.771828947451,returnHome,1
196,260.706868441605,takeTrip,5
582,262.374151933497,takeTrip,2
415,262.594514613101,takeTrip,4
196,262.8482120785,returnHome,1
570,263.725882762229,takeTrip,2
582,263.412682453194,returnHome,1
373,263.225841684586,takeTrip,5
373,263.431246408505,returnHome,1
415,263.880043130895,returnHome,1
20,264.604362368535,returnHome,1
74,264.612879083183,returnHome,1
257,264.247941046317,takeTrip,2
36,265.275704396216,returnHome,1
497,265.329311609476,takeTrip,2
436,266.604806051008,takeTrip,2
315,267.240244857817,takeTrip,2
390,268.509491956646,returnHome,1
489,268.434246352404,takeTrip,2
489,268.671784656147,returnHome,1
570,269.800803352943,returnHome,1
131,269.867452277536,takeTrip,2
408,269.42489261214,takeTrip,5
436,269.560697506406,returnHome,1
535,269.755186803521,takeTrip,2
166,270.684370144614,takeTrip,3
447,270.455708448057,takeTrip,2
447,270.84610970033,returnHome,1
497,271.098354106725,returnHome,1
226,271.508325138345,takeTrip,2
500,271.474756187118,takeTrip,5
278,271.87699988747,takeTrip,3
416,272.564437989064,returnHome,1
202,272.870772878947,takeTrip,2
20,273.276807370521,takeTrip,2
315,273.050818042428,returnHome,1
349,273.612390158059,takeTrip,5
535,273.096634790989,returnHome,1
349,274.862159860612,returnHome,1
131,274.953054446402,returnHome,1
408,274.656584171664,returnHome,1
202,275.515515342466,returnHome,1
500,275.608699943103,returnHome,1
166,276.916981865744,returnHome,1
278,276.526749790226,returnHome,1
599,277.857162618014,takeTrip,2
173,277.796413347504,takeTrip,4
226,277.595606136099,returnHome,1
257,278.582915181765,returnHome,1
20,279.689382288111,returnHome,1
150,279.72325539132,takeTrip,3
173,279.806155912491,returnHome,1
483,279.557117540089,takeTrip,3
292,280.993518991645,takeTrip,2
348,281.159934836323,takeTrip,5
348,281.687793076254,returnHome,1
292,282.23108541711,returnHome,1
150,282.485578167214,returnHome,1
483,283.462743252089,returnHome,1
536,283.257345732368,takeTrip,5
536,283.481143769409,returnHome,1
542,283.867020665556,takeTrip,3
210,284.189257793099,takeTrip,3
542,284.299425277272,returnHome,1
390,285.519753057223,takeTrip,2
114,285.814411147356,takeTrip,2
210,285.827039291122,returnHome,1
575,286.06217087366,takeTrip,3
575,286.832191918961,returnHome,1
16,286.841881607935,takeTrip,2
33,287.564094800752,takeTrip,5
136,287.044207162225,takeTrip,2
503,287.607545430456,takeTrip,2
33,288.698535064485,returnHome,1
227,288.860992131926,takeTrip,5
573,289.151909341766,takeTrip,2
16,289.974880414233,returnHome,1
503,289.533092289381,returnHome,1
258,289.433645569214,takeTrip,5
81,290.492031836829,takeTrip,3
258,290.889491694009,returnHome,1
573,291.522042885638,returnHome,1
41,291.091251185136,takeTrip,2
41,291.971616607935,returnHome,1
343,291.236817867626,takeTrip,2
343,291.731618642472,returnHome,1
390,291.350268091468,returnHome,1
114,291.674572978707,returnHome,1
117,291.551750532104,takeTrip,3
117,291.944897750611,returnHome,1
426,291.667230221514,takeTrip,5
227,291.24400627152,returnHome,1
591,292.366534663026,takeTrip,5
367,292.081829695633,takeTrip,5
426,292.080547222938,returnHome,1
591,293.324537382123,returnHome,1
73,293.28956138556,takeTrip,2
73,294.915797904405,returnHome,1
531,294.424026300394,takeTrip,3
599,295.035858169545,returnHome,1
531,295.862619248414,returnHome,1
367,296.57803106729,returnHome,1
81,297.240441884414,returnHome,1
136,297.474537693266,returnHome,1
37,298.899837803772,takeTrip,2
561,299.889082517861,takeTrip,5
287,300.124118176777,takeTrip,2
561,300.446411284539,returnHome,1
416,300.595797254196,takeTrip,5
226,300.616620917664,takeTrip,2
22,301.270627907396,takeTrip,3
37,301.123907381814,returnHome,1
226,301.503177058277,returnHome,1
287,302.071920667797,returnHome,1
104,302.298018746071,takeTrip,2
416,302.395544344517,returnHome,1
104,303.002672904164,returnHome,1
107,305.862942386634,takeTrip,2
413,305.361739903503,takeTrip,5
542,305.469695746062,takeTrip,2
373,306.496739005887,takeTrip,2
413,306.714661328402,returnHome,1
197,306.827265702556,takeTrip,2
373,307.013656632799,returnHome,1
542,307.259921910802,returnHome,1
125,308.472359954573,takeTrip,4
107,309.06800219705,returnHome,1
509,309.468167919827,takeTrip,5
192,311.655028623425,takeTrip,5
57,312.416755627444,takeTrip,7
57,312.729508416216,returnHome,1
125,312.974591879468,returnHome,1
509,312.040485822631,returnHome,1
447,313.660395375052,takeTrip,3
447,313.742040192773,returnHome,1
192,313.848307706608,returnHome,1
22,314.642538381258,returnHome,1
