humanID,time,event,vectorID
474,17.5543151801183,S,NULL
584,18,I,SimBite
271,19.4668381395547,S,NULL
131,20.7881628620784,S,NULL
436,22.4802599183228,S,NULL
266,22.044685203582,S,NULL
481,23.8646054640412,S,NULL
587,25.2590344357439,S,NULL
304,25.1053621061146,S,NULL
127,25.687764966467,S,NULL
431,26,I,SimBite
580,27.0889718085527,S,NULL
33,27,I,SimBite
328,27,I,SimBite
484,27.322968095541,S,NULL
523,27.600930403188,S,NULL
98,29.2686296030879,S,NULL
353,32.8303652815521,S,NULL
520,36.4254627376795,S,NULL
513,39.6420305474342,S,NULL
275,40,I,SimBite
332,41,P2S,NULL
374,41,P2S,NULL
402,41,P2S,NULL
173,41,P2S,NULL
224,41,P2S,NULL
584,42.2475083097816,S,NULL
204,42,I,SimBite
532,43.0900167673826,S,NULL
130,44,I,SimBite
279,46,I,SimBite
53,46,I,SimBite
366,46,I,SimBite
205,46.9394424930215,S,NULL
336,47.8242718614638,S,NULL
383,47.521568985764,S,NULL
268,48,I,SimBite
285,50.8155033923686,S,NULL
21,50.0500179827213,S,NULL
127,50,I,SimBite
140,50,I,SimBite
230,52.6233556680381,S,NULL
221,53,I,SimBite
380,56,I,SimBite
158,56,I,SimBite
183,57,I,SimBite
333,59,I,SimBite
183,59.3604075761991,S,NULL
127,60,F,NULL
140,60.5719519779086,S,NULL
492,61,I,SimBite
155,62.186757940799,S,NULL
392,66.4185317233205,S,NULL
324,67,I,SimBite
453,67,I,SimBite
23,69,I,SimBite
340,70.4194654710591,S,NULL
87,70,I,SimBite
448,70,I,SimBite
188,71.8787326477468,S,NULL
426,74,I,SimBite
416,76,I,SimBite
67,77.5098714977503,S,NULL
385,77.1155085651434,S,NULL
395,77.7622036635876,S,NULL
453,77,F,NULL
235,79.5356096699834,S,NULL
41,80,I,SimBite
103,80,I,SimBite
574,81,I,SimBite
36,82,I,SimBite
544,82,I,SimBite
276,83,I,SimBite
486,84.5672913827002,S,NULL
514,84.8183214664459,S,NULL
74,88,I,SimBite
406,88,I,SimBite
193,88,I,SimBite
436,89,I,SimBite
278,89,I,SimBite
112,90.3833701275289,S,NULL
10,94.5015880279243,S,NULL
563,96,I,SimBite
492,96.8934370369182,S,NULL
555,99,I,SimBite
80,99,I,SimBite
363,99,I,SimBite
148,100,I,SimBite
16,101,I,SimBite
41,103.826093608019,S,NULL
428,104,I,SimBite
597,106.15495853126,S,NULL
408,106,I,SimBite
457,107,I,SimBite
204,107.611744765192,S,NULL
157,110,I,SimBite
513,110,I,SimBite
25,111,I,SimBite
464,111.445874068886,S,NULL
39,113,I,SimBite
24,114,I,SimBite
428,114,F,NULL
278,115.085424708262,S,NULL
343,116.688704490662,S,NULL
517,116,I,SimBite
457,117,F,NULL
123,118.117136415094,S,NULL
457,118,P,NULL
24,120.894264835864,S,NULL
45,120.545326452702,S,NULL
157,120,F,NULL
530,120.326267555356,S,NULL
264,121.715591289103,S,NULL
397,122,I,SimBite
328,123.530216280371,S,NULL
193,123.13952922076,S,NULL
239,124,I,SimBite
601,125,I,SimBite
71,125,I,SimBite
567,126.515631750226,S,NULL
6,126,I,SimBite
191,127,I,SimBite
318,128,I,SimBite
127,128.325586393476,S,NULL
362,129.698705300689,S,NULL
10,131,I,SimBite
98,131,I,SimBite
115,131.093585118651,S,NULL
406,131.782503623515,S,NULL
177,131,I,SimBite
397,132,F,NULL
14,133.075376041234,S,NULL
397,133,P,NULL
16,134.646528888494,S,NULL
350,134.651639871299,S,NULL
121,134,I,SimBite
556,136,I,SimBite
596,136,I,SimBite
461,136,I,SimBite
149,137,I,SimBite
329,138,I,SimBite
417,138.83367855948,S,NULL
422,139.034305131974,S,NULL
98,142.498879527479,S,NULL
142,143.302682575462,S,NULL
424,143,I,SimBite
325,144,I,SimBite
121,144,F,NULL
33,145.342518061399,S,NULL
329,145.090010493994,S,NULL
121,145,P,NULL
66,146,I,SimBite
138,148.571361654648,S,NULL
457,148,P2S,NULL
148,149.826625166917,S,NULL
182,149.521497022274,S,NULL
281,150.371448184332,S,NULL
132,150,I,SimBite
149,150.524143304676,S,NULL
451,150,I,SimBite
371,152,I,SimBite
359,155,I,SimBite
103,155.287175644189,S,NULL
485,156,I,SimBite
146,157.248254111948,S,NULL
423,158,I,SimBite
207,161,I,SimBite
554,162.438775151869,S,NULL
333,162.566105104983,S,NULL
194,162.475984162631,S,NULL
484,162,I,SimBite
494,162.277922628086,S,NULL
5,163,I,SimBite
397,163,P2S,NULL
104,163.120511910858,S,NULL
249,163.683037879199,S,NULL
352,164,I,SimBite
403,166.564236993588,S,NULL
485,166,F,NULL
279,169.654025699943,S,NULL
397,171,I,SimBite
282,172,I,SimBite
390,172.800205267015,S,NULL
514,172,I,SimBite
520,172,I,SimBite
71,174.888885207474,S,NULL
121,175,P2S,NULL
581,176,I,SimBite
157,176.667883261185,S,NULL
420,177.62399209257,S,NULL
198,177,I,SimBite
212,177,I,SimBite
408,178.527312207967,S,NULL
42,179.676516161919,S,NULL
75,179,I,SimBite
544,179.721688291953,S,NULL
275,179.294545058376,S,NULL
221,180.980342041701,S,NULL
596,181.645804958281,S,NULL
397,181,F,NULL
493,182.446064046564,S,NULL
520,182,F,NULL
203,183,I,SimBite
520,183,P,NULL
556,184.002350144088,S,NULL
23,184.274951420724,S,NULL
320,184.467014132705,S,NULL
114,184,I,SimBite
523,184,I,SimBite
539,187.096633567455,S,NULL
244,191.498069762488,S,NULL
485,192.516678606495,S,NULL
92,194.238956199314,S,NULL
407,197,I,SimBite
461,198.920767441392,S,NULL
6,201.617418717593,S,NULL
56,201,I,SimBite
402,201,I,SimBite
416,202.807304937392,S,NULL
193,202,I,SimBite
36,203.241066325456,S,NULL
575,204,I,SimBite
49,205,I,SimBite
475,205,I,SimBite
397,206.278697125614,S,NULL
233,206,I,SimBite
239,206.730895187706,S,NULL
132,207.126648910344,S,NULL
311,209,I,SimBite
372,209,I,SimBite
143,209,I,SimBite
49,211.447918899357,S,NULL
603,211,I,SimBite
148,211,I,SimBite
439,212,I,SimBite
71,213,I,SimBite
520,213,P2S,NULL
447,214.106570732968,S,NULL
81,215.43811726475,S,NULL
186,218,I,SimBite
311,219,F,NULL
56,220.719066393979,S,NULL
484,221.528119489551,S,NULL
401,222,I,SimBite
366,223.946186057272,S,NULL
399,223.292012876811,S,NULL
404,225,I,SimBite
499,225,I,SimBite
219,225,I,SimBite
514,225.992582671344,S,NULL
282,226.963992815465,S,NULL
12,226,I,SimBite
340,229,I,SimBite
450,229,I,SimBite
387,230,I,SimBite
207,230.651847705245,S,NULL
401,233.983739623801,S,NULL
503,233,I,SimBite
563,234.936143761142,S,NULL
66,234.001529034227,S,NULL
540,234,I,SimBite
387,236.631043882098,S,NULL
323,239,I,SimBite
340,239,F,NULL
203,239.002716472023,S,NULL
340,240,P,NULL
243,240.026332802119,S,NULL
74,241.904177426341,S,NULL
212,242.637903753668,S,NULL
343,243,I,SimBite
325,244.28701480478,S,NULL
524,246,I,SimBite
407,248.773561701515,S,NULL
100,250,I,SimBite
179,251.73244345093,S,NULL
501,251.576403892579,S,NULL
341,252,I,SimBite
111,252,I,SimBite
591,255.729104383829,S,NULL
33,255,I,SimBite
40,256,I,SimBite
52,256.24122339392,S,NULL
135,256.28631337637,S,NULL
158,258.152086593192,S,NULL
11,259,I,SimBite
279,260,I,SimBite
558,260,I,SimBite
100,260,F,NULL
345,261,I,SimBite
110,262,I,SimBite
181,264.4681672838,S,NULL
233,266.707274638116,S,NULL
382,267,I,SimBite
402,267.373586468399,S,NULL
105,269,I,SimBite
555,270.474973498833,S,NULL
340,270,P2S,NULL
404,270.00221349299,S,NULL
475,270.03907488659,S,NULL
88,271,I,SimBite
435,272,I,SimBite
244,272,I,SimBite
301,277,I,SimBite
68,277,I,SimBite
224,277,I,SimBite
536,277,I,SimBite
368,279,I,SimBite
262,280,I,SimBite
272,280,I,SimBite
89,281,I,SimBite
435,282,F,NULL
244,282,F,NULL
435,283,P,NULL
417,285,I,SimBite
61,286.721783487086,S,NULL
187,286,I,SimBite
291,288,I,SimBite
323,290.007882320813,S,NULL
451,290.723461090567,S,NULL
89,291,F,NULL
189,291,I,SimBite
514,291,I,SimBite
89,292,P,NULL
358,295.048941655045,S,NULL
436,295.979708551409,S,NULL
13,296,I,SimBite
474,300,I,SimBite
474,300.671519646382,S,NULL
25,301.855382560732,S,NULL
87,305.464543282034,S,NULL
60,306,I,SimBite
452,307,I,SimBite
494,307,I,SimBite
110,308.700691431761,S,NULL
324,309.352739154341,S,NULL
548,310,I,SimBite
71,313.677633285522,S,NULL
435,313,P2S,NULL
80,314.339814490619,S,NULL
232,314.396921227322,S,NULL
255,314,I,SimBite
334,317,I,SimBite
400,317.713642476087,S,NULL
461,318,I,SimBite
52,319,I,SimBite
463,319,I,SimBite
469,321,I,SimBite
552,322,I,SimBite
89,322,P2S,NULL
445,322,I,SimBite
86,323.486245779281,S,NULL
432,324.868460727816,S,NULL
334,330.740317057818,S,NULL
155,330,I,SimBite
191,330.13051919544,S,NULL
45,331,I,SimBite
405,331,I,SimBite
217,331.195704249625,S,NULL
352,332.407449117842,S,NULL
531,332.7238139704,S,NULL
469,334.359297905117,S,NULL
424,335.160064315973,S,NULL
540,335.062498055398,S,NULL
114,336.450596532765,S,NULL
393,338.610534725671,S,NULL
502,338,I,SimBite
502,338.10054106208,S,NULL
6,339,I,SimBite
219,339.573188219219,S,NULL
187,340.325519143443,S,NULL
202,340,I,SimBite
405,341,F,NULL
410,341.947383044248,S,NULL
327,342,I,SimBite
403,342,I,SimBite
445,342.001472392291,S,NULL
471,342,I,SimBite
12,343.043156176805,S,NULL
82,343,I,SimBite
160,343,I,SimBite
572,344,I,SimBite
247,344.682543707972,S,NULL
525,344.448505171467,S,NULL
137,345.6578887253,S,NULL
387,346,I,SimBite
526,346,I,SimBite
562,347,I,SimBite
268,347.689383787994,S,NULL
345,349.120635971427,S,NULL
360,349,I,SimBite
461,350.045126533026,S,NULL
505,350.566513495989,S,NULL
185,351,I,SimBite
229,351,I,SimBite
82,353.383635082846,S,NULL
387,353.501206433807,S,NULL
338,354,I,SimBite
12,355,I,SimBite
592,357,I,SimBite
360,359.309992629022,S,NULL
319,360,I,SimBite
75,360.229092917385,S,NULL
185,361,F,NULL
229,361,F,NULL
185,362,P,NULL
201,362,I,SimBite
327,363.926109881458,S,NULL
347,364,I,SimBite
152,364.64154027676,S,NULL
62,365,I,SimBite
141,366,I,SimBite
479,367.3079598527,S,NULL
309,368,I,SimBite
241,368,I,SimBite
293,369,I,SimBite
97,369,I,SimBite
371,369.06009171063,S,NULL
198,370.16174679328,S,NULL
241,370.367398426243,S,NULL
281,371,I,SimBite
343,371.49345235154,S,NULL
130,371.221598836372,S,NULL
575,372.229860058966,S,NULL
5,372.542320474031,S,NULL
309,372.579910635948,S,NULL
448,372.540803123494,S,NULL
289,373.488026840572,S,NULL
349,373,I,SimBite
375,373,I,SimBite
117,374,I,SimBite
186,374.208285015877,S,NULL
474,374,I,SimBite
288,375,I,SimBite
54,375,I,SimBite
141,375.434336982667,S,NULL
269,375,I,SimBite
299,376.824125630741,S,NULL
319,376.624113779775,S,NULL
76,376,I,SimBite
368,378.131720885634,S,NULL
499,378.220909266713,S,NULL
558,379.498405233026,S,NULL
443,379,I,SimBite
53,380.006388096099,S,NULL
221,380,I,SimBite
123,383,I,SimBite
589,384,I,SimBite
534,384,I,SimBite
538,384.732013924008,S,NULL
457,385,I,SimBite
456,386,I,SimBite
349,387.7361070849,S,NULL
601,389.394936888459,S,NULL
145,389,I,SimBite
477,390,I,SimBite
99,391,I,SimBite
185,392,P2S,NULL
386,393,I,SimBite
589,394,F,NULL
52,394.049306072099,S,NULL
375,394.123069897294,S,NULL
589,395,P,NULL
279,396.018245480955,S,NULL
456,396,F,NULL
456,397,P,NULL
34,398,I,SimBite
409,398,I,SimBite
433,398,I,SimBite
145,399,F,NULL
34,400.619924396276,S,NULL
145,400,P,NULL
31,401.513195393567,S,NULL
368,401,I,SimBite
148,401.961702159586,S,NULL
189,401.608854144812,S,NULL
160,403.180531814694,S,NULL
10,406.80558861697,S,NULL
63,407,I,SimBite
354,407,I,SimBite
177,407.811573459747,S,NULL
262,407.588264085352,S,NULL
392,408,I,SimBite
273,408,I,SimBite
45,409.06894229725,S,NULL
338,409.466856434941,S,NULL
414,409,I,SimBite
254,409,I,SimBite
496,410,I,SimBite
562,412.537660568953,S,NULL
83,412,I,SimBite
390,414,I,SimBite
289,415,I,SimBite
148,415,I,SimBite
12,416.194512713701,S,NULL
142,419,I,SimBite
442,419,I,SimBite
540,419,I,SimBite
354,420.292802535819,S,NULL
137,420,I,SimBite
148,420.7463312937,S,NULL
177,420,I,SimBite
428,421.275391502266,S,NULL
318,422.832186269173,S,NULL
63,422.594304773421,S,NULL
177,422.924933403339,S,NULL
468,422,I,SimBite
54,424.824348657352,S,NULL
242,424,I,SimBite
589,425,P2S,NULL
392,425.37185014654,S,NULL
393,425,I,SimBite
423,425.993641636314,S,NULL
154,426,I,SimBite
13,427.098039541394,S,NULL
24,427,I,SimBite
456,427,P2S,NULL
48,429,I,SimBite
82,429,I,SimBite
48,430.026210746234,S,NULL
145,430,P2S,NULL
332,431,I,SimBite
81,431,I,SimBite
450,431.311803508921,S,NULL
303,432,I,SimBite
516,433,I,SimBite
39,434.358188224917,S,NULL
4,435,I,SimBite
452,435.820956125855,S,NULL
456,435,I,SimBite
6,436.377247642726,S,NULL
330,436,I,SimBite
154,436,F,NULL
24,437,F,NULL
143,437.291976629736,S,NULL
24,438,P,NULL
551,439.084080208964,S,NULL
244,440.02361844865,S,NULL
81,441,F,NULL
81,442,P,NULL
276,444.509336886888,S,NULL
1,445,I,SimBite
4,445,F,NULL
4,447.488457932863,S,NULL
172,447,I,SimBite
277,448.306049008794,S,NULL
456,453.256241641939,S,NULL
165,454.38390251358,S,NULL
529,455,I,SimBite
443,457.395564232958,S,NULL
172,457,F,NULL
229,457.238747667521,S,NULL
603,458.980648829582,S,NULL
172,458,P,NULL
174,458,I,SimBite
474,458.740663956734,S,NULL
540,458.8221706234,S,NULL
603,459,I,SimBite
147,459,I,SimBite
364,463,I,SimBite
95,463,I,SimBite
231,463.480041523404,S,NULL
269,463.735549058765,S,NULL
128,464,I,SimBite
473,466,I,SimBite
24,468,P2S,NULL
548,468.74515097141,S,NULL
20,469,I,SimBite
603,469,F,NULL
94,469,I,SimBite
199,469,I,SimBite
39,470,I,SimBite
455,470,I,SimBite
498,471.364037294812,S,NULL
570,472,I,SimBite
570,472.696197431535,S,NULL
81,472,P2S,NULL
438,473,I,SimBite
118,474.721846331782,S,NULL
209,474,I,SimBite
572,477.315469883382,S,NULL
23,477,I,SimBite
199,477.107149228454,S,NULL
95,478.428403356179,S,NULL
347,479.047788154334,S,NULL
137,479.47231175378,S,NULL
455,480,F,NULL
463,480.696885145249,S,NULL
272,480.49132783915,S,NULL
455,481,P,NULL
14,482,I,SimBite
94,482.069703988731,S,NULL
97,482.44660948962,S,NULL
23,483.781946609838,S,NULL
591,486,I,SimBite
