time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,1,599,0,0,0.0263383623371675
25,2,0,0,0,0
25,3,0,0,0,0
25,4,0,0,0,0
25,5,1,0,0,0.0666666666666667
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,602,0,0,0.0264557115653442
26,2,1,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0.0666666666666667
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,601,0,0,0.0257511742288941
27,2,1,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0.0666666666666667
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,601,0,0,0.0259995859804142
28,2,1,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0.0666666666666667
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,601,0,0,0.0257504152844932
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,1,0,0,0.0666666666666667
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,602,0,0,0.0257072266034627
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,2,0,0,0.0333333333333333
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,601,0,0,0.0255003448030008
31,2,1,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,2,0,0,0.0166666666666667
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,600,0,0,0.0255425005746717
32,2,0,0,0,0
32,3,0,0,0,0
32,4,1,0,0,0
32,5,2,0,0,0.00833333333333333
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,600,0,0,0.0255425708342912
33,2,0,0,0,0
33,3,0,0,0,0
33,4,1,0,0,0
33,5,1,0,0,0.00833333333333333
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,601,0,0,0.0252504868067127
34,2,2,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0.00833333333333333
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,600,0,0,0.0252920841446779
35,2,3,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,600,0,0,0.0252921534735745
36,2,3,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,600,0,0,0.0252921535891227
37,2,4,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,599,0,0,0.0250839601896313
38,2,3,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,600,0,0,0.0250418066003161
39,2,2,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,601,0,0,0.025000069561731
40,2,2,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,601,0,0,0.0247504160891211
41,2,3,0,0,0.05
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,600,0,0,0.0247912506934819
42,2,3,0,0,0.0666666666666667
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,600,0,0,0.0247913187511558
43,2,2,0,0,0.0333333333333333
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,601,0,0,0.0249996527766243
44,2,4,0,0,0.0458333333333333
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,599,0,0,0.0245826371498775
45,2,6,0,0,0.00763888888888889
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,596,0,0,0.0252090312703857
46,2,4,0,0,0.00190972222222222
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,598,0,0,0.0251257676108201
47,2,3,0,0,0.000636574074074074
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,599,0,0,0.0255845171412535
48,2,4,0,0,0.000159143518518519
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,598,0,0,0.0251263955136142
49,2,1,0,0,0.000159143518518519
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,601,0,0,0.0252497943352972
50,2,1,0,0,0.000159143518518519
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,601,0,0,0.0252499996577959
51,2,2,0,0,7.95717592592593e-05
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,600,0,0,0.025292083332763
52,2,2,0,0,3.97858796296296e-05
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,601,0,0,0.0252500700221843
53,2,1,0,0,3.97858796296296e-05
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,602,0,0,0.0249588871595053
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,603,0,0,0.025165769298772
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,602,0,0,0.025207916560297
56,2,0,0,0,0
56,3,0,0,0,0
56,4,1,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,601,0,0,0.0252499299776378
57,2,1,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,602,0,0,0.025706395232521
58,2,3,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,599,0,0,0.0260863211940443
59,2,2,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,601,0,0,0.0260001436292747
60,2,2,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0.075
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,599,0,0,0.0258363942297651
61,2,2,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,601,0,0,0.0257501437507983
62,2,3,0,0,0.05
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,600,0,0,0.0257929169062514
63,2,3,0,0,0.116666666666667
63,3,1,0,0,0.15
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,598,0,0,0.0251267440082045
64,2,4,0,0,0.0666666666666667
64,3,1,0,0,0.3
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,597,0,0,0.025418972770533
65,2,5,0,0,0.0433333333333333
65,3,1,0,0,0.45
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,596,0,0,0.0254621123704204
66,2,2,0,0,0.0216666666666667
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,601,0,0,0.0257495209856413
67,2,3,0,0,0.00722222222222222
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,599,0,0,0.0255855584657524
68,2,2,0,0,0.00361111111111111
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,600,0,0,0.026042642597443
69,2,3,0,0,0.0012037037037037
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,599,0,0,0.0260868825418989
70,2,4,0,0,0.000300925925925926
70,3,1,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,598,0,0,0.0263814161915417
71,2,2,0,0,0.000150462962962963
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,601,0,0,0.0264998026891707
72,2,5,0,0,3.00925925925926e-05
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,598,0,0,0.0263821066934602
73,2,3,0,0,0.0500100308641975
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,600,0,0,0.0260439701778225
74,2,2,0,0,0.100005015432099
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,601,0,0,0.0260000731616936
75,2,1,0,0,0.250005015432099
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,602,0,0,0.0262059801879763
76,2,0,0,0,0
76,3,1,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,602,0,0,0.0264554916614419
77,2,0,0,0,0
77,3,1,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,601,0,0,0.0267495099694866
78,2,1,0,0,0
78,3,1,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,600,0,0,0.0260445825166159
79,2,2,0,0,0
79,3,1,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,600,0,0,0.0260434076375277
80,2,1,0,0,0
80,3,1,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,601,0,0,0.0257504881990641
81,2,1,0,0,0
81,3,1,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,601,0,0,0.0262491688655559
82,2,1,0,0,0
82,3,1,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,601,0,0,0.0264995826437031
83,2,2,0,0,0
83,3,1,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,600,0,0,0.0270441659710729
84,2,3,0,0,0.05
84,3,2,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,598,0,0,0.0271355253611557
85,2,2,0,0,0.1
85,3,2,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,599,0,0,0.0265895417785662
86,2,2,0,0,0.05
86,3,2,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,599,0,0,0.0268390476490461
87,2,2,0,0,0.025
87,3,1,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,600,0,0,0.0267947317460818
88,2,1,0,0,0.025
88,3,1,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,601,0,0,0.0267500744288621
89,2,1,0,0,0.025
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0.15
89,6,1,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,600,0,0,0.0272945834573815
90,2,2,0,0,0.0125
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0.3
90,6,1,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,599,0,0,0.0278418941293112
91,2,2,0,0,0.00625
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0.3
91,6,1,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,599,0,0,0.0278428078366099
92,2,2,0,0,0.003125
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0.3
92,6,1,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,599,0,0,0.0278428093619977
93,2,2,0,0,0.0015625
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0.45
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,600,0,0,0.02754640468227
94,2,1,0,0,0.0015625
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,602,0,0,0.0277035654562829
95,2,2,0,0,0.00078125
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,601,0,0,0.0275003387112418
96,2,3,0,0,0.000260416666666667
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,599,0,0,0.0275918202649604
97,2,4,0,0,0.0375651041666667
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,598,0,0,0.027387277291413
98,2,3,0,0,0.0625217013888889
98,3,0,0,0,0
98,4,0,0,0,0
98,5,3,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,597,0,0,0.0274328095097009
99,2,3,0,0,0.0708405671296296
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,599,0,0,0.0273412901661264
100,2,4,0,0,0.0552101417824074
100,3,0,0,0,0
100,4,1,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,598,0,0,0.0281393667059635
101,2,2,0,0,0.102605070891204
101,3,0,0,0,0
101,4,1,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,600,0,0,0.02829689894451
102,2,3,0,0,0.134201690297068
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,600,0,0,0.0282971614982409
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,2,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,601,0,0,0.0287492465249555
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,2,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,601,0,0,0.0285004147196755
105,2,1,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,601,0,0,0.0287495847166717
106,2,1,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,601,0,0,0.0287499993090128
107,2,1,0,0,0
107,3,0,0,0,0
107,4,1,0,0,0
107,5,3,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,598,0,0,0.0288942307680753
108,2,1,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,2,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,600,0,0,0.0287981570512801
109,2,2,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,2,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,599,0,0,0.0288460737179487
110,2,3,0,0,0.05
110,3,0,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,599,0,0,0.0285957363501135
111,2,2,0,0,0.1
111,3,0,0,0,0
111,4,0,0,0,0
111,5,2,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,599,0,0,0.0290961531491655
112,2,1,0,0,0.1
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,601,0,0,0.0292497440152233
113,2,1,0,0,0.1
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,602,0,0,0.029201411534909
114,2,2,0,0,0.125
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,600,0,0,0.0292986690192249
115,2,1,0,0,0.275
115,3,1,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,600,0,0,0.0295488311150321
116,2,1,0,0,0.425
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,601,0,0,0.0292504972231532
117,2,1,0,0,0.575
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,601,0,0,0.0292500008273264
118,2,1,0,0,0.725
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,601,0,0,0.0292500000013766
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,602,0,0,0.0289522425249192
120,2,1,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,602,0,0,0.028951747911171
121,2,2,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,601,0,0,0.0282511676337957
122,2,2,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,601,0,0,0.028000417916196
123,2,2,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,601,0,0,0.0282495847219904
124,2,2,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,601,0,0,0.0277508312557771
125,2,2,0,0,0.075
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,601,0,0,0.0277500013831211
126,2,2,0,0,0.1125
126,3,1,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,600,0,0,0.0282962500023052
127,2,2,0,0,0.13125
127,3,1,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,600,0,0,0.0282971604166705
128,2,2,0,0,0.140625
128,3,1,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,599,0,0,0.0285948199673067
129,2,3,0,0,0.046875
129,3,1,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,598,0,0,0.0288939712708484
130,2,4,0,0,0.01171875
130,3,0,0,0,0
130,4,0,0,0,0
130,5,2,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,597,0,0,0.028691614692246
131,2,1,0,0,0.01171875
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
