time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,596,0,0,0.0305036936652416
24,2,3,0,0,0.0658076533564815
24,3,0,0,0,0
24,4,0,0,0,0
24,5,1,0,0,0.213249055141175
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,599,0,0,0.030601842560376
25,2,2,0,0,0.107903826678241
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,601,0,0,0.0300010014019308
26,2,2,0,0,0.12895191333912
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,601,0,0,0.0297504176396039
27,2,3,0,0,0.0929839711130401
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,600,0,0,0.0302995840293994
28,2,3,0,0,0.08099465703768
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,600,0,0,0.0300504993067157
29,2,0,0,0,0
29,3,2,0,0,0.075
29,4,0,0,0,0
29,5,1,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,600,0,0,0.0298000841655112
30,2,0,0,0,0
30,3,1,0,0,0.075
30,4,0,0,0,0
30,5,1,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,601,0,0,0.0299996673613403
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,2,0,0,0.075
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,601,0,0,0.0297504154199024
32,2,2,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,3,0,0,0.125
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,598,0,0,0.0293975759455182
33,2,1,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,3,0,0,0.0916666666666667
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,599,0,0,0.0295983265040827
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,2,0,0,0.0458333333333333
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,601,0,0,0.0292505795782098
35,2,1,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,2,0,0,0.0229166666666667
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,600,0,0,0.0292987509659637
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,3,0,0,0.0576388888888889
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,600,0,0,0.02879883125161
37,2,2,0,0,0.075
37,3,0,0,0,0
37,4,0,0,0,0
37,5,3,0,0,0.069212962962963
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,598,0,0,0.0281418040656382
38,2,1,0,0,0.075
38,3,0,0,0,0
38,4,0,0,0,0
38,5,3,0,0,0.073070987654321
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,599,0,0,0.0285945606077891
39,2,1,0,0,0.075
39,3,1,0,0,0
39,4,0,0,0,0
39,5,3,0,0,0.0743569958847737
39,6,1,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,597,0,0,0.0286911131668472
40,2,2,0,0,0.0375
40,3,1,0,0,0
40,4,0,0,0,0
40,5,4,0,0,0.0560892489711934
40,6,1,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,595,0,0,0.028787716156583
41,2,1,0,0,0.0375
41,3,1,0,0,0
41,4,0,0,0,0
41,5,5,0,0,0.0412178497942387
41,6,1,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,595,0,0,0.0287878785145489
42,2,3,0,0,0.0125
42,3,1,0,0,0
42,4,0,0,0,0
42,5,5,0,0,0.0382435699588477
42,6,1,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,593,0,0,0.0286320200312219
43,2,4,0,0,0.003125
43,3,1,0,0,0
43,4,0,0,0,0
43,5,3,0,0,0.0627478566529492
43,6,1,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,594,0,0,0.0283310303367529
44,2,3,0,0,0.00104166666666667
44,3,1,0,0,0
44,4,0,0,0,0
44,5,2,0,0,0.106373928326475
44,6,1,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,596,0,0,0.0282354547488872
45,2,1,0,0,0.00104166666666667
45,3,1,0,0,0
45,4,0,0,0,0
45,5,2,0,0,0.128186964163237
45,6,1,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,598,0,0,0.0281408619644631
46,2,2,0,0,0.000520833333333333
46,3,1,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0.128186964163237
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,599,0,0,0.0285945590349991
47,2,2,0,0,0.000260416666666667
47,3,1,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0.128186964163237
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,599,0,0,0.028595316459157
48,2,1,0,0,0.150260416666667
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0.128186964163237
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,601,0,0,0.0287497426230602
49,2,2,0,0,0.150130208333333
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,601,0,0,0.0289995835983745
50,2,1,0,0,0.300130208333333
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,602,0,0,0.0289518265508279
51,2,1,0,0,0.300130208333333
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,602,0,0,0.029450086090616
52,2,2,0,0,0.150065104166667
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0.15
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,600,0,0,0.0295490834768177
53,2,2,0,0,0.0750325520833333
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0.3
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,600,0,0,0.0295492484724614
54,2,2,0,0,0.112516276041667
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,601,0,0,0.0302488340240806
55,2,4,0,0,0.0281290690104167
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,599,0,0,0.0308518344474526
56,2,4,0,0,0.00703226725260417
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,598,0,0,0.0311552706261663
57,2,4,0,0,0.00175806681315104
57,3,1,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,598,0,0,0.031657450285328
58,2,3,0,0,0.000586022271050347
58,3,1,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,599,0,0,0.0313550207851174
59,2,5,0,0,0.000117204454210069
59,3,1,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,597,0,0,0.0314595561487188
60,2,5,0,0,0.030023440890842
60,3,1,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,597,0,0,0.0312084749684233
61,2,6,0,0,0.0550039068151403
61,3,1,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,596,0,0,0.0315120947566584
62,2,2,0,0,0.0275019534075702
62,3,1,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,600,0,0,0.0313025201579278
63,2,3,0,0,0.00916731780252339
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,599,0,0,0.0313544282473421
64,2,5,0,0,0.0318334635605047
64,3,0,0,0,0
64,4,0,0,0,0
64,5,2,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,596,0,0,0.0315123396447103
65,2,5,0,0,0.0363666927121009
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,597,0,0,0.0319623322272106
66,2,2,0,0,0.0181833463560505
66,3,0,0,0,0
66,4,0,0,0,0
66,5,2,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,599,0,0,0.0318563644945362
67,2,2,0,0,0.00909167317802523
67,3,0,0,0,0
67,4,0,0,0,0
67,5,2,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,599,0,0,0.0326074396736136
68,2,2,0,0,0.00454583658901262
68,3,0,0,0,0
68,4,0,0,0,0
68,5,2,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,599,0,0,0.0326086935553817
69,2,2,0,0,0.00227291829450631
69,3,0,0,0,0
69,4,0,0,0,0
69,5,2,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,599,0,0,0.0326086956486734
70,2,3,0,0,0.000757639431502103
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0.075
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,598,0,0,0.0324123891231583
71,2,6,0,0,0.0251262732385837
71,3,0,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0.1125
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,595,0,0,0.0330796846876019
72,2,6,0,0,0.0291877122064306
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,597,0,0,0.0329699827214198
73,2,3,0,0,0.00972923740214354
73,3,0,0,0,0
73,4,1,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,599,0,0,0.0331101335270808
74,2,3,0,0,0.00324307913404785
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,600,0,0,0.0333051835558784
75,2,4,0,0,0.000810769783511961
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,598,0,0,0.0334168983002607
76,2,4,0,0,0.00020269244587799
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0.15
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,598,0,0,0.0331662489938131
77,2,4,0,0,5.06731114694976e-05
77,3,0,0,0,0
77,4,0,0,0,0
77,5,2,0,0,0.15
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,597,0,0,0.0339751528458858
78,2,4,0,0,1.26682778673744e-05
78,3,0,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0.15
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,597,0,0,0.0339765077937117
79,2,1,0,0,1.26682778673744e-05
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0.15
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,601,0,0,0.0335007928582258
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0.15
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,602,0,0,0.0336935229117246
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0.15
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,602,0,0,0.0334446736260992
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0.15
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,602,0,0,0.0331950908199769
83,2,0,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,603,0,0,0.0328908707973797
84,2,1,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,602,0,0,0.0329450014465073
85,2,2,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,601,0,0,0.0327503244616414
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,603,0,0,0.0333876456458733
87,2,1,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,602,0,0,0.0334441655243287
88,2,2,0,0,0.075
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,601,0,0,0.0330007390441336
89,2,2,0,0,0.1125
89,3,0,0,0,0
89,4,1,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,600,0,0,0.0330550012317402
90,2,4,0,0,0.103125
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,599,0,0,0.0326094407366139
91,2,5,0,0,0.110625
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,598,0,0,0.0331648987303288
92,2,5,0,0,0.112125
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,597,0,0,0.0332213817399168
93,2,3,0,0,0.137375
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,599,0,0,0.0331105532249414
94,2,3,0,0,0.145791666666667
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,599,0,0,0.0336112029269197
95,2,2,0,0,0.147895833333333
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,601,0,0,0.0335001850298285
96,2,0,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,603,0,0,0.0338864016335486
97,2,0,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,603,0,0,0.0338870421254287
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,603,0,0,0.0338870431876043
99,2,1,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,602,0,0,0.0336941645235674
100,2,1,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0.15
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,601,0,0,0.0335003230690908
101,2,3,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0.3
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,599,0,0,0.0326101841787464
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,602,0,0,0.0326953657544497
103,2,1,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,601,0,0,0.0327499090944333
104,2,2,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,600,0,0,0.032804583181824
105,2,3,0,0,0
105,3,1,0,0,0
105,4,0,0,0,0
105,5,3,0,0,0.05
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,596,0,0,0.0330248399046675
106,2,1,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,3,0,0,0.0166666666666667
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,599,0,0,0.0333606424706255
107,2,4,0,0,0.0375
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0.0166666666666667
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,598,0,0,0.0329153188001181
108,2,6,0,0,0.03125
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0.0166666666666667
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,596,0,0,0.0332767035550337
109,2,4,0,0,0.0453125
109,3,1,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0.0166666666666667
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,597,0,0,0.0334728252990871
110,2,4,0,0,0.048828125
110,3,1,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0.0166666666666667
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,597,0,0,0.0332218975298142
111,2,3,0,0,0.0662760416666667
111,3,1,0,0,0
111,4,0,0,0,0
111,5,2,0,0,0.00833333333333333
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,597,0,0,0.0332214772152928
112,2,1,0,0,0.0662760416666667
112,3,1,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,601,0,0,0.0334995365677459
113,2,0,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,603,0,0,0.033140131901439
114,2,1,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,602,0,0,0.0336929238071452
115,2,1,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,602,0,0,0.0334446726309089
116,2,2,0,0,0
116,3,1,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,600,0,0,0.0335557411210515
117,2,1,0,0,0
117,3,1,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,601,0,0,0.0335000927472896
118,2,1,0,0,0
118,3,2,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,600,0,0,0.0335558334879121
119,2,0,0,0,0
119,3,1,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,602,0,0,0.0331952754709101
120,2,1,0,0,0
120,3,2,0,0,0.075
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,600,0,0,0.0328053254591182
121,2,2,0,0,0.075
121,3,3,0,0,0.075
121,4,0,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,597,0,0,0.0327182668768159
122,2,1,0,0,0.225
122,3,3,0,0,0.075
122,4,0,0,0,0
122,5,1,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,598,0,0,0.0324125723526368
123,2,1,0,0,0.375
123,3,2,0,0,0.0375
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,599,0,0,0.0326083682343116
124,2,1,0,0,0.525
124,3,2,0,0,0.01875
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,599,0,0,0.032358277743296
125,2,1,0,0,0.675
125,3,3,0,0,0.00625
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,598,0,0,0.0321611342437179
126,2,1,0,0,0.825
126,3,2,0,0,0.003125
126,4,0,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,599,0,0,0.0326079484711915
127,2,0,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,602,0,0,0.0326953620406498
128,2,1,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0.075
128,6,0,0,0,0
