humanID,time,event,vectorID
122,0,S,NULL
123,0,I,initInf
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,I,initInf
128,0,S,NULL
129,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
130,0,I,initInf
404,0,I,initInf
131,0,S,NULL
405,0,S,NULL
132,0,S,NULL
406,0,S,NULL
133,0,S,NULL
407,0,S,NULL
134,0,I,initInf
408,0,S,NULL
135,0,S,NULL
409,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
410,0,S,NULL
411,0,I,initInf
412,0,S,NULL
413,0,S,NULL
140,0,S,NULL
414,0,S,NULL
141,0,S,NULL
415,0,S,NULL
142,0,S,NULL
416,0,S,NULL
143,0,S,NULL
417,0,S,NULL
144,0,S,NULL
418,0,I,initInf
145,0,S,NULL
419,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
150,0,I,initInf
424,0,S,NULL
151,0,S,NULL
425,0,S,NULL
152,0,S,NULL
426,0,S,NULL
153,0,S,NULL
427,0,S,NULL
154,0,S,NULL
428,0,S,NULL
155,0,S,NULL
429,0,S,NULL
156,0,S,NULL
157,0,I,initInf
158,0,S,NULL
159,0,I,initInf
430,0,I,initInf
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
160,0,S,NULL
434,0,S,NULL
161,0,S,NULL
435,0,S,NULL
162,0,S,NULL
436,0,S,NULL
163,0,S,NULL
437,0,S,NULL
164,0,S,NULL
438,0,S,NULL
165,0,S,NULL
439,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,I,initInf
440,0,I,initInf
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
170,0,I,initInf
444,0,I,initInf
171,0,S,NULL
445,0,S,NULL
172,0,S,NULL
446,0,S,NULL
173,0,I,initInf
447,0,S,NULL
174,0,I,initInf
448,0,S,NULL
175,0,S,NULL
449,0,I,initInf
176,0,S,NULL
177,0,S,NULL
178,0,I,initInf
179,0,S,NULL
450,0,I,initInf
451,0,I,initInf
452,0,S,NULL
453,0,S,NULL
180,0,S,NULL
454,0,I,initInf
181,0,I,initInf
455,0,S,NULL
182,0,S,NULL
456,0,S,NULL
183,0,S,NULL
457,0,I,initInf
184,0,S,NULL
458,0,I,initInf
185,0,S,NULL
459,0,S,NULL
186,0,S,NULL
187,0,I,initInf
188,0,S,NULL
189,0,S,NULL
460,0,S,NULL
461,0,I,initInf
462,0,S,NULL
463,0,S,NULL
190,0,S,NULL
464,0,S,NULL
191,0,S,NULL
465,0,S,NULL
192,0,S,NULL
466,0,S,NULL
193,0,S,NULL
467,0,S,NULL
194,0,S,NULL
468,0,S,NULL
195,0,I,initInf
469,0,I,initInf
196,0,S,NULL
197,0,I,initInf
198,0,S,NULL
199,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
474,0,I,initInf
475,0,I,initInf
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,S,NULL
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,I,initInf
484,0,S,NULL
485,0,I,initInf
486,0,S,NULL
487,0,I,initInf
488,0,S,NULL
489,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,I,initInf
496,0,S,NULL
497,0,I,initInf
498,0,S,NULL
499,0,I,initInf
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,I,initInf
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,I,initInf
225,0,S,NULL
226,0,S,NULL
227,0,I,initInf
228,0,S,NULL
229,0,I,initInf
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
230,0,S,NULL
504,0,S,NULL
231,0,S,NULL
505,0,I,initInf
232,0,S,NULL
506,0,S,NULL
233,0,S,NULL
507,0,S,NULL
234,0,S,NULL
508,0,S,NULL
235,0,S,NULL
509,0,S,NULL
236,0,I,initInf
237,0,S,NULL
238,0,I,initInf
239,0,I,initInf
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
240,0,S,NULL
514,0,I,initInf
241,0,S,NULL
515,0,S,NULL
242,0,I,initInf
516,0,S,NULL
243,0,I,initInf
517,0,S,NULL
244,0,S,NULL
518,0,S,NULL
245,0,S,NULL
519,0,S,NULL
246,0,S,NULL
247,0,I,initInf
248,0,S,NULL
249,0,I,initInf
520,0,I,initInf
521,0,S,NULL
522,0,S,NULL
523,0,S,NULL
250,0,S,NULL
524,0,S,NULL
251,0,S,NULL
525,0,S,NULL
252,0,S,NULL
526,0,S,NULL
253,0,I,initInf
527,0,I,initInf
254,0,S,NULL
528,0,S,NULL
255,0,I,initInf
529,0,I,initInf
256,0,I,initInf
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,I,initInf
533,0,S,NULL
260,0,I,initInf
534,0,I,initInf
261,0,S,NULL
535,0,S,NULL
262,0,S,NULL
536,0,S,NULL
263,0,S,NULL
537,0,S,NULL
264,0,S,NULL
538,0,S,NULL
265,0,S,NULL
539,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
270,0,S,NULL
544,0,S,NULL
271,0,S,NULL
545,0,S,NULL
272,0,S,NULL
546,0,S,NULL
273,0,S,NULL
547,0,I,initInf
274,0,S,NULL
548,0,S,NULL
275,0,S,NULL
549,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
418,6.32758624851704,S,NULL
454,6.4744877738559,S,NULL
236,8.45079899608372,S,NULL
292,10,F,NULL
59,10,F,NULL
347,10,F,NULL
349,10,F,NULL
359,10,F,NULL
97,10,F,NULL
397,10,F,NULL
227,10,F,NULL
514,10,F,NULL
600,11.6357809863985,S,NULL
59,11,P,NULL
349,11,P,NULL
359,11,P,NULL
97,11,P,NULL
397,11,P,NULL
165,11,I,SimBite
514,11,P,NULL
600,12,I,SimBite
62,13.4272594912097,S,NULL
574,15,I,SimBite
64,15.5161168856049,S,NULL
259,15,I,SimBite
328,17.0515485107899,S,NULL
124,17,I,SimBite
157,17.044815979898,S,NULL
259,17.8481587767601,S,NULL
165,18.5931049883366,S,NULL
238,18.0043897067694,S,NULL
530,19,I,SimBite
565,20,I,SimBite
527,20.5860117450356,S,NULL
569,21,I,SimBite
561,22,I,SimBite
364,23,I,SimBite
554,24,I,SimBite
242,24.6942923404276,S,NULL
249,24.132168199867,S,NULL
569,25.4036695733666,S,NULL
344,25.6340938569009,S,NULL
181,25.2561642788351,S,NULL
227,25.7070877007764,S,NULL
461,27.7140683494508,S,NULL
96,30.6514834957446,S,NULL
476,30,I,SimBite
343,31.6226900555193,S,NULL
523,33,I,SimBite
352,35,I,SimBite
155,35,I,SimBite
247,36.6751017980278,S,NULL
513,38,I,SimBite
75,39,I,SimBite
195,39.4602449807894,S,NULL
59,41,P2S,NULL
349,41,P2S,NULL
359,41,P2S,NULL
97,41,P2S,NULL
397,41,P2S,NULL
514,41,P2S,NULL
600,42.0707042359752,S,NULL
496,42,I,SimBite
291,43,I,SimBite
414,43,I,SimBite
458,43.0269125849009,S,NULL
542,44,I,SimBite
591,47,I,SimBite
208,47,I,SimBite
144,50,I,SimBite
466,50,I,SimBite
512,50,I,SimBite
354,52,I,SimBite
207,52,I,SimBite
532,52.8243641369045,S,NULL
574,53.4643116034567,S,NULL
68,54.1230179530272,S,NULL
219,55,I,SimBite
518,56,I,SimBite
41,57,I,SimBite
340,57.3529360815883,S,NULL
555,61,I,SimBite
394,62,I,SimBite
37,63,I,SimBite
153,64,I,SimBite
159,65.922821284793,S,NULL
266,66,I,SimBite
20,68,I,SimBite
310,68,I,SimBite
584,69.3808848969638,S,NULL
365,69,I,SimBite
138,69,I,SimBite
518,71.2224777266383,S,NULL
3,73,I,SimBite
37,73,F,NULL
37,74,P,NULL
84,74,I,SimBite
361,74.4773258455098,S,NULL
106,74,I,SimBite
110,74.2691234888987,S,NULL
457,74.9947501346469,S,NULL
166,75,I,SimBite
169,75.963141862303,S,NULL
411,76.8808861263096,S,NULL
414,76.8166942819953,S,NULL
310,78,F,NULL
100,78.3176243305206,S,NULL
237,78,I,SimBite
310,79,P,NULL
330,79,I,SimBite
17,81,I,SimBite
504,81,I,SimBite
426,82,I,SimBite
224,82.3798137716949,S,NULL
134,84.6732849255204,S,NULL
503,84,I,SimBite
318,86.8323869071901,S,NULL
74,88,I,SimBite
82,90,I,SimBite
218,91,I,SimBite
44,94,I,SimBite
144,94.1841011866927,S,NULL
540,94,I,SimBite
137,95,I,SimBite
523,95.3735486295108,S,NULL
487,96.7430038377643,S,NULL
27,97,I,SimBite
377,97,I,SimBite
17,98.8439123729362,S,NULL
570,99,I,SimBite
65,99,I,SimBite
106,99.3039837023351,S,NULL
76,100,I,SimBite
334,101,I,SimBite
336,101.988427340984,S,NULL
346,103,I,SimBite
153,103.277227967978,S,NULL
37,104,P2S,NULL
347,105.34827504307,S,NULL
451,106.171427369972,S,NULL
27,107,F,NULL
135,107,I,SimBite
3,108.975517100863,S,NULL
27,108,P,NULL
602,108.975304942578,S,NULL
433,108,I,SimBite
310,109,P2S,NULL
162,110,I,SimBite
291,112.765730267026,S,NULL
341,112,I,SimBite
162,113.089247073778,S,NULL
130,114.124227222055,S,NULL
215,116,I,SimBite
390,117.697255406529,S,NULL
155,119.536477271467,S,NULL
503,119.65090559423,S,NULL
184,120,I,SimBite
117,122,I,SimBite
34,124,I,SimBite
184,124.515724847921,S,NULL
582,126.225996948779,S,NULL
353,126,I,SimBite
279,127.110079489648,S,NULL
600,129,I,SimBite
546,129,I,SimBite
20,130.607540749013,S,NULL
197,130.583370383829,S,NULL
5,131,I,SimBite
377,132.894007608294,S,NULL
412,132,I,SimBite
225,133,I,SimBite
144,136,I,SimBite
520,136.644408199936,S,NULL
292,137.690394930542,S,NULL
27,138,P2S,NULL
402,138,I,SimBite
150,138.385842368007,S,NULL
506,138,I,SimBite
546,139,F,NULL
476,141.761684250087,S,NULL
233,141,I,SimBite
555,142.369630433619,S,NULL
411,143,I,SimBite
245,143,I,SimBite
362,144.179169825258,S,NULL
3,145,I,SimBite
43,145,I,SimBite
187,145.070127389374,S,NULL
228,145,I,SimBite
1,146,I,SimBite
170,146.954657766517,S,NULL
508,146,I,SimBite
3,148.162423241884,S,NULL
461,148,I,SimBite
232,148,I,SimBite
306,150,I,SimBite
119,150.873090690913,S,NULL
142,150,I,SimBite
225,150.559879273176,S,NULL
138,153.062336944044,S,NULL
88,154,I,SimBite
48,155,I,SimBite
132,155,I,SimBite
228,155,F,NULL
592,156,I,SimBite
462,156,I,SimBite
285,157,I,SimBite
134,158,I,SimBite
18,159,I,SimBite
318,159,I,SimBite
110,159,I,SimBite
259,160,I,SimBite
330,161.674118038267,S,NULL
408,161,I,SimBite
223,162,I,SimBite
319,163.836713871899,S,NULL
513,163.36229910329,S,NULL
52,164,I,SimBite
432,164,I,SimBite
144,166.650878418237,S,NULL
462,166,F,NULL
245,166.537203669548,S,NULL
88,168.895670022815,S,NULL
409,168,I,SimBite
481,168,I,SimBite
292,169,I,SimBite
451,170,I,SimBite
259,170,F,NULL
259,171,P,NULL
286,172.022942616953,S,NULL
38,173.29149385831,S,NULL
42,173.787466428223,S,NULL
92,173,I,SimBite
394,173.03433938697,S,NULL
174,174.906799305304,S,NULL
243,176.528539627902,S,NULL
205,177,I,SimBite
61,178,I,SimBite
128,178,I,SimBite
472,178,I,SimBite
352,179.928700689668,S,NULL
559,180,I,SimBite
91,181.185252583566,S,NULL
372,181.565978928449,S,NULL
92,183,F,NULL
92,184,P,NULL
511,185,I,SimBite
137,186.746373660862,S,NULL
526,186,I,SimBite
134,189.463469751179,S,NULL
55,192,I,SimBite
519,193,I,SimBite
117,194.055650968105,S,NULL
74,195.485463563353,S,NULL
522,195,I,SimBite
110,196.26231014602,S,NULL
526,196,F,NULL
526,197,P,NULL
285,199.78964644851,S,NULL
565,199.557771834992,S,NULL
569,199,I,SimBite
276,199,I,SimBite
354,200.641718543115,S,NULL
259,201,P2S,NULL
54,202,I,SimBite
519,203,F,NULL
27,205,I,SimBite
600,205.350428629667,S,NULL
203,205,I,SimBite
208,208.107578492703,S,NULL
569,209,F,NULL
474,209.748534849825,S,NULL
561,210.263539159935,S,NULL
569,210,P,NULL
42,210,I,SimBite
239,212.185000619831,S,NULL
92,214,P2S,NULL
389,214,I,SimBite
471,214,I,SimBite
578,215,I,SimBite
410,215,I,SimBite
231,215,I,SimBite
123,217.31855868453,S,NULL
512,220.233166935857,S,NULL
550,221,I,SimBite
278,221,I,SimBite
76,222.91302382946,S,NULL
515,222,I,SimBite
519,225.803858723491,S,NULL
347,226,I,SimBite
114,227,I,SimBite
526,227,P2S,NULL
292,228.421381613056,S,NULL
598,228,I,SimBite
558,230,I,SimBite
8,231.78216870034,S,NULL
142,231.618731847659,S,NULL
207,231.766647639515,S,NULL
39,232.32127650732,S,NULL
187,232,I,SimBite
54,233.960117630661,S,NULL
1,235.215981587768,S,NULL
232,236.964369986206,S,NULL
56,237.101653396132,S,NULL
276,237.842124119401,S,NULL
453,239,I,SimBite
569,240,P2S,NULL
360,241,I,SimBite
111,241.961584976854,S,NULL
255,242.873409195783,S,NULL
208,243,I,SimBite
5,244.102183118463,S,NULL
508,244.31899543722,S,NULL
5,245,I,SimBite
48,245.204429998994,S,NULL
505,245.221024184468,S,NULL
389,246.467970717698,S,NULL
538,246,I,SimBite
382,247.630042760613,S,NULL
121,248,I,SimBite
414,249,I,SimBite
208,249.524996832013,S,NULL
42,250.842515573005,S,NULL
87,250,I,SimBite
369,251,I,SimBite
52,252.748350832611,S,NULL
466,253.241011491957,S,NULL
278,253.792678274316,S,NULL
279,254,I,SimBite
561,255,I,SimBite
5,255,F,NULL
275,257,I,SimBite
205,259.843198043941,S,NULL
462,260.505664845971,S,NULL
558,261.135766605182,S,NULL
329,261.442669658902,S,NULL
20,262,I,SimBite
29,262,I,SimBite
79,262,I,SimBite
108,262,I,SimBite
257,262,I,SimBite
292,264,I,SimBite
354,264,I,SimBite
496,264.199445000417,S,NULL
402,265.514821756631,S,NULL
575,268,I,SimBite
338,269.180335654857,S,NULL
498,269,I,SimBite
560,270,I,SimBite
379,270,I,SimBite
398,270.897430595821,S,NULL
166,270.469583003762,S,NULL
530,270.905565886738,S,NULL
581,271,I,SimBite
603,271.383155873957,S,NULL
531,271,I,SimBite
507,272,I,SimBite
17,273,I,SimBite
5,277.793618024437,S,NULL
318,277.389049638063,S,NULL
393,277.454500698833,S,NULL
245,277,I,SimBite
575,278,F,NULL
132,278.551533836871,S,NULL
575,279,P,NULL
414,279.895970036067,S,NULL
473,279,I,SimBite
483,279.684415815358,S,NULL
270,279,I,SimBite
118,280.26132134903,S,NULL
555,281,I,SimBite
504,282.704976699295,S,NULL
270,282.035625722259,S,NULL
223,283.490283869207,S,NULL
583,284.923166731391,S,NULL
366,284,I,SimBite
127,284.667760489469,S,NULL
413,285,I,SimBite
493,285,I,SimBite
61,286.125064428896,S,NULL
87,286.916267685592,S,NULL
435,286,I,SimBite
233,287.052963733677,S,NULL
284,290.824183928921,S,NULL
472,293.187693294138,S,NULL
593,295,I,SimBite
20,295.057879502372,S,NULL
413,295,F,NULL
453,295.119838128238,S,NULL
546,295.346285111251,S,NULL
79,296.939349815249,S,NULL
413,296,P,NULL
207,296,I,SimBite
529,296.820239333396,S,NULL
29,297.698443837464,S,NULL
126,297,I,SimBite
227,298,I,SimBite
43,299.970889226494,S,NULL
464,299,I,SimBite
544,299,I,SimBite
578,300.209583304822,S,NULL
114,300.831927299185,S,NULL
447,300,I,SimBite
291,301,I,SimBite
349,301,I,SimBite
49,302,I,SimBite
337,302,I,SimBite
446,303,I,SimBite
576,304.777142016177,S,NULL
324,305,I,SimBite
455,305,I,SimBite
379,306.647739633918,S,NULL
155,306,I,SimBite
254,306,I,SimBite
546,306,I,SimBite
322,307.644609297806,S,NULL
187,307.962769892067,S,NULL
595,308,I,SimBite
298,309,I,SimBite
575,309,P2S,NULL
464,309,F,NULL
430,310.439359007363,S,NULL
596,311.906135065441,S,NULL
49,312,F,NULL
442,314,I,SimBite
324,315,F,NULL
463,315,I,SimBite
324,316,P,NULL
95,316.64904130805,S,NULL
594,317,I,SimBite
17,317.505793070811,S,NULL
54,318,I,SimBite
447,318.093279656023,S,NULL
481,318.267323656919,S,NULL
579,319,I,SimBite
454,319,I,SimBite
409,320.403723583884,S,NULL
548,320,I,SimBite
293,321.457014588599,S,NULL
275,321.382646046579,S,NULL
364,323.894189609175,S,NULL
398,325,I,SimBite
128,325.320056139472,S,NULL
247,325,I,SimBite
413,326,P2S,NULL
383,327,I,SimBite
254,327.092856116593,S,NULL
579,329,F,NULL
539,329,I,SimBite
506,330.450290720154,S,NULL
542,330.601484922652,S,NULL
592,331.34646770113,S,NULL
336,332,I,SimBite
108,332.338819362223,S,NULL
549,332,I,SimBite
19,333,I,SimBite
594,334.742027156055,S,NULL
82,336.273747636917,S,NULL
266,336.68507502878,S,NULL
55,337.108384979563,S,NULL
436,337,I,SimBite
384,338,I,SimBite
41,339.727041161716,S,NULL
408,339.301784583108,S,NULL
442,341.86976993084,S,NULL
395,342,I,SimBite
398,342.693107016385,S,NULL
121,343.881716813892,S,NULL
458,343,I,SimBite
194,344,I,SimBite
321,345,I,SimBite
173,345.452349961673,S,NULL
324,346,P2S,NULL
469,346.575623774643,S,NULL
449,349.133436365013,S,NULL
196,349,I,SimBite
507,349.430544662991,S,NULL
417,350,I,SimBite
515,350.327332343906,S,NULL
110,351,I,SimBite
307,352,I,SimBite
417,352.638187286182,S,NULL
487,352,I,SimBite
493,353.07775826677,S,NULL
461,354.508275671842,S,NULL
216,354,I,SimBite
253,354.35200667191,S,NULL
206,355.735720677261,S,NULL
178,356.254857761746,S,NULL
68,357,I,SimBite
414,362,I,SimBite
114,363,I,SimBite
192,363,I,SimBite
136,364,I,SimBite
400,365,I,SimBite
589,367,I,SimBite
7,368,I,SimBite
391,368,I,SimBite
257,372.729721933603,S,NULL
136,374,F,NULL
535,374,I,SimBite
533,377,I,SimBite
591,378.319973228459,S,NULL
254,378,I,SimBite
79,379,I,SimBite
444,379.511148093228,S,NULL
595,380.305620981729,S,NULL
68,380.684917762876,S,NULL
18,381.702010153773,S,NULL
9,383,I,SimBite
25,383,I,SimBite
72,384,I,SimBite
356,384,I,SimBite
535,384,F,NULL
30,385,I,SimBite
535,385,P,NULL
115,386.519547535067,S,NULL
242,386,I,SimBite
555,387.754045718952,S,NULL
209,387,I,SimBite
294,388,I,SimBite
49,388.37587307021,S,NULL
270,389,I,SimBite
73,390,I,SimBite
244,392,I,SimBite
169,393,I,SimBite
504,394,I,SimBite
80,395,I,SimBite
601,397,I,SimBite
292,399.274695232511,S,NULL
115,399,I,SimBite
219,399.819173945074,S,NULL
560,400.643786024302,S,NULL
418,400,I,SimBite
426,402.75541129518,S,NULL
216,402.397648520768,S,NULL
561,404.061150095406,S,NULL
120,404,I,SimBite
498,406.128646671772,S,NULL
391,407.739266782999,S,NULL
233,407,I,SimBite
517,409,I,SimBite
470,410,I,SimBite
526,410,I,SimBite
446,412.157539345324,S,NULL
474,412,I,SimBite
353,414.026828600469,S,NULL
353,415,I,SimBite
365,415.08247837234,S,NULL
535,415,P2S,NULL
504,417.778454679996,S,NULL
538,417.25850090475,S,NULL
19,418.565732605755,S,NULL
512,418,I,SimBite
512,419.096278825052,S,NULL
210,422,I,SimBite
336,423.677023656666,S,NULL
110,424.075598940544,S,NULL
402,424,I,SimBite
222,424,I,SimBite
554,425.084552688484,S,NULL
62,425,I,SimBite
139,426,I,SimBite
420,426,I,SimBite
583,427,I,SimBite
410,427.373009501937,S,NULL
537,427,I,SimBite
114,428.498800446635,S,NULL
432,428.988430022242,S,NULL
470,429.857621751726,S,NULL
495,429.910189260669,S,NULL
223,430,I,SimBite
333,431,I,SimBite
412,431.771883700867,S,NULL
420,431.338037665933,S,NULL
210,432,F,NULL
302,433,I,SimBite
367,433,I,SimBite
525,433,I,SimBite
546,433.45609479025,S,NULL
58,434,I,SimBite
603,434,I,SimBite
62,434.818735582784,S,NULL
244,434.105254404191,S,NULL
176,435,I,SimBite
583,436.081882952289,S,NULL
355,437,I,SimBite
158,437,I,SimBite
280,438,I,SimBite
309,438,I,SimBite
369,439.614933556857,S,NULL
121,439,I,SimBite
138,439,I,SimBite
371,440,I,SimBite
118,442,I,SimBite
130,443,I,SimBite
199,443,I,SimBite
540,443.147021008616,S,NULL
58,444,F,NULL
118,445.398777730763,S,NULL
327,446,I,SimBite
388,446,I,SimBite
425,447,I,SimBite
539,447.406830728054,S,NULL
462,448,I,SimBite
207,449.094716547968,S,NULL
192,450.954525556415,S,NULL
260,450.190228627773,S,NULL
436,451.118771534413,S,NULL
433,452.517078978901,S,NULL
517,452.642125185579,S,NULL
302,453.252418797463,S,NULL
30,453.934018939861,S,NULL
194,453.908529558566,S,NULL
60,455,I,SimBite
73,456.844580415636,S,NULL
169,456.399343258329,S,NULL
84,459.741338862066,S,NULL
317,460,I,SimBite
317,461.982579192529,S,NULL
133,461,I,SimBite
602,463,I,SimBite
406,466,I,SimBite
151,466,I,SimBite
195,466,I,SimBite
