time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,7,1,0,0,1.05
24,8,0,0,0,0
24,1,598,0,0,0.0261310733039694
25,2,2,0,0,0
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,1,0,0,1.2
25,8,0,0,0,0
25,1,600,0,0,0.02604355178884
26,2,2,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,1,0,0,1.35
26,8,0,0,0,0
26,1,600,0,0,0.0260434059196481
27,2,1,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,1,0,0,1.5
27,8,0,0,0,0
27,1,601,0,0,0.0255009041695835
28,2,1,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0.15
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,601,0,0,0.0252504174778196
29,2,3,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,600,0,0,0.0252920840291297
30,2,4,0,0,0.0375
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,598,0,0,0.0261292509766374
31,2,2,0,0,0.09375
31,3,0,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,1,0,0,0
31,8,0,0,0,0
31,1,599,0,0,0.0258366097679076
32,2,3,0,0,0.13125
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,1,0,0,0
32,8,0,0,0,0
32,1,598,0,0,0.0256284893139932
33,2,3,0,0,0.14375
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,599,0,0,0.0258357737718097
34,2,3,0,0,0.0979166666666667
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,599,0,0,0.0260865371849279
35,2,3,0,0,0.0826388888888889
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,599,0,0,0.0260869558216777
36,2,2,0,0,0.116319444444444
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,600,0,0,0.0255434782597028
37,2,2,0,0,0.133159722222222
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,600,0,0,0.0257925724637662
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,602,0,0,0.0262056355024315
39,2,1,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,601,0,0,0.0257507581289558
40,2,1,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,601,0,0,0.0252508332082013
41,2,2,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,600,0,0,0.0252920847220137
42,2,3,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,599,0,0,0.0253343774369316
43,2,3,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,600,0,0,0.0255422239623949
44,2,3,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,600,0,0,0.0255425703732707
45,2,4,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,598,0,0,0.0256279976093199
46,2,5,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,598,0,0,0.0253773043438283
47,2,5,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,598,0,0,0.0253768851243208
48,2,3,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,600,0,0,0.0252922948085406
49,2,1,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,602,0,0,0.0252081267355624
50,2,2,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,601,0,0,0.0252499303273471
51,2,2,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,600,0,0,0.0252920832172123
52,2,2,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,599,0,0,0.0255847947966899
53,2,3,0,0,0
53,3,1,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,597,0,0,0.0256709963061922
54,2,4,0,0,0
54,3,1,0,0,0
54,4,0,0,0,0
54,5,3,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,595,0,0,0.0255053294055567
55,2,5,0,0,0
55,3,1,0,0,0
55,4,0,0,0,0
55,5,3,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,594,0,0,0.0255479887700431
56,2,5,0,0,0
56,3,1,0,0,0
56,4,0,0,0,0
56,5,2,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,595,0,0,0.0257572235105379
57,2,4,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,2,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,597,0,0,0.0259225414129155
58,2,3,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,3,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,597,0,0,0.0254203057645108
59,2,4,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,597,0,0,0.024916951935954
60,2,4,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,597,0,0,0.0251673650786197
61,2,3,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,599,0,0,0.025083751861567
62,2,3,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,599,0,0,0.025334029635829
63,2,1,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0.15
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,600,0,0,0.0247922233827264
64,2,2,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0.3
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,599,0,0,0.0248327082193368
65,2,1,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,602,0,0,0.02520736330269
66,2,1,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,602,0,0,0.0254571550885427
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,602,0,0,0.0254575700250641
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,602,0,0,0.0257067401495433
69,2,1,0,0,0
69,3,0,0,0,0
69,4,1,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,600,0,0,0.0255428445669159
70,2,0,0,0,0
70,3,0,0,0,0
70,4,1,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,601,0,0,0.0255000712887969
71,2,1,0,0,0
71,3,0,0,0,0
71,4,1,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,600,0,0,0.0255425001188147
72,2,2,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,600,0,0,0.0257925708335314
73,2,3,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,599,0,0,0.0255856303352814
74,2,4,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,599,0,0,0.0258357022209271
75,2,4,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,599,0,0,0.0258361197032069
76,2,4,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,2,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,597,0,0,0.0259226735673421
77,2,3,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,599,0,0,0.0260866822597118
78,2,1,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,601,0,0,0.0257505602034272
79,2,0,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,602,0,0,0.0257072268441918
80,2,1,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,601,0,0,0.0255003448034014
81,2,2,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,600,0,0,0.0255425005746724
82,2,3,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,599,0,0,0.0258356302179878
83,2,2,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,600,0,0,0.0260430593836967
84,2,3,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,600,0,0,0.0260434050989729
85,2,2,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,601,0,0,0.0262496562480849
86,2,1,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,602,0,0,0.0264555642130367
87,2,2,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,601,0,0,0.0264999260635825
88,2,2,0,0,0.075
88,3,0,0,0,0
88,4,0,0,0,0
88,5,2,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,599,0,0,0.0263380633156321
89,2,1,0,0,0.075
89,3,1,0,0,0
89,4,0,0,0,0
89,5,3,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,598,0,0,0.0266326723466817
90,2,1,0,0,0.075
90,3,1,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,600,0,0,0.0267943877872445
91,2,1,0,0,0.075
91,3,2,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,599,0,0,0.0265889722667567
92,2,1,0,0,0.075
92,3,2,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,600,0,0,0.026294314953778
93,2,2,0,0,0.1125
93,3,2,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,599,0,0,0.0260873026960831
94,2,3,0,0,0.0875
94,3,2,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,598,0,0,0.0263814168941406
95,2,5,0,0,0.0475
95,3,1,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,596,0,0,0.0264704386189499
96,2,5,0,0,0.0095
96,3,1,0,0,0
96,4,1,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,595,0,0,0.0262629755270907
97,2,4,0,0,0.002375
97,3,1,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,597,0,0,0.0261746448501292
98,2,4,0,0,0.00059375
98,3,1,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,598,0,0,0.0261307268308531
99,2,3,0,0,0.000197916666666667
99,3,1,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,598,0,0,0.0261306533893493
100,2,2,0,0,9.89583333333333e-05
100,3,1,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,600,0,0,0.0260435510889823
101,2,1,0,0,9.89583333333333e-05
101,3,1,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,601,0,0,0.0260000724643744
102,2,2,0,0,4.94791666666667e-05
102,3,1,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0.15
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,599,0,0,0.0260868114732294
103,2,2,0,0,2.47395833333333e-05
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0.3
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,599,0,0,0.0258365389173176
104,2,2,0,0,1.23697916666667e-05
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0.3
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,599,0,0,0.025836121100029
105,2,2,0,0,6.18489583333333e-06
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0.3
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,599,0,0,0.0255857030402338
106,2,5,0,0,0.0300012369791667
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0.15
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,595,0,0,0.025757286895866
107,2,2,0,0,0.0900006184895833
107,3,0,0,0,0
107,4,2,0,0,0
107,5,2,0,0,0.075
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,597,0,0,0.0254200289562745
108,2,3,0,0,0.0800002061631944
108,3,0,0,0,0
108,4,1,0,0,0
108,5,2,0,0,0.0375
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,597,0,0,0.0249169514722886
109,2,3,0,0,0.0766667353877315
109,3,0,0,0,0
109,4,1,0,0,0
109,5,2,0,0,0.01875
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,597,0,0,0.0251673650778431
110,2,2,0,0,0.113333367693866
110,3,0,0,0,0
110,4,0,0,0,0
110,5,2,0,0,0.009375
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,599,0,0,0.0248333344992953
111,2,2,0,0,0.131666683846933
111,3,0,0,0,0
111,4,0,0,0,0
111,5,2,0,0,0.0046875
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,599,0,0,0.0248327768522526
112,2,2,0,0,0.140833341923466
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,601,0,0,0.0252493057851119
113,2,1,0,0,0.290833341923466
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,602,0,0,0.0254572247604404
114,2,1,0,0,0.440833341923466
114,3,1,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,600,0,0,0.0252924287079341
115,2,1,0,0,0.590833341923466
115,3,1,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,600,0,0,0.0255421540478466
116,2,1,0,0,0.740833341923467
116,3,1,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,600,0,0,0.0255425702567465
117,2,2,0,0,0.445416670961733
117,3,1,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,599,0,0,0.025585212972048
118,2,2,0,0,0.297708335480867
118,3,1,0,0,0
118,4,1,0,0,0
118,5,2,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,597,0,0,0.0259222532880604
119,2,3,0,0,0.149236111826956
119,3,1,0,0,0
119,4,1,0,0,0
119,5,2,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,596,0,0,0.0259663125055169
120,2,2,0,0,0.149618055913478
120,3,2,0,0,0
120,4,0,0,0,0
120,5,3,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,596,0,0,0.0259663864303784
121,2,1,0,0,0.149618055913478
121,3,0,0,0,0
121,4,0,0,0,0
121,5,3,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,599,0,0,0.0260867552361109
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,2,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,601,0,0,0.0260001443514744
123,2,0,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,2,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,601,0,0,0.0260000002401855
124,2,1,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,2,0,0,0.075
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,600,0,0,0.0260433333337337
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,3,0,0,0.075
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,600,0,0,0.0260434055555563
126,2,0,0,0,0
126,3,0,0,0,0
126,4,1,0,0,0
126,5,3,0,0,0.075
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,599,0,0,0.0265877185401596
127,2,0,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0.075
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,602,0,0,0.0274528035191697
128,2,1,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0.0375
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,600,0,0,0.027545754672532
129,2,1,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,2,0,0,0.01875
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,600,0,0,0.0270459095911209
130,2,3,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,2,0,0,0.009375
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,598,0,0,0.0268846921565069
131,2,2,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,4,0,0,0.00234375
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,597,0,0,0.0269294550957396
132,2,2,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,2,0,0,0.001171875
132,6,0,0,0,0
