humanID,time,event,location
131,33.3389380135876,takeTrip,5
188,33.4294104674944,takeTrip,2
102,34.8592193741554,takeTrip,2
249,34.8301551260793,takeTrip,5
9,35.3139029726138,takeTrip,2
99,35.3458696486943,takeTrip,3
131,35.2901666103234,returnHome,1
455,35.6230667255972,takeTrip,2
9,36.3454990928787,returnHome,1
249,36.2778237823204,returnHome,1
259,36.8996663627286,returnHome,1
309,37.9482107660337,takeTrip,2
99,38.8731889457627,returnHome,1
413,38.2970923154471,takeTrip,7
455,38.8248979861672,returnHome,1
264,38.2811530924328,takeTrip,2
390,39.1639583704151,takeTrip,5
399,39.1019894609182,takeTrip,2
399,39.3778466491915,returnHome,1
102,39.5681732219586,returnHome,1
413,40.7634801846545,returnHome,1
24,41.0227658164006,takeTrip,2
309,41.2556085677781,returnHome,1
63,41.9764311165032,takeTrip,3
124,41.5865926657763,takeTrip,3
188,41.2667996438277,returnHome,1
264,41.7260165061375,returnHome,1
63,42.5352876037774,returnHome,1
358,42.6963781317056,takeTrip,2
178,42.1288990221971,takeTrip,2
390,43.2637645374744,returnHome,1
396,43.2024873756376,takeTrip,5
400,43.854621171417,takeTrip,2
481,43.1695723070107,takeTrip,2
580,44.9558089877907,takeTrip,2
24,44.1499053505669,returnHome,1
339,44.8859756909291,takeTrip,5
396,44.0009084548726,returnHome,1
124,44.4615317618105,returnHome,1
454,44.6046500465922,takeTrip,5
580,45.4009199854415,returnHome,1
400,45.9330654427654,returnHome,1
167,45.5242402580765,takeTrip,2
536,45.8092851047314,takeTrip,2
536,45.9918104829204,returnHome,1
339,46.4498998604896,returnHome,1
75,46.3974166982184,takeTrip,2
178,46.6077150748438,returnHome,1
75,47.1513955219485,returnHome,1
358,47.0450321852992,returnHome,1
454,47.7859841676189,returnHome,1
345,48.0912754139377,takeTrip,3
212,48.7319242456554,takeTrip,5
593,49.1558444567063,takeTrip,2
511,49.6941599143054,takeTrip,2
345,50.7779072628473,returnHome,1
212,50.7456063051334,returnHome,1
237,50.4991813119686,takeTrip,2
53,51.9187506295647,takeTrip,2
499,51.8787678032934,takeTrip,2
237,51.0217173615655,returnHome,1
569,52.6382808112041,takeTrip,5
326,52.3978720007156,takeTrip,7
326,52.4240540724871,returnHome,1
84,52.2642903130799,takeTrip,2
202,52.2443743755148,takeTrip,2
593,53.3027615687519,returnHome,1
53,53.5913059239182,returnHome,1
394,53.0146588125559,takeTrip,5
481,53.4424941890764,returnHome,1
569,54.9139355312205,returnHome,1
317,54.0296253930092,takeTrip,2
167,54.1931165702455,returnHome,1
84,55.3376083846173,returnHome,1
89,55.6342295490558,takeTrip,2
499,55.9055994756943,returnHome,1
575,56.0282684951954,takeTrip,5
317,56.110561039663,returnHome,1
385,56.6265792756289,takeTrip,2
202,56.900451452875,returnHome,1
272,56.6574223448711,takeTrip,5
346,57.1942420712638,takeTrip,5
385,57.5744866330599,returnHome,1
395,57.1167693240332,takeTrip,2
453,57.0527380718923,takeTrip,2
453,57.6617294365521,returnHome,1
346,58.1944950054366,returnHome,1
394,58.0060456262565,returnHome,1
575,59.8565664398088,returnHome,1
338,59.9617663195684,takeTrip,2
272,60.5652240129048,returnHome,1
338,61.9938097579732,returnHome,1
395,61.199494636468,returnHome,1
89,62.2818860093916,returnHome,1
187,64.1748201908691,takeTrip,2
187,64.8697198337092,returnHome,1
384,65.1454341618789,takeTrip,2
399,66.0633267525528,takeTrip,5
399,66.1423615322393,returnHome,1
511,66.6930584814551,returnHome,1
551,67.8248438178925,takeTrip,2
551,68.1910371212652,returnHome,1
559,68.4679824191287,takeTrip,5
589,69.135981022982,takeTrip,5
131,70.7544802491637,takeTrip,2
410,70.4170471846983,takeTrip,2
497,70.0235092978868,takeTrip,2
518,70.5126310256653,takeTrip,2
589,71.0836537355987,returnHome,1
40,71.1775818353046,takeTrip,2
384,71.1690005082423,returnHome,1
410,71.6964659935721,returnHome,1
541,71.8679349269007,takeTrip,4
602,72.1360031500339,takeTrip,2
362,72.3297391069571,takeTrip,7
131,72.3571655032309,returnHome,1
595,73.4089662155958,takeTrip,2
66,73.3057768017941,takeTrip,5
342,73.2719762965758,takeTrip,2
342,73.5503935799714,returnHome,1
497,73.0683510352472,returnHome,1
541,73.348146872617,returnHome,1
559,74.8631390537171,returnHome,1
602,74.6385267091731,returnHome,1
362,74.9641589354844,returnHome,1
406,74.1190366972073,takeTrip,2
392,75.3076291026476,takeTrip,4
244,75.0371197816073,takeTrip,2
40,76.6220785449059,returnHome,1
406,76.3861700978568,returnHome,1
262,76.4592777599548,takeTrip,5
277,76.5919098106422,takeTrip,5
277,76.6060748162285,returnHome,1
126,77.0534412630447,takeTrip,2
126,77.357654971777,returnHome,1
426,79.6316028182754,takeTrip,2
275,79.8169482066637,takeTrip,5
244,80.6580568828982,returnHome,1
518,80.6387743167537,returnHome,1
595,81.1172554752624,returnHome,1
377,82.680891474107,takeTrip,3
262,82.3305493960398,returnHome,1
392,83.2303788879759,returnHome,1
426,83.4474787376851,returnHome,1
202,83.2509313360864,takeTrip,2
203,83.3573210489855,takeTrip,5
219,83.655319327667,takeTrip,2
219,83.6726578210403,returnHome,1
275,83.0643980059785,returnHome,1
203,84.7097813630395,returnHome,1
222,84.9742144297635,takeTrip,2
93,85.0805304756067,takeTrip,5
93,85.4423002491384,returnHome,1
377,85.8353728995496,returnHome,1
222,85.5622333686625,returnHome,1
129,86.8417376733473,takeTrip,3
407,86.306468032136,takeTrip,5
407,86.8168716666506,returnHome,1
470,86.6033518232568,takeTrip,5
129,87.2270948614081,returnHome,1
177,87.6750578848169,takeTrip,5
202,87.9617385810591,returnHome,1
177,88.3478135201603,returnHome,1
281,89.1269590543753,takeTrip,2
122,89.5415964447908,takeTrip,5
107,90.8802758745151,takeTrip,2
281,91.0215620432219,returnHome,1
17,91.1661177214446,takeTrip,4
428,91.392286257252,takeTrip,2
470,92.3038492453721,returnHome,1
2,94.7478966407654,takeTrip,3
303,94.7794232291367,takeTrip,5
122,94.6060041433489,returnHome,1
248,94.1440268042561,takeTrip,3
2,95.2980817511567,returnHome,1
66,96.1982332704652,returnHome,1
148,96.9447983014948,takeTrip,2
17,97.1043383897767,returnHome,1
428,97.9388965098056,returnHome,1
248,97.044975001711,returnHome,1
557,98.2030472072378,takeTrip,2
574,98.7975190474953,takeTrip,2
574,99.338692879055,returnHome,1
380,99.9754406876724,takeTrip,3
107,99.6682898799862,returnHome,1
242,99.4296808384064,takeTrip,2
278,99.3668689567236,takeTrip,2
557,100.702584427336,returnHome,1
303,100.561484766612,returnHome,1
380,100.15894193802,returnHome,1
278,100.773995293082,returnHome,1
148,101.382342360251,returnHome,1
526,102.154727518061,takeTrip,2
526,102.830998114346,returnHome,1
285,103.940466893558,takeTrip,5
329,103.14594727512,takeTrip,5
174,103.99456116245,takeTrip,4
214,103.655302635212,takeTrip,2
214,103.923816906402,returnHome,1
500,103.290454358337,takeTrip,5
285,104.707702835658,returnHome,1
329,104.37424949153,returnHome,1
174,104.6484851298,returnHome,1
242,104.301261795355,returnHome,1
124,105.905436770473,takeTrip,2
156,105.45155198962,takeTrip,2
156,105.887170339437,returnHome,1
498,105.080689992195,takeTrip,2
88,106.885484334863,takeTrip,4
498,106.063697515426,returnHome,1
8,107.854050056356,takeTrip,2
30,107.914192582175,takeTrip,2
8,108.659819281922,returnHome,1
406,108.081350164769,takeTrip,5
406,108.331225822307,returnHome,1
500,108.561179407163,returnHome,1
30,109.319742813401,returnHome,1
232,109.374143518877,takeTrip,2
243,109.093010729443,takeTrip,2
232,110.763651463572,returnHome,1
243,110.083179356794,returnHome,1
88,111.441420317225,returnHome,1
124,111.879322610026,returnHome,1
257,111.937865507358,takeTrip,2
40,112.174401467151,takeTrip,2
226,112.68109563589,takeTrip,2
247,113.686093201158,takeTrip,2
40,114.601331298589,returnHome,1
226,114.696386309712,returnHome,1
247,114.788643473522,returnHome,1
125,115.321071908138,takeTrip,5
402,116.628203179787,takeTrip,2
309,117.546068445898,takeTrip,2
389,117.53806303871,takeTrip,2
402,117.959135263286,returnHome,1
309,118.421789409246,returnHome,1
389,118.460055904566,returnHome,1
111,118.261515643769,takeTrip,2
125,118.630463737197,returnHome,1
257,120.4835000372,returnHome,1
384,122.507444213507,takeTrip,2
196,122.126332290826,takeTrip,5
217,122.961252795701,takeTrip,2
384,123.187952607767,returnHome,1
499,123.158129099685,takeTrip,2
499,123.74581361322,returnHome,1
196,124.316085855681,returnHome,1
321,125.233784540452,takeTrip,5
111,125.206095894363,returnHome,1
465,125.552518155829,takeTrip,2
293,126.258196332769,takeTrip,3
293,126.262192964633,returnHome,1
58,126.245473689491,takeTrip,2
370,126.221459030239,takeTrip,2
370,126.230583705539,returnHome,1
187,126.644060817266,takeTrip,5
213,126.594623632193,takeTrip,5
58,127.076247715482,returnHome,1
449,127.82714056479,takeTrip,2
465,127.247452480657,returnHome,1
197,127.488240692225,takeTrip,7
449,128.484589162974,returnHome,1
529,128.739487747958,takeTrip,4
197,129.779069338339,returnHome,1
213,129.699929569186,returnHome,1
217,129.375369982675,returnHome,1
482,130.519874843831,takeTrip,2
321,131.935864724319,returnHome,1
98,131.035935258213,takeTrip,2
124,131.444373663763,takeTrip,2
187,131.91287127177,returnHome,1
529,131.566422530621,returnHome,1
549,131.799447785278,takeTrip,2
281,132.645059406294,takeTrip,2
69,132.721095140432,takeTrip,5
124,132.661244202187,returnHome,1
549,132.701143134381,returnHome,1
69,133.50897451012,returnHome,1
98,133.828287968678,returnHome,1
200,133.355652040204,takeTrip,2
273,133.099712155042,takeTrip,2
281,135.718897234059,returnHome,1
307,135.2571070729,takeTrip,2
307,135.644824529456,returnHome,1
115,135.196792578131,takeTrip,4
115,135.752683668241,returnHome,1
480,135.59877301309,takeTrip,5
497,135.400585917693,takeTrip,2
200,135.134566263629,returnHome,1
480,136.778119757527,returnHome,1
457,137.797708731598,takeTrip,2
259,138.40582096301,takeTrip,2
457,139.516714718646,returnHome,1
498,139.705096508457,takeTrip,2
125,140.404055159786,takeTrip,2
163,140.348500393316,takeTrip,4
188,140.975111638702,takeTrip,2
273,140.970685236923,returnHome,1
385,141.206376369255,takeTrip,2
409,141.969352617871,takeTrip,2
163,141.476044935001,returnHome,1
188,141.825799928088,returnHome,1
52,142.224409945227,takeTrip,5
498,142.506657294884,returnHome,1
325,143.745837705554,takeTrip,5
125,143.05321733106,returnHome,1
174,143.525458849496,takeTrip,2
52,144.445617057175,returnHome,1
87,144.269432689314,takeTrip,5
385,144.571279972809,returnHome,1
410,144.652872004019,takeTrip,3
410,144.968682496635,returnHome,1
482,144.787049530312,returnHome,1
509,144.621083316785,takeTrip,5
259,144.814166621122,returnHome,1
325,145.148272528657,returnHome,1
374,145.805399607631,takeTrip,2
481,145.534454031759,takeTrip,7
481,145.746500886422,returnHome,1
561,146.883303400817,takeTrip,5
305,146.704966658172,takeTrip,2
84,146.919080225749,takeTrip,5
174,146.354044187466,returnHome,1
64,147.49943545902,takeTrip,2
374,147.845406766279,returnHome,1
147,147.610029741108,takeTrip,4
456,147.609657561155,takeTrip,2
226,147.885021479612,takeTrip,2
561,148.035202860123,returnHome,1
305,148.088526212056,returnHome,1
347,148.535071206226,takeTrip,2
87,148.854462771675,returnHome,1
105,148.266282067381,takeTrip,5
439,148.702040489184,takeTrip,2
497,148.52606430009,returnHome,1
226,148.774984236619,returnHome,1
506,148.554106385411,takeTrip,2
255,148.912258944765,takeTrip,2
539,148.199561416808,takeTrip,2
64,149.31565595487,returnHome,1
84,149.30081044636,returnHome,1
409,149.263288325512,returnHome,1
439,149.319047872016,returnHome,1
539,149.609942574691,returnHome,1
134,150.529129622595,takeTrip,2
134,150.96095786392,returnHome,1
147,150.363360059239,returnHome,1
500,150.791011855522,takeTrip,7
230,150.434828572652,takeTrip,2
509,150.05962680201,returnHome,1
530,150.193234245049,takeTrip,2
416,151.298258603925,takeTrip,5
416,151.748427695969,returnHome,1
500,151.912070820158,returnHome,1
263,151.415413483086,takeTrip,2
201,152.869543055853,takeTrip,2
506,152.188975583599,returnHome,1
263,152.65267695863,returnHome,1
32,153.651494820627,takeTrip,2
347,153.981893914294,returnHome,1
360,153.086251924129,takeTrip,2
105,153.365653858015,returnHome,1
456,153.395755003977,returnHome,1
201,153.86669491356,returnHome,1
32,154.756744918799,returnHome,1
142,154.33419966585,takeTrip,2
142,154.539306234838,returnHome,1
255,154.209828334899,returnHome,1
11,155.70347379194,takeTrip,2
25,155.552114305449,takeTrip,2
230,155.540186712943,returnHome,1
360,156.759796494806,returnHome,1
239,156.429865365699,takeTrip,2
11,157.229589639692,returnHome,1
25,157.615323822377,returnHome,1
390,157.321960304363,takeTrip,2
239,157.255467924109,returnHome,1
530,157.017406774208,returnHome,1
280,158.375924582875,takeTrip,5
14,159.939239386047,takeTrip,2
390,159.102469703148,returnHome,1
448,159.471449362457,takeTrip,5
448,159.78813407325,returnHome,1
126,160.266089207094,takeTrip,7
126,160.446186443817,returnHome,1
407,160.132648096662,takeTrip,2
473,160.580829773139,takeTrip,2
280,161.672800707787,returnHome,1
1,161.556807734882,takeTrip,5
407,161.377132536108,returnHome,1
474,161.041114640297,takeTrip,5
575,162.344920446725,takeTrip,2
575,162.949237438944,returnHome,1
74,162.814030887287,takeTrip,2
14,163.490328628953,returnHome,1
418,163.875156917185,takeTrip,2
418,164.023604941596,returnHome,1
1,165.106559075168,returnHome,1
74,165.593365165939,returnHome,1
135,165.805258482683,takeTrip,2
461,165.256024871627,takeTrip,2
473,165.932844396469,returnHome,1
204,165.89846841226,takeTrip,2
474,166.030523963141,returnHome,1
135,167.577760221891,returnHome,1
420,168.016742623348,takeTrip,2
420,168.044115235884,returnHome,1
544,168.138050829686,takeTrip,2
327,169.793257906723,takeTrip,2
94,169.231283634154,takeTrip,5
94,169.691086398693,returnHome,1
204,169.693117312762,returnHome,1
182,170.085128016628,takeTrip,4
182,170.522277104526,returnHome,1
146,171.199481579498,takeTrip,5
571,172.332691133747,takeTrip,5
146,172.681634969566,returnHome,1
375,173.02025884829,takeTrip,2
526,173.124102744958,takeTrip,3
526,173.436981414251,returnHome,1
259,173.067884324467,takeTrip,5
259,173.243563435178,returnHome,1
327,174.484851119478,returnHome,1
126,174.119009287066,takeTrip,5
126,174.990015716261,returnHome,1
300,175.110892826144,takeTrip,2
47,175.594512611929,takeTrip,2
423,175.919657016437,takeTrip,2
457,175.395006675245,takeTrip,5
300,176.990921097726,returnHome,1
137,176.824195437814,takeTrip,3
457,176.894612463163,returnHome,1
483,176.519490065258,takeTrip,2
544,176.37634246728,returnHome,1
375,177.666763124051,returnHome,1
423,177.382539215296,returnHome,1
256,177.367926156426,takeTrip,2
256,177.635104840801,returnHome,1
47,178.704517650594,returnHome,1
571,179.864356605683,returnHome,1
401,180.305904818632,takeTrip,5
401,180.539354351748,returnHome,1
137,180.292319868314,returnHome,1
180,180.072577593929,takeTrip,5
387,181.516720516718,takeTrip,5
483,181.920842179981,returnHome,1
281,182.167444682678,takeTrip,2
402,182.460781125483,takeTrip,5
461,182.889353218983,returnHome,1
7,183.046163736133,takeTrip,2
331,183.545138719984,takeTrip,2
388,183.226697460598,takeTrip,5
180,183.007802989288,returnHome,1
281,185.240669365844,returnHome,1
387,185.797395391248,returnHome,1
388,185.552904902681,returnHome,1
5,186.204564202817,takeTrip,5
7,186.762062817907,returnHome,1
71,187.606318621793,takeTrip,5
71,188.487705549122,returnHome,1
505,188.201507365861,takeTrip,2
331,189.395505420172,returnHome,1
400,189.458105631407,takeTrip,5
466,189.927814070705,takeTrip,5
479,189.243807678424,takeTrip,5
505,189.769805614901,returnHome,1
5,190.817039838049,returnHome,1
90,190.146836040028,takeTrip,2
90,190.211846497961,returnHome,1
466,190.34952228061,returnHome,1
242,190.557489346449,takeTrip,2
459,192.700067387377,takeTrip,5
593,193.397552597234,takeTrip,5
593,193.752293940875,returnHome,1
479,193.48283020558,returnHome,1
488,193.836237557764,takeTrip,2
459,194.270560880606,returnHome,1
488,194.014517054959,returnHome,1
220,194.227912331998,takeTrip,5
504,194.472739834886,takeTrip,2
242,194.767647297537,returnHome,1
400,195.9980155135,returnHome,1
148,195.882223445254,takeTrip,5
458,195.466522745159,takeTrip,5
222,195.844954596961,takeTrip,2
148,196.437587440743,returnHome,1
402,197.136162317422,returnHome,1
330,198.004339066365,takeTrip,2
458,198.975886860108,returnHome,1
330,199.210239406119,returnHome,1
220,199.97328609489,returnHome,1
222,199.666586045179,returnHome,1
143,200.043839859069,takeTrip,7
504,200.723273365228,returnHome,1
227,201.962478691902,takeTrip,5
143,202.470920642005,returnHome,1
184,202.030895242255,takeTrip,2
184,202.065636883812,returnHome,1
227,202.611954778623,returnHome,1
61,203.659829142298,takeTrip,5
59,204.909413909524,takeTrip,2
61,204.132480154074,returnHome,1
496,204.671868526068,takeTrip,5
496,204.944302448694,returnHome,1
550,205.227866289587,takeTrip,4
550,205.438904370536,returnHome,1
349,205.381518132784,takeTrip,2
498,205.712880385052,takeTrip,2
47,206.552047800144,takeTrip,2
47,206.62814043822,returnHome,1
349,206.902459310633,returnHome,1
350,206.002065131276,takeTrip,2
436,206.032835719466,takeTrip,2
350,207.837028100456,returnHome,1
436,207.912762099236,returnHome,1
12,208.897868142527,takeTrip,5
24,208.239182678036,takeTrip,4
483,208.757155034638,takeTrip,2
212,208.107592581821,takeTrip,2
12,209.129188093886,returnHome,1
212,209.681110676428,returnHome,1
598,210.130013042472,takeTrip,2
17,210.719606274049,takeTrip,2
59,210.975059505284,returnHome,1
483,210.577210924502,returnHome,1
498,210.775876135257,returnHome,1
598,211.389245625928,returnHome,1
17,212.75837625401,returnHome,1
24,212.311012821131,returnHome,1
54,212.576923844235,takeTrip,5
330,212.792765333187,takeTrip,5
431,212.774642035356,takeTrip,2
266,212.002978180993,takeTrip,2
54,213.883868487848,returnHome,1
58,213.52020001583,takeTrip,5
330,213.764629299157,returnHome,1
197,213.465183561986,takeTrip,5
431,214.477499059393,returnHome,1
197,214.912901589034,returnHome,1
523,214.190796021616,takeTrip,2
266,214.171577888337,returnHome,1
86,215.330477332258,takeTrip,3
12,217.23233045095,takeTrip,3
86,217.18940597589,returnHome,1
374,217.591254759145,takeTrip,2
38,218.159631837313,takeTrip,2
374,218.886691774738,returnHome,1
443,218.064707339584,takeTrip,4
58,219.175515045944,returnHome,1
342,220.791246041434,takeTrip,7
443,220.322240951707,returnHome,1
463,220.372857974758,takeTrip,4
463,220.543940585104,returnHome,1
76,221.486241020251,takeTrip,7
262,221.500765397091,takeTrip,2
547,221.146657640897,takeTrip,2
38,222.139189047767,returnHome,1
48,222.695118398009,takeTrip,2
262,222.64525581139,returnHome,1
554,223.288946551305,takeTrip,4
76,223.398834252719,returnHome,1
253,223.988274476435,takeTrip,5
72,224.190785232787,takeTrip,5
139,224.889644146127,takeTrip,2
547,224.235543743469,returnHome,1
534,225.659634766152,takeTrip,2
72,226.379475512261,returnHome,1
139,226.115163604424,returnHome,1
12,227.241581821472,returnHome,1
342,227.967226145189,returnHome,1
432,227.295118188506,takeTrip,2
534,227.737430204154,returnHome,1
554,228.669032498045,returnHome,1
591,228.953598229407,takeTrip,5
523,228.752242185444,returnHome,1
591,229.968573065309,returnHome,1
313,229.373237873493,takeTrip,5
48,229.060225477599,returnHome,1
588,230.046144759719,takeTrip,2
588,230.681115948803,returnHome,1
432,230.253184663958,returnHome,1
187,231.210029983115,takeTrip,2
567,232.435249012806,takeTrip,2
187,232.623155078421,returnHome,1
567,233.763819498852,returnHome,1
514,233.198827278743,takeTrip,5
293,235.205338757967,takeTrip,2
302,235.680565283508,takeTrip,5
178,235.419871279803,takeTrip,2
211,235.609544580003,takeTrip,5
589,236.85196547612,takeTrip,5
313,236.351791423433,returnHome,1
340,236.202550504041,takeTrip,7
340,236.698281348833,returnHome,1
377,236.920799688536,takeTrip,5
211,236.717610538603,returnHome,1
253,236.815861082224,returnHome,1
293,237.410841114243,returnHome,1
178,237.823498835495,returnHome,1
524,237.67902770227,takeTrip,2
4,239.352580904167,takeTrip,5
207,239.862239443561,takeTrip,5
394,240.623506254425,takeTrip,4
207,240.652418751599,returnHome,1
302,241.354620768311,returnHome,1
133,241.008517027198,takeTrip,3
284,242.815275208565,takeTrip,5
4,242.680992186735,returnHome,1
589,242.53728697501,returnHome,1
128,242.93581950986,takeTrip,7
377,243.236894841028,returnHome,1
394,243.60860908341,returnHome,1
471,243.753353899127,takeTrip,2
261,243.770982008538,takeTrip,2
293,244.812946461407,takeTrip,2
128,244.015378646508,returnHome,1
133,244.706732855349,returnHome,1
488,244.039898026395,takeTrip,2
293,245.011273057,returnHome,1
488,245.841120233885,returnHome,1
281,246.872824626668,takeTrip,2
110,246.07174723029,takeTrip,5
415,246.030341737781,takeTrip,2
524,246.77555410102,returnHome,1
110,247.806164205464,returnHome,1
122,247.831284005095,takeTrip,4
415,247.033859773014,returnHome,1
471,248.749488537661,returnHome,1
514,248.370907168475,returnHome,1
284,249.539820681419,returnHome,1
122,249.627112225995,returnHome,1
281,250.316850630133,returnHome,1
56,250.196525434798,takeTrip,3
56,250.655573745089,returnHome,1
261,251.577272122458,returnHome,1
394,252.584124642895,takeTrip,5
154,252.691581514532,takeTrip,2
5,253.709205564976,takeTrip,3
5,254.774272104659,returnHome,1
245,254.416474830329,takeTrip,5
394,256.754823706332,returnHome,1
152,258.617026805175,takeTrip,4
245,258.416326357827,returnHome,1
319,259.772996665391,takeTrip,5
523,259.359752353255,takeTrip,2
144,260.437891497095,takeTrip,2
154,260.373220792461,returnHome,1
589,261.749129893177,takeTrip,2
192,261.034770009843,takeTrip,5
268,261.517673019606,takeTrip,2
268,261.561064036542,returnHome,1
144,262.982256711153,returnHome,1
152,262.752853505417,returnHome,1
523,262.388653596712,returnHome,1
319,263.471115889314,returnHome,1
428,264.971101232577,takeTrip,5
192,264.632770401103,returnHome,1
589,266.899901192014,returnHome,1
587,267.677881557098,takeTrip,5
70,267.291205527676,takeTrip,2
156,267.839184642851,takeTrip,4
580,268.480250968811,takeTrip,5
317,269.015441399742,takeTrip,2
317,269.626336065836,returnHome,1
156,270.093946855857,returnHome,1
436,270.836219920847,takeTrip,3
580,271.626833029178,returnHome,1
409,271.092125890564,takeTrip,5
491,271.498198197914,takeTrip,2
409,272.086900062181,returnHome,1
477,272.097754226587,takeTrip,2
491,272.922375457121,returnHome,1
204,272.34389807598,takeTrip,2
587,273.280521449916,returnHome,1
428,273.689825256837,returnHome,1
204,273.817701703285,returnHome,1
70,275.25994629044,returnHome,1
436,275.823447055001,returnHome,1
472,276.128086222743,takeTrip,2
472,276.34297897102,returnHome,1
100,278.078099696425,takeTrip,5
233,278.982058216911,takeTrip,2
252,278.97034057254,takeTrip,2
100,279.101633889129,returnHome,1
414,280.981970943485,takeTrip,4
477,280.912384168261,returnHome,1
245,280.599961491954,takeTrip,2
19,281.822981207977,takeTrip,3
74,281.022847004675,takeTrip,2
219,281.148313297658,takeTrip,2
252,281.648711770889,returnHome,1
121,282.340304247043,takeTrip,7
121,282.778888703729,returnHome,1
179,282.299609408639,takeTrip,2
550,283.271244140895,takeTrip,2
285,283.177165389007,takeTrip,5
74,283.022552292303,returnHome,1
233,283.845577792106,returnHome,1
245,283.50185537484,returnHome,1
19,284.991660731133,returnHome,1
303,284.291196375291,takeTrip,2
550,285.325209129689,returnHome,1
219,285.225385672986,returnHome,1
303,286.419682189333,returnHome,1
346,286.650038481484,takeTrip,2
470,286.624439275063,takeTrip,2
205,286.350411579175,takeTrip,5
39,287.067792712183,takeTrip,2
466,287.266072008258,takeTrip,5
466,287.760014417546,returnHome,1
470,287.620005421977,returnHome,1
205,287.863153207743,returnHome,1
39,288.550164489509,returnHome,1
346,289.002012408006,returnHome,1
179,289.500148811203,returnHome,1
569,290.689333038927,takeTrip,3
569,290.913566545902,returnHome,1
331,290.977935305368,takeTrip,3
339,290.121446111808,takeTrip,5
414,290.851711436576,returnHome,1
206,290.601750585698,takeTrip,2
325,291.454489308863,takeTrip,5
331,291.476749204448,returnHome,1
206,291.161763911117,returnHome,1
285,292.084702625313,returnHome,1
29,292.921273825118,takeTrip,3
212,292.370424094201,takeTrip,2
305,293.263737949141,takeTrip,2
212,293.847341655811,returnHome,1
339,294.415406732617,returnHome,1
305,295.62465303527,returnHome,1
245,295.89382888087,takeTrip,5
245,295.895075693495,returnHome,1
298,296.836418906661,takeTrip,5
298,296.890917881857,returnHome,1
29,296.856232026825,returnHome,1
305,297.654939413048,takeTrip,5
325,297.18250484319,returnHome,1
441,298.479628034909,takeTrip,2
292,300.20005405988,takeTrip,5
305,300.371236915552,returnHome,1
525,300.670949764833,takeTrip,2
525,300.728219783774,returnHome,1
438,301.253786215686,takeTrip,2
438,301.59050803088,returnHome,1
441,301.197751658306,returnHome,1
292,302.050279218847,returnHome,1
270,302.555707099339,takeTrip,5
9,303.231477589164,takeTrip,5
270,303.570019314023,returnHome,1
113,304.40507458662,takeTrip,5
1,305.422111893259,takeTrip,5
9,305.069522929195,returnHome,1
586,305.37053935392,takeTrip,2
17,305.174126072191,takeTrip,5
113,305.186770131805,returnHome,1
586,306.750603693297,returnHome,1
17,306.476489976384,returnHome,1
315,306.145626880128,takeTrip,3
315,306.850004263588,returnHome,1
401,306.480239219534,takeTrip,2
535,306.448362747987,takeTrip,5
575,307.120647581803,takeTrip,2
420,308.093669560127,takeTrip,2
505,308.821490776852,takeTrip,2
537,308.309538042974,takeTrip,2
575,309.30196150058,returnHome,1
401,309.205045868087,returnHome,1
535,309.080463735012,returnHome,1
537,309.608486197293,returnHome,1
1,310.238604716891,returnHome,1
505,310.044565303844,returnHome,1
420,311.841418831803,returnHome,1
502,311.865692023261,takeTrip,3
