humanID,time,event,vectorID
80,0,S,NULL
356,0,S,NULL
81,0,S,NULL
357,0,S,NULL
82,0,I,initInf
358,0,S,NULL
83,0,S,NULL
359,0,S,NULL
84,0,I,initInf
85,0,S,NULL
86,0,I,initInf
87,0,S,NULL
88,0,I,initInf
89,0,S,NULL
360,0,S,NULL
361,0,I,initInf
362,0,I,initInf
363,0,S,NULL
364,0,S,NULL
365,0,S,NULL
90,0,S,NULL
366,0,I,initInf
91,0,S,NULL
367,0,S,NULL
92,0,I,initInf
368,0,S,NULL
93,0,S,NULL
369,0,S,NULL
94,0,I,initInf
95,0,S,NULL
96,0,I,initInf
97,0,I,initInf
98,0,I,initInf
99,0,S,NULL
370,0,I,initInf
371,0,S,NULL
372,0,S,NULL
373,0,S,NULL
374,0,I,initInf
375,0,S,NULL
376,0,I,initInf
377,0,S,NULL
378,0,I,initInf
379,0,S,NULL
380,0,S,NULL
381,0,S,NULL
382,0,S,NULL
383,0,S,NULL
384,0,S,NULL
385,0,S,NULL
386,0,S,NULL
387,0,S,NULL
388,0,S,NULL
389,0,I,initInf
390,0,S,NULL
391,0,S,NULL
392,0,S,NULL
393,0,S,NULL
394,0,S,NULL
395,0,S,NULL
396,0,S,NULL
397,0,S,NULL
398,0,S,NULL
399,0,I,initInf
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,I,initInf
106,0,S,NULL
107,0,S,NULL
108,0,I,initInf
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,I,initInf
113,0,S,NULL
114,0,S,NULL
115,0,I,initInf
116,0,S,NULL
117,0,S,NULL
118,0,I,initInf
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,I,initInf
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
400,0,I,initInf
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
130,0,S,NULL
404,0,S,NULL
131,0,S,NULL
405,0,I,initInf
132,0,S,NULL
406,0,S,NULL
133,0,S,NULL
407,0,I,initInf
134,0,S,NULL
408,0,S,NULL
135,0,S,NULL
409,0,I,initInf
136,0,I,initInf
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
410,0,S,NULL
411,0,I,initInf
412,0,S,NULL
413,0,S,NULL
140,0,I,initInf
414,0,S,NULL
141,0,S,NULL
415,0,S,NULL
142,0,S,NULL
416,0,S,NULL
143,0,S,NULL
417,0,S,NULL
144,0,I,initInf
418,0,I,initInf
145,0,S,NULL
419,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,I,initInf
149,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,I,initInf
423,0,S,NULL
150,0,S,NULL
424,0,I,initInf
151,0,S,NULL
425,0,S,NULL
152,0,S,NULL
426,0,I,initInf
153,0,S,NULL
427,0,I,initInf
154,0,S,NULL
428,0,S,NULL
155,0,S,NULL
429,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
430,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
160,0,I,initInf
434,0,S,NULL
161,0,S,NULL
435,0,S,NULL
162,0,S,NULL
436,0,S,NULL
163,0,S,NULL
437,0,S,NULL
164,0,I,initInf
438,0,S,NULL
165,0,S,NULL
439,0,S,NULL
166,0,S,NULL
167,0,I,initInf
168,0,I,initInf
169,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,I,initInf
170,0,S,NULL
444,0,S,NULL
171,0,S,NULL
445,0,I,initInf
172,0,I,initInf
446,0,S,NULL
173,0,S,NULL
447,0,S,NULL
174,0,S,NULL
448,0,S,NULL
175,0,S,NULL
449,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,I,initInf
450,0,S,NULL
451,0,S,NULL
452,0,S,NULL
453,0,S,NULL
180,0,S,NULL
454,0,S,NULL
181,0,S,NULL
455,0,S,NULL
182,0,S,NULL
456,0,S,NULL
183,0,S,NULL
457,0,S,NULL
184,0,S,NULL
458,0,S,NULL
185,0,I,initInf
459,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
189,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,I,initInf
190,0,S,NULL
464,0,S,NULL
191,0,S,NULL
465,0,S,NULL
192,0,S,NULL
466,0,I,initInf
193,0,S,NULL
467,0,S,NULL
194,0,S,NULL
468,0,I,initInf
195,0,I,initInf
469,0,S,NULL
196,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
474,0,I,initInf
475,0,S,NULL
476,0,S,NULL
477,0,I,initInf
478,0,S,NULL
479,0,S,NULL
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,I,initInf
484,0,S,NULL
485,0,I,initInf
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,I,initInf
496,0,S,NULL
497,0,S,NULL
498,0,S,NULL
499,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,I,initInf
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
230,0,S,NULL
504,0,S,NULL
231,0,S,NULL
505,0,I,initInf
232,0,S,NULL
506,0,I,initInf
233,0,I,initInf
507,0,S,NULL
234,0,S,NULL
508,0,S,NULL
235,0,S,NULL
509,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,I,initInf
239,0,S,NULL
510,0,S,NULL
511,0,I,initInf
512,0,S,NULL
513,0,S,NULL
240,0,S,NULL
514,0,S,NULL
241,0,S,NULL
515,0,I,initInf
242,0,S,NULL
516,0,S,NULL
243,0,I,initInf
517,0,I,initInf
244,0,S,NULL
518,0,I,initInf
245,0,S,NULL
519,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,S,NULL
250,0,S,NULL
524,0,S,NULL
251,0,S,NULL
525,0,S,NULL
252,0,S,NULL
526,0,S,NULL
253,0,I,initInf
527,0,S,NULL
254,0,S,NULL
528,0,S,NULL
255,0,S,NULL
529,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,I,initInf
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
260,0,S,NULL
534,0,I,initInf
261,0,S,NULL
535,0,S,NULL
262,0,S,NULL
536,0,I,initInf
263,0,S,NULL
537,0,S,NULL
264,0,S,NULL
538,0,S,NULL
265,0,S,NULL
539,0,S,NULL
266,0,S,NULL
267,0,I,initInf
268,0,S,NULL
269,0,S,NULL
540,0,S,NULL
541,0,I,initInf
542,0,I,initInf
543,0,S,NULL
270,0,S,NULL
544,0,S,NULL
271,0,S,NULL
545,0,S,NULL
272,0,I,initInf
546,0,S,NULL
273,0,S,NULL
547,0,I,initInf
274,0,S,NULL
548,0,I,initInf
275,0,S,NULL
549,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
561,0.613595501805878,S,NULL
253,2.23111137747765,S,NULL
226,6.25171801075339,S,NULL
518,7.94610796123978,S,NULL
259,7.17999702319503,S,NULL
599,10,F,NULL
41,10,F,NULL
57,10,F,NULL
86,10,F,NULL
400,10,F,NULL
426,10,F,NULL
445,10,F,NULL
515,10,F,NULL
41,11,P,NULL
57,11.2151482603985,S,NULL
86,11,P,NULL
362,11.6439283365941,S,NULL
581,13.2647741616794,S,NULL
49,15.9500574697503,S,NULL
262,15,I,SimBite
589,17.6465626528592,S,NULL
62,18,I,SimBite
272,18.7220848165452,S,NULL
17,19,I,SimBite
133,20,I,SimBite
468,20.1088447123766,S,NULL
148,23.5075764358044,S,NULL
366,26.8358456902206,S,NULL
474,26.5722061037734,S,NULL
84,27.3434974253178,S,NULL
262,28.0697197280824,S,NULL
52,29,I,SimBite
364,29,I,SimBite
428,29,I,SimBite
524,29,I,SimBite
599,30.2892528014981,S,NULL
147,32,I,SimBite
575,35.5684704447822,S,NULL
598,35,I,SimBite
88,35.5639845944664,S,NULL
115,35.3543141257509,S,NULL
357,36,I,SimBite
321,37,I,SimBite
97,38.8960978016257,S,NULL
428,38.5697619020939,S,NULL
374,39.6444770609103,S,NULL
427,39.4584281370044,S,NULL
6,40.4693234835915,S,NULL
7,40,I,SimBite
41,41,P2S,NULL
86,41,P2S,NULL
453,42,I,SimBite
31,45.8503126919211,S,NULL
321,45.0947720445693,S,NULL
196,45,I,SimBite
342,49,I,SimBite
536,49.567037448287,S,NULL
591,50,I,SimBite
405,50.7183915004134,S,NULL
51,51,I,SimBite
352,53.7352270446718,S,NULL
101,55,I,SimBite
153,56,I,SimBite
361,57.3995244689286,S,NULL
243,57.470337767154,S,NULL
4,58.1599682443014,S,NULL
542,58.2225296646357,S,NULL
451,59,I,SimBite
51,61,F,NULL
529,61,I,SimBite
51,62,P,NULL
382,64,I,SimBite
588,65,I,SimBite
60,65,I,SimBite
168,65.3814787045121,S,NULL
270,67,I,SimBite
376,68.1829485662558,S,NULL
87,71,I,SimBite
583,72.8390677832067,S,NULL
351,73,I,SimBite
382,74,F,NULL
418,74.5710240676999,S,NULL
522,74,I,SimBite
382,75,P,NULL
192,75,I,SimBite
312,76,I,SimBite
24,77.9074066998412,S,NULL
426,77.3674107156694,S,NULL
225,77,I,SimBite
270,77,F,NULL
590,79.0116628301379,S,NULL
98,80.200918075783,S,NULL
410,80,I,SimBite
602,81,I,SimBite
281,82,I,SimBite
528,84,I,SimBite
12,85,I,SimBite
565,89,I,SimBite
598,90.7988702914814,S,NULL
506,91.4882230572402,S,NULL
51,92,P2S,NULL
499,93,I,SimBite
316,95.193793065846,S,NULL
370,95.7311793230474,S,NULL
411,100.896399933845,S,NULL
230,100,I,SimBite
245,101,I,SimBite
424,102.20231031999,S,NULL
451,103.997548993157,S,NULL
52,104.325386412442,S,NULL
343,105,I,SimBite
382,105,P2S,NULL
565,106.159189616623,S,NULL
466,107.327893469483,S,NULL
515,107.722974102944,S,NULL
430,108,I,SimBite
364,109.424190219492,S,NULL
86,111,I,SimBite
198,111,I,SimBite
155,112,I,SimBite
155,112.773321745641,S,NULL
464,112,I,SimBite
333,113.295991253108,S,NULL
14,114,I,SimBite
600,115,I,SimBite
499,115.720298017582,S,NULL
327,117,I,SimBite
240,117,I,SimBite
517,117.001276183873,S,NULL
59,121,I,SimBite
63,121.195385511965,S,NULL
86,121,F,NULL
86,122,P,NULL
145,122,I,SimBite
432,123,I,SimBite
14,124,F,NULL
91,125,I,SimBite
368,125,I,SimBite
46,126,I,SimBite
420,126,I,SimBite
268,126,I,SimBite
327,127,F,NULL
327,128,P,NULL
477,128.096144739538,S,NULL
153,129.762321006507,S,NULL
289,131,I,SimBite
483,131.550596375018,S,NULL
261,133,I,SimBite
590,134,I,SimBite
333,134,I,SimBite
410,134.002107586712,S,NULL
91,135,F,NULL
368,135,F,NULL
548,135.949214175344,S,NULL
343,136.427424866706,S,NULL
83,136,I,SimBite
368,136,P,NULL
71,137,I,SimBite
70,139,I,SimBite
590,140.652604602277,S,NULL
2,141.640991656438,S,NULL
312,141.123384539038,S,NULL
541,141.286241263405,S,NULL
551,142,I,SimBite
103,144,I,SimBite
378,145.607818771746,S,NULL
432,145.968370560557,S,NULL
232,147,I,SimBite
268,147.716944035143,S,NULL
112,148.753445656107,S,NULL
468,148,I,SimBite
292,149,I,SimBite
52,150,I,SimBite
237,150,I,SimBite
145,151.215258173645,S,NULL
86,152,P2S,NULL
524,155.592230889946,S,NULL
19,156,I,SimBite
327,158,P2S,NULL
167,158.354478134754,S,NULL
370,159,I,SimBite
52,160,F,NULL
389,160.1515378719,S,NULL
438,160,I,SimBite
52,161,P,NULL
581,162,I,SimBite
357,162.662119664252,S,NULL
237,163.221541233361,S,NULL
585,164.066714039984,S,NULL
318,165,I,SimBite
440,165,I,SimBite
368,166,P2S,NULL
253,166,I,SimBite
22,167.936957962249,S,NULL
431,167,I,SimBite
491,167,I,SimBite
534,167.479108443723,S,NULL
258,168,I,SimBite
400,169.89385447556,S,NULL
298,170,I,SimBite
372,171,I,SimBite
365,172,I,SimBite
365,173.896917074919,S,NULL
27,176,I,SimBite
572,177,I,SimBite
579,178,I,SimBite
7,178.363195210695,S,NULL
440,178.337823554583,S,NULL
543,179,I,SimBite
372,181,F,NULL
463,181.792295529487,S,NULL
528,181.693836635379,S,NULL
372,182,P,NULL
98,183,I,SimBite
568,184,I,SimBite
233,185.0443277424,S,NULL
147,186.557520887795,S,NULL
195,186.678998163881,S,NULL
219,187,I,SimBite
391,190,I,SimBite
220,190,I,SimBite
572,191.741929207756,S,NULL
52,191,P2S,NULL
420,191.670965767253,S,NULL
27,192.953651950419,S,NULL
476,193,I,SimBite
285,194.286702937427,S,NULL
351,194.089484542608,S,NULL
179,196.946478067877,S,NULL
329,200,I,SimBite
441,200,I,SimBite
10,201.727083875778,S,NULL
240,203.127012874931,S,NULL
465,204,I,SimBite
601,205,I,SimBite
26,208.075499339941,S,NULL
464,208.990008838475,S,NULL
105,209.953593081775,S,NULL
431,210.836274556816,S,NULL
391,211.280959820337,S,NULL
209,211,I,SimBite
66,212,I,SimBite
372,212,P2S,NULL
203,212,I,SimBite
58,215,I,SimBite
342,216.448070078137,S,NULL
253,216.090228771352,S,NULL
595,217,I,SimBite
601,217.862569559366,S,NULL
449,217,I,SimBite
199,217,I,SimBite
344,220,I,SimBite
123,222,I,SimBite
409,222.494766228485,S,NULL
282,224,I,SimBite
194,226,I,SimBite
289,228.345854670336,S,NULL
426,228,I,SimBite
427,228,I,SimBite
160,229.957253850045,S,NULL
344,230.291416272242,S,NULL
567,231,I,SimBite
426,231.856469884714,S,NULL
35,232.216748895963,S,NULL
245,233.355804368854,S,NULL
600,234.483836367726,S,NULL
192,235.014205231311,S,NULL
219,235.184080794454,S,NULL
528,235,I,SimBite
238,237.0787627911,S,NULL
70,239.278555881232,S,NULL
175,239,I,SimBite
406,242,I,SimBite
280,243,I,SimBite
298,245.157047249377,S,NULL
29,245,I,SimBite
602,245.293842009249,S,NULL
227,246,I,SimBite
15,247,I,SimBite
16,247,I,SimBite
136,247.921578391435,S,NULL
118,248.328445843401,S,NULL
424,248,I,SimBite
162,250,I,SimBite
223,250,I,SimBite
552,251.15566792989,S,NULL
369,251,I,SimBite
547,251.677209316733,S,NULL
42,253,I,SimBite
457,253,I,SimBite
566,254.451367809417,S,NULL
311,254.48957364166,S,NULL
29,257.435647659004,S,NULL
58,257.073396127671,S,NULL
196,257.535313692472,S,NULL
504,257,I,SimBite
84,261,I,SimBite
156,262,I,SimBite
567,264.456275067058,S,NULL
465,264.30523921121,S,NULL
293,266,I,SimBite
399,266.279646000805,S,NULL
46,267.932420051637,S,NULL
390,268,I,SimBite
485,268.824563167038,S,NULL
491,268.081790495664,S,NULL
378,269,I,SimBite
124,269.029976605418,S,NULL
198,269.665935474987,S,NULL
384,271,I,SimBite
423,272,I,SimBite
156,272,F,NULL
156,273,P,NULL
447,273,I,SimBite
126,274,I,SimBite
421,275,I,SimBite
448,275,I,SimBite
261,275.815171973881,S,NULL
293,276,F,NULL
230,277.077877140584,S,NULL
40,278,I,SimBite
450,278,I,SimBite
158,279,I,SimBite
475,279,I,SimBite
427,280.695083703376,S,NULL
251,280,I,SimBite
66,281.440941512585,S,NULL
588,283.455784314617,S,NULL
347,283,I,SimBite
430,283.830554767492,S,NULL
527,284,I,SimBite
421,285,F,NULL
448,285,F,NULL
421,286,P,NULL
389,287,I,SimBite
349,288,I,SimBite
479,290,I,SimBite
453,291.478892228546,S,NULL
517,291,I,SimBite
592,292,I,SimBite
251,292.135166952562,S,NULL
157,294,I,SimBite
467,294,I,SimBite
316,295,I,SimBite
523,295,I,SimBite
113,297,I,SimBite
157,297.076896630134,S,NULL
584,298,I,SimBite
579,299.682496648282,S,NULL
176,299,I,SimBite
80,300,I,SimBite
485,301,I,SimBite
156,303,P2S,NULL
468,303.468342258575,S,NULL
162,305.467813834548,S,NULL
176,305.237576715648,S,NULL
491,305,I,SimBite
595,306.222679939121,S,NULL
596,307,I,SimBite
129,309,I,SimBite
463,310,I,SimBite
369,311.414859466255,S,NULL
387,311,I,SimBite
276,312,I,SimBite
169,313,I,SimBite
124,314,I,SimBite
268,314,I,SimBite
511,315.837555734401,S,NULL
92,316.333554401639,S,NULL
421,316,P2S,NULL
129,317.593413699418,S,NULL
144,317.756085080986,S,NULL
577,319,I,SimBite
371,320,I,SimBite
401,322,I,SimBite
549,322,I,SimBite
161,323,I,SimBite
541,323,I,SimBite
463,324.865096192807,S,NULL
276,326.057590937221,S,NULL
543,327.694018824937,S,NULL
347,329.639962680638,S,NULL
82,329.864045215731,S,NULL
203,329.666768282652,S,NULL
250,329,I,SimBite
459,331,I,SimBite
318,332.759696572068,S,NULL
401,332,F,NULL
549,332,F,NULL
24,333,I,SimBite
80,333.267799376864,S,NULL
401,333,P,NULL
549,333,P,NULL
225,334.236980079653,S,NULL
243,334,I,SimBite
14,336.418241008165,S,NULL
566,337,I,SimBite
384,337.268254630268,S,NULL
436,337,I,SimBite
423,338.677048895508,S,NULL
505,341.849470848018,S,NULL
418,342,I,SimBite
169,344.186274532229,S,NULL
352,348,I,SimBite
188,348,I,SimBite
375,350,I,SimBite
418,350.279147754124,S,NULL
271,350,I,SimBite
140,351.633253676777,S,NULL
271,351.891671739228,S,NULL
71,352.580538468016,S,NULL
156,352,I,SimBite
18,353,I,SimBite
34,354,I,SimBite
485,354.993010148406,S,NULL
223,354.847762081772,S,NULL
302,355,I,SimBite
188,356.830947624898,S,NULL
113,357.264030471444,S,NULL
438,357.636736192846,S,NULL
220,357.030699356439,S,NULL
126,358.721017535776,S,NULL
424,359.966304294765,S,NULL
438,359,I,SimBite
509,359,I,SimBite
41,360,I,SimBite
603,360.76295225132,S,NULL
267,360.255106149201,S,NULL
303,361,I,SimBite
418,361,I,SimBite
541,361.266550283879,S,NULL
436,362.500943384959,S,NULL
401,363,P2S,NULL
549,363,P2S,NULL
363,364,I,SimBite
573,365.931415168529,S,NULL
302,365,F,NULL
129,369,I,SimBite
185,369.803750427264,S,NULL
244,369,I,SimBite
121,370,I,SimBite
83,371.089396171289,S,NULL
566,372.820957949523,S,NULL
154,372,I,SimBite
146,373,I,SimBite
156,374.94464211231,S,NULL
161,376.035642691478,S,NULL
309,377,I,SimBite
31,379,I,SimBite
96,379.39383539702,S,NULL
161,379,I,SimBite
292,380.362514748218,S,NULL
458,380,I,SimBite
230,380,I,SimBite
591,381.529962292818,S,NULL
539,381,I,SimBite
578,382.452420873528,S,NULL
528,382.244710325802,S,NULL
284,384,I,SimBite
523,384.363420568407,S,NULL
111,385,I,SimBite
230,385.795656889677,S,NULL
15,386.328659617735,S,NULL
114,386,I,SimBite
146,386.948190677911,S,NULL
185,387,I,SimBite
207,387,I,SimBite
273,388,I,SimBite
49,389,I,SimBite
59,389.349209978225,S,NULL
161,389,F,NULL
184,389,I,SimBite
232,389.129408559742,S,NULL
458,390,F,NULL
286,391,I,SimBite
593,391.920215992217,S,NULL
458,391,P,NULL
363,392.3437974751,S,NULL
409,392,I,SimBite
574,393,I,SimBite
260,393,I,SimBite
362,394,I,SimBite
406,395.419431849363,S,NULL
389,396.863021131605,S,NULL
418,396.70941501669,S,NULL
191,396,I,SimBite
569,399,I,SimBite
259,401,I,SimBite
535,401,I,SimBite
539,403.709468193352,S,NULL
544,403,I,SimBite
56,404,I,SimBite
194,404.565801671686,S,NULL
400,405,I,SimBite
292,406,I,SimBite
551,407.48598910773,S,NULL
127,407,I,SimBite
550,408.649303374772,S,NULL
594,408,I,SimBite
467,410.376892104745,S,NULL
246,410,I,SimBite
133,411.008971242194,S,NULL
456,412,I,SimBite
369,413,I,SimBite
56,414,F,NULL
378,414.251217024175,S,NULL
138,414,I,SimBite
538,414,I,SimBite
56,415,P,NULL
400,415,F,NULL
449,415.274481158584,S,NULL
316,417.67992477864,S,NULL
562,418,I,SimBite
209,420.588765197163,S,NULL
246,420,F,NULL
458,421,P2S,NULL
246,421,P,NULL
594,422.934580370896,S,NULL
18,423.94141098922,S,NULL
96,424,I,SimBite
438,426.558634813286,S,NULL
36,428,I,SimBite
467,428,I,SimBite
280,430.551924205365,S,NULL
334,433,I,SimBite
495,434.610178651666,S,NULL
96,437.761699435922,S,NULL
476,437.819149739089,S,NULL
282,439.988536235785,S,NULL
334,439.554883252829,S,NULL
9,440,I,SimBite
145,441,I,SimBite
89,442,I,SimBite
568,443.601898669245,S,NULL
108,443.462195594735,S,NULL
56,445,P2S,NULL
224,445,I,SimBite
58,446,I,SimBite
409,446.15577404201,S,NULL
285,447,I,SimBite
45,447,I,SimBite
441,447.964960142019,S,NULL
491,447.584271720591,S,NULL
17,449.152283956237,S,NULL
517,450.100627331975,S,NULL
145,451,F,NULL
246,451,P2S,NULL
145,452,P,NULL
207,452.832669381052,S,NULL
577,454.90552425012,S,NULL
302,454.555075253663,S,NULL
94,454.068926324077,S,NULL
286,455.460951089859,S,NULL
227,455.277150706425,S,NULL
565,456,I,SimBite
285,457,F,NULL
45,457,F,NULL
60,457.213665677195,S,NULL
184,457.761653371613,S,NULL
45,458,P,NULL
354,459,I,SimBite
35,460,I,SimBite
353,461,I,SimBite
529,461.024978799706,S,NULL
329,463.052402661027,S,NULL
141,463,I,SimBite
281,464.091008109932,S,NULL
87,464.297685293441,S,NULL
455,464,I,SimBite
259,464.677459909803,S,NULL
383,465,I,SimBite
130,465,I,SimBite
409,466,I,SimBite
544,466.212845474482,S,NULL
457,467.380896083059,S,NULL
407,468.405876485506,S,NULL
140,468,I,SimBite
563,469,I,SimBite
354,469,F,NULL
271,469,I,SimBite
35,470,F,NULL
354,470,P,NULL
397,470,I,SimBite
224,470.528693571687,S,NULL
35,471,P,NULL
387,472.785213818808,S,NULL
292,473.644114140421,S,NULL
31,473.157266709954,S,NULL
339,476.499524314828,S,NULL
91,476.134206337814,S,NULL
413,476,I,SimBite
305,477,I,SimBite
42,478.080348520384,S,NULL
538,478.623156096786,S,NULL
397,479.25529608503,S,NULL
72,480,I,SimBite
450,481.178866012933,S,NULL
131,482,I,SimBite
145,482,P2S,NULL
436,482,I,SimBite
203,483,I,SimBite
239,483,I,SimBite
479,485.979415055395,S,NULL
243,485.320931679549,S,NULL
510,486,I,SimBite
45,488,P2S,NULL
65,488,I,SimBite
1,490.359450084102,S,NULL
309,490.615488633513,S,NULL
557,491,I,SimBite
86,491,I,SimBite
138,491.281130757183,S,NULL
456,491.228515271097,S,NULL
504,491.473532243612,S,NULL
557,494.099688142538,S,NULL
308,495,I,SimBite
203,498.538997759499,S,NULL
431,499,I,SimBite
47,500,I,SimBite
354,500,P2S,NULL
25,501,I,SimBite
35,501,P2S,NULL
