humanID,time,event,vectorID
80,0,S,NULL
356,0,S,NULL
81,0,S,NULL
357,0,I,initInf
82,0,S,NULL
358,0,S,NULL
83,0,S,NULL
359,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
360,0,S,NULL
361,0,I,initInf
362,0,S,NULL
363,0,S,NULL
364,0,S,NULL
365,0,S,NULL
90,0,S,NULL
366,0,S,NULL
91,0,S,NULL
367,0,S,NULL
92,0,S,NULL
368,0,S,NULL
93,0,S,NULL
369,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,I,initInf
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
370,0,S,NULL
371,0,S,NULL
372,0,S,NULL
373,0,S,NULL
374,0,I,initInf
375,0,S,NULL
376,0,S,NULL
377,0,I,initInf
378,0,S,NULL
379,0,I,initInf
380,0,I,initInf
381,0,I,initInf
382,0,S,NULL
383,0,S,NULL
384,0,I,initInf
385,0,S,NULL
386,0,S,NULL
387,0,S,NULL
388,0,S,NULL
389,0,S,NULL
390,0,S,NULL
391,0,S,NULL
392,0,I,initInf
393,0,I,initInf
394,0,S,NULL
395,0,S,NULL
396,0,S,NULL
397,0,S,NULL
398,0,S,NULL
399,0,S,NULL
100,0,I,initInf
101,0,I,initInf
102,0,S,NULL
103,0,S,NULL
104,0,I,initInf
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,I,initInf
111,0,I,initInf
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,I,initInf
117,0,S,NULL
118,0,S,NULL
119,0,I,initInf
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,I,initInf
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,I,initInf
129,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
130,0,S,NULL
404,0,S,NULL
131,0,S,NULL
405,0,I,initInf
132,0,S,NULL
406,0,S,NULL
133,0,S,NULL
407,0,S,NULL
134,0,S,NULL
408,0,S,NULL
135,0,S,NULL
409,0,I,initInf
136,0,I,initInf
137,0,I,initInf
138,0,S,NULL
139,0,S,NULL
410,0,I,initInf
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
140,0,S,NULL
414,0,S,NULL
141,0,S,NULL
415,0,I,initInf
142,0,S,NULL
416,0,S,NULL
143,0,S,NULL
417,0,I,initInf
144,0,S,NULL
418,0,S,NULL
145,0,I,initInf
419,0,S,NULL
146,0,S,NULL
147,0,I,initInf
148,0,S,NULL
149,0,S,NULL
420,0,I,initInf
421,0,S,NULL
422,0,S,NULL
423,0,I,initInf
150,0,S,NULL
424,0,S,NULL
151,0,I,initInf
425,0,I,initInf
152,0,S,NULL
426,0,S,NULL
153,0,S,NULL
427,0,S,NULL
154,0,S,NULL
428,0,S,NULL
155,0,S,NULL
429,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
430,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,I,initInf
160,0,S,NULL
434,0,S,NULL
161,0,I,initInf
435,0,S,NULL
162,0,S,NULL
436,0,S,NULL
163,0,S,NULL
437,0,S,NULL
164,0,I,initInf
438,0,S,NULL
165,0,I,initInf
439,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,I,initInf
170,0,S,NULL
444,0,I,initInf
171,0,S,NULL
445,0,S,NULL
172,0,I,initInf
446,0,S,NULL
173,0,S,NULL
447,0,S,NULL
174,0,S,NULL
448,0,S,NULL
175,0,I,initInf
449,0,I,initInf
176,0,S,NULL
177,0,I,initInf
178,0,S,NULL
179,0,S,NULL
450,0,I,initInf
451,0,S,NULL
452,0,S,NULL
453,0,I,initInf
180,0,I,initInf
454,0,S,NULL
181,0,I,initInf
455,0,S,NULL
182,0,S,NULL
456,0,S,NULL
183,0,S,NULL
457,0,I,initInf
184,0,S,NULL
458,0,S,NULL
185,0,S,NULL
459,0,S,NULL
186,0,I,initInf
187,0,S,NULL
188,0,S,NULL
189,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
190,0,I,initInf
464,0,S,NULL
191,0,S,NULL
465,0,S,NULL
192,0,S,NULL
466,0,S,NULL
193,0,I,initInf
467,0,S,NULL
194,0,S,NULL
468,0,I,initInf
195,0,S,NULL
469,0,S,NULL
196,0,S,NULL
197,0,I,initInf
198,0,S,NULL
199,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
474,0,S,NULL
475,0,I,initInf
476,0,S,NULL
477,0,S,NULL
478,0,I,initInf
479,0,I,initInf
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,I,initInf
486,0,S,NULL
487,0,I,initInf
488,0,S,NULL
489,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
497,0,S,NULL
498,0,S,NULL
499,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,I,initInf
209,0,S,NULL
210,0,I,initInf
211,0,S,NULL
212,0,I,initInf
213,0,I,initInf
214,0,S,NULL
215,0,S,NULL
216,0,I,initInf
217,0,S,NULL
218,0,I,initInf
219,0,S,NULL
220,0,S,NULL
221,0,I,initInf
222,0,I,initInf
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,I,initInf
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
500,0,S,NULL
501,0,I,initInf
502,0,S,NULL
503,0,S,NULL
230,0,S,NULL
504,0,S,NULL
231,0,I,initInf
505,0,S,NULL
232,0,I,initInf
506,0,S,NULL
233,0,S,NULL
507,0,S,NULL
234,0,S,NULL
508,0,S,NULL
235,0,S,NULL
509,0,S,NULL
236,0,I,initInf
237,0,S,NULL
238,0,I,initInf
239,0,S,NULL
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
240,0,S,NULL
514,0,S,NULL
241,0,S,NULL
515,0,S,NULL
242,0,I,initInf
516,0,I,initInf
243,0,I,initInf
517,0,I,initInf
244,0,S,NULL
518,0,S,NULL
245,0,S,NULL
519,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,S,NULL
250,0,S,NULL
524,0,S,NULL
251,0,S,NULL
525,0,I,initInf
252,0,S,NULL
526,0,I,initInf
253,0,S,NULL
527,0,I,initInf
254,0,S,NULL
528,0,I,initInf
255,0,S,NULL
529,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,I,initInf
259,0,I,initInf
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
260,0,S,NULL
534,0,S,NULL
261,0,S,NULL
535,0,I,initInf
262,0,I,initInf
536,0,S,NULL
263,0,S,NULL
537,0,I,initInf
264,0,I,initInf
538,0,I,initInf
265,0,S,NULL
539,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
270,0,S,NULL
544,0,S,NULL
271,0,S,NULL
545,0,S,NULL
272,0,S,NULL
546,0,S,NULL
273,0,I,initInf
547,0,I,initInf
274,0,S,NULL
548,0,S,NULL
275,0,S,NULL
549,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,I,initInf
423,0.135479774326086,S,NULL
377,1.39493606984615,S,NULL
468,1.44369839249548,S,NULL
101,3.9593311958015,S,NULL
475,3.84623063728213,S,NULL
550,4.24334919080138,S,NULL
213,5.0864152292753,S,NULL
180,8.85337258361234,S,NULL
405,9.48059102520347,S,NULL
288,10,F,NULL
583,10,F,NULL
306,10,F,NULL
380,10,F,NULL
145,10,F,NULL
433,10,F,NULL
181,10,F,NULL
222,10,F,NULL
258,10,F,NULL
262,10,F,NULL
551,11.99087662492,S,NULL
291,11.6659244522452,S,NULL
306,11,P,NULL
145,11,P,NULL
181,11,P,NULL
222,11,P,NULL
501,11.8151888251305,S,NULL
244,11,I,SimBite
258,11,P,NULL
262,11,P,NULL
139,12,I,SimBite
123,13.2708135449862,S,NULL
534,14,I,SimBite
4,15,I,SimBite
99,15,I,SimBite
525,15.480621153401,S,NULL
19,16,I,SimBite
72,16.9720321893692,S,NULL
38,17.621398684856,S,NULL
174,17,I,SimBite
219,18,I,SimBite
275,19,I,SimBite
393,21.7066712677479,S,NULL
244,21,F,NULL
377,23,I,SimBite
587,24,I,SimBite
402,24,I,SimBite
449,24.7134901583195,S,NULL
382,25,I,SimBite
19,26,F,NULL
336,26.7870168201625,S,NULL
440,27,I,SimBite
353,29,I,SimBite
212,29.5197563245893,S,NULL
244,30.4234342398277,S,NULL
297,31.9332541897893,S,NULL
57,31,I,SimBite
104,31.5285302698612,S,NULL
373,33,I,SimBite
126,33,I,SimBite
150,33,I,SimBite
538,33.5947400890291,S,NULL
2,34.8028236068785,S,NULL
182,34,I,SimBite
513,34,I,SimBite
382,35,F,NULL
326,36.1947502653915,S,NULL
382,36,P,NULL
487,36.1192150041461,S,NULL
572,37.4956578635122,S,NULL
197,37.0153493247926,S,NULL
569,38.7933557853103,S,NULL
53,38.0938947206962,S,NULL
353,39,F,NULL
302,40,I,SimBite
88,40,I,SimBite
366,40,I,SimBite
306,41,P2S,NULL
64,41.2081815598858,S,NULL
145,41,P2S,NULL
181,41,P2S,NULL
222,41,P2S,NULL
258,41,P2S,NULL
262,41,P2S,NULL
384,42.8566250524095,S,NULL
501,42,I,SimBite
373,43,F,NULL
132,43,I,SimBite
444,43.6323883011937,S,NULL
185,43,I,SimBite
373,44,P,NULL
133,45,I,SimBite
172,46.3412249460816,S,NULL
195,46,I,SimBite
424,50,I,SimBite
49,51,I,SimBite
294,52,I,SimBite
532,52,I,SimBite
333,53.6821755070257,S,NULL
361,53.7175107747316,S,NULL
317,54,I,SimBite
490,54,I,SimBite
272,54,I,SimBite
136,58.9448698796332,S,NULL
547,58.9260740388395,S,NULL
576,59.5598364248872,S,NULL
366,60.7766316778376,S,NULL
390,60,I,SimBite
175,62.1874587716924,S,NULL
209,64,I,SimBite
287,65,I,SimBite
377,66.3105090287747,S,NULL
382,66,P2S,NULL
209,66.6505339533968,S,NULL
551,67,I,SimBite
210,68.1878365576267,S,NULL
516,68.1614746339619,S,NULL
528,69.1452966185192,S,NULL
319,70.6072303271017,S,NULL
57,70.7729746066034,S,NULL
410,70.4668648540974,S,NULL
433,70.6214670169176,S,NULL
595,71,I,SimBite
325,72,I,SimBite
275,73.4461865448045,S,NULL
373,74,P2S,NULL
165,75.9811747179413,S,NULL
188,75,I,SimBite
80,76,I,SimBite
80,76.8067318232505,S,NULL
104,76,I,SimBite
84,78,I,SimBite
272,78.4111984036863,S,NULL
81,79,I,SimBite
437,81,I,SimBite
483,81,I,SimBite
583,82.5225942768157,S,NULL
48,82,I,SimBite
479,82.5473550707102,S,NULL
358,85,I,SimBite
188,85,F,NULL
251,85,I,SimBite
243,86.8834285065532,S,NULL
395,88,I,SimBite
569,89,I,SimBite
40,89.8692974820733,S,NULL
353,89.6563494540751,S,NULL
574,90,I,SimBite
19,90.5280280709267,S,NULL
90,90,I,SimBite
102,90,I,SimBite
114,90,I,SimBite
569,92.2423319295049,S,NULL
10,92,I,SimBite
260,92,I,SimBite
113,93,I,SimBite
443,93.936756439507,S,NULL
151,94.9650869389585,S,NULL
221,94.1872936673462,S,NULL
227,94,I,SimBite
529,94,I,SimBite
119,95.3223615884781,S,NULL
23,97,I,SimBite
287,98.4717858985879,S,NULL
307,98,I,SimBite
317,98.9700997211039,S,NULL
395,98,F,NULL
574,99.1722226701677,S,NULL
579,99,I,SimBite
81,99.83537540459,S,NULL
127,99,I,SimBite
453,99.3180659599602,S,NULL
188,99.6968659572303,S,NULL
102,100,F,NULL
128,100.79025151208,S,NULL
524,100,I,SimBite
588,101,I,SimBite
118,101,I,SimBite
531,101,I,SimBite
23,102.130658578128,S,NULL
318,102,I,SimBite
260,102,F,NULL
534,102.818714953959,S,NULL
264,102.455842681229,S,NULL
15,103,I,SimBite
217,103,I,SimBite
260,103,P,NULL
562,104,I,SimBite
185,104.861128453165,S,NULL
227,104,F,NULL
546,104,I,SimBite
227,105,P,NULL
294,106.335799627006,S,NULL
381,107.170841563493,S,NULL
107,107,I,SimBite
307,108,F,NULL
395,108.34289073199,S,NULL
579,109,F,NULL
305,109.366738051176,S,NULL
307,109,P,NULL
174,109.858117632568,S,NULL
551,111.772137040177,S,NULL
107,111.822058230639,S,NULL
525,111,I,SimBite
531,111,F,NULL
462,112,I,SimBite
62,117,I,SimBite
19,119,I,SimBite
487,119,I,SimBite
113,120.019125406889,S,NULL
487,120.288262289017,S,NULL
206,120,I,SimBite
224,120,I,SimBite
582,121,I,SimBite
67,122,I,SimBite
437,122.015467699617,S,NULL
462,122,F,NULL
490,122.181447871029,S,NULL
355,124.435855355114,S,NULL
141,124,I,SimBite
286,125.067281536758,S,NULL
504,126,I,SimBite
62,127,F,NULL
413,127,I,SimBite
170,127,I,SimBite
62,128,P,NULL
150,128.245566376901,S,NULL
380,129.085895046592,S,NULL
470,129,I,SimBite
495,129,I,SimBite
78,130,I,SimBite
206,130,F,NULL
259,130.507352389395,S,NULL
274,130,I,SimBite
335,131.128281261772,S,NULL
206,131,P,NULL
229,133,I,SimBite
242,133.931407984346,S,NULL
260,133,P2S,NULL
50,134,I,SimBite
331,134,I,SimBite
354,134.107788931578,S,NULL
332,135,I,SimBite
227,135,P2S,NULL
275,135,I,SimBite
283,137,I,SimBite
558,137,I,SimBite
413,137,F,NULL
425,137.339389137924,S,NULL
413,138,P,NULL
307,139,P2S,NULL
557,140.877253909549,S,NULL
340,140.202118767033,S,NULL
590,142.174981237042,S,NULL
288,143.431639662924,S,NULL
387,143,I,SimBite
401,143,I,SimBite
370,144,I,SimBite
80,146,I,SimBite
81,146,I,SimBite
226,147.894780888202,S,NULL
543,147,I,SimBite
392,148.884033775868,S,NULL
5,149.81655011976,S,NULL
595,151.627602104132,S,NULL
496,151,I,SimBite
188,152,I,SimBite
5,153,I,SimBite
64,153,I,SimBite
278,153.833745039048,S,NULL
318,154.450960733219,S,NULL
328,154,I,SimBite
357,154.222104206401,S,NULL
370,154,F,NULL
370,155,P,NULL
118,156.045782561797,S,NULL
304,157.172587132993,S,NULL
62,158,P2S,NULL
109,158,I,SimBite
147,158.237820296528,S,NULL
275,158.910991940647,S,NULL
302,159.022663589567,S,NULL
80,159.609083080374,S,NULL
385,159,I,SimBite
464,159,I,SimBite
220,159,I,SimBite
535,159.152558810058,S,NULL
543,160.149585585825,S,NULL
122,161,I,SimBite
475,161,I,SimBite
206,161,P2S,NULL
457,162.332828893306,S,NULL
220,162.024859617402,S,NULL
109,163.432463500691,S,NULL
190,163.984155766173,S,NULL
195,163.201445889574,S,NULL
232,164.497710197213,S,NULL
99,165.470068076331,S,NULL
473,165,I,SimBite
535,165,I,SimBite
556,166.869998243521,S,NULL
483,166.816651489586,S,NULL
10,167.714149419218,S,NULL
328,167.221994567184,S,NULL
424,167.041929811239,S,NULL
274,167.816468639506,S,NULL
413,168,P2S,NULL
338,169,I,SimBite
104,169.908687867224,S,NULL
464,169,F,NULL
589,170.078079766574,S,NULL
120,170,I,SimBite
464,170,P,NULL
575,171.335639848744,S,NULL
1,171.805398420466,S,NULL
309,171,I,SimBite
390,171.236679367721,S,NULL
139,171.052694207969,S,NULL
48,172.776597522199,S,NULL
498,172,I,SimBite
320,173.846548785939,S,NULL
186,173.059037830216,S,NULL
126,174.694162591341,S,NULL
473,174.202705323696,S,NULL
213,174,I,SimBite
247,174,I,SimBite
582,176.032795667648,S,NULL
597,176.286063826837,S,NULL
379,177.185093975606,S,NULL
550,179,I,SimBite
50,179.268574543297,S,NULL
61,179,I,SimBite
407,180,I,SimBite
505,184,I,SimBite
269,184,I,SimBite
370,185,P2S,NULL
141,185.123002320528,S,NULL
233,186,I,SimBite
514,186,I,SimBite
583,188,I,SimBite
53,189,I,SimBite
90,190.6606974639,S,NULL
378,190,I,SimBite
535,190.369289517403,S,NULL
291,196,I,SimBite
593,196,I,SimBite
514,196,F,NULL
525,196.209595784545,S,NULL
583,198,F,NULL
583,199,P,NULL
464,200,P2S,NULL
572,202,I,SimBite
373,202,I,SimBite
378,202.387361191213,S,NULL
192,203,I,SimBite
244,203,I,SimBite
559,204,I,SimBite
438,204,I,SimBite
524,204.274214219783,S,NULL
279,205,I,SimBite
79,205,I,SimBite
171,205,I,SimBite
170,206.444550887693,S,NULL
384,207,I,SimBite
463,207,I,SimBite
588,209.993655256927,S,NULL
321,209.13120060319,S,NULL
193,210.418569660726,S,NULL
409,211.512668283634,S,NULL
449,211,I,SimBite
517,211.111596963348,S,NULL
592,212,I,SimBite
103,212,I,SimBite
382,213,I,SimBite
365,214,I,SimBite
102,215.689833797514,S,NULL
11,216,I,SimBite
257,216,I,SimBite
463,217,F,NULL
463,218,P,NULL
192,218.466448478401,S,NULL
309,219.606713990949,S,NULL
183,219,I,SimBite
514,220.446835238487,S,NULL
178,221,I,SimBite
579,222.857485409826,S,NULL
230,222,I,SimBite
532,222.882834737148,S,NULL
436,223,I,SimBite
492,224,I,SimBite
321,226,I,SimBite
88,226.54006942629,S,NULL
236,227.103477149251,S,NULL
583,229,P2S,NULL
183,229,F,NULL
214,229,I,SimBite
333,230,I,SimBite
183,230,P,NULL
208,231.741870558801,S,NULL
79,232.173509448767,S,NULL
170,232,I,SimBite
569,233,I,SimBite
76,235.255319052856,S,NULL
385,236.964391279966,S,NULL
114,236.999828509035,S,NULL
415,236.374237007442,S,NULL
547,237,I,SimBite
162,238,I,SimBite
505,238.646846515717,S,NULL
448,239,I,SimBite
260,239,I,SimBite
501,241.82183779681,S,NULL
569,243.26975819841,S,NULL
29,243,I,SimBite
211,244,I,SimBite
219,244.456419053487,S,NULL
88,246,I,SimBite
35,248,I,SimBite
374,248.468188374283,S,NULL
463,248,P2S,NULL
344,249.829910128357,S,NULL
151,249,I,SimBite
448,249,F,NULL
550,250.015099063516,S,NULL
448,250,P,NULL
473,250,I,SimBite
557,251,I,SimBite
475,252.374519653618,S,NULL
211,254,F,NULL
279,255.325795728713,S,NULL
150,255,I,SimBite
496,255.812324140221,S,NULL
229,255.860428784043,S,NULL
393,256,I,SimBite
566,257,I,SimBite
271,257,I,SimBite
358,258.664934707956,S,NULL
311,259,I,SimBite
151,259,F,NULL
151,260,P,NULL
183,260,P2S,NULL
67,261.337821482661,S,NULL
492,261.277093343437,S,NULL
81,262.132817044854,S,NULL
273,263.336465871873,S,NULL
190,264,I,SimBite
603,265,I,SimBite
150,265,F,NULL
116,266.869320153239,S,NULL
150,266,P,NULL
226,266,I,SimBite
534,266,I,SimBite
268,266,I,SimBite
557,267.010753191291,S,NULL
101,269,I,SimBite
581,271,I,SimBite
190,271.434867881238,S,NULL
545,272,I,SimBite
421,273,I,SimBite
321,274.759933002293,S,NULL
103,275.429354969412,S,NULL
447,277,I,SimBite
420,279.645502923017,S,NULL
529,279.005229538655,S,NULL
389,280,I,SimBite
448,280,P2S,NULL
338,281.156533356756,S,NULL
29,282.497122261673,S,NULL
401,282.411300784888,S,NULL
432,282,I,SimBite
432,282.413762032986,S,NULL
218,282.852960361128,S,NULL
537,283.206848684982,S,NULL
88,285.391520310515,S,NULL
527,285.28713545013,S,NULL
511,288,I,SimBite
52,289,I,SimBite
162,289.114328578115,S,NULL
438,289.894395195364,S,NULL
53,290.745144464076,S,NULL
104,290,I,SimBite
151,290,P2S,NULL
258,291,I,SimBite
392,292,I,SimBite
450,293.087726069574,S,NULL
603,294.872266296297,S,NULL
341,294,I,SimBite
150,296,P2S,NULL
462,296.109834759476,S,NULL
326,298,I,SimBite
161,298.249657735504,S,NULL
171,299.279876183948,S,NULL
467,299,I,SimBite
593,300.004766326398,S,NULL
58,300.506785867696,S,NULL
598,301,I,SimBite
337,301,I,SimBite
487,301,I,SimBite
91,302,I,SimBite
182,302.550163126531,S,NULL
288,303,I,SimBite
4,303.341280836392,S,NULL
305,303,I,SimBite
69,306,I,SimBite
127,307.636333226206,S,NULL
473,307.830707076937,S,NULL
238,308.265976218467,S,NULL
100,309.055678902154,S,NULL
421,310.635918288295,S,NULL
337,312.909523443088,S,NULL
79,312,I,SimBite
288,313,F,NULL
305,313,F,NULL
75,313,I,SimBite
353,314,I,SimBite
431,316,I,SimBite
511,316.581588435918,S,NULL
100,317,I,SimBite
132,318.348670772257,S,NULL
199,318,I,SimBite
172,319,I,SimBite
32,320.469393564348,S,NULL
188,320.285446046832,S,NULL
60,322,I,SimBite
384,323.635143943131,S,NULL
178,323.581813465804,S,NULL
9,324,I,SimBite
69,324.751830421388,S,NULL
353,324,F,NULL
547,324.03145198524,S,NULL
353,325,P,NULL
23,326,I,SimBite
430,326,I,SimBite
485,326.517117474699,S,NULL
348,327.430459095125,S,NULL
365,327.206671923399,S,NULL
231,328.400284886874,S,NULL
412,329,I,SimBite
257,329.662122935057,S,NULL
74,330,I,SimBite
136,330,I,SimBite
168,330,I,SimBite
253,331,I,SimBite
60,332,F,NULL
84,332.449634618106,S,NULL
479,332,I,SimBite
217,332.599379739704,S,NULL
561,333,I,SimBite
60,333,P,NULL
115,333,I,SimBite
171,335,I,SimBite
91,336.668150916696,S,NULL
266,337,I,SimBite
558,338.117997235599,S,NULL
587,338.491823671346,S,NULL
435,338,I,SimBite
498,338.882266282084,S,NULL
237,338,I,SimBite
485,340,I,SimBite
253,341,F,NULL
3,342,I,SimBite
13,342,I,SimBite
253,342,P,NULL
561,343,F,NULL
425,343,I,SimBite
561,344,P,NULL
546,344.104643433335,S,NULL
148,345,I,SimBite
344,346,I,SimBite
266,347,F,NULL
352,348.224727047567,S,NULL
432,348,I,SimBite
213,348.536095173266,S,NULL
266,348,P,NULL
78,349.999496257844,S,NULL
485,350,F,NULL
331,351.362562267699,S,NULL
485,351,P,NULL
3,352,F,NULL
314,352,I,SimBite
166,352,I,SimBite
450,352,I,SimBite
35,353.166615732014,S,NULL
125,353,I,SimBite
425,353,F,NULL
425,354,P,NULL
471,354,I,SimBite
207,354,I,SimBite
353,355,P2S,NULL
148,355,F,NULL
552,357.43954850543,S,NULL
290,357,I,SimBite
367,357,I,SimBite
149,357,I,SimBite
433,358,I,SimBite
530,358,I,SimBite
478,359.014925343876,S,NULL
177,360.891298187857,S,NULL
214,360.347642093897,S,NULL
247,360.641952387037,S,NULL
581,362.27687048167,S,NULL
530,362.393563820016,S,NULL
22,363,I,SimBite
60,363,P2S,NULL
499,365,I,SimBite
520,368,I,SimBite
283,369.027541278842,S,NULL
383,369,I,SimBite
545,370.711890727282,S,NULL
393,371.139790344983,S,NULL
482,371,I,SimBite
25,372.575807182078,S,NULL
358,372,I,SimBite
164,372.149674522322,S,NULL
253,372,P2S,NULL
269,372.006896645983,S,NULL
204,373,I,SimBite
561,374,P2S,NULL
324,374,I,SimBite
24,376,I,SimBite
49,376.342573974418,S,NULL
343,377,I,SimBite
150,377,I,SimBite
440,378.707594079857,S,NULL
266,378,P2S,NULL
382,380.530023017491,S,NULL
