time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
13,Z,2.66008201190818,0.257380769250709,0.561156456176978,0.257380769250709,0.561156456176978,0.257380769250709,0.561156456176978,0.257380769250709
14,M,232.135533926689,0,0,0,0,0,0,0
14,Y,16.8179969695246,0,0,0,0,0,0,0
14,Z,2.96710057314522,0.231642692325638,0.50504081055928,0.231642692325638,0.50504081055928,0.231642692325638,0.50504081055928,0.231642692325638
15,M,231.42198053402,0,0,0,0,0,0,0
15,Y,16.7102772876071,0,0,0,0,0,0,0
15,Z,3.24658925234219,0.208478423093074,0.454536729503352,0.208478423093074,0.454536729503352,0.208478423093074,0.454536729503352,0.208478423093074
16,M,226.279782480618,0,0,0,0,0,0,0
16,Y,16.5740811555306,0,0,0,0,0,0,0
16,Z,3.48531657332865,0.187630580783767,0.409083056553017,0.187630580783767,0.409083056553017,0.187630580783767,0.409083056553017,0.187630580783767
17,M,231.551804232557,0,0,0,0,0,0,0
17,Y,16.5052465297318,0,0,0,0,0,0,0
17,Z,3.70485518684531,0.16886752270539,0.368174750897715,0.16886752270539,0.368174750897715,0.16886752270539,0.368174750897715,0.16886752270539
18,M,226.396623809301,0,0,0,0,0,0,0
18,Y,16.4280058738078,0,0,0,0,0,0,0
18,Z,3.88003522684656,0.151980770434851,0.331357275807944,0.151980770434851,0.331357275807944,0.151980770434851,0.331357275807944,0.151980770434851
19,M,226.256961428371,0,0,0,0,0,0,0
19,Y,16.3294556592139,0,0,0,0,0,0,0
19,Z,4.03164624996792,0.136782693391366,0.29822154822715,0.136782693391366,0.29822154822715,0.136782693391366,0.29822154822715,0.136782693391366
20,M,228.831265285534,0,0,0,0,0,0,0
20,Y,16.219334372257,0,0,0,0,0,0,0
20,Z,4.17426609422894,0.123104424052229,0.268399393404435,0.123104424052229,0.268399393404435,0.123104424052229,0.268399393404435,0.123104424052229
21,M,226.64813875698,0,0,0,0,0,0,0
21,Y,16.0791361466791,0,0,0,0,0,0,0
21,Z,4.27495442590684,0.110793981647006,0.241559454063991,0.110793981647006,0.241559454063991,0.110793981647006,0.241559454063991,0.110793981647006
22,M,234.583324881282,0,0,0,0,0,0,0
22,Y,15.9819538884975,0,0,0,0,0,0,0
22,Z,4.34979692892754,0.0997145834823058,0.217403508657592,0.0997145834823058,0.217403508657592,0.0997145834823058,0.217403508657592,0.0997145834823058
23,M,237.224992393154,0,0,0,0,0,0,0
23,Y,15.8905116813766,0,0,0,0,0,0,0
23,Z,4.41728784787965,0.0897431251340753,0.195663157791833,0.0897431251340753,0.195663157791833,0.0897431251340753,0.195663157791833,0.0897431251340753
24,M,229.702493153839,0,0,0,0,0,0,0
24,Y,15.7407599156001,0,0,0,0,0,0,0
24,Z,4.45109819183264,0.0807688126206677,0.17609684201265,0.0807688126206677,0.17609684201265,0.0807688126206677,0.17609684201265,0.0807688126206677
25,M,227.432243838455,0,0,0,0,0,0,0
25,Y,15.5700932591563,0,0,0,0,0,0,0
25,Z,4.49756446342344,0.072691931358601,0.158487157811385,0.072691931358601,0.158487157811385,0.072691931358601,0.158487157811385,0.072691931358601
26,M,232.589019454609,0,0,0,0,0,0,0
26,Y,15.4589512256325,0,0,0,0,0,0,0
26,Z,4.54177100489259,0.0654227382227409,0.142638442030246,0.0654227382227409,0.142638442030246,0.0654227382227409,0.142638442030246,0.0654227382227409
27,M,232.730117509148,0,0,0,0,0,0,0
27,Y,15.3605309434138,0,0,0,0,0,0,0
27,Z,4.56924032265658,0.0588804644004668,0.128374597827222,0.0588804644004668,0.128374597827222,0.0588804644004668,0.128374597827222,0.0588804644004668
28,M,242.757105758234,0,0,0,0,0,0,0
28,Y,15.3234399423385,0,0,0,0,0,0,0
28,Z,4.61082748414348,0.0529924179604201,0.115537138044499,0.0529924179604201,0.115537138044499,0.0529924179604201,0.115537138044499,0.0529924179604201
29,M,241.88139518241,0,0,0,0,0,0,0
29,Y,15.2740818083295,0,0,0,0,0,0,0
29,Z,4.64345792466198,0.0476931761643781,0.103983424240049,0.0476931761643781,0.103983424240049,0.0476931761643781,0.103983424240049,0.0476931761643781
30,M,235.693255664169,0,0,0,0,0,0,0
30,Y,15.157329758775,0,0,0,0,0,0,0
30,Z,4.66371426219224,0.0429238585479403,0.0935850818160445,0.0429238585479403,0.0935850818160445,0.0429238585479403,0.0935850818160445,0.0429238585479403
31,M,240.023930097752,0,0,0,0,0,0,0
31,Y,15.0827927628135,0,0,0,0,0,0,0
31,Z,4.67522123069519,0.0386314726931463,0.0842265736344401,0.0386314726931463,0.0842265736344401,0.0386314726931463,0.0842265736344401,0.0386314726931463
32,M,234.021537087977,0,0,0,0,0,0,0
32,Y,14.9732576286981,0,0,0,0,0,0,0
32,Z,4.67268331764039,0.0347683254238316,0.0758039162709961,0.0347683254238316,0.0758039162709961,0.0347683254238316,0.0758039162709961,0.0347683254238316
33,M,228.619383379179,0,0,0,0,0,0,0
33,Y,14.84101707831,0,0,0,0,0,0,0
33,Z,4.67949849338719,0.0312914928814485,0.0682235246438965,0.0312914928814485,0.0682235246438965,0.0312914928814485,0.0682235246438965,0.0312914928814485
34,M,234.557445041261,0,0,0,0,0,0,0
34,Y,14.775338923361,0,0,0,0,0,0,0
34,Z,4.68438375816731,0.0281623435933036,0.0614011721795068,0.0281623435933036,0.0614011721795068,0.0281623435933036,0.0614011721795068,0.0281623435933036
35,M,242.601700537135,0,0,0,0,0,0,0
35,Y,14.7706669034181,0,0,0,0,0,0,0
35,Z,4.66761278575751,0.0253461092339733,0.0552610549615561,0.0253461092339733,0.0552610549615561,0.0253461092339733,0.0552610549615561,0.0253461092339733
36,M,243.541530483422,0,0,0,0,0,0,0
36,Y,14.7905666212159,0,0,0,0,0,0,0
36,Z,4.64125622719284,0.0228114983105759,0.0497349494654005,0.0228114983105759,0.0497349494654005,0.0228114983105759,0.0497349494654005,0.0228114983105759
37,M,237.18737743508,0,0,0,0,0,0,0
37,Y,14.7797630983588,0,0,0,0,0,0,0
37,Z,4.63085908136609,0.0205303484795183,0.0447614545188605,0.0205303484795183,0.0447614545188605,0.0205303484795183,0.0447614545188605,0.0205303484795183
38,M,240.468639691572,0,0,0,0,0,0,0
38,Y,14.7991315425544,0,0,0,0,0,0,0
38,Z,4.62200611570327,0.0184773136315665,0.0402853090669744,0.0184773136315665,0.0402853090669744,0.0184773136315665,0.0402853090669744,0.0184773136315665
39,M,244.321775722414,0,0,0,0,0,0,0
39,Y,14.8523933088788,0,0,0,0,0,0,0
39,Z,4.6301956921371,0.0166295822684099,0.036256778160277,0.0166295822684099,0.036256778160277,0.0166295822684099,0.036256778160277,0.0166295822684099
40,M,246.889598150173,0,0,0,0,0,0,0
40,Y,14.9012822275057,0,0,0,0,0,0,0
40,Z,4.63255279971357,0.0149666240415689,0.0326311003442493,0.0149666240415689,0.0326311003442493,0.0149666240415689,0.0326311003442493,0.0149666240415689
41,M,238.400638335156,0,0,0,0,0,0,0
41,Y,14.9221463263259,0,0,0,0,0,0,0
41,Z,4.61197636117672,0.013469961637412,0.0293679903098244,0.013469961637412,0.0293679903098244,0.013469961637412,0.0293679903098244,0.013469961637412
42,M,235.26057450164,0,0,0,0,0,0,0
42,Y,14.9447450644734,0,0,0,0,0,0,0
42,Z,4.60304129459901,0.0121229654736708,0.0264311912788419,0.0121229654736708,0.0264311912788419,0.0121229654736708,0.0264311912788419,0.0121229654736708
43,M,236.934517051476,0,0,0,0,0,0,0
43,Y,14.9915031040048,0,0,0,0,0,0,0
43,Z,4.58167789816961,0.0109106689263037,0.0237880721509577,0.0109106689263037,0.0237880721509577,0.0109106689263037,0.0237880721509577,0.0109106689263037
44,M,227.641065346329,0,0,0,0,0,0,0
44,Y,14.9667707348705,0,0,0,0,0,0,0
44,Z,4.55188831259516,0.00981960203367334,0.021409264935862,0.00981960203367334,0.021409264935862,0.00981960203367334,0.021409264935862,0.00981960203367334
45,M,221.076958811696,0,0,0,0,0,0,0
45,Y,14.9042394662815,0,0,0,0,0,0,0
45,Z,4.54181582197364,0.008837641830306,0.0192683384422758,0.008837641830306,0.0192683384422758,0.008837641830306,0.0192683384422758,0.008837641830306
46,M,216.069262930526,0,0,0,0,0,0,0
46,Y,14.8137647595919,0,0,0,0,0,0,0
46,Z,4.54983390191024,0.0079538776472754,0.0173415045980482,0.0079538776472754,0.0173415045980482,0.0079538776472754,0.0173415045980482,0.0079538776472754
47,M,220.562336637473,0,0,0,0,0,0,0
47,Y,14.780367012015,0,0,0,0,0,0,0
47,Z,4.56461443258421,0.00715848988254786,0.0156073541382434,0.00715848988254786,0.0156073541382434,0.00715848988254786,0.0156073541382434,0.00715848988254786
48,M,222.806102973726,0,0,0,0,0,0,0
48,Y,14.7593453553537,0,0,0,0,0,0,0
48,Z,4.56890638216938,0.00644264089429308,0.014046618724419,0.00644264089429308,0.014046618724419,0.00644264089429308,0.014046618724419,0.00644264089429308
49,M,223.925492676354,0,0,0,0,0,0,0
49,Y,14.7364350073005,0,0,0,0,0,0,0
49,Z,4.58189839376728,0.00579837680486377,0.0126419568519771,0.00579837680486377,0.0126419568519771,0.00579837680486377,0.0126419568519771,0.00579837680486377
50,M,223.132943408718,0,0,0,0,0,0,0
50,Y,14.7080378186966,0,0,0,0,0,0,0
50,Z,4.60483509012798,0.00521853912437739,0.0113777611667794,0.00521853912437739,0.0113777611667794,0.00521853912437739,0.0113777611667794,0.00521853912437739
51,M,223.319649067846,0,0,0,0,0,0,0
51,Y,14.6672348571508,0,0,0,0,0,0,0
51,Z,4.62577728157393,0.00469668521193965,0.0102399850501015,0.00469668521193965,0.0102399850501015,0.00469668521193965,0.0102399850501015,0.00469668521193965
52,M,223.487684161062,0,0,0,0,0,0,0
52,Y,14.6629108762608,0,0,0,0,0,0,0
52,Z,4.63736495453606,0.00422701669074569,0.00921598654509133,0.00422701669074569,0.00921598654509133,0.00422701669074569,0.00921598654509133,0.00422701669074569
53,M,226.338915744956,0,0,0,0,0,0,0
53,Y,14.6739616303023,0,0,0,0,0,0,0
53,Z,4.64899294593207,0.00380431502167112,0.0082943878905822,0.00380431502167112,0.0082943878905822,0.00380431502167112,0.0082943878905822,0.00380431502167112
54,M,219.90502417046,0,0,0,0,0,0,0
54,Y,14.6672800168091,0,0,0,0,0,0,0
54,Z,4.66774875530575,0.00342388351950401,0.00746494910152398,0.00342388351950401,0.00746494910152398,0.00342388351950401,0.00746494910152398,0.00342388351950401
55,M,217.714521753414,0,0,0,0,0,0,0
55,Y,14.6320014318404,0,0,0,0,0,0,0
55,Z,4.66366185280969,0.00308149516755361,0.00671845419137158,0.00308149516755361,0.00671845419137158,0.00308149516755361,0.00671845419137158,0.00308149516755361
56,M,213.043069578073,0,0,0,0,0,0,0
56,Y,14.5765966023586,0,0,0,0,0,0,0
56,Z,4.64734581744376,0.00277334565079825,0.00604660877223442,0.00277334565079825,0.00604660877223442,0.00277334565079825,0.00604660877223442,0.00277334565079825
57,M,212.438762620265,0,0,0,0,0,0,0
57,Y,14.5205019353002,0,0,0,0,0,0,0
57,Z,4.62193014118024,0.00249601108571842,0.00544194789501098,0.00249601108571842,0.00544194789501098,0.00249601108571842,0.00544194789501098,0.00249601108571842
58,M,219.994886358239,0,0,0,0,0,0,0
58,Y,14.5095328662444,0,0,0,0,0,0,0
58,Z,4.6141281949415,0.00224640997714658,0.00489775310550988,0.00224640997714658,0.00489775310550988,0.00224640997714658,0.00489775310550988,0.00224640997714658
59,M,218.695397722415,0,0,0,0,0,0,0
59,Y,14.5257532297112,0,0,0,0,0,0,0
59,Z,4.60994213508663,0.00202176897943192,0.00440797779495889,0.00202176897943192,0.00440797779495889,0.00202176897943192,0.00440797779495889,0.00202176897943192
60,M,216.625857950173,0,0,0,0,0,0,0
60,Y,14.5393486926827,0,0,0,0,0,0,0
60,Z,4.60492230798493,0.00181959208148873,0.003967180015463,0.00181959208148873,0.003967180015463,0.00181959208148873,0.003967180015463,0.00181959208148873
61,M,210.263272155156,0,0,0,0,0,0,0
61,Y,14.5118979944579,0,0,0,0,0,0,0
61,Z,4.5979636838916,0.00163763287333986,0.0035704620139167,0.00163763287333986,0.0035704620139167,0.00163763287333986,0.0035704620139167,0.00163763287333986
62,M,209.036944939641,0,0,0,0,0,0,0
62,Y,14.4941269772406,0,0,0,0,0,0,0
62,Z,4.58691672533746,0.00147386958600587,0.00321341581252503,0.00147386958600587,0.00321341581252503,0.00147386958600587,0.00321341581252503,0.00147386958600587
63,M,206.133250445676,0,0,0,0,0,0,0
63,Y,14.4937839657819,0,0,0,0,0,0,0
63,Z,4.5871415131346,0.00132648262740528,0.00289207423127253,0.00132648262740528,0.00289207423127253,0.00132648262740528,0.00289207423127253,0.00132648262740528
64,M,214.319925401109,0,0,0,0,0,0,0
64,Y,14.54996139955,0,0,0,0,0,0,0
64,Z,4.59203288578353,0.00119383436466476,0.00260286680814528,0.00119383436466476,0.00260286680814528,0.00119383436466476,0.00260286680814528,0.00119383436466476
65,M,214.487932860998,0,0,0,0,0,0,0
65,Y,14.6149402353231,0,0,0,0,0,0,0
65,Z,4.59121730071274,0.00107445092819828,0.00234258012733075,0.00107445092819828,0.00234258012733075,0.00107445092819828,0.00234258012733075,0.00107445092819828
66,M,219.139139574898,0,0,0,0,0,0,0
66,Y,14.7193635639847,0,0,0,0,0,0,0
66,Z,4.58129956537261,0.000967005835378452,0.00210832211459767,0.000967005835378452,0.00210832211459767,0.000967005835378452,0.00210832211459767,0.000967005835378452
67,M,218.825225617408,0,0,0,0,0,0,0
67,Y,14.799028054918,0,0,0,0,0,0,0
67,Z,4.56495069540094,0.000870305251840607,0.00189748990313791,0.000870305251840607,0.00189748990313791,0.000870305251840607,0.00189748990313791,0.000870305251840607
68,M,219.442703055668,0,0,0,0,0,0,0
68,Y,14.8635250233891,0,0,0,0,0,0,0
68,Z,4.54828157182875,0.000783274726656546,0.00170774091282412,0.000783274726656546,0.00170774091282412,0.000783274726656546,0.00170774091282412,0.000783274726656546
69,M,222.698432750101,0,0,0,0,0,0,0
69,Y,14.9569891242083,0,0,0,0,0,0,0
69,Z,4.54567994133119,0.000704947253990892,0.0015369668215417,0.000704947253990892,0.0015369668215417,0.000704947253990892,0.0015369668215417,0.000704947253990892
70,M,226.528589475091,0,0,0,0,0,0,0
70,Y,15.0837330428075,0,0,0,0,0,0,0
70,Z,4.55152658490073,0.000634452528591803,0.00138327013938753,0.000634452528591803,0.00138327013938753,0.000634452528591803,0.00138327013938753,0.000634452528591803
71,M,226.375730527582,0,0,0,0,0,0,0
71,Y,15.2244264116193,0,0,0,0,0,0,0
71,Z,4.55647385471706,0.000571007275732622,0.00124494312544878,0.000571007275732622,0.00124494312544878,0.000571007275732622,0.00124494312544878,0.000571007275732622
72,M,230.738157474823,0,0,0,0,0,0,0
72,Y,15.3748802795034,0,0,0,0,0,0,0
72,Z,4.54847231727345,0.00051390654815936,0.0011204488129039,0.00051390654815936,0.0011204488129039,0.00051390654815936,0.0011204488129039,0.00051390654815936
73,M,237.364341727341,0,0,0,0,0,0,0
73,Y,15.5301275343582,0,0,0,0,0,0,0
73,Z,4.54344708804383,0.000462515893343424,0.00100840393161351,0.000462515893343424,0.00100840393161351,0.000462515893343424,0.00100840393161351,0.000462515893343424
74,M,228.927907554607,0,0,0,0,0,0,0
74,Y,15.6021473689186,0,0,0,0,0,0,0
74,Z,4.54383580126234,0.000416264304009082,0.000907563538452161,0.000416264304009082,0.000907563538452161,0.000416264304009082,0.000907563538452161,0.000416264304009082
75,M,222.235116799146,0,0,0,0,0,0,0
75,Y,15.6325493857989,0,0,0,0,0,0,0
75,Z,4.56191159370383,0.000374637873608173,0.000816807184606945,0.000374637873608173,0.000816807184606945,0.000374637873608173,0.000816807184606945,0.000374637873608173
76,M,227.911605119232,0,0,0,0,0,0,0
76,Y,15.7147914938381,0,0,0,0,0,0,0
76,Z,4.58270468750858,0.000337174086247356,0.000735126466146251,0.000337174086247356,0.000735126466146251,0.000337174086247356,0.000735126466146251,0.000337174086247356
77,M,229.420444607309,0,0,0,0,0,0,0
77,Y,15.7998698444964,0,0,0,0,0,0,0
77,Z,4.61583567647735,0.000303456677622621,0.000661613819531626,0.000303456677622621,0.000661613819531626,0.000303456677622621,0.000661613819531626,0.000303456677622621
78,M,221.778400146578,0,0,0,0,0,0,0
78,Y,15.8223784144222,0,0,0,0,0,0,0
78,Z,4.64116089562457,0.000273111009860358,0.000595452437578463,0.000273111009860358,0.000595452437578463,0.000273111009860358,0.000595452437578463,0.000273111009860358
79,M,227.50056013192,0,0,0,0,0,0,0
79,Y,15.8722488005289,0,0,0,0,0,0,0
79,Z,4.66169381973067,0.000245799908874323,0.000535907193820617,0.000245799908874323,0.000535907193820617,0.000245799908874323,0.000535907193820617,0.000245799908874323
80,M,233.550504118728,0,0,0,0,0,0,0
80,Y,15.9984360473081,0,0,0,0,0,0,0
80,Z,4.69128762770753,0.00022121991798689,0.000482316474438555,0.00022121991798689,0.000482316474438555,0.00022121991798689,0.000482316474438555,0.00022121991798689
81,M,230.895453706855,0,0,0,0,0,0,0
81,Y,16.0875989786508,0,0,0,0,0,0,0
81,Z,4.7312986168611,0.000199097926188201,0.0004340848269947,0.000199097926188201,0.0004340848269947,0.000199097926188201,0.0004340848269947,0.000199097926188201
82,M,231.20590833617,0,0,0,0,0,0,0
82,Y,16.161197030149,0,0,0,0,0,0,0
82,Z,4.77566335085032,0.000179188133569381,0.00039067634429523,0.000179188133569381,0.00039067634429523,0.000179188133569381,0.00039067634429523,0.000179188133569381
83,M,230.585317502553,0,0,0,0,0,0,0
83,Y,16.2012398447877,0,0,0,0,0,0,0
83,Z,4.82306966646593,0.000161269320212443,0.000351608709865707,0.000161269320212443,0.000351608709865707,0.000161269320212443,0.000351608709865707,0.000161269320212443
84,M,247.126785752297,0,0,0,0,0,0,0
84,Y,16.3892227778319,0,0,0,0,0,0,0
84,Z,4.87196096793897,0.000145142388191199,0.000316447838879136,0.000145142388191199,0.000316447838879136,0.000145142388191199,0.000316447838879136,0.000145142388191199
85,M,250.314107177068,0,0,0,0,0,0,0
85,Y,16.6039967166618,0,0,0,0,0,0,0
85,Z,4.89471731624985,0.000130628149372079,0.000284803054991222,0.000130628149372079,0.000284803054991222,0.000130628149372079,0.000284803054991222,0.000130628149372079
86,M,244.182696459361,0,0,0,0,0,0,0
86,Y,16.7445473203642,0,0,0,0,0,0,0
86,Z,4.90439797627686,0.000117565334434871,0.0002563227494921,0.000117565334434871,0.0002563227494921,0.000117565334434871,0.0002563227494921,0.000117565334434871
87,M,253.064426813425,0,0,0,0,0,0,0
87,Y,16.9398206608142,0,0,0,0,0,0,0
87,Z,4.93033258771304,0.000105808800991384,0.00023069047454289,0.000105808800991384,0.00023069047454289,0.000105808800991384,0.00023069047454289,0.000105808800991384
88,M,252.057984132082,0,0,0,0,0,0,0
88,Y,17.106279162865,0,0,0,0,0,0,0
88,Z,4.9571446254873,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05
89,M,248.452185718874,0,0,0,0,0,0,0
89,Y,17.2138648671285,0,0,0,0,0,0,0
89,Z,4.9643102480887,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05
90,M,246.106967146987,0,0,0,0,0,0,0
90,Y,17.2819855220172,0,0,0,0,0,0,0
90,Z,4.98005207905035,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05
91,M,247.596270432288,0,0,0,0,0,0,0
91,Y,17.3257958655915,0,0,0,0,0,0,0
91,Z,5.01973375201433,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05
92,M,242.636643389059,0,0,0,0,0,0,0
92,Y,17.3211941996658,0,0,0,0,0,0,0
92,Z,5.04778852469804,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05
93,M,236.372979050153,0,0,0,0,0,0,0
93,Y,17.2722226451869,0,0,0,0,0,0,0
93,Z,5.07095142315468,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05
94,M,230.735681145138,0,0,0,0,0,0,0
94,Y,17.1772966007497,0,0,0,0,0,0,0
94,Z,5.08357762772599,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05
95,M,229.262113030624,0,0,0,0,0,0,0
95,Y,17.0813200555318,0,0,0,0,0,0,0
95,Z,5.14262297453573,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05
96,M,222.535901727562,0,0,0,0,0,0,0
96,Y,16.9699241118905,0,0,0,0,0,0,0
96,Z,5.21007019178729,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05
97,M,225.482311554806,0,0,0,0,0,0,0
97,Y,16.9155956962543,0,0,0,0,0,0,0
97,Z,5.25422045205043,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05
98,M,221.834080399325,0,0,0,0,0,0,0
98,Y,16.8440375022293,0,0,0,0,0,0,0
98,Z,5.31553888779856,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05
99,M,221.250672359393,0,0,0,0,0,0,0
99,Y,16.7588590157191,0,0,0,0,0,0,0
99,Z,5.36781096269428,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05
100,M,221.625605123453,0,0,0,0,0,0,0
100,Y,16.6862593672613,0,0,0,0,0,0,0
100,Z,5.40160456650862,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05
101,M,233.663044611108,0,0,0,0,0,0,0
101,Y,16.7120491059431,0,0,0,0,0,0,0
101,Z,5.42301041267106,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05
102,M,232.796740149997,0,0,0,0,0,0,0
102,Y,16.7283618160998,0,0,0,0,0,0,0
102,Z,5.43678453926419,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05
103,M,231.117066134998,0,0,0,0,0,0,0
103,Y,16.7008412942429,0,0,0,0,0,0,0
103,Z,5.43536386664212,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05
104,M,234.105359521498,0,0,0,0,0,0,0
104,Y,16.7165070804668,0,0,0,0,0,0,0
104,Z,5.42001711495419,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05
105,M,236.794823569348,0,0,0,0,0,0,0
105,Y,16.7483878259755,0,0,0,0,0,0,0
105,Z,5.39024725327802,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05
106,M,235.615341212413,0,0,0,0,0,0,0
106,Y,16.800337046041,0,0,0,0,0,0,0
106,Z,5.36014583963433,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05
107,M,236.353807091172,0,0,0,0,0,0,0
107,Y,16.8227447569889,0,0,0,0,0,0,0
107,Z,5.32520395105786,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05
108,M,241.518426382055,0,0,0,0,0,0,0
108,Y,16.8519385641568,0,0,0,0,0,0,0
108,Z,5.30816892357208,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05
109,M,242.566583743849,0,0,0,0,0,0,0
109,Y,16.8705636267671,0,0,0,0,0,0,0
