humanID,time,event,vectorID
560,18.9777749087437,S,NULL
153,19.0260449485312,S,NULL
63,21,I,SimBite
239,21,I,SimBite
549,21.9837901719333,S,NULL
56,23.6017824360148,S,NULL
397,23.1688042171299,S,NULL
25,24,I,SimBite
210,24.8420233620574,S,NULL
232,26.8125122413039,S,NULL
297,29,I,SimBite
408,29.8449899103658,S,NULL
181,29,I,SimBite
202,29.9311777576804,S,NULL
36,30,I,SimBite
72,30,I,SimBite
379,30,I,SimBite
207,31,I,SimBite
79,32.790988305682,S,NULL
283,33,I,SimBite
590,33.9120536111295,S,NULL
25,34,F,NULL
144,34.3195375055075,S,NULL
25,35,P,NULL
327,35,I,SimBite
317,36.1391847758048,S,NULL
74,36,I,SimBite
246,37,I,SimBite
283,38.7200774866862,S,NULL
286,38.0503589883447,S,NULL
166,38,I,SimBite
459,38,I,SimBite
593,41,P2S,NULL
17,41,P2S,NULL
343,41,P2S,NULL
384,41,P2S,NULL
136,41,P2S,NULL
141,41,P2S,NULL
159,43.257059995085,S,NULL
251,43.3005368337035,S,NULL
570,44.2198117263615,S,NULL
483,44,I,SimBite
383,45,I,SimBite
318,46.1005468298356,S,NULL
80,47,I,SimBite
543,47.9269720613956,S,NULL
493,49,I,SimBite
266,49,I,SimBite
372,50,I,SimBite
467,50,I,SimBite
287,53.5018703231048,S,NULL
416,53.5727771930397,S,NULL
185,53.1458198476804,S,NULL
572,55,I,SimBite
138,55,I,SimBite
263,56.572617676306,S,NULL
282,57.4291060678661,S,NULL
169,57.9622138291597,S,NULL
459,58.6721507985097,S,NULL
485,58,I,SimBite
461,59,I,SimBite
458,61.9674488902092,S,NULL
534,61,I,SimBite
234,62,I,SimBite
589,63.0184718788816,S,NULL
519,63,I,SimBite
176,64,I,SimBite
25,65,P2S,NULL
29,66.4931706577319,S,NULL
10,67,I,SimBite
391,69,I,SimBite
212,69,I,SimBite
226,69.5816057021947,S,NULL
508,69,I,SimBite
16,70,I,SimBite
509,70,I,SimBite
225,74,I,SimBite
165,75,I,SimBite
439,76.3164987787604,S,NULL
460,76.5051381346926,S,NULL
57,77.2457706741989,S,NULL
367,77.9302245937288,S,NULL
110,77,I,SimBite
160,77.8010960668325,S,NULL
174,78,I,SimBite
558,80.2104179747403,S,NULL
598,80,I,SimBite
485,80.3359924741089,S,NULL
218,80.2727177739143,S,NULL
509,80,F,NULL
509,81,P,NULL
288,82,I,SimBite
395,83.6729048751295,S,NULL
504,83,I,SimBite
165,85,F,NULL
98,86,I,SimBite
55,87,I,SimBite
332,88.6786857619882,S,NULL
146,88,I,SimBite
174,88,F,NULL
550,89,I,SimBite
59,89,I,SimBite
295,90,I,SimBite
138,90.2270168623366,S,NULL
242,90.2616917155683,S,NULL
322,91,I,SimBite
493,91.292641941458,S,NULL
164,92,I,SimBite
562,96.7677974743359,S,NULL
587,97.6694252341986,S,NULL
550,99,F,NULL
602,99.1892818361521,S,NULL
357,100,I,SimBite
322,101,F,NULL
374,101,I,SimBite
297,102.146754596382,S,NULL
572,102.576808836311,S,NULL
322,102,P,NULL
200,102.09808498621,S,NULL
7,103,I,SimBite
472,103,I,SimBite
373,105.323494307697,S,NULL
510,105,I,SimBite
13,106,I,SimBite
328,106,I,SimBite
140,106,I,SimBite
198,106.889264285564,S,NULL
478,106,I,SimBite
164,107.095551777631,S,NULL
587,108,I,SimBite
110,109.416859629312,S,NULL
150,110.907588154078,S,NULL
425,110.308384522796,S,NULL
509,111,P2S,NULL
125,112,I,SimBite
544,112,I,SimBite
569,114,I,SimBite
543,114,I,SimBite
170,115.270680468529,S,NULL
362,116,I,SimBite
140,116,F,NULL
441,116,I,SimBite
140,117,P,NULL
526,117.92197143659,S,NULL
355,118,I,SimBite
355,119.929141350149,S,NULL
184,120.382649392753,S,NULL
519,120.784345280379,S,NULL
563,121,I,SimBite
53,121.854748763144,S,NULL
422,121,I,SimBite
228,121,I,SimBite
466,122.659037355334,S,NULL
362,123.92899069442,S,NULL
544,123.285540368408,S,NULL
337,124.317565746605,S,NULL
64,125,I,SimBite
14,126,I,SimBite
46,126,I,SimBite
529,126.577421184629,S,NULL
295,127.910108808046,S,NULL
345,128,I,SimBite
399,129,I,SimBite
430,129,I,SimBite
31,130,I,SimBite
563,131,F,NULL
10,131.71050935145,S,NULL
228,131,F,NULL
563,132,P,NULL
322,132,P2S,NULL
228,132,P,NULL
560,134,I,SimBite
132,134,I,SimBite
207,134.820939920843,S,NULL
525,134.193679131567,S,NULL
116,136,I,SimBite
184,137,I,SimBite
480,138.793560186268,S,NULL
281,140,I,SimBite
397,141,I,SimBite
178,141.069959468188,S,NULL
13,143.150157149881,S,NULL
54,143,I,SimBite
190,143,I,SimBite
332,144,I,SimBite
187,144,I,SimBite
65,145,I,SimBite
523,145,I,SimBite
214,146.516935705187,S,NULL
93,147.003352089846,S,NULL
140,147,P2S,NULL
478,147.777306608856,S,NULL
331,148.005716551708,S,NULL
432,149,I,SimBite
277,149,I,SimBite
281,150,F,NULL
36,150.77492903918,S,NULL
357,151.28579536783,S,NULL
260,151.884275454238,S,NULL
211,153,I,SimBite
26,154,I,SimBite
514,154,I,SimBite
432,156.849028706551,S,NULL
134,157,I,SimBite
550,158.997786730528,S,NULL
35,158,I,SimBite
47,158,I,SimBite
187,158.82050595805,S,NULL
525,158,I,SimBite
175,159,I,SimBite
250,159,I,SimBite
563,162,P2S,NULL
416,162,I,SimBite
228,162,P2S,NULL
263,162,I,SimBite
358,163.679593548954,S,NULL
211,163,F,NULL
58,164,I,SimBite
194,164,I,SimBite
211,164,P,NULL
146,165.818417735398,S,NULL
89,166,I,SimBite
4,168,I,SimBite
35,168.552949272096,S,NULL
328,168.184207141399,S,NULL
76,168,I,SimBite
499,168,I,SimBite
246,168.480364967138,S,NULL
525,168,F,NULL
109,169.644018813016,S,NULL
235,169,I,SimBite
525,169,P,NULL
399,170.776727419347,S,NULL
271,170,I,SimBite
43,171,I,SimBite
98,171.504833701998,S,NULL
79,173,I,SimBite
108,173,I,SimBite
556,174.927678509595,S,NULL
307,174,I,SimBite
42,174,I,SimBite
58,174,F,NULL
96,174.478468104246,S,NULL
252,174,I,SimBite
150,175,I,SimBite
462,176.020630440655,S,NULL
546,176.346056527438,S,NULL
23,177,I,SimBite
371,178,I,SimBite
184,178.721061058342,S,NULL
576,179.029966323617,S,NULL
235,179,F,NULL
235,180,P,NULL
49,181,I,SimBite
463,181,I,SimBite
264,181.111604898217,S,NULL
206,182,I,SimBite
533,183,I,SimBite
281,184.318302720785,S,NULL
423,184,I,SimBite
195,184.082311645554,S,NULL
51,185,I,SimBite
72,185.959162107649,S,NULL
261,186.462641214202,S,NULL
150,187.101311546689,S,NULL
451,187,I,SimBite
516,187,I,SimBite
46,188.392287328839,S,NULL
88,188,I,SimBite
371,188,F,NULL
165,188.092460017651,S,NULL
384,189,I,SimBite
430,190.159603390843,S,NULL
463,190.950626920909,S,NULL
514,190.733695026487,S,NULL
299,191,I,SimBite
234,191.794717673212,S,NULL
451,192.558539647609,S,NULL
38,193,I,SimBite
316,193,I,SimBite
533,193,F,NULL
314,194,I,SimBite
429,194,I,SimBite
211,194,P2S,NULL
533,194,P,NULL
334,195,I,SimBite
125,195.032801369726,S,NULL
555,197,I,SimBite
154,197.504151231589,S,NULL
445,197.059588245029,S,NULL
508,197.871665056795,S,NULL
326,198,I,SimBite
137,198,I,SimBite
562,199,I,SimBite
185,199,I,SimBite
525,199,P2S,NULL
534,201.97526308501,S,NULL
419,202.769779219272,S,NULL
577,204.82881720269,S,NULL
292,205.001893072369,S,NULL
579,205,I,SimBite
299,206.914823766798,S,NULL
582,206,I,SimBite
485,206,I,SimBite
271,209.735420700163,S,NULL
411,210,I,SimBite
428,210,I,SimBite
235,210,P2S,NULL
277,210.704318039119,S,NULL
259,211,I,SimBite
132,212.059467300773,S,NULL
151,212,I,SimBite
573,213.996551827808,S,NULL
382,213,I,SimBite
255,213,I,SimBite
430,216,I,SimBite
298,217,I,SimBite
65,217.468752984578,S,NULL
448,217,I,SimBite
397,218.94249341561,S,NULL
147,219,I,SimBite
579,220.486113168299,S,NULL
460,220,I,SimBite
491,220.899269481035,S,NULL
25,222,I,SimBite
361,222.158314092996,S,NULL
311,223,I,SimBite
348,223,I,SimBite
131,223.465931593421,S,NULL
255,223,F,NULL
399,224,I,SimBite
533,224,P2S,NULL
42,225.798863589912,S,NULL
467,225.897504958952,S,NULL
374,226.016945321113,S,NULL
499,226.340839575976,S,NULL
229,227.366592540386,S,NULL
19,228,I,SimBite
423,229.591960195452,S,NULL
503,229.071623637321,S,NULL
110,230,I,SimBite
441,230.127045869827,S,NULL
460,230,F,NULL
298,231.409941328195,S,NULL
47,231.024894017726,S,NULL
460,231,P,NULL
212,231.199874027612,S,NULL
224,231,I,SimBite
584,232.595252905582,S,NULL
25,232,F,NULL
26,232.370064033562,S,NULL
338,232.93441454997,S,NULL
586,233,I,SimBite
25,233,P,NULL
82,233,I,SimBite
255,234.887052524835,S,NULL
40,236.198995982536,S,NULL
82,236.691015893753,S,NULL
250,236.365176845342,S,NULL
256,236,I,SimBite
355,237,I,SimBite
425,237,I,SimBite
272,237,I,SimBite
247,238,I,SimBite
252,238.390315953642,S,NULL
156,239,I,SimBite
79,240.195514496416,S,NULL
266,240.350641838255,S,NULL
350,246,I,SimBite
382,246.319498319179,S,NULL
389,246.579965195599,S,NULL
112,246,I,SimBite
132,246,I,SimBite
251,246,I,SimBite
584,248,I,SimBite
543,248.094163496047,S,NULL
327,251.04800684465,S,NULL
438,251.261738679352,S,NULL
176,251.478900506141,S,NULL
581,252.280458054485,S,NULL
176,252,I,SimBite
358,253,I,SimBite
263,253.08300039878,S,NULL
150,254,I,SimBite
540,254,I,SimBite
185,255.596992176743,S,NULL
587,256.58142229053,S,NULL
357,256,I,SimBite
391,256.114077053013,S,NULL
132,256,F,NULL
132,257,P,NULL
302,258.142788513544,S,NULL
314,259.85197430104,S,NULL
370,259,I,SimBite
5,261,I,SimBite
460,261,P2S,NULL
261,261,I,SimBite
25,263,P2S,NULL
412,263.017611942234,S,NULL
201,263,I,SimBite
531,263,I,SimBite
150,264.535997384705,S,NULL
38,266.216980384095,S,NULL
452,266,I,SimBite
360,267,I,SimBite
537,267,I,SimBite
48,268.310859418454,S,NULL
158,269,I,SimBite
378,271,I,SimBite
496,271.942731915953,S,NULL
587,272,I,SimBite
166,272.54743912998,S,NULL
225,272.948007254841,S,NULL
244,272,I,SimBite
201,273,F,NULL
201,274,P,NULL
530,274,I,SimBite
52,275,I,SimBite
145,275,I,SimBite
281,276,I,SimBite
291,276.556556104662,S,NULL
575,277.25644930357,S,NULL
461,277.748426601229,S,NULL
535,277,I,SimBite
541,277,I,SimBite
564,279,I,SimBite
344,279,I,SimBite
185,279,I,SimBite
466,279,I,SimBite
592,280,I,SimBite
593,280,I,SimBite
445,280,I,SimBite
369,282,I,SimBite
472,282.823001652005,S,NULL
387,283,I,SimBite
158,283.005839265883,S,NULL
564,284.420247837901,S,NULL
539,284,I,SimBite
295,285,I,SimBite
584,286.703226051864,S,NULL
376,286,I,SimBite
500,286,I,SimBite
132,287,P2S,NULL
213,287,I,SimBite
15,288,I,SimBite
139,289,I,SimBite
443,289.305796084886,S,NULL
589,290,I,SimBite
454,290,I,SimBite
523,291.432630709353,S,NULL
45,293,I,SimBite
64,293.032974538228,S,NULL
169,293,I,SimBite
551,295,I,SimBite
89,295.987717978656,S,NULL
571,297,I,SimBite
599,297,I,SimBite
571,298.43241067503,S,NULL
441,298,I,SimBite
454,298.593514561653,S,NULL
7,299.867006263676,S,NULL
227,300,I,SimBite
384,301.836486817315,S,NULL
326,302.920215439051,S,NULL
345,302.338897681775,S,NULL
75,302,I,SimBite
49,303.721800114959,S,NULL
216,303.842169638572,S,NULL
269,303,I,SimBite
593,304.77717908674,S,NULL
106,304,I,SimBite
201,304,P2S,NULL
206,304.32973575592,S,NULL
115,306,I,SimBite
583,307,I,SimBite
453,307,I,SimBite
524,308.139550564771,S,NULL
269,308.605799052864,S,NULL
15,309.912797912955,S,NULL
38,309,I,SimBite
399,310.889298260212,S,NULL
189,311,I,SimBite
412,312,I,SimBite
148,312.116691080813,S,NULL
537,312.20302657038,S,NULL
575,313,I,SimBite
74,313.32305685055,S,NULL
161,313,I,SimBite
106,314,F,NULL
370,315.757398694754,S,NULL
5,316.498104449362,S,NULL
282,317,I,SimBite
562,318.52857375145,S,NULL
466,320.356273364779,S,NULL
559,321.037718434263,S,NULL
12,321,I,SimBite
43,321.321425861659,S,NULL
150,321,I,SimBite
277,321,I,SimBite
449,322,I,SimBite
231,322,I,SimBite
330,326,I,SimBite
415,326,I,SimBite
174,328.896165325286,S,NULL
186,328,I,SimBite
112,329.091850019991,S,NULL
558,331,I,SimBite
28,331,I,SimBite
137,331.675245754421,S,NULL
150,331,F,NULL
428,331.857533603907,S,NULL
447,331,I,SimBite
490,331,I,SimBite
69,332.027165602696,S,NULL
121,332,I,SimBite
164,332,I,SimBite
456,332,I,SimBite
551,333.679965399206,S,NULL
299,333,I,SimBite
376,333.720156889409,S,NULL
505,333.945200948005,S,NULL
282,334.458119709045,S,NULL
559,334,I,SimBite
312,334.741694463377,S,NULL
452,334.525487184525,S,NULL
413,335,I,SimBite
86,336,I,SimBite
176,336.703533449874,S,NULL
505,336,I,SimBite
247,336.766198102385,S,NULL
275,336,I,SimBite
35,338,I,SimBite
175,338.960746337384,S,NULL
237,338,I,SimBite
25,339,I,SimBite
128,339,I,SimBite
157,339,I,SimBite
452,339,I,SimBite
460,339,I,SimBite
203,340.020797384863,S,NULL
46,341,I,SimBite
227,341.832051239908,S,NULL
121,342,F,NULL
441,342.680351670831,S,NULL
14,343.758216141703,S,NULL
375,343.51440420352,S,NULL
153,343,I,SimBite
64,345,I,SimBite
413,345,F,NULL
469,345,I,SimBite
255,345,I,SimBite
296,346,I,SimBite
47,346,I,SimBite
58,346.620434454622,S,NULL
413,346,P,NULL
505,346,F,NULL
589,347.140857167542,S,NULL
505,347,P,NULL
303,348,I,SimBite
406,348.531939445024,S,NULL
577,349,I,SimBite
460,349,F,NULL
460,350,P,NULL
186,351.004710208625,S,NULL
20,352,I,SimBite
13,353,I,SimBite
467,353,I,SimBite
416,354.490226208212,S,NULL
156,354.246133413166,S,NULL
19,355.72235320881,S,NULL
131,355,I,SimBite
257,355,I,SimBite
257,355.835265312344,S,NULL
303,356.256354834884,S,NULL
128,356.852959343954,S,NULL
465,357,I,SimBite
374,358,I,SimBite
283,359,I,SimBite
31,359.817963010612,S,NULL
19,360,I,SimBite
186,360,I,SimBite
1,362,I,SimBite
370,362,I,SimBite
412,362.470293313265,S,NULL
268,362,I,SimBite
377,363.101194782143,S,NULL
143,363,I,SimBite
587,367.88977178177,S,NULL
91,367,I,SimBite
400,369,I,SimBite
244,369.327555716038,S,NULL
272,369.576466817409,S,NULL
72,370,I,SimBite
363,370,I,SimBite
333,371,I,SimBite
390,371,I,SimBite
224,371.156371696832,S,NULL
65,372,I,SimBite
40,373,I,SimBite
97,373,I,SimBite
143,373,F,NULL
