time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
13,Z,2.73231223874183,0.257380769250709,0.561156456176978,0.257380769250709,0.561156456176978,0.257380769250709,0.561156456176978,0.257380769250709
14,M,223.363154877106,0,0,0,0,0,0,0
14,Y,18.305826387083,0,0,0,0,0,0,0
14,Z,3.10292932121384,0.231642692325638,0.50504081055928,0.231642692325638,0.50504081055928,0.231642692325638,0.50504081055928,0.231642692325638
15,M,235.226839389395,0,0,0,0,0,0,0
15,Y,18.3240662851208,0,0,0,0,0,0,0
15,Z,3.43985827735438,0.208478423093074,0.454536729503352,0.208478423093074,0.454536729503352,0.208478423093074,0.454536729503352,0.208478423093074
16,M,246.804155450456,0,0,0,0,0,0,0
16,Y,18.4569871988715,0,0,0,0,0,0,0
16,Z,3.72856517476069,0.187630580783767,0.409083056553017,0.187630580783767,0.409083056553017,0.187630580783767,0.409083056553017,0.187630580783767
17,M,241.02373990541,0,0,0,0,0,0,0
17,Y,18.5414728271584,0,0,0,0,0,0,0
17,Z,3.96001488230812,0.16886752270539,0.368174750897715,0.16886752270539,0.368174750897715,0.16886752270539,0.368174750897715,0.16886752270539
18,M,239.421365914869,0,0,0,0,0,0,0
18,Y,18.5880393278296,0,0,0,0,0,0,0
18,Z,4.1564195220182,0.151980770434851,0.331357275807944,0.151980770434851,0.331357275807944,0.151980770434851,0.331357275807944,0.151980770434851
19,M,237.979229323382,0,0,0,0,0,0,0
19,Y,18.6172600504786,0,0,0,0,0,0,0
19,Z,4.3345048671126,0.136782693391366,0.29822154822715,0.136782693391366,0.29822154822715,0.136782693391366,0.29822154822715,0.136782693391366
20,M,238.481306391044,0,0,0,0,0,0,0
20,Y,18.6712054073676,0,0,0,0,0,0,0
20,Z,4.48955134938999,0.123104424052229,0.268399393404435,0.123104424052229,0.268399393404435,0.123104424052229,0.268399393404435,0.123104424052229
21,M,238.03317575194,0,0,0,0,0,0,0
21,Y,18.7304122633904,0,0,0,0,0,0,0
21,Z,4.63039919062051,0.110793981647006,0.241559454063991,0.110793981647006,0.241559454063991,0.110793981647006,0.241559454063991,0.110793981647006
22,M,234.929858176746,0,0,0,0,0,0,0
22,Y,18.7299621690982,0,0,0,0,0,0,0
22,Z,4.73755820485318,0.0997145834823058,0.217403508657592,0.0997145834823058,0.217403508657592,0.0997145834823058,0.217403508657592,0.0997145834823058
23,M,239.336872359071,0,0,0,0,0,0,0
23,Y,18.7759796938974,0,0,0,0,0,0,0
23,Z,4.83660943232618,0.0897431251340753,0.195663157791833,0.0897431251340753,0.195663157791833,0.0897431251340753,0.195663157791833,0.0897431251340753
24,M,237.003185123164,0,0,0,0,0,0,0
24,Y,18.8032514377865,0,0,0,0,0,0,0
24,Z,4.90172573402291,0.0807688126206677,0.17609684201265,0.0807688126206677,0.17609684201265,0.0807688126206677,0.17609684201265,0.0807688126206677
25,M,238.502866610848,0,0,0,0,0,0,0
25,Y,18.8555296844879,0,0,0,0,0,0,0
25,Z,4.96446109982768,0.072691931358601,0.158487157811385,0.072691931358601,0.158487157811385,0.072691931358601,0.158487157811385,0.072691931358601
26,M,237.152579949763,0,0,0,0,0,0,0
26,Y,18.9052797526195,0,0,0,0,0,0,0
26,Z,5.04819509216584,0.0654227382227409,0.142638442030246,0.0654227382227409,0.142638442030246,0.0654227382227409,0.142638442030246,0.0654227382227409
27,M,237.737321954787,0,0,0,0,0,0,0
27,Y,18.9664716528519,0,0,0,0,0,0,0
27,Z,5.16011619049885,0.0588804644004668,0.128374597827222,0.0588804644004668,0.128374597827222,0.0588804644004668,0.128374597827222,0.0588804644004668
28,M,230.163589759308,0,0,0,0,0,0,0
28,Y,18.9428627158936,0,0,0,0,0,0,0
28,Z,5.24981687231305,0.0529924179604201,0.115537138044499,0.0529924179604201,0.115537138044499,0.0529924179604201,0.115537138044499,0.0529924179604201
29,M,234.147230783377,0,0,0,0,0,0,0
29,Y,18.9811143852545,0,0,0,0,0,0,0
29,Z,5.32129931044291,0.0476931761643781,0.103983424240049,0.0476931761643781,0.103983424240049,0.0476931761643781,0.103983424240049,0.0476931761643781
30,M,231.432507705039,0,0,0,0,0,0,0
30,Y,18.9815685524744,0,0,0,0,0,0,0
30,Z,5.38165152195234,0.0429238585479403,0.0935850818160445,0.0429238585479403,0.0935850818160445,0.0429238585479403,0.0935850818160445,0.0429238585479403
31,M,243.389256934536,0,0,0,0,0,0,0
31,Y,19.0912082395281,0,0,0,0,0,0,0
31,Z,5.44464434175906,0.0386314726931463,0.0842265736344401,0.0386314726931463,0.0842265736344401,0.0386314726931463,0.0842265736344401,0.0386314726931463
32,M,239.750331241082,0,0,0,0,0,0,0
32,Y,19.1331467559872,0,0,0,0,0,0,0
32,Z,5.50468185622476,0.0347683254238316,0.0758039162709961,0.0347683254238316,0.0758039162709961,0.0347683254238316,0.0758039162709961,0.0347683254238316
33,M,243.675298116974,0,0,0,0,0,0,0
33,Y,19.1829877917743,0,0,0,0,0,0,0
33,Z,5.54185260998276,0.0312914928814485,0.0682235246438965,0.0312914928814485,0.0682235246438965,0.0312914928814485,0.0682235246438965,0.0312914928814485
34,M,245.407768305276,0,0,0,0,0,0,0
34,Y,19.2270124083757,0,0,0,0,0,0,0
34,Z,5.5898741951751,0.0281623435933036,0.0614011721795068,0.0281623435933036,0.0614011721795068,0.0281623435933036,0.0614011721795068,0.0281623435933036
35,M,242.466991474749,0,0,0,0,0,0,0
35,Y,19.2952217973349,0,0,0,0,0,0,0
35,Z,5.62865507585539,0.0253461092339733,0.0552610549615561,0.0253461092339733,0.0552610549615561,0.0253461092339733,0.0552610549615561,0.0253461092339733
36,M,237.120292327274,0,0,0,0,0,0,0
36,Y,19.3269515249543,0,0,0,0,0,0,0
36,Z,5.67226099024196,0.0228114983105759,0.0497349494654005,0.0228114983105759,0.0497349494654005,0.0228114983105759,0.0497349494654005,0.0228114983105759
37,M,239.508263094546,0,0,0,0,0,0,0
37,Y,19.3616033253264,0,0,0,0,0,0,0
37,Z,5.71235349074185,0.0205303484795183,0.0447614545188605,0.0205303484795183,0.0447614545188605,0.0205303484795183,0.0447614545188605,0.0205303484795183
38,M,238.957436785092,0,0,0,0,0,0,0
38,Y,19.334158715063,0,0,0,0,0,0,0
38,Z,5.75358851919725,0.0184773136315665,0.0402853090669744,0.0184773136315665,0.0402853090669744,0.0184773136315665,0.0402853090669744,0.0184773136315665
39,M,238.461693106583,0,0,0,0,0,0,0
39,Y,19.2753677899215,0,0,0,0,0,0,0
39,Z,5.76600891020814,0.0166295822684099,0.036256778160277,0.0166295822684099,0.036256778160277,0.0166295822684099,0.036256778160277,0.0166295822684099
40,M,234.415523795924,0,0,0,0,0,0,0
40,Y,19.1474494894323,0,0,0,0,0,0,0
40,Z,5.79585890240347,0.0149666240415689,0.0326311003442493,0.0149666240415689,0.0326311003442493,0.0149666240415689,0.0326311003442493,0.0149666240415689
41,M,235.273971416332,0,0,0,0,0,0,0
41,Y,19.060722760871,0,0,0,0,0,0,0
41,Z,5.81206301661805,0.013469961637412,0.0293679903098244,0.013469961637412,0.0293679903098244,0.013469961637412,0.0293679903098244,0.013469961637412
42,M,236.046574274699,0,0,0,0,0,0,0
42,Y,19.034160084761,0,0,0,0,0,0,0
42,Z,5.86092454472321,0.0121229654736708,0.0264311912788419,0.0121229654736708,0.0264311912788419,0.0121229654736708,0.0264311912788419,0.0121229654736708
43,M,234.041916847229,0,0,0,0,0,0,0
43,Y,18.9817628018023,0,0,0,0,0,0,0
43,Z,5.8870951848725,0.0109106689263037,0.0237880721509577,0.0109106689263037,0.0237880721509577,0.0109106689263037,0.0237880721509577,0.0109106689263037
44,M,232.237725162506,0,0,0,0,0,0,0
44,Y,18.9341396720654,0,0,0,0,0,0,0
44,Z,5.91444473039271,0.00981960203367334,0.021409264935862,0.00981960203367334,0.021409264935862,0.00981960203367334,0.021409264935862,0.00981960203367334
45,M,231.513952646255,0,0,0,0,0,0,0
45,Y,18.8968488799486,0,0,0,0,0,0,0
45,Z,5.93879813190415,0.008837641830306,0.0192683384422758,0.008837641830306,0.0192683384422758,0.008837641830306,0.0192683384422758,0.008837641830306
46,M,229.06255738163,0,0,0,0,0,0,0
46,Y,18.8341574941831,0,0,0,0,0,0,0
46,Z,5.96968717021218,0.0079538776472754,0.0173415045980482,0.0079538776472754,0.0173415045980482,0.0079538776472754,0.0173415045980482,0.0079538776472754
47,M,226.856301643467,0,0,0,0,0,0,0
47,Y,18.7764685350828,0,0,0,0,0,0,0
47,Z,5.98818008332001,0.00715848988254786,0.0156073541382434,0.00715848988254786,0.0156073541382434,0.00715848988254786,0.0156073541382434,0.00715848988254786
48,M,224.87067147912,0,0,0,0,0,0,0
48,Y,18.7047330143889,0,0,0,0,0,0,0
48,Z,6.00673639498322,0.00644264089429308,0.014046618724419,0.00644264089429308,0.014046618724419,0.00644264089429308,0.014046618724419,0.00644264089429308
49,M,231.183604331208,0,0,0,0,0,0,0
49,Y,18.6841209256439,0,0,0,0,0,0,0
49,Z,6.00503797405657,0.00579837680486377,0.0126419568519771,0.00579837680486377,0.0126419568519771,0.00579837680486377,0.0126419568519771,0.00579837680486377
50,M,226.965243898087,0,0,0,0,0,0,0
50,Y,18.6283812684891,0,0,0,0,0,0,0
50,Z,5.99281134851484,0.00521853912437739,0.0113777611667794,0.00521853912437739,0.0113777611667794,0.00521853912437739,0.0113777611667794,0.00521853912437739
51,M,224.968719508279,0,0,0,0,0,0,0
51,Y,18.561425450855,0,0,0,0,0,0,0
51,Z,5.95826956113693,0.00469668521193965,0.0102399850501015,0.00469668521193965,0.0102399850501015,0.00469668521193965,0.0102399850501015,0.00469668521193965
52,M,229.471847557451,0,0,0,0,0,0,0
52,Y,18.5641045441723,0,0,0,0,0,0,0
52,Z,5.93609409242468,0.00422701669074569,0.00921598654509133,0.00422701669074569,0.00921598654509133,0.00422701669074569,0.00921598654509133,0.00422701669074569
53,M,232.624662801706,0,0,0,0,0,0,0
53,Y,18.6118566068332,0,0,0,0,0,0,0
53,Z,5.9322947111079,0.00380431502167112,0.0082943878905822,0.00380431502167112,0.0082943878905822,0.00380431502167112,0.0082943878905822,0.00380431502167112
54,M,235.462196521535,0,0,0,0,0,0,0
54,Y,18.7091335269535,0,0,0,0,0,0,0
54,Z,5.91993452962547,0.00342388351950401,0.00746494910152398,0.00342388351950401,0.00746494910152398,0.00342388351950401,0.00746494910152398,0.00342388351950401
55,M,232.615976869382,0,0,0,0,0,0,0
55,Y,18.7380567034903,0,0,0,0,0,0,0
55,Z,5.90866426389978,0.00308149516755361,0.00671845419137158,0.00308149516755361,0.00671845419137158,0.00308149516755361,0.00671845419137158,0.00308149516755361
56,M,239.054379182443,0,0,0,0,0,0,0
56,Y,18.862223400078,0,0,0,0,0,0,0
56,Z,5.90026895750118,0.00277334565079825,0.00604660877223442,0.00277334565079825,0.00604660877223442,0.00277334565079825,0.00604660877223442,0.00277334565079825
57,M,234.048941264199,0,0,0,0,0,0,0
57,Y,18.9247786809194,0,0,0,0,0,0,0
57,Z,5.8835719817382,0.00249601108571842,0.00544194789501098,0.00249601108571842,0.00544194789501098,0.00249601108571842,0.00544194789501098,0.00249601108571842
58,M,242.144047137779,0,0,0,0,0,0,0
58,Y,19.0532415246052,0,0,0,0,0,0,0
58,Z,5.86814719593157,0.00224640997714658,0.00489775310550988,0.00224640997714658,0.00489775310550988,0.00224640997714658,0.00489775310550988,0.00224640997714658
59,M,242.229642424001,0,0,0,0,0,0,0
59,Y,19.168588558813,0,0,0,0,0,0,0
59,Z,5.84804658817459,0.00202176897943192,0.00440797779495889,0.00202176897943192,0.00440797779495889,0.00202176897943192,0.00440797779495889,0.00202176897943192
60,M,238.706678181601,0,0,0,0,0,0,0
60,Y,19.1918433500084,0,0,0,0,0,0,0
60,Z,5.84374797919635,0.00181959208148873,0.003967180015463,0.00181959208148873,0.003967180015463,0.00181959208148873,0.003967180015463,0.00181959208148873
61,M,233.736010363441,0,0,0,0,0,0,0
61,Y,19.1544018099953,0,0,0,0,0,0,0
61,Z,5.82820899874853,0.00163763287333986,0.0035704620139167,0.00163763287333986,0.0035704620139167,0.00163763287333986,0.0035704620139167,0.00163763287333986
62,M,239.162409327097,0,0,0,0,0,0,0
62,Y,19.168144786121,0,0,0,0,0,0,0
62,Z,5.80895499683585,0.00147386958600587,0.00321341581252503,0.00147386958600587,0.00321341581252503,0.00147386958600587,0.00321341581252503,0.00147386958600587
63,M,242.246168394387,0,0,0,0,0,0,0
63,Y,19.2104674362527,0,0,0,0,0,0,0
63,Z,5.81137742352445,0.00132648262740528,0.00289207423127253,0.00132648262740528,0.00289207423127253,0.00132648262740528,0.00289207423127253,0.00132648262740528
64,M,240.521551554949,0,0,0,0,0,0,0
64,Y,19.1912496129416,0,0,0,0,0,0,0
64,Z,5.82778605570851,0.00119383436466476,0.00260286680814528,0.00119383436466476,0.00260286680814528,0.00119383436466476,0.00260286680814528,0.00119383436466476
65,M,241.669396399454,0,0,0,0,0,0,0
65,Y,19.2076515820348,0,0,0,0,0,0,0
65,Z,5.85959376003963,0.00107445092819828,0.00234258012733075,0.00107445092819828,0.00234258012733075,0.00107445092819828,0.00234258012733075,0.00107445092819828
66,M,240.902456759508,0,0,0,0,0,0,0
66,Y,19.2339884731234,0,0,0,0,0,0,0
66,Z,5.86982321774755,0.000967005835378452,0.00210832211459767,0.000967005835378452,0.00210832211459767,0.000967005835378452,0.00210832211459767,0.000967005835378452
67,M,231.212211083558,0,0,0,0,0,0,0
67,Y,19.1875522816191,0,0,0,0,0,0,0
67,Z,5.90982579541255,0.000870305251840607,0.00189748990313791,0.000870305251840607,0.00189748990313791,0.000870305251840607,0.00189748990313791,0.000870305251840607
68,M,228.790989975202,0,0,0,0,0,0,0
68,Y,19.0881968576829,0,0,0,0,0,0,0
68,Z,5.93039028271684,0.000783274726656546,0.00170774091282412,0.000783274726656546,0.00170774091282412,0.000783274726656546,0.00170774091282412,0.000783274726656546
69,M,233.811890977682,0,0,0,0,0,0,0
69,Y,19.0541876845762,0,0,0,0,0,0,0
69,Z,5.97154386387069,0.000704947253990892,0.0015369668215417,0.000704947253990892,0.0015369668215417,0.000704947253990892,0.0015369668215417,0.000704947253990892
70,M,232.030701879913,0,0,0,0,0,0,0
70,Y,18.9908735460646,0,0,0,0,0,0,0
70,Z,6.00849750707387,0.000634452528591803,0.00138327013938753,0.000634452528591803,0.00138327013938753,0.000634452528591803,0.00138327013938753,0.000634452528591803
71,M,243.927631691922,0,0,0,0,0,0,0
71,Y,19.0298869418802,0,0,0,0,0,0,0
71,Z,6.01647597643797,0.000571007275732622,0.00124494312544878,0.000571007275732622,0.00124494312544878,0.000571007275732622,0.00124494312544878,0.000571007275732622
72,M,242.93486852273,0,0,0,0,0,0,0
72,Y,18.9955412368138,0,0,0,0,0,0,0
72,Z,6.00533920697736,0.00051390654815936,0.0011204488129039,0.00051390654815936,0.0011204488129039,0.00051390654815936,0.0011204488129039,0.00051390654815936
73,M,242.041381670457,0,0,0,0,0,0,0
73,Y,18.9725000091997,0,0,0,0,0,0,0
73,Z,6.01020340278386,0.000462515893343424,0.00100840393161351,0.000462515893343424,0.00100840393161351,0.000462515893343424,0.00100840393161351,0.000462515893343424
74,M,242.137243503411,0,0,0,0,0,0,0
74,Y,18.967876588119,0,0,0,0,0,0,0
74,Z,6.02398105269861,0.000416264304009082,0.000907563538452161,0.000416264304009082,0.000907563538452161,0.000416264304009082,0.000907563538452161,0.000416264304009082
75,M,240.42351915307,0,0,0,0,0,0,0
75,Y,18.9374579572743,0,0,0,0,0,0,0
75,Z,6.01839701457375,0.000374637873608173,0.000816807184606945,0.000374637873608173,0.000816807184606945,0.000374637873608173,0.000816807184606945,0.000374637873608173
76,M,248.781167237763,0,0,0,0,0,0,0
76,Y,18.9833493246823,0,0,0,0,0,0,0
76,Z,6.0239461728895,0.000337174086247356,0.000735126466146251,0.000337174086247356,0.000735126466146251,0.000337174086247356,0.000735126466146251,0.000337174086247356
77,M,241.003050513987,0,0,0,0,0,0,0
77,Y,18.9654660887251,0,0,0,0,0,0,0
77,Z,6.03257281033693,0.000303456677622621,0.000661613819531626,0.000303456677622621,0.000661613819531626,0.000303456677622621,0.000661613819531626,0.000303456677622621
78,M,240.302745462588,0,0,0,0,0,0,0
78,Y,18.9555793961425,0,0,0,0,0,0,0
78,Z,6.01832629916105,0.000273111009860358,0.000595452437578463,0.000273111009860358,0.000595452437578463,0.000273111009860358,0.000595452437578463,0.000273111009860358
79,M,239.672470916329,0,0,0,0,0,0,0
79,Y,18.9295392020071,0,0,0,0,0,0,0
79,Z,5.98744060633504,0.000245799908874323,0.000535907193820617,0.000245799908874323,0.000535907193820617,0.000245799908874323,0.000535907193820617,0.000245799908874323
80,M,234.605223824696,0,0,0,0,0,0,0
80,Y,18.8606800520848,0,0,0,0,0,0,0
80,Z,5.97703195023567,0.00022121991798689,0.000482316474438555,0.00022121991798689,0.000482316474438555,0.00022121991798689,0.000482316474438555,0.00022121991798689
81,M,237.244701442227,0,0,0,0,0,0,0
81,Y,18.8424449420093,0,0,0,0,0,0,0
81,Z,5.9574007071956,0.000199097926188201,0.0004340848269947,0.000199097926188201,0.0004340848269947,0.000199097926188201,0.0004340848269947,0.000199097926188201
82,M,245.020231298004,0,0,0,0,0,0,0
82,Y,18.892143487449,0,0,0,0,0,0,0
82,Z,5.96985718824848,0.000179188133569381,0.00039067634429523,0.000179188133569381,0.00039067634429523,0.000179188133569381,0.00039067634429523,0.000179188133569381
83,M,240.318208168204,0,0,0,0,0,0,0
83,Y,18.9204555199553,0,0,0,0,0,0,0
83,Z,5.95927143971928,0.000161269320212443,0.000351608709865707,0.000161269320212443,0.000351608709865707,0.000161269320212443,0.000351608709865707,0.000161269320212443
84,M,245.986387351383,0,0,0,0,0,0,0
84,Y,18.9544851194341,0,0,0,0,0,0,0
84,Z,5.9522139262328,0.000145142388191199,0.000316447838879136,0.000145142388191199,0.000316447838879136,0.000145142388191199,0.000316447838879136,0.000145142388191199
85,M,251.087748616245,0,0,0,0,0,0,0
85,Y,19.0402370857904,0,0,0,0,0,0,0
85,Z,5.95091880880464,0.000130628149372079,0.000284803054991222,0.000130628149372079,0.000284803054991222,0.000130628149372079,0.000284803054991222,0.000130628149372079
86,M,244.87897375462,0,0,0,0,0,0,0
86,Y,19.0642195714491,0,0,0,0,0,0,0
86,Z,5.94151330511448,0.000117565334434871,0.0002563227494921,0.000117565334434871,0.0002563227494921,0.000117565334434871,0.0002563227494921,0.000117565334434871
87,M,246.491076379158,0,0,0,0,0,0,0
87,Y,19.1269929316423,0,0,0,0,0,0,0
87,Z,5.9560406689649,0.000105808800991384,0.00023069047454289,0.000105808800991384,0.00023069047454289,0.000105808800991384,0.00023069047454289,0.000105808800991384
88,M,238.041968741243,0,0,0,0,0,0,0
88,Y,19.0955932835935,0,0,0,0,0,0,0
88,Z,5.95054226986897,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05
89,M,239.437771867118,0,0,0,0,0,0,0
89,Y,19.0794407056399,0,0,0,0,0,0,0
89,Z,5.94754191583212,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05
90,M,246.093994680407,0,0,0,0,0,0,0
90,Y,19.1404667602489,0,0,0,0,0,0,0
90,Z,5.93946220235847,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05
91,M,256.584595212366,0,0,0,0,0,0,0
91,Y,19.2724125514725,0,0,0,0,0,0,0
91,Z,5.91793624930832,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05
92,M,254.326135691129,0,0,0,0,0,0,0
92,Y,19.4189718330474,0,0,0,0,0,0,0
92,Z,5.9122883785957,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05
93,M,254.993522122016,0,0,0,0,0,0,0
93,Y,19.5556418175071,0,0,0,0,0,0,0
93,Z,5.92795135880984,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05
94,M,254.694169909815,0,0,0,0,0,0,0
94,Y,19.6784242959159,0,0,0,0,0,0,0
94,Z,5.93689631964762,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05
95,M,255.324752918833,0,0,0,0,0,0,0
95,Y,19.7900101979135,0,0,0,0,0,0,0
95,Z,5.94762947908115,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05
96,M,257.69227762695,0,0,0,0,0,0,0
96,Y,19.8905480161459,0,0,0,0,0,0,0
96,Z,5.97458823424206,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05
97,M,255.323049864255,0,0,0,0,0,0,0
97,Y,19.9596761280294,0,0,0,0,0,0,0
97,Z,5.98215818389681,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05
98,M,259.49074487783,0,0,0,0,0,0,0
98,Y,20.0574813522818,0,0,0,0,0,0,0
98,Z,6.00189672185864,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05
99,M,252.441670390047,0,0,0,0,0,0,0
99,Y,20.1118914191868,0,0,0,0,0,0,0
99,Z,5.99207881273036,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05
100,M,252.397503351042,0,0,0,0,0,0,0
100,Y,20.1600889393359,0,0,0,0,0,0,0
100,Z,5.98704203244298,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05
101,M,246.957753015938,0,0,0,0,0,0,0
101,Y,20.1210871545029,0,0,0,0,0,0,0
101,Z,6.00622151786262,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05
102,M,237.561977714344,0,0,0,0,0,0,0
102,Y,20.0082125670537,0,0,0,0,0,0,0
102,Z,6.04765348181925,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05
103,M,251.60577994291,0,0,0,0,0,0,0
103,Y,20.0886536058911,0,0,0,0,0,0,0
103,Z,6.09366871623787,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05
104,M,250.745201948619,0,0,0,0,0,0,0
104,Y,20.1214793485194,0,0,0,0,0,0,0
104,Z,6.13657824654333,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05
105,M,246.370681753757,0,0,0,0,0,0,0
105,Y,20.1310708114848,0,0,0,0,0,0,0
105,Z,6.17512762619532,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05
106,M,235.233613578381,0,0,0,0,0,0,0
106,Y,20.055669204701,0,0,0,0,0,0,0
106,Z,6.21016150783824,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05
107,M,234.210252220543,0,0,0,0,0,0,0
107,Y,19.9679100527656,0,0,0,0,0,0,0
107,Z,6.24172667940695,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05
108,M,234.189226998489,0,0,0,0,0,0,0
108,Y,19.8811804550995,0,0,0,0,0,0,0
108,Z,6.26343361841333,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05
109,M,235.07030429864,0,0,0,0,0,0,0
109,Y,19.8051771222793,0,0,0,0,0,0,0
