time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
13,Z,2.62096227462956,0.257380769250709,0.561156456176978,0.257380769250709,0.561156456176978,0.257380769250709,0.561156456176978,0.257380769250709
14,M,249.44242508644,0,0,0,0,0,0,0
14,Y,17.2932623677052,0,0,0,0,0,0,0
14,Z,2.87855482004732,0.231642692325638,0.50504081055928,0.231642692325638,0.50504081055928,0.231642692325638,0.50504081055928,0.231642692325638
15,M,249.698182577796,0,0,0,0,0,0,0
15,Y,17.3111236456834,0,0,0,0,0,0,0
15,Z,3.12501744606193,0.208478423093074,0.454536729503352,0.208478423093074,0.454536729503352,0.208478423093074,0.454536729503352,0.208478423093074
16,M,254.428364320016,0,0,0,0,0,0,0
16,Y,17.3695705770058,0,0,0,0,0,0,0
16,Z,3.35397514105294,0.187630580783767,0.409083056553017,0.187630580783767,0.409083056553017,0.187630580783767,0.409083056553017,0.187630580783767
17,M,255.085527888015,0,0,0,0,0,0,0
17,Y,17.4237342260923,0,0,0,0,0,0,0
17,Z,3.55463385462619,0.16886752270539,0.368174750897715,0.16886752270539,0.368174750897715,0.16886752270539,0.368174750897715,0.16886752270539
18,M,255.676975099213,0,0,0,0,0,0,0
18,Y,17.4633502241469,0,0,0,0,0,0,0
18,Z,3.73454054864854,0.151980770434851,0.331357275807944,0.151980770434851,0.331357275807944,0.151980770434851,0.331357275807944,0.151980770434851
19,M,258.009277589292,0,0,0,0,0,0,0
19,Y,17.499707771704,0,0,0,0,0,0,0
19,Z,3.89700927924007,0.136782693391366,0.29822154822715,0.136782693391366,0.29822154822715,0.136782693391366,0.29822154822715,0.136782693391366
20,M,254.708349830363,0,0,0,0,0,0,0
20,Y,17.5137452770582,0,0,0,0,0,0,0
20,Z,4.04596736940915,0.123104424052229,0.268399393404435,0.123104424052229,0.268399393404435,0.123104424052229,0.268399393404435,0.123104424052229
21,M,251.737514847326,0,0,0,0,0,0,0
21,Y,17.504364501839,0,0,0,0,0,0,0
21,Z,4.19519505491422,0.110793981647006,0.241559454063991,0.110793981647006,0.241559454063991,0.110793981647006,0.241559454063991,0.110793981647006
22,M,242.763763362594,0,0,0,0,0,0,0
22,Y,17.4297389512616,0,0,0,0,0,0,0
22,Z,4.3363739427958,0.0997145834823058,0.217403508657592,0.0997145834823058,0.217403508657592,0.0997145834823058,0.217403508657592,0.0997145834823058
23,M,240.087387026334,0,0,0,0,0,0,0
23,Y,17.3460846131504,0,0,0,0,0,0,0
23,Z,4.46054018324522,0.0897431251340753,0.195663157791833,0.0897431251340753,0.195663157791833,0.0897431251340753,0.195663157791833,0.0897431251340753
24,M,239.478648323701,0,0,0,0,0,0,0
24,Y,17.2240676847031,0,0,0,0,0,0,0
24,Z,4.55341552404633,0.0807688126206677,0.17609684201265,0.0807688126206677,0.17609684201265,0.0807688126206677,0.17609684201265,0.0807688126206677
25,M,242.530783491331,0,0,0,0,0,0,0
25,Y,17.1161462449303,0,0,0,0,0,0,0
25,Z,4.64670778132745,0.072691931358601,0.158487157811385,0.072691931358601,0.158487157811385,0.072691931358601,0.158487157811385,0.072691931358601
26,M,251.577705142198,0,0,0,0,0,0,0
26,Y,17.0915265471415,0,0,0,0,0,0,0
26,Z,4.73032295867902,0.0654227382227409,0.142638442030246,0.0654227382227409,0.142638442030246,0.0654227382227409,0.142638442030246,0.0654227382227409
27,M,250.719934627978,0,0,0,0,0,0,0
27,Y,17.0186328952854,0,0,0,0,0,0,0
27,Z,4.81887333219298,0.0588804644004668,0.128374597827222,0.0588804644004668,0.128374597827222,0.0588804644004668,0.128374597827222,0.0588804644004668
28,M,247.24794116518,0,0,0,0,0,0,0
28,Y,16.9449005036112,0,0,0,0,0,0,0
28,Z,4.89905865563969,0.0529924179604201,0.115537138044499,0.0529924179604201,0.115537138044499,0.0529924179604201,0.115537138044499,0.0529924179604201
29,M,248.623147048662,0,0,0,0,0,0,0
29,Y,16.8729605717709,0,0,0,0,0,0,0
29,Z,4.96835995240032,0.0476931761643781,0.103983424240049,0.0476931761643781,0.103983424240049,0.0476931761643781,0.103983424240049,0.0476931761643781
30,M,242.660832343796,0,0,0,0,0,0,0
30,Y,16.7645585498262,0,0,0,0,0,0,0
30,Z,5.03095177518833,0.0429238585479403,0.0935850818160445,0.0429238585479403,0.0935850818160445,0.0429238585479403,0.0935850818160445,0.0429238585479403
31,M,235.494749109416,0,0,0,0,0,0,0
31,Y,16.6056229745637,0,0,0,0,0,0,0
31,Z,5.08142108831624,0.0386314726931463,0.0842265736344401,0.0386314726931463,0.0842265736344401,0.0386314726931463,0.0842265736344401,0.0386314726931463
32,M,245.245274198475,0,0,0,0,0,0,0
32,Y,16.5333203778858,0,0,0,0,0,0,0
32,Z,5.11993507733752,0.0347683254238316,0.0758039162709961,0.0347683254238316,0.0758039162709961,0.0347683254238316,0.0758039162709961,0.0347683254238316
33,M,247.720746778627,0,0,0,0,0,0,0
33,Y,16.4857732627893,0,0,0,0,0,0,0
33,Z,5.13382878694339,0.0312914928814485,0.0682235246438965,0.0312914928814485,0.0682235246438965,0.0312914928814485,0.0682235246438965,0.0312914928814485
34,M,236.448672100765,0,0,0,0,0,0,0
34,Y,16.3480613033878,0,0,0,0,0,0,0
34,Z,5.1411579675397,0.0281623435933036,0.0614011721795068,0.0281623435933036,0.0614011721795068,0.0281623435933036,0.0614011721795068,0.0281623435933036
35,M,243.403804890688,0,0,0,0,0,0,0
35,Y,16.2749515422178,0,0,0,0,0,0,0
35,Z,5.13309048096466,0.0253461092339733,0.0552610549615561,0.0253461092339733,0.0552610549615561,0.0253461092339733,0.0552610549615561,0.0253461092339733
36,M,244.263424401619,0,0,0,0,0,0,0
36,Y,16.2154766098017,0,0,0,0,0,0,0
36,Z,5.12642403624531,0.0228114983105759,0.0497349494654005,0.0228114983105759,0.0497349494654005,0.0228114983105759,0.0497349494654005,0.0228114983105759
37,M,243.237081961457,0,0,0,0,0,0,0
37,Y,16.1553059394577,0,0,0,0,0,0,0
37,Z,5.14317851617063,0.0205303484795183,0.0447614545188605,0.0205303484795183,0.0447614545188605,0.0205303484795183,0.0447614545188605,0.0205303484795183
38,M,239.613373765312,0,0,0,0,0,0,0
38,Y,16.0641243847867,0,0,0,0,0,0,0
38,Z,5.1423360775981,0.0184773136315665,0.0402853090669744,0.0184773136315665,0.0402853090669744,0.0184773136315665,0.0402853090669744,0.0184773136315665
39,M,243.552036388781,0,0,0,0,0,0,0
39,Y,16.0066846031061,0,0,0,0,0,0,0
39,Z,5.1390271974065,0.0166295822684099,0.036256778160277,0.0166295822684099,0.036256778160277,0.0166295822684099,0.036256778160277,0.0166295822684099
40,M,236.296832749902,0,0,0,0,0,0,0
40,Y,15.9037833223729,0,0,0,0,0,0,0
40,Z,5.13429789754477,0.0149666240415689,0.0326311003442493,0.0149666240415689,0.0326311003442493,0.0149666240415689,0.0326311003442493,0.0149666240415689
41,M,231.567149474912,0,0,0,0,0,0,0
41,Y,15.7652275448234,0,0,0,0,0,0,0
41,Z,5.11634178614953,0.013469961637412,0.0293679903098244,0.013469961637412,0.0293679903098244,0.013469961637412,0.0293679903098244,0.013469961637412
42,M,226.410434527421,0,0,0,0,0,0,0
42,Y,15.6092401585605,0,0,0,0,0,0,0
42,Z,5.08092155109219,0.0121229654736708,0.0264311912788419,0.0121229654736708,0.0264311912788419,0.0121229654736708,0.0264311912788419,0.0121229654736708
43,M,234.369391074679,0,0,0,0,0,0,0
43,Y,15.5230696416881,0,0,0,0,0,0,0
43,Z,5.07124211942999,0.0109106689263037,0.0237880721509577,0.0109106689263037,0.0237880721509577,0.0109106689263037,0.0237880721509577,0.0109106689263037
44,M,229.832451967211,0,0,0,0,0,0,0
44,Y,15.4278088431241,0,0,0,0,0,0,0
44,Z,5.06803023126933,0.00981960203367334,0.021409264935862,0.00981960203367334,0.021409264935862,0.00981960203367334,0.021409264935862,0.00981960203367334
45,M,229.34920677049,0,0,0,0,0,0,0
45,Y,15.3151309449732,0,0,0,0,0,0,0
45,Z,5.03535276953394,0.008837641830306,0.0192683384422758,0.008837641830306,0.0192683384422758,0.008837641830306,0.0192683384422758,0.008837641830306
46,M,234.314286093441,0,0,0,0,0,0,0
46,Y,15.2846462686662,0,0,0,0,0,0,0
46,Z,5.021894361101,0.0079538776472754,0.0173415045980482,0.0079538776472754,0.0173415045980482,0.0079538776472754,0.0173415045980482,0.0079538776472754
47,M,237.882857484097,0,0,0,0,0,0,0
47,Y,15.2766474304013,0,0,0,0,0,0,0
47,Z,5.01176628547691,0.00715848988254786,0.0156073541382434,0.00715848988254786,0.0156073541382434,0.00715848988254786,0.0156073541382434,0.00715848988254786
48,M,234.794571735687,0,0,0,0,0,0,0
48,Y,15.2759257461026,0,0,0,0,0,0,0
48,Z,5.00056630108196,0.00644264089429308,0.014046618724419,0.00644264089429308,0.014046618724419,0.00644264089429308,0.014046618724419,0.00644264089429308
49,M,233.815114562119,0,0,0,0,0,0,0
49,Y,15.2412941184222,0,0,0,0,0,0,0
49,Z,4.97886655163781,0.00579837680486377,0.0126419568519771,0.00579837680486377,0.0126419568519771,0.00579837680486377,0.0126419568519771,0.00579837680486377
50,M,240.133603105907,0,0,0,0,0,0,0
50,Y,15.2607462025826,0,0,0,0,0,0,0
50,Z,4.96706392923092,0.00521853912437739,0.0113777611667794,0.00521853912437739,0.0113777611667794,0.00521853912437739,0.0113777611667794,0.00521853912437739
51,M,241.320242795316,0,0,0,0,0,0,0
51,Y,15.2862361930411,0,0,0,0,0,0,0
51,Z,4.94037274773508,0.00469668521193965,0.0102399850501015,0.00469668521193965,0.0102399850501015,0.00469668521193965,0.0102399850501015,0.00469668521193965
52,M,240.588218515784,0,0,0,0,0,0,0
52,Y,15.306607592472,0,0,0,0,0,0,0
52,Z,4.90193277426506,0.00422701669074569,0.00921598654509133,0.00422701669074569,0.00921598654509133,0.00422701669074569,0.00921598654509133,0.00422701669074569
53,M,238.129396664206,0,0,0,0,0,0,0
53,Y,15.3054807190716,0,0,0,0,0,0,0
53,Z,4.85751854750641,0.00380431502167112,0.0082943878905822,0.00380431502167112,0.0082943878905822,0.00380431502167112,0.0082943878905822,0.00380431502167112
54,M,242.216456997785,0,0,0,0,0,0,0
54,Y,15.3143771289438,0,0,0,0,0,0,0
54,Z,4.83455996735765,0.00342388351950401,0.00746494910152398,0.00342388351950401,0.00746494910152398,0.00342388351950401,0.00746494910152398,0.00342388351950401
55,M,242.294811298007,0,0,0,0,0,0,0
55,Y,15.3356222194986,0,0,0,0,0,0,0
55,Z,4.80834049638098,0.00308149516755361,0.00671845419137158,0.00308149516755361,0.00671845419137158,0.00308149516755361,0.00671845419137158,0.00308149516755361
56,M,238.765330168206,0,0,0,0,0,0,0
56,Y,15.333190940319,0,0,0,0,0,0,0
56,Z,4.77628791730029,0.00277334565079825,0.00604660877223442,0.00277334565079825,0.00604660877223442,0.00277334565079825,0.00604660877223442,0.00277334565079825
57,M,235.588797151386,0,0,0,0,0,0,0
57,Y,15.3119136514048,0,0,0,0,0,0,0
57,Z,4.7696977482306,0.00249601108571842,0.00544194789501098,0.00249601108571842,0.00544194789501098,0.00249601108571842,0.00544194789501098,0.00249601108571842
58,M,241.729917436247,0,0,0,0,0,0,0
58,Y,15.3628553541987,0,0,0,0,0,0,0
58,Z,4.76986624886311,0.00224640997714658,0.00489775310550988,0.00224640997714658,0.00489775310550988,0.00224640997714658,0.00489775310550988,0.00224640997714658
59,M,232.856925692622,0,0,0,0,0,0,0
59,Y,15.3692677967129,0,0,0,0,0,0,0
59,Z,4.77205053543594,0.00202176897943192,0.00440797779495889,0.00202176897943192,0.00440797779495889,0.00202176897943192,0.00440797779495889,0.00202176897943192
60,M,233.87123312336,0,0,0,0,0,0,0
60,Y,15.3770225727152,0,0,0,0,0,0,0
60,Z,4.76335244658748,0.00181959208148873,0.003967180015463,0.00181959208148873,0.003967180015463,0.00181959208148873,0.003967180015463,0.00181959208148873
61,M,230.284109811024,0,0,0,0,0,0,0
61,Y,15.3492016012479,0,0,0,0,0,0,0
61,Z,4.77140943130282,0.00163763287333986,0.0035704620139167,0.00163763287333986,0.0035704620139167,0.00163763287333986,0.0035704620139167,0.00163763287333986
62,M,229.755698829922,0,0,0,0,0,0,0
62,Y,15.3156225267916,0,0,0,0,0,0,0
62,Z,4.78116590353372,0.00147386958600587,0.00321341581252503,0.00147386958600587,0.00321341581252503,0.00147386958600587,0.00321341581252503,0.00147386958600587
63,M,225.680128946929,0,0,0,0,0,0,0
63,Y,15.259723050963,0,0,0,0,0,0,0
63,Z,4.78914036335002,0.00132648262740528,0.00289207423127253,0.00132648262740528,0.00289207423127253,0.00132648262740528,0.00289207423127253,0.00132648262740528
64,M,235.512116052237,0,0,0,0,0,0,0
64,Y,15.2383441630018,0,0,0,0,0,0,0
64,Z,4.79021026747244,0.00119383436466476,0.00260286680814528,0.00119383436466476,0.00260286680814528,0.00119383436466476,0.00260286680814528,0.00119383436466476
65,M,237.160904447013,0,0,0,0,0,0,0
65,Y,15.2480497587931,0,0,0,0,0,0,0
65,Z,4.79428323119984,0.00107445092819828,0.00234258012733075,0.00107445092819828,0.00234258012733075,0.00107445092819828,0.00234258012733075,0.00107445092819828
66,M,232.344814002312,0,0,0,0,0,0,0
66,Y,15.2262178626705,0,0,0,0,0,0,0
66,Z,4.80210322416895,0.000967005835378452,0.00210832211459767,0.000967005835378452,0.00210832211459767,0.000967005835378452,0.00210832211459767,0.000967005835378452
67,M,233.41033260208,0,0,0,0,0,0,0
67,Y,15.2310787465742,0,0,0,0,0,0,0
67,Z,4.80237801559463,0.000870305251840607,0.00189748990313791,0.000870305251840607,0.00189748990313791,0.000870305251840607,0.00189748990313791,0.000870305251840607
68,M,233.469299341872,0,0,0,0,0,0,0
68,Y,15.2261042777982,0,0,0,0,0,0,0
68,Z,4.79663495421215,0.000783274726656546,0.00170774091282412,0.000783274726656546,0.00170774091282412,0.000783274726656546,0.00170774091282412,0.000783274726656546
69,M,230.822369407685,0,0,0,0,0,0,0
69,Y,15.2301681548913,0,0,0,0,0,0,0
69,Z,4.81346157993311,0.000704947253990892,0.0015369668215417,0.000704947253990892,0.0015369668215417,0.000704947253990892,0.0015369668215417,0.000704947253990892
70,M,231.140132466917,0,0,0,0,0,0,0
70,Y,15.2386314720424,0,0,0,0,0,0,0
70,Z,4.81623039398215,0.000634452528591803,0.00138327013938753,0.000634452528591803,0.00138327013938753,0.000634452528591803,0.00138327013938753,0.000634452528591803
71,M,224.226119220225,0,0,0,0,0,0,0
71,Y,15.2142369663122,0,0,0,0,0,0,0
71,Z,4.81934479433907,0.000571007275732622,0.00124494312544878,0.000571007275732622,0.00124494312544878,0.000571007275732622,0.00124494312544878,0.000571007275732622
72,M,224.303507298203,0,0,0,0,0,0,0
72,Y,15.199721565397,0,0,0,0,0,0,0
72,Z,4.81122706122855,0.00051390654815936,0.0011204488129039,0.00051390654815936,0.0011204488129039,0.00051390654815936,0.0011204488129039,0.00051390654815936
73,M,223.473156568382,0,0,0,0,0,0,0
73,Y,15.1741432626994,0,0,0,0,0,0,0
73,Z,4.80124109613371,0.000462515893343424,0.00100840393161351,0.000462515893343424,0.00100840393161351,0.000462515893343424,0.00100840393161351,0.000462515893343424
74,M,220.025840911544,0,0,0,0,0,0,0
74,Y,15.1078901058634,0,0,0,0,0,0,0
74,Z,4.78419560215165,0.000416264304009082,0.000907563538452161,0.000416264304009082,0.000907563538452161,0.000416264304009082,0.000907563538452161,0.000416264304009082
75,M,222.32325682039,0,0,0,0,0,0,0
75,Y,15.0623628315723,0,0,0,0,0,0,0
75,Z,4.77793339904072,0.000374637873608173,0.000816807184606945,0.000374637873608173,0.000816807184606945,0.000374637873608173,0.000816807184606945,0.000374637873608173
76,M,232.490931138351,0,0,0,0,0,0,0
76,Y,15.1052248593315,0,0,0,0,0,0,0
76,Z,4.78138116445894,0.000337174086247356,0.000735126466146251,0.000337174086247356,0.000735126466146251,0.000337174086247356,0.000735126466146251,0.000337174086247356
77,M,233.541838024516,0,0,0,0,0,0,0
77,Y,15.1657809689559,0,0,0,0,0,0,0
77,Z,4.77489192607873,0.000303456677622621,0.000661613819531626,0.000303456677622621,0.000661613819531626,0.000303456677622621,0.000661613819531626,0.000303456677622621
78,M,229.987654222064,0,0,0,0,0,0,0
78,Y,15.2116787135763,0,0,0,0,0,0,0
78,Z,4.77674298071429,0.000273111009860358,0.000595452437578463,0.000273111009860358,0.000595452437578463,0.000273111009860358,0.000595452437578463,0.000273111009860358
79,M,235.788888799858,0,0,0,0,0,0,0
79,Y,15.2523149157302,0,0,0,0,0,0,0
79,Z,4.77547503168666,0.000245799908874323,0.000535907193820617,0.000245799908874323,0.000535907193820617,0.000245799908874323,0.000535907193820617,0.000245799908874323
80,M,232.009999919872,0,0,0,0,0,0,0
80,Y,15.2619877873009,0,0,0,0,0,0,0
80,Z,4.77701410216544,0.00022121991798689,0.000482316474438555,0.00022121991798689,0.000482316474438555,0.00022121991798689,0.000482316474438555,0.00022121991798689
81,M,233.108999927885,0,0,0,0,0,0,0
81,Y,15.2610101738923,0,0,0,0,0,0,0
81,Z,4.77990738527273,0.000199097926188201,0.0004340848269947,0.000199097926188201,0.0004340848269947,0.000199097926188201,0.0004340848269947,0.000199097926188201
82,M,239.498099935096,0,0,0,0,0,0,0
82,Y,15.3349551084641,0,0,0,0,0,0,0
82,Z,4.77246579494468,0.000179188133569381,0.00039067634429523,0.000179188133569381,0.00039067634429523,0.000179188133569381,0.00039067634429523,0.000179188133569381
83,M,229.048289941587,0,0,0,0,0,0,0
83,Y,15.3415264133814,0,0,0,0,0,0,0
83,Z,4.76810300598181,0.000161269320212443,0.000351608709865707,0.000161269320212443,0.000351608709865707,0.000161269320212443,0.000351608709865707,0.000161269320212443
84,M,227.743460947428,0,0,0,0,0,0,0
84,Y,15.3695189952119,0,0,0,0,0,0,0
84,Z,4.76024933145106,0.000145142388191199,0.000316447838879136,0.000145142388191199,0.000316447838879136,0.000145142388191199,0.000316447838879136,0.000145142388191199
85,M,231.069114852685,0,0,0,0,0,0,0
85,Y,15.4241706154688,0,0,0,0,0,0,0
85,Z,4.73961414990869,0.000130628149372079,0.000284803054991222,0.000130628149372079,0.000284803054991222,0.000130628149372079,0.000284803054991222,0.000130628149372079
86,M,231.362203367417,0,0,0,0,0,0,0
86,Y,15.443084040633,0,0,0,0,0,0,0
86,Z,4.7254673938125,0.000117565334434871,0.0002563227494921,0.000117565334434871,0.0002563227494921,0.000117565334434871,0.0002563227494921,0.000117565334434871
87,M,231.625983030675,0,0,0,0,0,0,0
87,Y,15.4765451778806,0,0,0,0,0,0,0
87,Z,4.73904411878194,0.000105808800991384,0.00023069047454289,0.000105808800991384,0.00023069047454289,0.000105808800991384,0.00023069047454289,0.000105808800991384
88,M,237.263384727608,0,0,0,0,0,0,0
88,Y,15.5446213818028,0,0,0,0,0,0,0
88,Z,4.75816081747991,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05
89,M,245.037046254847,0,0,0,0,0,0,0
89,Y,15.6589000281314,0,0,0,0,0,0,0
89,Z,4.77266621093427,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05
90,M,243.033341629362,0,0,0,0,0,0,0
90,Y,15.7801943920046,0,0,0,0,0,0,0
90,Z,4.78551025712529,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05
91,M,245.730007466426,0,0,0,0,0,0,0
91,Y,15.9426417710291,0,0,0,0,0,0,0
91,Z,4.78862848455203,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05
92,M,240.957006719783,0,0,0,0,0,0,0
92,Y,16.0519211329408,0,0,0,0,0,0,0
92,Z,4.78839619915546,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05
93,M,235.761306047805,0,0,0,0,0,0,0
93,Y,16.1104743054978,0,0,0,0,0,0,0
93,Z,4.81166795319618,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05
94,M,239.185175443024,0,0,0,0,0,0,0
94,Y,16.1705337051746,0,0,0,0,0,0,0
94,Z,4.8137904433498,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05
95,M,239.566657898722,0,0,0,0,0,0,0
95,Y,16.2365705038137,0,0,0,0,0,0,0
95,Z,4.82262912267654,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05
96,M,237.20999210885,0,0,0,0,0,0,0
96,Y,16.2657171194047,0,0,0,0,0,0,0
96,Z,4.83982825968938,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05
97,M,232.388992897965,0,0,0,0,0,0,0
97,Y,16.2613363642279,0,0,0,0,0,0,0
97,Z,4.84580748444873,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05
98,M,230.750093608168,0,0,0,0,0,0,0
98,Y,16.233278307508,0,0,0,0,0,0,0
98,Z,4.85634753625528,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05
99,M,231.075084247352,0,0,0,0,0,0,0
99,Y,16.2132771074168,0,0,0,0,0,0,0
99,Z,4.87774620353056,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05
100,M,240.367575822616,0,0,0,0,0,0,0
100,Y,16.2586585636038,0,0,0,0,0,0,0
100,Z,4.91364012348394,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05
101,M,243.330818240355,0,0,0,0,0,0,0
101,Y,16.370355460703,0,0,0,0,0,0,0
101,Z,4.95173244295912,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05
102,M,237.897736416319,0,0,0,0,0,0,0
102,Y,16.4383323689076,0,0,0,0,0,0,0
102,Z,5.00273612836524,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05
103,M,247.407962774687,0,0,0,0,0,0,0
103,Y,16.5717203338045,0,0,0,0,0,0,0
103,Z,5.03705252897215,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05
104,M,247.867166497219,0,0,0,0,0,0,0
104,Y,16.7227956077009,0,0,0,0,0,0,0
104,Z,5.05544817596979,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05
105,M,258.180449847497,0,0,0,0,0,0,0
105,Y,16.9214281118333,0,0,0,0,0,0,0
105,Z,5.07431438889631,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05
106,M,251.262404862747,0,0,0,0,0,0,0
106,Y,17.0614659256835,0,0,0,0,0,0,0
106,Z,5.0950544792629,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05
107,M,244.136164376472,0,0,0,0,0,0,0
107,Y,17.1312306000814,0,0,0,0,0,0,0
107,Z,5.10421633497514,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05
108,M,240.422547938825,0,0,0,0,0,0,0
108,Y,17.1734667007485,0,0,0,0,0,0,0
108,Z,5.10285541259145,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05
109,M,243.380293144943,0,0,0,0,0,0,0
109,Y,17.2283449866182,0,0,0,0,0,0,0
