humanID,time,event,location
462,29.5075512778174,takeTrip,5
462,29.651657134593,returnHome,1
153,30.0993068028773,returnHome,1
215,30.3167392273082,takeTrip,5
247,30.6535673525099,returnHome,1
364,31.8080990881244,takeTrip,2
342,32.2420491115436,returnHome,1
307,33.5011294328052,takeTrip,2
327,33.3697389962863,takeTrip,3
327,33.6003286589648,returnHome,1
389,33.1760750055481,takeTrip,3
389,33.6152522499841,returnHome,1
400,33.6162756500342,returnHome,1
181,34.1360442331272,takeTrip,2
478,34.948282874908,returnHome,1
307,35.0949195695486,returnHome,1
235,35.1118360470713,takeTrip,5
235,35.6065759807447,returnHome,1
364,37.7024094691359,returnHome,1
106,37.1676478690043,takeTrip,5
106,37.5263528835364,returnHome,1
181,37.1014300322974,returnHome,1
491,37.1167947289972,takeTrip,5
491,37.3314574707019,returnHome,1
490,38.2396756127645,takeTrip,2
103,40.1048631724088,takeTrip,2
371,41.5180117430992,takeTrip,2
432,41.563869881488,takeTrip,2
432,41.5832201053041,returnHome,1
490,42.1229797969412,returnHome,1
215,42.6226160796226,returnHome,1
531,42.1440563056105,takeTrip,2
308,44.1581064933412,takeTrip,5
117,44.366366844576,takeTrip,5
117,44.8757786398303,returnHome,1
156,44.0020167768091,takeTrip,2
305,45.4892988334476,takeTrip,2
308,45.2223273185514,returnHome,1
103,45.1883053578193,returnHome,1
509,45.5367150500484,takeTrip,2
305,46.4522833650886,returnHome,1
441,46.5995502789214,takeTrip,2
371,47.5275201961566,returnHome,1
156,47.758773571322,returnHome,1
509,48.0016083053051,returnHome,1
531,48.1927717310137,returnHome,1
153,49.0390141094213,takeTrip,2
153,49.7648690332427,returnHome,1
431,49.2631454623057,takeTrip,2
82,50.0490581782971,takeTrip,2
82,50.8995588918653,returnHome,1
484,50.6927296571974,takeTrip,5
12,51.2899387221453,takeTrip,5
37,52.7445235543959,takeTrip,2
350,52.2438511769138,takeTrip,3
26,53.1890979833186,takeTrip,2
26,53.3291799341737,returnHome,1
217,53.5274884560861,takeTrip,5
539,53.9887215749124,takeTrip,2
573,54.4370887107378,takeTrip,5
573,54.5569281748134,returnHome,1
596,54.9460299663934,takeTrip,2
215,54.5593015385746,takeTrip,2
539,54.0126999172145,returnHome,1
558,55.5873329547146,takeTrip,5
558,55.6732348116518,returnHome,1
596,55.4578364060018,returnHome,1
354,55.2172759889341,takeTrip,2
441,55.7483360334555,returnHome,1
449,55.1880675876492,takeTrip,2
449,55.8740156359018,returnHome,1
181,55.7172897202805,takeTrip,2
217,55.0463802586094,returnHome,1
350,56.3377946637093,returnHome,1
181,56.1309141447679,returnHome,1
37,57.5907283975159,returnHome,1
354,57.5273384416895,returnHome,1
366,57.4856990052044,takeTrip,2
122,57.8082865666529,takeTrip,5
143,57.4096977384808,takeTrip,2
215,57.364641401041,returnHome,1
122,58.4850171603193,returnHome,1
138,58.3449031268108,takeTrip,2
362,59.5757198605324,takeTrip,2
138,59.0843134429167,returnHome,1
143,60.8298171185357,returnHome,1
484,60.3762718001778,returnHome,1
12,61.2934469243728,returnHome,1
497,61.2015150052183,takeTrip,7
362,62.9354876754555,returnHome,1
124,62.7082863870843,takeTrip,5
431,62.7307518533073,returnHome,1
234,62.2494523040175,takeTrip,5
234,62.3485828389318,returnHome,1
403,63.3193949253601,takeTrip,2
124,64.8673129044966,returnHome,1
403,64.0658188930758,returnHome,1
497,64.5025634655088,returnHome,1
582,65.9257805839108,takeTrip,2
366,65.957421600094,returnHome,1
582,66.2891976836065,returnHome,1
183,66.8490469307763,takeTrip,5
562,68.8303063020721,takeTrip,2
293,68.5157862348299,takeTrip,4
562,69.2221892967528,returnHome,1
582,70.7981961588275,takeTrip,2
245,70.3495466220019,takeTrip,2
245,70.5372425336217,returnHome,1
293,71.0311645308002,returnHome,1
305,71.5165933653741,takeTrip,5
386,71.438243259095,takeTrip,2
183,71.6576582676197,returnHome,1
449,72.1603590858829,takeTrip,2
449,72.9278745729205,returnHome,1
257,72.9164529524705,takeTrip,2
305,73.3483646000005,returnHome,1
50,73.4689451652878,takeTrip,2
377,73.0009609394093,takeTrip,2
377,73.3151020750721,returnHome,1
474,75.976988920274,takeTrip,5
526,75.2246335571466,takeTrip,5
526,76.9754226872531,returnHome,1
257,76.4409940230293,returnHome,1
551,77.3279376658464,takeTrip,2
582,77.6644575501656,returnHome,1
50,77.7081831794805,returnHome,1
386,77.089525180036,returnHome,1
551,78.7601818893889,returnHome,1
118,78.4450360871255,takeTrip,4
118,78.7034902064465,returnHome,1
276,79.0735663350547,takeTrip,2
135,80.4924088664442,takeTrip,2
449,80.3617401490607,takeTrip,2
449,80.5260337687536,returnHome,1
232,80.714977355454,takeTrip,2
232,80.877590959504,returnHome,1
102,81.1793801177998,takeTrip,2
135,82.7134053355774,returnHome,1
474,83.2095236581534,returnHome,1
536,83.7820633734527,takeTrip,2
102,84.1407886536237,returnHome,1
404,84.5783323697214,takeTrip,2
276,84.5993012995608,returnHome,1
404,85.3434316250895,returnHome,1
580,86.0284328675032,takeTrip,2
118,87.8389569163832,takeTrip,2
420,87.8565363496507,takeTrip,5
224,87.896022227452,takeTrip,5
536,87.5957317147025,returnHome,1
292,88.9881148643179,takeTrip,5
118,88.5271281848239,returnHome,1
278,88.8403870451465,takeTrip,3
292,89.1258388093991,returnHome,1
224,89.5881178307802,returnHome,1
282,90.3086723778539,takeTrip,2
282,90.8903839192879,returnHome,1
314,90.5002091634992,takeTrip,3
420,91.2611125483717,returnHome,1
447,91.0984282923538,takeTrip,7
447,91.5710607099974,returnHome,1
52,92.6386067105812,takeTrip,2
480,93.0430176552856,takeTrip,2
19,94.8692096493757,takeTrip,5
314,94.1638918746839,returnHome,1
88,94.583561131158,takeTrip,2
507,94.9164853629139,takeTrip,2
293,95.0312211444882,takeTrip,4
580,95.6223120973195,returnHome,1
23,95.3835553407358,takeTrip,2
52,95.5342512261386,returnHome,1
545,95.5664942539651,takeTrip,2
293,96.9708814016824,returnHome,1
381,96.0125052877632,takeTrip,2
381,96.9685313251363,returnHome,1
507,96.1759442591522,returnHome,1
19,97.6309775729429,returnHome,1
449,97.9019767693471,takeTrip,2
545,97.2242100729096,returnHome,1
449,98.1186022288393,returnHome,1
516,98.4928475719648,takeTrip,5
480,99.219538295064,returnHome,1
516,99.6969999497528,returnHome,1
560,100.585876569907,takeTrip,3
88,100.039364268179,returnHome,1
278,100.887887356053,returnHome,1
333,101.189179345675,takeTrip,5
199,101.942539796212,takeTrip,2
560,102.735782287713,returnHome,1
182,102.629956010294,takeTrip,7
199,102.635819010415,returnHome,1
504,102.260837606882,takeTrip,2
333,103.115367896564,returnHome,1
441,103.27622313783,takeTrip,5
290,105.592307481811,takeTrip,5
591,105.003342040303,takeTrip,2
458,105.107692067953,takeTrip,2
545,105.745999612873,takeTrip,2
438,106.18818100302,takeTrip,4
182,106.254357306657,returnHome,1
458,106.318377683846,returnHome,1
504,106.335277354946,returnHome,1
264,106.492664764776,takeTrip,4
545,106.810302684111,returnHome,1
139,107.223431496812,takeTrip,2
438,107.026216622372,returnHome,1
186,108.080929400188,takeTrip,2
186,108.200458366679,returnHome,1
139,109.427066341151,returnHome,1
264,109.707584582283,returnHome,1
411,110.208513044486,takeTrip,2
411,110.324392769516,returnHome,1
290,111.405191372724,returnHome,1
441,111.808853543011,returnHome,1
23,112.373609372407,returnHome,1
5,113.339347423382,takeTrip,2
5,113.715571608722,returnHome,1
211,113.168151267475,takeTrip,3
249,113.989024038176,takeTrip,5
237,116.498747139721,takeTrip,2
341,117.703187452246,takeTrip,5
469,117.435561708147,takeTrip,4
56,118.50543027297,takeTrip,2
231,118.453969963478,takeTrip,2
231,118.584349274287,returnHome,1
56,119.977778413522,returnHome,1
154,119.65823726579,takeTrip,3
444,119.768925914194,takeTrip,5
469,119.400911906241,returnHome,1
591,120.246543959674,returnHome,1
341,120.066563243805,returnHome,1
154,120.312304108305,returnHome,1
211,120.001157002747,returnHome,1
271,120.626897946544,takeTrip,5
444,121.787847600531,returnHome,1
237,121.733474479288,returnHome,1
526,121.608320937103,takeTrip,2
526,121.638182886487,returnHome,1
289,123.516766382004,takeTrip,2
541,123.11486699968,takeTrip,5
271,123.18413223016,returnHome,1
289,124.196916829883,returnHome,1
337,124.265113027838,takeTrip,5
168,124.074025059334,takeTrip,2
168,124.199098957918,returnHome,1
381,125.278598092181,takeTrip,4
381,126.380134361015,returnHome,1
249,126.356910523078,returnHome,1
541,126.266215879695,returnHome,1
428,127.216611713503,takeTrip,5
218,127.006360537465,takeTrip,2
218,127.870685529522,returnHome,1
246,127.948640829488,takeTrip,2
106,129.780112916245,takeTrip,2
402,129.556252053693,takeTrip,2
20,130.443019195805,takeTrip,5
106,130.987181845683,returnHome,1
216,130.235238133711,takeTrip,5
20,131.886098562324,returnHome,1
216,131.489837829736,returnHome,1
69,132.581915248669,takeTrip,2
246,132.180113289434,returnHome,1
586,133.97096664535,takeTrip,5
169,133.185308251303,takeTrip,2
518,133.687236805507,takeTrip,3
3,134.619639741593,takeTrip,2
586,134.144947307483,returnHome,1
69,134.738607447602,returnHome,1
402,134.799494188713,returnHome,1
169,134.762953669072,returnHome,1
518,134.581238758345,returnHome,1
371,135.142877926119,takeTrip,2
259,135.424669815122,takeTrip,5
259,135.9203925783,returnHome,1
337,136.773448553144,returnHome,1
428,136.546644478864,returnHome,1
199,137.135601591198,takeTrip,2
49,138.728528757166,takeTrip,2
160,139.714291542195,takeTrip,2
199,139.402861435651,returnHome,1
379,140.987190877717,takeTrip,2
160,140.170817925021,returnHome,1
513,140.784456638506,takeTrip,2
281,141.257315357005,takeTrip,2
338,141.305160791438,takeTrip,2
281,142.124647872935,returnHome,1
3,142.285323540853,returnHome,1
49,142.058061771487,returnHome,1
513,142.348337776846,returnHome,1
514,143.313676730933,takeTrip,3
338,144.477092596633,returnHome,1
371,144.114984538834,returnHome,1
419,144.507963889987,takeTrip,5
514,144.205931309814,returnHome,1
276,144.054982025298,takeTrip,2
591,145.100508044298,takeTrip,2
384,145.478925844767,takeTrip,5
417,145.568777454318,takeTrip,2
417,145.617044485065,returnHome,1
252,145.841386777121,takeTrip,2
276,145.151564974925,returnHome,1
379,146.697293772707,returnHome,1
101,146.888355354329,takeTrip,2
108,147.58252716988,takeTrip,2
210,147.965634318485,takeTrip,7
252,147.193564646609,returnHome,1
511,148.520932291335,takeTrip,2
600,149.812250772908,takeTrip,2
384,149.010432796539,returnHome,1
419,149.663259269195,returnHome,1
591,150.669744292778,returnHome,1
108,151.319633327437,returnHome,1
131,151.853434254872,takeTrip,2
131,151.874081366221,returnHome,1
532,151.702058980629,takeTrip,2
568,152.664319281759,takeTrip,5
600,152.237956524186,returnHome,1
119,152.621226867925,takeTrip,2
119,152.96795725623,returnHome,1
433,152.600361664477,takeTrip,2
210,152.556675840333,returnHome,1
511,152.03001208654,returnHome,1
568,153.763914044773,returnHome,1
532,153.554515315607,returnHome,1
117,154.831171790169,takeTrip,5
433,154.817881342527,returnHome,1
499,154.215435573743,takeTrip,4
494,155.050450609086,takeTrip,2
306,156.890225511293,takeTrip,2
459,156.204340365989,takeTrip,2
459,156.479321265401,returnHome,1
306,157.624787868715,returnHome,1
117,157.604711376967,returnHome,1
450,157.182210249726,takeTrip,2
397,159.032906871901,takeTrip,5
499,159.45102756809,returnHome,1
397,160.214046607223,returnHome,1
446,160.737602249702,takeTrip,5
450,160.263486879652,returnHome,1
293,161.663385688159,takeTrip,2
293,161.894896950744,returnHome,1
311,161.177591451583,takeTrip,2
48,161.008830242434,takeTrip,5
48,161.827862395549,returnHome,1
549,161.284268995736,takeTrip,2
34,162.501983803959,takeTrip,2
494,162.503501237375,returnHome,1
547,162.436719791862,takeTrip,2
446,163.771669681972,returnHome,1
470,163.840933551705,takeTrip,2
560,164.636725835578,takeTrip,4
309,164.362928546844,takeTrip,2
311,165.703720101692,returnHome,1
101,165.900763321015,returnHome,1
470,165.754661313882,returnHome,1
547,166.613757250477,returnHome,1
560,167.109686211632,returnHome,1
393,167.01974764499,takeTrip,5
482,167.246605723634,takeTrip,2
495,167.003358640193,takeTrip,5
495,167.312146537996,returnHome,1
309,168.122306024408,returnHome,1
138,168.796988497209,takeTrip,5
138,168.984425586834,returnHome,1
482,168.648945851004,returnHome,1
549,168.826622310637,returnHome,1
208,169.098631666346,takeTrip,5
387,170.426334373409,takeTrip,5
483,170.449143706594,takeTrip,2
350,171.354011984451,takeTrip,3
387,171.748197314373,returnHome,1
393,171.474707320407,returnHome,1
441,171.019307276884,takeTrip,5
196,171.121028592795,takeTrip,5
576,172.486126151362,takeTrip,2
576,172.51688157674,returnHome,1
468,172.083088935578,takeTrip,3
483,172.533605971015,returnHome,1
208,172.382393825978,returnHome,1
252,172.56368464148,takeTrip,5
252,172.590297033448,returnHome,1
332,173.517417531624,takeTrip,5
350,173.655032738667,returnHome,1
90,173.400519743454,takeTrip,2
441,173.648788531069,returnHome,1
34,174.823742686402,returnHome,1
90,174.724546318766,returnHome,1
451,174.967370466561,takeTrip,2
332,175.253077378194,returnHome,1
531,175.518913206403,takeTrip,5
270,175.622915996904,takeTrip,2
21,176.077150218238,takeTrip,5
159,176.110348844405,takeTrip,2
451,176.715615967055,returnHome,1
468,176.509193384062,returnHome,1
196,176.314468208433,returnHome,1
496,176.508216339335,takeTrip,3
159,177.86590787229,returnHome,1
496,177.518797764726,returnHome,1
531,177.684330359185,returnHome,1
538,177.779156296917,takeTrip,5
287,178.438589198452,takeTrip,5
21,179.979366325697,returnHome,1
104,179.568688120166,takeTrip,2
139,179.730492118495,takeTrip,3
440,179.133065923037,takeTrip,2
538,179.070716238052,returnHome,1
139,180.11080713198,returnHome,1
22,181.436085862276,takeTrip,5
38,182.22037938523,takeTrip,2
76,182.379951706368,takeTrip,2
88,182.332590614089,takeTrip,2
255,182.666459938548,takeTrip,2
255,182.933137357271,returnHome,1
33,183.284473232868,takeTrip,5
33,183.907976940683,returnHome,1
38,183.421271472302,returnHome,1
104,183.523174507822,returnHome,1
270,183.878032595206,returnHome,1
129,184.510677482565,takeTrip,2
440,184.474656358961,returnHome,1
129,185.00805680743,returnHome,1
261,185.262524930106,takeTrip,2
291,186.226333999522,takeTrip,2
343,186.971197639425,takeTrip,3
374,187.931373904486,takeTrip,2
509,187.439842272579,takeTrip,2
509,187.885144240561,returnHome,1
291,188.545547265881,returnHome,1
26,188.239690970872,takeTrip,2
88,188.564843058909,returnHome,1
374,188.480350085096,returnHome,1
22,189.402233565948,returnHome,1
36,189.66258545803,takeTrip,2
76,189.350064243955,returnHome,1
26,190.542488211091,returnHome,1
36,191.022367132605,returnHome,1
26,192.80253962425,takeTrip,5
375,192.776661346588,takeTrip,2
287,193.951938929954,returnHome,1
343,193.16073902375,returnHome,1
30,194.077927960128,takeTrip,5
329,194.194890435509,takeTrip,2
329,194.899870622614,returnHome,1
261,194.000885006745,returnHome,1
584,195.269958579838,takeTrip,5
20,195.773653667025,takeTrip,5
342,195.324308369587,takeTrip,2
95,195.66982202263,takeTrip,2
384,195.47485137756,takeTrip,3
26,196.122971760891,returnHome,1
30,196.64875185016,returnHome,1
342,196.181181158218,returnHome,1
559,197.151984290853,takeTrip,2
584,197.214722428396,returnHome,1
20,197.524765243358,returnHome,1
28,197.566829639517,takeTrip,2
559,198.424373323709,returnHome,1
294,198.818764542015,takeTrip,2
36,198.398764465997,takeTrip,2
28,199.963155044683,returnHome,1
95,199.867328580292,returnHome,1
380,199.874693061793,takeTrip,2
431,199.001159504276,takeTrip,2
561,200.83299962719,takeTrip,2
294,200.813417697577,returnHome,1
380,200.023703724271,returnHome,1
561,201.585062090858,returnHome,1
48,201.946099188295,takeTrip,2
188,201.926909202953,takeTrip,5
227,201.188525047144,takeTrip,5
227,201.969680592408,returnHome,1
36,202.88182645143,returnHome,1
384,202.311616991649,returnHome,1
33,203.582805340709,takeTrip,2
48,203.613662286778,returnHome,1
594,204.391635350373,takeTrip,5
14,204.1284657411,takeTrip,2
14,204.452538782424,returnHome,1
431,204.358727062628,returnHome,1
594,205.724021341086,returnHome,1
422,205.894497050032,takeTrip,2
422,206.387442752354,returnHome,1
224,206.242774401051,takeTrip,3
224,206.614811994792,returnHome,1
188,207.000761350608,returnHome,1
535,207.238802473587,takeTrip,5
458,208.695798278164,takeTrip,2
528,208.048141474528,takeTrip,3
528,208.608964073574,returnHome,1
578,209.677994760255,takeTrip,4
33,209.395964425925,returnHome,1
336,209.863896284489,takeTrip,2
535,209.389724818458,returnHome,1
297,210.496643621875,takeTrip,5
578,210.785674410908,returnHome,1
45,210.012976673544,takeTrip,2
275,210.96788349722,takeTrip,5
137,211.975522296025,takeTrip,2
375,212.050424301713,returnHome,1
137,212.212574441515,returnHome,1
458,212.508063385446,returnHome,1
297,213.59252777682,returnHome,1
45,213.144884678522,returnHome,1
275,213.560991212703,returnHome,1
150,215.345210306027,takeTrip,2
150,215.377254665267,returnHome,1
336,216.601622926118,returnHome,1
261,217.187747565855,takeTrip,2
261,217.634731295353,returnHome,1
472,218.348351699868,takeTrip,2
569,219.580259871563,takeTrip,2
505,219.899373931975,takeTrip,2
569,220.353058216522,returnHome,1
161,221.547000556003,takeTrip,5
505,221.873453284312,returnHome,1
161,222.1768949956,returnHome,1
376,225.894688476132,takeTrip,2
472,225.072914461795,returnHome,1
48,226.324021139075,takeTrip,5
241,226.893531725075,takeTrip,2
587,227.305929475117,takeTrip,2
183,227.354580483136,takeTrip,2
354,228.317663891639,takeTrip,2
376,228.733455158899,returnHome,1
293,229.684143751299,takeTrip,3
369,229.646984272099,takeTrip,3
592,230.135571265058,takeTrip,2
369,230.304494843472,returnHome,1
293,231.622916855289,returnHome,1
587,231.937914548774,returnHome,1
592,231.732086358523,returnHome,1
241,231.526615783584,returnHome,1
48,232.148655022135,returnHome,1
216,232.771702978138,takeTrip,2
216,232.978104013903,returnHome,1
28,233.575574067947,takeTrip,5
28,233.602590671335,returnHome,1
117,233.420390478156,takeTrip,5
183,233.481977895318,returnHome,1
267,233.064091922877,takeTrip,2
267,233.985830914704,returnHome,1
117,234.975557175286,returnHome,1
269,234.370835545226,takeTrip,2
54,235.18802210931,takeTrip,5
54,235.910609835214,returnHome,1
170,235.042344433898,takeTrip,2
170,235.723806134137,returnHome,1
267,236.906153280301,takeTrip,5
269,236.61455215997,returnHome,1
585,237.061079207285,takeTrip,2
585,237.438064663614,returnHome,1
465,237.065552072338,takeTrip,4
517,237.036651996229,takeTrip,3
354,238.569230517266,returnHome,1
117,238.985296998781,takeTrip,2
167,238.055807917067,takeTrip,2
517,238.675295992087,returnHome,1
167,239.741452373252,returnHome,1
525,239.869454625065,takeTrip,2
529,239.900974262448,takeTrip,3
117,240.284493676529,returnHome,1
465,240.143612905202,returnHome,1
525,241.034949131778,returnHome,1
529,241.645042687597,returnHome,1
267,242.607359090581,returnHome,1
296,243.577207828,takeTrip,5
246,243.726581535166,takeTrip,2
246,243.995787008305,returnHome,1
575,244.169526256068,takeTrip,5
549,244.888525734964,takeTrip,2
278,244.861934003778,takeTrip,2
575,245.071873654989,returnHome,1
326,245.659247489271,takeTrip,2
71,245.52103820465,takeTrip,2
368,245.134994556866,takeTrip,5
140,246.4135671491,takeTrip,5
278,246.41737792537,returnHome,1
553,247.831580213338,takeTrip,2
553,248.747133071601,returnHome,1
307,248.41364467781,takeTrip,2
37,248.581635882547,takeTrip,5
325,248.526202148316,takeTrip,2
140,248.739576751797,returnHome,1
206,248.336501823331,takeTrip,3
554,249.141206016051,takeTrip,2
296,249.183098558144,returnHome,1
318,249.200515800324,takeTrip,2
325,249.052948807855,returnHome,1
326,249.170099724515,returnHome,1
472,249.316299425418,takeTrip,2
206,249.680904706068,returnHome,1
269,249.00431928069,takeTrip,7
598,251.797412062571,takeTrip,2
318,251.160025383514,returnHome,1
71,251.381432952326,returnHome,1
131,251.316743263326,takeTrip,2
456,251.103557454383,takeTrip,5
456,251.545161634179,returnHome,1
190,251.329148108866,takeTrip,2
472,251.277625994271,returnHome,1
549,251.841483411309,returnHome,1
598,252.633006275207,returnHome,1
307,252.283567332387,returnHome,1
320,252.494037858201,takeTrip,2
368,252.557541429357,returnHome,1
190,252.242936604451,returnHome,1
516,252.850186593875,takeTrip,2
269,252.771079242407,returnHome,1
582,253.239416530752,takeTrip,2
380,253.173606022138,takeTrip,2
131,253.535166778103,returnHome,1
516,253.85696671674,returnHome,1
554,254.299244571538,returnHome,1
320,254.136732934034,returnHome,1
121,254.781202918337,takeTrip,2
544,254.445636242374,takeTrip,4
37,255.533809728011,returnHome,1
74,255.73238039443,takeTrip,2
121,255.472125468263,returnHome,1
380,256.169253646147,returnHome,1
214,256.079780968921,takeTrip,6
267,256.793718610482,takeTrip,2
544,256.282554638981,returnHome,1
361,257.791744779167,takeTrip,3
362,257.643531221721,takeTrip,7
267,257.816022922342,returnHome,1
68,258.10745206261,takeTrip,5
74,258.037263053881,returnHome,1
505,258.143499402638,takeTrip,5
17,259.002751980643,takeTrip,5
96,259.568410405556,takeTrip,5
214,259.363630082416,returnHome,1
295,260.639384317341,takeTrip,2
96,260.059324360585,returnHome,1
114,260.921355954427,takeTrip,2
171,260.074082395705,takeTrip,2
505,260.117609575233,returnHome,1
258,260.453011589665,takeTrip,5
361,261.441869057892,returnHome,1
114,261.697727472577,returnHome,1
171,261.756765218163,returnHome,1
17,262.364798453338,returnHome,1
481,262.031326448753,takeTrip,2
598,263.712396819317,takeTrip,2
326,263.979398770657,takeTrip,2
353,263.340429235768,takeTrip,2
385,263.64568877209,takeTrip,2
481,263.861917179752,returnHome,1
258,263.610513388939,returnHome,1
13,264.59957798277,takeTrip,2
385,264.515355566405,returnHome,1
108,264.549843027093,takeTrip,5
268,264.283723136483,takeTrip,7
268,264.764883725977,returnHome,1
33,265.65918735026,takeTrip,2
353,265.423233356719,returnHome,1
598,266.319898283156,returnHome,1
582,267.103204690365,returnHome,1
13,267.884434598232,returnHome,1
33,267.421292535798,returnHome,1
339,268.271977480682,takeTrip,5
362,268.269185845866,returnHome,1
382,268.027521023497,takeTrip,3
108,268.292088171178,returnHome,1
339,269.405405534004,returnHome,1
103,269.267999293427,takeTrip,4
188,269.837067273273,takeTrip,2
295,270.231450437056,returnHome,1
382,270.451429145311,returnHome,1
188,270.506985176176,returnHome,1
68,271.053849988512,returnHome,1
95,271.809037230368,takeTrip,2
394,271.423059477494,takeTrip,5
447,271.723691148827,takeTrip,2
326,272.168335270158,returnHome,1
394,272.402612263826,returnHome,1
58,273.997532603197,takeTrip,5
296,274.309369982854,takeTrip,5
170,274.843585258291,takeTrip,3
469,274.69291953865,takeTrip,2
517,274.16182670879,takeTrip,2
296,275.370335672219,returnHome,1
103,275.193145461273,returnHome,1
170,275.305785039847,returnHome,1
469,275.111584487665,returnHome,1
353,276.837385102747,takeTrip,5
447,276.795410957079,returnHome,1
191,276.071662417684,takeTrip,5
206,276.016509784005,takeTrip,5
206,276.631172711581,returnHome,1
517,276.076805186429,returnHome,1
254,276.330745611235,takeTrip,3
318,277.834722004531,takeTrip,4
600,277.489101512471,takeTrip,2
58,277.369289605618,returnHome,1
157,277.986881478754,takeTrip,2
95,278.95366478192,returnHome,1
245,278.01040816585,takeTrip,2
600,279.893199877018,returnHome,1
189,279.021380207901,takeTrip,2
189,279.059498742623,returnHome,1
457,280.528840307961,takeTrip,3
459,280.73064436521,takeTrip,5
191,280.896246426558,returnHome,1
245,280.405111973033,returnHome,1
157,281.844339908039,returnHome,1
168,281.524772405468,takeTrip,3
254,281.54049107072,returnHome,1
185,282.523253089015,takeTrip,2
459,282.991811100198,returnHome,1
576,283.591681518067,takeTrip,5
185,283.201294619322,returnHome,1
318,284.004535009533,returnHome,1
319,284.576965816818,takeTrip,2
203,284.790061961721,takeTrip,5
571,285.590559809702,takeTrip,2
303,285.983906024708,takeTrip,2
490,285.70857774886,takeTrip,5
571,286.884576177924,returnHome,1
576,286.502015418326,returnHome,1
168,286.276138260707,returnHome,1
203,286.845536816261,returnHome,1
490,287.29444992636,returnHome,1
303,288.21380213879,returnHome,1
319,288.166369331256,returnHome,1
144,288.933195914754,takeTrip,2
457,288.977570264936,returnHome,1
545,288.156230856462,takeTrip,5
241,289.859070422914,takeTrip,2
43,290.089643572386,takeTrip,2
325,290.844488942263,takeTrip,5
353,290.023685256766,returnHome,1
144,290.251981142123,returnHome,1
148,290.095557206833,takeTrip,2
241,290.595068664611,returnHome,1
545,290.436887650422,returnHome,1
43,291.187434644849,returnHome,1
47,291.918226298412,takeTrip,4
325,291.617044706562,returnHome,1
197,291.621495116388,takeTrip,2
523,291.207998416433,takeTrip,2
414,292.522278864515,takeTrip,5
148,292.481752823503,returnHome,1
496,292.728339750476,takeTrip,4
496,292.929346982081,returnHome,1
523,292.960611736448,returnHome,1
414,293.801460912564,returnHome,1
