time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
13,Z,2.70864233247011,0.257380769250709,0.561156456176978,0.257380769250709,0.561156456176978,0.257380769250709,0.561156456176978,0.257380769250709
14,M,242.401615058059,0,0,0,0,0,0,0
14,Y,18.6565183738407,0,0,0,0,0,0,0
14,Z,3.05821367323648,0.231642692325638,0.50504081055928,0.231642692325638,0.50504081055928,0.231642692325638,0.50504081055928,0.231642692325638
15,M,246.061453552253,0,0,0,0,0,0,0
15,Y,18.7627894316352,0,0,0,0,0,0,0
15,Z,3.37976824247629,0.208478423093074,0.454536729503352,0.208478423093074,0.454536729503352,0.208478423093074,0.454536729503352,0.208478423093074
16,M,238.555308197028,0,0,0,0,0,0,0
16,Y,18.8081091334378,0,0,0,0,0,0,0
16,Z,3.67687615897643,0.187630580783767,0.409083056553017,0.187630580783767,0.409083056553017,0.187630580783767,0.409083056553017,0.187630580783767
17,M,244.399777377325,0,0,0,0,0,0,0
17,Y,18.8773424897175,0,0,0,0,0,0,0
17,Z,3.9357180923099,0.16886752270539,0.368174750897715,0.16886752270539,0.368174750897715,0.16886752270539,0.368174750897715,0.16886752270539
18,M,245.159799639592,0,0,0,0,0,0,0
18,Y,18.945597267334,0,0,0,0,0,0,0
18,Z,4.1578835619758,0.151980770434851,0.331357275807944,0.151980770434851,0.331357275807944,0.151980770434851,0.331357275807944,0.151980770434851
19,M,245.843819675633,0,0,0,0,0,0,0
19,Y,19.0123636655547,0,0,0,0,0,0,0
19,Z,4.3406003127681,0.136782693391366,0.29822154822715,0.136782693391366,0.29822154822715,0.136782693391366,0.29822154822715,0.136782693391366
20,M,250.95943770807,0,0,0,0,0,0,0
20,Y,19.1157919399811,0,0,0,0,0,0,0
20,Z,4.50512082756917,0.123104424052229,0.268399393404435,0.123104424052229,0.268399393404435,0.123104424052229,0.268399393404435,0.123104424052229
21,M,249.263493937263,0,0,0,0,0,0,0
21,Y,19.1935409339953,0,0,0,0,0,0,0
21,Z,4.64299800044,0.110793981647006,0.241559454063991,0.110793981647006,0.241559454063991,0.110793981647006,0.241559454063991,0.110793981647006
22,M,241.437144543537,0,0,0,0,0,0,0
22,Y,19.210929618777,0,0,0,0,0,0,0
22,Z,4.77637124345616,0.0997145834823058,0.217403508657592,0.0997145834823058,0.217403508657592,0.0997145834823058,0.217403508657592,0.0997145834823058
23,M,238.893430089183,0,0,0,0,0,0,0
23,Y,19.2108845008247,0,0,0,0,0,0,0
23,Z,4.8974796150608,0.0897431251340753,0.195663157791833,0.0897431251340753,0.195663157791833,0.0897431251340753,0.195663157791833,0.0897431251340753
24,M,239.304087080265,0,0,0,0,0,0,0
24,Y,19.22619317008,0,0,0,0,0,0,0
24,Z,4.97654206636288,0.0807688126206677,0.17609684201265,0.0807688126206677,0.17609684201265,0.0807688126206677,0.17609684201265,0.0807688126206677
25,M,242.373678372238,0,0,0,0,0,0,0
25,Y,19.2482102450741,0,0,0,0,0,0,0
25,Z,5.07451196123611,0.072691931358601,0.158487157811385,0.072691931358601,0.158487157811385,0.072691931358601,0.158487157811385,0.072691931358601
26,M,246.936310535014,0,0,0,0,0,0,0
26,Y,19.3105513389711,0,0,0,0,0,0,0
26,Z,5.18587106429202,0.0654227382227409,0.142638442030246,0.0654227382227409,0.142638442030246,0.0654227382227409,0.142638442030246,0.0654227382227409
27,M,241.142679481513,0,0,0,0,0,0,0
27,Y,19.3547654825115,0,0,0,0,0,0,0
27,Z,5.27030197408537,0.0588804644004668,0.128374597827222,0.0588804644004668,0.128374597827222,0.0588804644004668,0.128374597827222,0.0588804644004668
28,M,240.428411533362,0,0,0,0,0,0,0
28,Y,19.3912415345217,0,0,0,0,0,0,0
28,Z,5.35521633132926,0.0529924179604201,0.115537138044499,0.0529924179604201,0.115537138044499,0.0529924179604201,0.115537138044499,0.0529924179604201
29,M,255.985570380026,0,0,0,0,0,0,0
29,Y,19.5774236470209,0,0,0,0,0,0,0
29,Z,5.4335047805755,0.0476931761643781,0.103983424240049,0.0476931761643781,0.103983424240049,0.0476931761643781,0.103983424240049,0.0476931761643781
30,M,259.187013342023,0,0,0,0,0,0,0
30,Y,19.7883248296185,0,0,0,0,0,0,0
30,Z,5.50563922291667,0.0429238585479403,0.0935850818160445,0.0429238585479403,0.0935850818160445,0.0429238585479403,0.0935850818160445,0.0429238585479403
31,M,258.468312007821,0,0,0,0,0,0,0
31,Y,19.953789413858,0,0,0,0,0,0,0
31,Z,5.58416030657209,0.0386314726931463,0.0842265736344401,0.0386314726931463,0.0842265736344401,0.0386314726931463,0.0842265736344401,0.0386314726931463
32,M,260.521480807039,0,0,0,0,0,0,0
32,Y,20.0741305143341,0,0,0,0,0,0,0
32,Z,5.65001654041364,0.0347683254238316,0.0758039162709961,0.0347683254238316,0.0758039162709961,0.0347683254238316,0.0758039162709961,0.0347683254238316
33,M,258.769332726335,0,0,0,0,0,0,0
33,Y,20.1753532799492,0,0,0,0,0,0,0
33,Z,5.69278529206635,0.0312914928814485,0.0682235246438965,0.0312914928814485,0.0682235246438965,0.0312914928814485,0.0682235246438965,0.0312914928814485
34,M,254.492399453701,0,0,0,0,0,0,0
34,Y,20.2191519376692,0,0,0,0,0,0,0
34,Z,5.72635193187934,0.0281623435933036,0.0614011721795068,0.0281623435933036,0.0614011721795068,0.0281623435933036,0.0614011721795068,0.0281623435933036
35,M,250.643159508331,0,0,0,0,0,0,0
35,Y,20.1932584446556,0,0,0,0,0,0,0
35,Z,5.76137867297775,0.0253461092339733,0.0552610549615561,0.0253461092339733,0.0552610549615561,0.0253461092339733,0.0552610549615561,0.0253461092339733
36,M,246.278843557498,0,0,0,0,0,0,0
36,Y,20.1546259173726,0,0,0,0,0,0,0
36,Z,5.79548831103248,0.0228114983105759,0.0497349494654005,0.0228114983105759,0.0497349494654005,0.0228114983105759,0.0497349494654005,0.0228114983105759
37,M,243.250959201748,0,0,0,0,0,0,0
37,Y,20.1329722195581,0,0,0,0,0,0,0
37,Z,5.83953200883318,0.0205303484795183,0.0447614545188605,0.0205303484795183,0.0447614545188605,0.0205303484795183,0.0447614545188605,0.0205303484795183
38,M,244.125863281573,0,0,0,0,0,0,0
38,Y,20.0789701738404,0,0,0,0,0,0,0
38,Z,5.87543923734077,0.0184773136315665,0.0402853090669744,0.0184773136315665,0.0402853090669744,0.0184773136315665,0.0402853090669744,0.0184773136315665
39,M,251.213276953416,0,0,0,0,0,0,0
39,Y,20.0763955004048,0,0,0,0,0,0,0
39,Z,5.90671493455595,0.0166295822684099,0.036256778160277,0.0166295822684099,0.036256778160277,0.0166295822684099,0.036256778160277,0.0166295822684099
40,M,249.491949258074,0,0,0,0,0,0,0
40,Y,20.0436192092884,0,0,0,0,0,0,0
40,Z,5.98298706729235,0.0149666240415689,0.0326311003442493,0.0149666240415689,0.0326311003442493,0.0149666240415689,0.0326311003442493,0.0149666240415689
41,M,249.742754332267,0,0,0,0,0,0,0
41,Y,20.0131909561299,0,0,0,0,0,0,0
41,Z,6.06523168484796,0.013469961637412,0.0293679903098244,0.013469961637412,0.0293679903098244,0.013469961637412,0.0293679903098244,0.013469961637412
42,M,243.66847889904,0,0,0,0,0,0,0
42,Y,19.9527519559567,0,0,0,0,0,0,0
42,Z,6.13161165721567,0.0121229654736708,0.0264311912788419,0.0121229654736708,0.0264311912788419,0.0121229654736708,0.0264311912788419,0.0121229654736708
43,M,240.901631009136,0,0,0,0,0,0,0
43,Y,19.9019589004779,0,0,0,0,0,0,0
43,Z,6.18238585899036,0.0109106689263037,0.0237880721509577,0.0109106689263037,0.0237880721509577,0.0109106689263037,0.0237880721509577,0.0109106689263037
44,M,233.911467908223,0,0,0,0,0,0,0
44,Y,19.7957202971582,0,0,0,0,0,0,0
44,Z,6.22585953577604,0.00981960203367334,0.021409264935862,0.00981960203367334,0.021409264935862,0.00981960203367334,0.021409264935862,0.00981960203367334
45,M,239.3203211174,0,0,0,0,0,0,0
45,Y,19.7513411197147,0,0,0,0,0,0,0
45,Z,6.25014202899621,0.008837641830306,0.0192683384422758,0.008837641830306,0.0192683384422758,0.008837641830306,0.0192683384422758,0.008837641830306
46,M,241.48828900566,0,0,0,0,0,0,0
46,Y,19.7123368669824,0,0,0,0,0,0,0
46,Z,6.25150058581857,0.0079538776472754,0.0173415045980482,0.0079538776472754,0.0173415045980482,0.0079538776472754,0.0173415045980482,0.0079538776472754
47,M,238.939460105094,0,0,0,0,0,0,0
47,Y,19.6405167194759,0,0,0,0,0,0,0
47,Z,6.24791307777324,0.00715848988254786,0.0156073541382434,0.00715848988254786,0.0156073541382434,0.00715848988254786,0.0156073541382434,0.00715848988254786
48,M,241.145514094585,0,0,0,0,0,0,0
48,Y,19.565183335197,0,0,0,0,0,0,0
48,Z,6.24880012748737,0.00644264089429308,0.014046618724419,0.00644264089429308,0.014046618724419,0.00644264089429308,0.014046618724419,0.00644264089429308
49,M,238.630962685126,0,0,0,0,0,0,0
49,Y,19.5064920465791,0,0,0,0,0,0,0
49,Z,6.23876770191017,0.00579837680486377,0.0126419568519771,0.00579837680486377,0.0126419568519771,0.00579837680486377,0.0126419568519771,0.00579837680486377
50,M,233.667866416614,0,0,0,0,0,0,0
50,Y,19.4230315187323,0,0,0,0,0,0,0
50,Z,6.24418233182621,0.00521853912437739,0.0113777611667794,0.00521853912437739,0.0113777611667794,0.00521853912437739,0.0113777611667794,0.00521853912437739
51,M,239.101079774952,0,0,0,0,0,0,0
51,Y,19.3869371441667,0,0,0,0,0,0,0
51,Z,6.23949711512279,0.00469668521193965,0.0102399850501015,0.00469668521193965,0.0102399850501015,0.00469668521193965,0.0102399850501015,0.00469668521193965
52,M,237.690971797457,0,0,0,0,0,0,0
52,Y,19.3159243191797,0,0,0,0,0,0,0
52,Z,6.23498870453563,0.00422701669074569,0.00921598654509133,0.00422701669074569,0.00921598654509133,0.00422701669074569,0.00921598654509133,0.00422701669074569
53,M,237.321874617712,0,0,0,0,0,0,0
53,Y,19.2642756555518,0,0,0,0,0,0,0
53,Z,6.22055857377125,0.00380431502167112,0.0082943878905822,0.00380431502167112,0.0082943878905822,0.00380431502167112,0.0082943878905822,0.00380431502167112
54,M,245.98968715594,0,0,0,0,0,0,0
54,Y,19.2923042188665,0,0,0,0,0,0,0
54,Z,6.20870181587057,0.00342388351950401,0.00746494910152398,0.00342388351950401,0.00746494910152398,0.00342388351950401,0.00746494910152398,0.00342388351950401
55,M,233.090718440346,0,0,0,0,0,0,0
55,Y,19.2216676493506,0,0,0,0,0,0,0
55,Z,6.17903739343975,0.00308149516755361,0.00671845419137158,0.00308149516755361,0.00671845419137158,0.00308149516755361,0.00671845419137158,0.00308149516755361
56,M,233.181646596312,0,0,0,0,0,0,0
56,Y,19.1532504534488,0,0,0,0,0,0,0
56,Z,6.16841767661646,0.00277334565079825,0.00604660877223442,0.00277334565079825,0.00604660877223442,0.00277334565079825,0.00604660877223442,0.00277334565079825
57,M,228.763481936681,0,0,0,0,0,0,0
57,Y,19.1287968026837,0,0,0,0,0,0,0
57,Z,6.15915397419031,0.00249601108571842,0.00544194789501098,0.00249601108571842,0.00544194789501098,0.00249601108571842,0.00544194789501098,0.00249601108571842
58,M,230.187133743012,0,0,0,0,0,0,0
58,Y,19.1215112397964,0,0,0,0,0,0,0
58,Z,6.13929467172645,0.00224640997714658,0.00489775310550988,0.00224640997714658,0.00489775310550988,0.00224640997714658,0.00489775310550988,0.00224640997714658
59,M,232.368420368711,0,0,0,0,0,0,0
59,Y,19.1522062789257,0,0,0,0,0,0,0
59,Z,6.1180650162532,0.00202176897943192,0.00440797779495889,0.00202176897943192,0.00440797779495889,0.00202176897943192,0.00440797779495889,0.00202176897943192
60,M,238.83157833184,0,0,0,0,0,0,0
60,Y,19.2562358894729,0,0,0,0,0,0,0
60,Z,6.10181675086423,0.00181959208148873,0.003967180015463,0.00181959208148873,0.003967180015463,0.00181959208148873,0.003967180015463,0.00181959208148873
61,M,239.248420498656,0,0,0,0,0,0,0
61,Y,19.3528382769294,0,0,0,0,0,0,0
61,Z,6.07757866746039,0.00163763287333986,0.0035704620139167,0.00163763287333986,0.0035704620139167,0.00163763287333986,0.0035704620139167,0.00163763287333986
62,M,238.723578448791,0,0,0,0,0,0,0
62,Y,19.4789454962024,0,0,0,0,0,0,0
62,Z,6.06800931339325,0.00147386958600587,0.00321341581252503,0.00147386958600587,0.00321341581252503,0.00147386958600587,0.00321341581252503,0.00147386958600587
63,M,242.751220603912,0,0,0,0,0,0,0
63,Y,19.6441537670162,0,0,0,0,0,0,0
63,Z,6.04730643527177,0.00132648262740528,0.00289207423127253,0.00132648262740528,0.00289207423127253,0.00132648262740528,0.00289207423127253,0.00132648262740528
64,M,240.07609854352,0,0,0,0,0,0,0
64,Y,19.7698499206962,0,0,0,0,0,0,0
64,Z,6.03252206628738,0.00119383436466476,0.00260286680814528,0.00119383436466476,0.00260286680814528,0.00119383436466476,0.00260286680814528,0.00119383436466476
65,M,241.268488689168,0,0,0,0,0,0,0
65,Y,19.8815218832103,0,0,0,0,0,0,0
65,Z,6.04259890249103,0.00107445092819828,0.00234258012733075,0.00107445092819828,0.00234258012733075,0.00107445092819828,0.00234258012733075,0.00107445092819828
66,M,236.041639820252,0,0,0,0,0,0,0
66,Y,19.9367327395675,0,0,0,0,0,0,0
66,Z,6.02158545694361,0.000967005835378452,0.00210832211459767,0.000967005835378452,0.00210832211459767,0.000967005835378452,0.00210832211459767,0.000967005835378452
67,M,234.937475838226,0,0,0,0,0,0,0
67,Y,19.9677500458963,0,0,0,0,0,0,0
67,Z,6.00115316850917,0.000870305251840607,0.00189748990313791,0.000870305251840607,0.00189748990313791,0.000870305251840607,0.00189748990313791,0.000870305251840607
68,M,234.843728254404,0,0,0,0,0,0,0
68,Y,19.9798784189592,0,0,0,0,0,0,0
68,Z,5.99441333112087,0.000783274726656546,0.00170774091282412,0.000783274726656546,0.00170774091282412,0.000783274726656546,0.00170774091282412,0.000783274726656546
69,M,227.559355428963,0,0,0,0,0,0,0
69,Y,19.9406047303298,0,0,0,0,0,0,0
69,Z,5.99296762388971,0.000704947253990892,0.0015369668215417,0.000704947253990892,0.0015369668215417,0.000704947253990892,0.0015369668215417,0.000704947253990892
70,M,225.503419886067,0,0,0,0,0,0,0
70,Y,19.9004361789128,0,0,0,0,0,0,0
70,Z,6.00335657405715,0.000634452528591803,0.00138327013938753,0.000634452528591803,0.00138327013938753,0.000634452528591803,0.00138327013938753,0.000634452528591803
71,M,224.55307789746,0,0,0,0,0,0,0
71,Y,19.8449598758931,0,0,0,0,0,0,0
71,Z,6.03668303763109,0.000571007275732622,0.00124494312544878,0.000571007275732622,0.00124494312544878,0.000571007275732622,0.00124494312544878,0.000571007275732622
72,M,228.197770107714,0,0,0,0,0,0,0
72,Y,19.7758235479752,0,0,0,0,0,0,0
72,Z,6.06761067295193,0.00051390654815936,0.0011204488129039,0.00051390654815936,0.0011204488129039,0.00051390654815936,0.0011204488129039,0.00051390654815936
73,M,225.177993096943,0,0,0,0,0,0,0
73,Y,19.6865801234222,0,0,0,0,0,0,0
73,Z,6.10773595887971,0.000462515893343424,0.00100840393161351,0.000462515893343424,0.00100840393161351,0.000462515893343424,0.00100840393161351,0.000462515893343424
74,M,223.360193787249,0,0,0,0,0,0,0
74,Y,19.5873086099658,0,0,0,0,0,0,0
74,Z,6.16007641867161,0.000416264304009082,0.000907563538452161,0.000416264304009082,0.000907563538452161,0.000416264304009082,0.000907563538452161,0.000416264304009082
75,M,220.824174408524,0,0,0,0,0,0,0
75,Y,19.4863725232433,0,0,0,0,0,0,0
75,Z,6.19996792204809,0.000374637873608173,0.000816807184606945,0.000374637873608173,0.000816807184606945,0.000374637873608173,0.000816807184606945,0.000374637873608173
76,M,219.441756967671,0,0,0,0,0,0,0
76,Y,19.3837389849003,0,0,0,0,0,0,0
76,Z,6.23541381378871,0.000337174086247356,0.000735126466146251,0.000337174086247356,0.000735126466146251,0.000337174086247356,0.000735126466146251,0.000337174086247356
77,M,222.697581270904,0,0,0,0,0,0,0
77,Y,19.3465626492052,0,0,0,0,0,0,0
77,Z,6.2531014074886,0.000303456677622621,0.000661613819531626,0.000303456677622621,0.000661613819531626,0.000303456677622621,0.000661613819531626,0.000303456677622621
78,M,217.527823143814,0,0,0,0,0,0,0
78,Y,19.2655676934608,0,0,0,0,0,0,0
78,Z,6.26316062463696,0.000273111009860358,0.000595452437578463,0.000273111009860358,0.000595452437578463,0.000273111009860358,0.000595452437578463,0.000273111009860358
79,M,221.875040829432,0,0,0,0,0,0,0
79,Y,19.2198093528834,0,0,0,0,0,0,0
79,Z,6.2672597286016,0.000245799908874323,0.000535907193820617,0.000245799908874323,0.000535907193820617,0.000245799908874323,0.000535907193820617,0.000245799908874323
80,M,226.687536746489,0,0,0,0,0,0,0
80,Y,19.2406067594845,0,0,0,0,0,0,0
80,Z,6.25519901174792,0.00022121991798689,0.000482316474438555,0.00022121991798689,0.000482316474438555,0.00022121991798689,0.000482316474438555,0.00022121991798689
81,M,224.71878307184,0,0,0,0,0,0,0
81,Y,19.2409127779216,0,0,0,0,0,0,0
81,Z,6.2428310991909,0.000199097926188201,0.0004340848269947,0.000199097926188201,0.0004340848269947,0.000199097926188201,0.0004340848269947,0.000199097926188201
82,M,222.946904764656,0,0,0,0,0,0,0
82,Y,19.2108422388856,0,0,0,0,0,0,0
82,Z,6.22563571152789,0.000179188133569381,0.00039067634429523,0.000179188133569381,0.00039067634429523,0.000179188133569381,0.00039067634429523,0.000179188133569381
83,M,230.352214288191,0,0,0,0,0,0,0
83,Y,19.2489421618425,0,0,0,0,0,0,0
83,Z,6.20413229690332,0.000161269320212443,0.000351608709865707,0.000161269320212443,0.000351608709865707,0.000161269320212443,0.000351608709865707,0.000161269320212443
84,M,221.716992859372,0,0,0,0,0,0,0
84,Y,19.1897110977575,0,0,0,0,0,0,0
84,Z,6.17629983253299,0.000145142388191199,0.000316447838879136,0.000145142388191199,0.000316447838879136,0.000145142388191199,0.000316447838879136,0.000145142388191199
85,M,214.845293573434,0,0,0,0,0,0,0
85,Y,19.1038716017282,0,0,0,0,0,0,0
85,Z,6.14530314081763,0.000130628149372079,0.000284803054991222,0.000130628149372079,0.000284803054991222,0.000130628149372079,0.000284803054991222,0.000130628149372079
86,M,214.960764216091,0,0,0,0,0,0,0
86,Y,19.0685685752499,0,0,0,0,0,0,0
86,Z,6.11376851226369,0.000117565334434871,0.0002563227494921,0.000117565334434871,0.0002563227494921,0.000117565334434871,0.0002563227494921,0.000117565334434871
87,M,213.264687794482,0,0,0,0,0,0,0
87,Y,19.0312206332489,0,0,0,0,0,0,0
87,Z,6.08168718690616,0.000105808800991384,0.00023069047454289,0.000105808800991384,0.00023069047454289,0.000105808800991384,0.00023069047454289,0.000105808800991384
88,M,213.538219015034,0,0,0,0,0,0,0
88,Y,18.997437055477,0,0,0,0,0,0,0
88,Z,6.07013440868108,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05
89,M,220.08439711353,0,0,0,0,0,0,0
89,Y,19.0432981163764,0,0,0,0,0,0,0
89,Z,6.0448195281945,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05
90,M,221.475957402177,0,0,0,0,0,0,0
90,Y,19.1145953371681,0,0,0,0,0,0,0
90,Z,6.0305520514321,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05
91,M,224.52836166196,0,0,0,0,0,0,0
91,Y,19.190376889369,0,0,0,0,0,0,0
91,Z,6.03716127582795,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05
92,M,224.575525495764,0,0,0,0,0,0,0
92,Y,19.2616615584375,0,0,0,0,0,0,0
92,Z,6.03733180770602,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05
93,M,232.717972946187,0,0,0,0,0,0,0
93,Y,19.3888446023352,0,0,0,0,0,0,0
93,Z,6.0279624039713,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05
94,M,230.146175651569,0,0,0,0,0,0,0
94,Y,19.4810611076828,0,0,0,0,0,0,0
94,Z,6.03997890854584,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05
95,M,226.931558086412,0,0,0,0,0,0,0
95,Y,19.5292388869186,0,0,0,0,0,0,0
95,Z,6.02144588355465,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05
96,M,225.83840227777,0,0,0,0,0,0,0
96,Y,19.547700804706,0,0,0,0,0,0,0
96,Z,5.9945574196204,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05
97,M,224.854562049993,0,0,0,0,0,0,0
97,Y,19.5408328394851,0,0,0,0,0,0,0
97,Z,5.98352294737193,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05
98,M,224.869105844994,0,0,0,0,0,0,0
98,Y,19.5520902184004,0,0,0,0,0,0,0
98,Z,5.97184235981089,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05
99,M,230.282195260495,0,0,0,0,0,0,0
99,Y,19.6024473238973,0,0,0,0,0,0,0
99,Z,5.96127634827518,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05
100,M,231.553975734445,0,0,0,0,0,0,0
100,Y,19.6593153978946,0,0,0,0,0,0,0
100,Z,5.97570010496195,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05
101,M,236.298578161001,0,0,0,0,0,0,0
101,Y,19.7730368259696,0,0,0,0,0,0,0
101,Z,5.99810279116392,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05
102,M,238.768720344901,0,0,0,0,0,0,0
102,Y,19.9279238097823,0,0,0,0,0,0,0
102,Z,6.02190982179391,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05
103,M,237.391848310411,0,0,0,0,0,0,0
103,Y,20.0937888366774,0,0,0,0,0,0,0
103,Z,6.04430308519145,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05
104,M,235.25266347937,0,0,0,0,0,0,0
104,Y,20.2277937048045,0,0,0,0,0,0,0
104,Z,6.0842355130241,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05
105,M,233.327397131433,0,0,0,0,0,0,0
105,Y,20.2989815685648,0,0,0,0,0,0,0
105,Z,6.11319296644967,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05
106,M,232.494657418289,0,0,0,0,0,0,0
106,Y,20.3507796423591,0,0,0,0,0,0,0
106,Z,6.12832870729175,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05
107,M,233.54519167646,0,0,0,0,0,0,0
107,Y,20.4252819419881,0,0,0,0,0,0,0
107,Z,6.1341375916172,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05
108,M,229.990672508814,0,0,0,0,0,0,0
108,Y,20.4424875477829,0,0,0,0,0,0,0
108,Z,6.13199615636695,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05
109,M,229.491605257933,0,0,0,0,0,0,0
109,Y,20.4065371399801,0,0,0,0,0,0,0
