humanID,time,event,location
290,25.5928973513966,takeTrip,3
403,25.3050160571342,returnHome,1
290,26.1526008595909,returnHome,1
568,26.6770638886207,takeTrip,2
202,26.9600314988394,returnHome,1
210,26.9614058225697,takeTrip,5
175,27.1033305028174,takeTrip,3
257,27.4003476605649,takeTrip,8
332,28.737753199104,takeTrip,2
210,28.8131041820442,returnHome,1
257,28.7772759108703,returnHome,1
384,29.8910811699332,takeTrip,3
175,29.4861678177814,returnHome,1
211,29.28413574624,takeTrip,2
568,30.9716179878092,returnHome,1
384,30.0491132859477,returnHome,1
279,33.6571812984705,takeTrip,2
306,34.1618581072004,takeTrip,5
306,34.2378808890978,returnHome,1
441,34.9545403928757,takeTrip,2
279,35.168017568177,returnHome,1
23,35.9414613502849,takeTrip,2
211,35.5084471815831,returnHome,1
552,36.1739909982852,takeTrip,2
363,36.1098846151063,takeTrip,2
163,36.5654578416879,takeTrip,5
163,36.6332871148634,returnHome,1
475,36.6363052243068,takeTrip,2
332,37.1163733845035,returnHome,1
363,37.49148385418,returnHome,1
552,38.0307037632072,returnHome,1
555,38.8081396564503,takeTrip,5
441,38.4995461957461,returnHome,1
518,38.2502036605293,takeTrip,5
555,39.8135388990629,returnHome,1
569,39.2361630086796,takeTrip,2
475,39.7862031264534,returnHome,1
242,39.4110753674148,takeTrip,2
256,39.6931735431327,takeTrip,2
569,40.6572584474468,returnHome,1
23,40.8767874047251,returnHome,1
413,40.6483692019497,takeTrip,2
256,40.3136541401519,returnHome,1
413,41.5555224987117,returnHome,1
535,41.0858373503095,takeTrip,2
535,42.1234851424476,returnHome,1
83,43.6309467867645,takeTrip,5
137,43.9298277647052,takeTrip,2
414,43.1891566511628,takeTrip,2
518,43.1483098523432,returnHome,1
363,44.6565876618193,takeTrip,2
414,44.8748974224005,returnHome,1
539,44.7096463619511,takeTrip,2
539,44.9815975484218,returnHome,1
600,45.0462012812522,takeTrip,2
345,45.2435139760228,takeTrip,2
345,45.3501943119655,returnHome,1
39,46.4788711853855,takeTrip,2
363,46.9964240050858,returnHome,1
493,46.2326850356925,takeTrip,2
208,46.2469834469203,takeTrip,3
211,46.0940431756127,takeTrip,2
304,47.3098324404895,takeTrip,2
600,47.5657804867882,returnHome,1
83,47.2853978933134,returnHome,1
417,47.6871878193737,takeTrip,5
190,47.6293320896767,takeTrip,2
347,48.0717267588268,takeTrip,2
137,48.4165328646169,returnHome,1
417,48.3294407744938,returnHome,1
39,49.1867714458346,returnHome,1
347,49.33990565208,returnHome,1
356,49.9144170624157,takeTrip,2
392,49.8589851378822,takeTrip,5
211,49.9491102199832,returnHome,1
397,50.0818504917463,takeTrip,5
416,50.029268503874,takeTrip,4
242,50.2640049248622,returnHome,1
416,51.4778162569137,returnHome,1
493,51.3362103512447,returnHome,1
397,52.0853845223812,returnHome,1
405,52.256212953428,takeTrip,5
180,52.5450026354947,takeTrip,2
190,52.8028636515146,returnHome,1
240,52.9205025415427,takeTrip,2
240,52.9653768700417,returnHome,1
304,54.6319585921053,returnHome,1
392,54.4536347784734,returnHome,1
405,55.8932286368785,returnHome,1
309,56.7385699330724,takeTrip,2
356,56.2122246915645,returnHome,1
60,57.0292338771198,takeTrip,2
124,57.1123102613963,takeTrip,5
541,57.3963973936349,takeTrip,2
20,58.4258858727083,takeTrip,5
60,58.3555696974892,returnHome,1
124,58.0990403652429,returnHome,1
174,58.0391540544683,takeTrip,2
174,59.149027542548,returnHome,1
180,59.8916976875765,returnHome,1
208,59.2983211912048,returnHome,1
392,60.2954674974936,takeTrip,2
309,61.5185611831355,returnHome,1
20,62.7922400585441,returnHome,1
392,62.1392379386271,returnHome,1
157,63.0695512392965,takeTrip,5
541,63.8227063697432,returnHome,1
28,64.3058364878761,takeTrip,2
28,64.7947411232981,returnHome,1
157,64.3804572259487,returnHome,1
517,65.9189566128396,takeTrip,2
62,66.500110074375,takeTrip,5
187,66.3939399599549,takeTrip,7
187,66.4594506115173,returnHome,1
517,67.2684850237772,returnHome,1
251,67.6688115272596,takeTrip,2
251,67.7519776729792,returnHome,1
563,68.3252716123225,takeTrip,4
563,68.6631850195331,returnHome,1
324,70.5972261395349,takeTrip,2
445,70.6947463119157,takeTrip,2
62,72.4107362210653,returnHome,1
445,72.0654147120297,returnHome,1
513,72.1008943137897,takeTrip,4
408,73.1572989308042,takeTrip,2
408,74.0604795425897,returnHome,1
209,74.8786152126724,takeTrip,2
513,74.8840304285824,returnHome,1
92,75.0647742369695,takeTrip,2
92,75.6643926527834,returnHome,1
124,75.5493712926176,takeTrip,2
124,75.7889589604815,returnHome,1
321,76.4475961291731,takeTrip,2
325,76.4948823218118,takeTrip,2
591,77.3061548831114,takeTrip,3
321,77.2986703269684,returnHome,1
591,78.8454457778656,returnHome,1
341,78.1031122327463,takeTrip,2
88,78.4131894590344,takeTrip,2
267,78.1705015037703,takeTrip,2
341,79.0386522196846,returnHome,1
88,80.7943112051728,returnHome,1
484,80.2193830982559,takeTrip,4
484,80.7516823509486,returnHome,1
209,80.0762465901471,returnHome,1
267,80.798771930352,returnHome,1
602,81.9864465346346,takeTrip,5
478,81.4792147186788,takeTrip,5
201,81.7949826032591,takeTrip,5
325,82.8274782740366,returnHome,1
201,82.6229064985846,returnHome,1
355,83.7342144747979,takeTrip,2
207,83.7893435681521,takeTrip,5
478,84.1895606398863,returnHome,1
301,86.9521291258715,takeTrip,2
324,86.5811560316546,returnHome,1
301,87.8985860010579,returnHome,1
333,87.7798579763194,takeTrip,2
498,87.3960490193252,takeTrip,2
10,88.8674220858172,takeTrip,2
60,88.8375631929807,takeTrip,2
355,88.964444263937,returnHome,1
150,88.4205557431201,takeTrip,2
156,89.6459958583991,takeTrip,5
333,90.9202231008735,returnHome,1
84,90.3176685787301,takeTrip,2
498,90.9618639110293,returnHome,1
207,90.059194804341,returnHome,1
531,90.5146639421237,takeTrip,5
531,90.7641937629028,returnHome,1
145,91.9614027804866,takeTrip,2
150,91.5400477243365,returnHome,1
263,91.1533665808312,takeTrip,5
10,92.3581458887946,returnHome,1
60,92.0154748460381,returnHome,1
84,92.8255291816637,returnHome,1
156,92.1939902465405,returnHome,1
522,92.9131790333969,takeTrip,5
135,93.203741608186,takeTrip,5
416,93.0392039911392,takeTrip,5
416,93.4465499189253,returnHome,1
263,93.3612986022911,returnHome,1
602,94.870193154146,returnHome,1
149,94.0614940535801,takeTrip,5
187,94.2284328565278,takeTrip,4
187,94.7709361361616,returnHome,1
522,94.8052798509208,returnHome,1
9,95.4700211793861,takeTrip,2
305,95.0532548817828,takeTrip,2
531,95.1135389150996,takeTrip,5
567,96.3365155470741,takeTrip,5
9,96.0416034576229,returnHome,1
46,96.1963990661565,takeTrip,3
46,96.9481270169571,returnHome,1
72,96.0842012615045,takeTrip,5
77,96.3435010989903,takeTrip,2
72,97.3805069803362,returnHome,1
120,97.6026247447656,takeTrip,2
120,97.6072437531615,returnHome,1
145,97.5247757424113,returnHome,1
173,97.8671981893469,takeTrip,5
305,98.9821541884607,returnHome,1
135,98.1783063205252,returnHome,1
149,98.7434452334285,returnHome,1
173,98.7793844911259,returnHome,1
531,98.7429698059883,returnHome,1
77,99.1637359889601,returnHome,1
567,100.024849971928,returnHome,1
186,100.539606208443,takeTrip,2
165,102.569326714792,takeTrip,5
309,103.771069821593,takeTrip,2
165,103.801376903054,returnHome,1
186,103.340593505054,returnHome,1
280,104.541678527728,takeTrip,3
563,104.581683072786,takeTrip,4
563,104.740729579295,returnHome,1
309,104.23266704629,returnHome,1
212,104.299517027627,takeTrip,2
280,105.069164458554,returnHome,1
322,105.053713864664,takeTrip,2
39,108.112332012165,takeTrip,7
212,108.167907224436,returnHome,1
561,109.848973720869,takeTrip,4
414,109.767343160867,takeTrip,5
561,110.011443164734,returnHome,1
39,110.438358630101,returnHome,1
414,111.532721596941,returnHome,1
20,112.862816107415,takeTrip,2
322,112.052806340728,returnHome,1
131,113.892128500469,takeTrip,3
225,113.882975540803,takeTrip,5
22,114.323997896452,takeTrip,5
137,114.685273088655,takeTrip,2
602,115.433081269174,takeTrip,5
20,116.514868662522,returnHome,1
47,116.239285030291,takeTrip,5
481,116.473787936685,takeTrip,2
602,117.032324997618,returnHome,1
137,117.528982934556,returnHome,1
481,117.170207841177,returnHome,1
22,118.203002167096,returnHome,1
47,119.509064292298,returnHome,1
131,119.729530324289,returnHome,1
531,119.66361233741,takeTrip,2
45,120.103124319473,takeTrip,5
234,120.840126089449,takeTrip,5
300,121.370169710676,takeTrip,2
45,121.278291507521,returnHome,1
352,121.6716955398,takeTrip,5
225,121.074270145024,returnHome,1
234,121.592790055252,returnHome,1
531,121.021278689242,returnHome,1
571,122.154395866273,takeTrip,2
571,122.323355843027,returnHome,1
300,122.772151802043,returnHome,1
47,122.365539875179,takeTrip,2
47,123.673113016001,returnHome,1
352,123.876365961453,returnHome,1
551,124.872946551192,takeTrip,5
167,124.277709669717,takeTrip,5
19,125.346906430684,takeTrip,4
187,125.528602151795,takeTrip,2
256,125.777268835517,takeTrip,2
428,126.462183199344,takeTrip,2
187,126.459625220521,returnHome,1
256,126.811266616726,returnHome,1
551,127.363336186853,returnHome,1
160,127.942107003378,takeTrip,5
457,127.563144882783,takeTrip,2
479,127.642816934253,takeTrip,2
508,127.385832078342,takeTrip,5
285,128.590435959867,takeTrip,2
167,128.957926830331,returnHome,1
19,129.41015844746,returnHome,1
306,129.060469744586,takeTrip,2
318,129.869216371187,takeTrip,2
318,129.982161015965,returnHome,1
428,129.221136338404,returnHome,1
193,129.113957869494,takeTrip,2
479,129.609735827878,returnHome,1
210,129.604283653947,takeTrip,5
132,130.235941048635,takeTrip,2
193,130.176820250424,returnHome,1
285,131.814062422774,returnHome,1
306,131.796696990462,returnHome,1
457,131.505051045194,returnHome,1
210,132.469040422391,returnHome,1
160,133.49255818868,returnHome,1
277,133.400487192615,takeTrip,2
550,134.906050396047,takeTrip,3
132,134.641867216348,returnHome,1
277,134.353302863135,returnHome,1
132,135.896121535237,takeTrip,2
300,136.889935098006,takeTrip,5
300,137.891668587806,returnHome,1
218,137.593507630712,takeTrip,2
508,137.723013564027,returnHome,1
218,138.100881148557,returnHome,1
51,139.707518407646,takeTrip,4
370,139.462800614524,takeTrip,3
385,139.745011773909,takeTrip,2
51,140.408257867712,returnHome,1
453,140.6436176891,takeTrip,2
64,141.124541894003,takeTrip,2
64,141.642072567704,returnHome,1
132,141.368826070336,returnHome,1
490,141.846367625346,takeTrip,2
206,141.650697023885,takeTrip,3
216,141.226529898237,takeTrip,5
550,142.564004192577,returnHome,1
385,142.380497871589,returnHome,1
442,143.021758043099,takeTrip,3
216,143.837296017159,returnHome,1
341,144.935013343925,takeTrip,5
370,144.134591189881,returnHome,1
114,144.582549953259,takeTrip,3
442,144.018762586064,returnHome,1
490,144.391794194171,returnHome,1
206,144.985594414326,returnHome,1
129,145.685937647719,takeTrip,2
79,147.71516392547,takeTrip,5
535,147.295494874431,takeTrip,2
535,147.827647604471,returnHome,1
453,148.060231660536,returnHome,1
549,148.31858161916,takeTrip,2
79,149.438364097853,returnHome,1
181,149.241737719281,takeTrip,4
427,150.579673104625,takeTrip,5
181,150.078513533334,returnHome,1
538,150.522934335589,takeTrip,2
349,151.712662547211,takeTrip,5
114,151.441788869856,returnHome,1
106,152.825989183231,takeTrip,2
298,153.385171869512,takeTrip,7
106,153.084836197278,returnHome,1
132,153.990921610213,takeTrip,2
239,153.569517458751,takeTrip,3
602,154.629663185138,takeTrip,2
349,154.843804404329,returnHome,1
427,154.729448495943,returnHome,1
549,154.350939613132,returnHome,1
298,155.66630782734,returnHome,1
602,155.522133447151,returnHome,1
341,155.377700980783,returnHome,1
500,155.037906553269,takeTrip,2
132,156.578349354729,returnHome,1
514,156.207689128237,takeTrip,2
336,157.846225084504,takeTrip,5
129,157.92906229788,returnHome,1
239,157.559621626347,returnHome,1
514,157.449098596839,returnHome,1
329,158.254062053505,takeTrip,2
110,158.53435152792,takeTrip,2
500,158.096533498274,returnHome,1
543,158.101370010372,takeTrip,2
336,160.454325013435,returnHome,1
329,161.47262070943,returnHome,1
353,161.538680083819,takeTrip,2
538,162.206119570182,returnHome,1
600,163.164097957673,takeTrip,2
110,163.142362408317,returnHome,1
49,165.376283884757,takeTrip,7
50,165.716562092634,takeTrip,5
208,165.456786419879,takeTrip,5
535,165.118866332749,takeTrip,2
543,165.491816473594,returnHome,1
284,166.43505931129,takeTrip,3
397,166.394359999817,takeTrip,5
538,166.485847743199,takeTrip,5
538,166.912545007936,returnHome,1
321,167.832474546265,takeTrip,2
353,167.361595084408,returnHome,1
397,167.903749300182,returnHome,1
284,168.233080756341,returnHome,1
88,168.909019001435,takeTrip,2
545,168.402155010404,takeTrip,5
50,169.832001392002,returnHome,1
474,169.469679107908,takeTrip,2
47,170.381242680569,takeTrip,5
474,170.069782233816,returnHome,1
321,171.00901091062,returnHome,1
61,171.720525744196,takeTrip,5
208,171.303047891763,returnHome,1
535,172.783508060996,returnHome,1
600,173.536557667171,returnHome,1
88,174.633903911692,returnHome,1
373,174.185845992458,takeTrip,2
147,174.846885831981,takeTrip,5
255,174.756809622409,takeTrip,2
545,174.478251397732,returnHome,1
53,175.433297366989,takeTrip,3
54,175.740441728283,takeTrip,5
54,175.807298191942,returnHome,1
53,176.896925432127,returnHome,1
147,176.839655023489,returnHome,1
579,177.15893681369,takeTrip,2
49,177.847380118523,returnHome,1
579,178.406656704832,returnHome,1
61,178.110891469247,returnHome,1
88,179.247517574066,takeTrip,4
373,180.225709206103,returnHome,1
47,181.355174232782,returnHome,1
362,181.410465744633,takeTrip,2
369,182.67384813214,takeTrip,2
112,182.87168414036,takeTrip,2
62,183.9860876535,takeTrip,5
88,183.885551085555,returnHome,1
62,184.116850919187,returnHome,1
400,184.174520555225,takeTrip,2
438,184.931231374708,takeTrip,2
189,184.445021357941,takeTrip,2
119,185.522648157631,takeTrip,3
255,185.700130508942,returnHome,1
119,186.709545580284,returnHome,1
400,186.061860750702,returnHome,1
362,187.059982470294,returnHome,1
112,187.787771627171,returnHome,1
189,187.193980553701,returnHome,1
28,188.522217409313,takeTrip,3
90,188.370917423806,takeTrip,2
438,188.29781112141,returnHome,1
462,188.95484595182,takeTrip,4
240,188.933851480567,takeTrip,2
28,189.548765584919,returnHome,1
90,189.372310695152,returnHome,1
369,189.371714700104,returnHome,1
312,190.242815618805,takeTrip,2
240,190.908468592064,returnHome,1
435,191.170332141336,takeTrip,2
462,191.712332419875,returnHome,1
388,192.908901318534,takeTrip,2
435,192.897606356185,returnHome,1
388,194.531698985583,returnHome,1
508,195.302773831034,takeTrip,2
276,195.943117392196,takeTrip,2
9,196.867503183614,takeTrip,2
410,197.498190034025,takeTrip,2
179,197.55897779919,takeTrip,2
508,197.099762653554,returnHome,1
179,200.102033285503,returnHome,1
243,200.527621649787,takeTrip,2
388,201.221567779785,takeTrip,2
181,201.438771437102,takeTrip,2
276,202.08039557065,returnHome,1
294,203.242230717594,takeTrip,2
294,203.377281464177,returnHome,1
312,203.505156550037,returnHome,1
442,203.271835452829,takeTrip,4
442,203.586934156668,returnHome,1
243,203.868783811063,returnHome,1
181,204.550366355375,returnHome,1
526,204.276768155255,takeTrip,3
526,204.350635243411,returnHome,1
9,205.33665599875,returnHome,1
58,205.968548362441,takeTrip,2
429,206.674705862371,takeTrip,2
298,207.137784531032,takeTrip,2
359,208.391380100188,takeTrip,2
410,208.477715304551,returnHome,1
451,209.081510554996,takeTrip,2
359,210.350427712633,returnHome,1
429,210.340330889626,returnHome,1
58,211.240372831979,returnHome,1
388,211.595369688668,returnHome,1
167,211.09003101752,takeTrip,5
167,211.436877527664,returnHome,1
548,211.136083041175,takeTrip,2
548,211.524533729506,returnHome,1
376,212.31504707796,takeTrip,2
298,213.230866962484,returnHome,1
376,213.704649429428,returnHome,1
451,214.744295140473,returnHome,1
520,214.233490788242,takeTrip,2
260,214.7782385718,takeTrip,2
189,215.660944317244,takeTrip,3
95,216.252451266044,takeTrip,2
378,216.503535570422,takeTrip,2
70,217.465220667283,takeTrip,5
378,217.011227674762,returnHome,1
131,217.238798581703,takeTrip,2
220,217.917515327216,takeTrip,6
520,217.176877927705,returnHome,1
322,218.389282014123,takeTrip,2
456,218.745139717006,takeTrip,2
220,218.154532248296,returnHome,1
322,219.882519774041,returnHome,1
324,219.879218143229,takeTrip,5
324,219.958417729292,returnHome,1
70,219.483084331128,returnHome,1
141,219.171636087446,takeTrip,2
221,219.333606225013,takeTrip,2
131,220.825002483605,returnHome,1
141,220.987483279871,returnHome,1
591,221.384357180772,takeTrip,2
593,221.428118154508,takeTrip,2
363,221.925223682762,takeTrip,2
260,221.655303724624,returnHome,1
589,222.655597432723,takeTrip,5
591,222.09672748004,returnHome,1
95,222.811424456008,returnHome,1
263,222.236455920322,takeTrip,5
561,223.880546301167,takeTrip,2
561,223.920544553112,returnHome,1
589,223.013475281858,returnHome,1
189,223.812011523502,returnHome,1
221,223.352642598942,returnHome,1
512,223.363729280736,takeTrip,2
263,223.114146766347,returnHome,1
592,225.094616849526,takeTrip,2
592,225.155170618176,returnHome,1
593,225.305736605985,returnHome,1
28,225.528898567963,takeTrip,5
307,225.236870853093,takeTrip,2
307,225.718126123168,returnHome,1
170,225.530563951279,takeTrip,2
177,225.128290904434,takeTrip,5
512,226.06869096328,returnHome,1
415,227.665003664033,takeTrip,2
411,228.69174903165,takeTrip,2
415,228.937502820683,returnHome,1
170,228.705582210478,returnHome,1
468,228.09419500489,takeTrip,5
468,228.47353484981,returnHome,1
60,229.044456457792,takeTrip,2
12,230.384114154643,takeTrip,2
12,231.956469318309,returnHome,1
411,231.44586340418,returnHome,1
423,231.431444798031,takeTrip,5
177,231.549810807522,returnHome,1
456,233.090948278141,returnHome,1
511,233.960580256454,takeTrip,3
567,234.759078371607,takeTrip,2
28,234.625827536008,returnHome,1
63,234.551252929631,takeTrip,2
567,235.55193099709,returnHome,1
591,235.289112221077,takeTrip,5
509,235.5681487009,takeTrip,3
511,235.092970809586,returnHome,1
591,236.464727078192,returnHome,1
363,236.627112919269,returnHome,1
423,236.895867258425,returnHome,1
509,236.364099217493,returnHome,1
63,237.149250516679,returnHome,1
400,237.521675750767,takeTrip,5
400,237.951605497082,returnHome,1
176,237.723914822464,takeTrip,4
277,237.283899844912,takeTrip,5
445,238.371171407408,takeTrip,2
445,238.784482064343,returnHome,1
33,239.330138520295,takeTrip,2
351,239.988389120552,takeTrip,2
33,240.067788776433,returnHome,1
316,240.950127051321,takeTrip,5
60,240.465457803944,returnHome,1
351,240.222780824288,returnHome,1
468,240.657290980741,takeTrip,2
277,240.824142011044,returnHome,1
551,241.671804270177,takeTrip,2
6,241.097841521701,takeTrip,2
316,241.61287203522,returnHome,1
468,241.88523016069,returnHome,1
201,241.174314641838,takeTrip,2
201,241.805592251921,returnHome,1
143,243.91405231265,takeTrip,2
170,243.281870329665,takeTrip,3
170,243.813307383476,returnHome,1
176,243.551049971602,returnHome,1
317,244.199868665821,takeTrip,2
143,244.344690226579,returnHome,1
145,244.205477080938,takeTrip,2
453,244.726021290634,takeTrip,2
278,244.728966606961,takeTrip,2
579,245.252210031807,takeTrip,4
452,245.923785966399,takeTrip,2
278,245.551257733436,returnHome,1
579,246.346539591983,returnHome,1
46,246.246903093763,takeTrip,2
328,247.790771774345,takeTrip,5
145,247.139249886393,returnHome,1
483,247.223777626259,takeTrip,2
497,247.978317561058,takeTrip,2
6,248.538808233391,returnHome,1
46,248.777577329532,returnHome,1
328,248.282987016306,returnHome,1
453,248.259263874715,returnHome,1
250,248.814313896736,takeTrip,5
364,249.347071795447,takeTrip,2
372,249.945102728211,takeTrip,3
390,249.946852737999,takeTrip,2
123,249.045007659318,takeTrip,5
497,249.619073553441,returnHome,1
533,249.383652196809,takeTrip,5
317,250.376796224646,returnHome,1
364,250.3065677478,returnHome,1
372,250.11651994092,returnHome,1
443,250.706924782442,takeTrip,2
443,250.884391261572,returnHome,1
483,250.126961557557,returnHome,1
250,250.686848058169,returnHome,1
20,252.217261374114,takeTrip,2
452,252.591386541156,returnHome,1
533,252.242631115436,returnHome,1
539,252.281522904532,takeTrip,5
552,253.6541369685,takeTrip,5
123,253.438580779302,returnHome,1
421,254.946048848124,takeTrip,5
265,254.152386439985,takeTrip,2
265,254.353676939332,returnHome,1
552,255.846580731477,returnHome,1
311,255.507459546944,takeTrip,2
368,255.152959274913,takeTrip,2
311,256.817223990415,returnHome,1
421,256.305123517548,returnHome,1
285,257.394598047344,takeTrip,2
285,257.519552164341,returnHome,1
19,257.975244067633,takeTrip,2
368,257.550789733145,returnHome,1
390,257.368636801422,returnHome,1
539,257.302764936107,returnHome,1
542,258.786261248745,takeTrip,2
20,259.750341845415,returnHome,1
485,259.966956261851,takeTrip,2
348,260.76324621632,takeTrip,3
109,260.819831006736,takeTrip,5
560,261.522608675956,takeTrip,5
7,261.003803387633,takeTrip,2
7,261.665120737045,returnHome,1
19,261.550593041713,returnHome,1
128,261.198479511736,takeTrip,2
542,261.105385144458,returnHome,1
128,262.292004266714,returnHome,1
348,263.555995287338,returnHome,1
164,263.944814269028,takeTrip,4
485,263.302223621116,returnHome,1
526,263.66818457389,takeTrip,2
565,264.209245835805,takeTrip,2
404,264.928834957058,takeTrip,5
164,264.513931127793,returnHome,1
526,264.685801190452,returnHome,1
285,265.038492994393,takeTrip,2
301,265.014321685898,takeTrip,2
301,265.828528652792,returnHome,1
551,266.078654545306,returnHome,1
109,266.001727450894,returnHome,1
404,266.056630584399,returnHome,1
452,266.540698405249,takeTrip,2
560,267.052860903158,returnHome,1
565,268.232798231082,returnHome,1
85,268.817954443925,takeTrip,2
85,269.244785083522,returnHome,1
285,270.109543591496,returnHome,1
35,270.659915131863,takeTrip,7
155,270.93577467317,takeTrip,2
35,271.44717423875,returnHome,1
173,271.820800215669,takeTrip,2
452,271.230043189324,returnHome,1
387,272.080828982215,takeTrip,2
397,272.018065837359,takeTrip,2
173,272.785485923066,returnHome,1
503,272.184946331062,takeTrip,2
503,272.647236835543,returnHome,1
285,273.892680608771,takeTrip,5
397,273.821428571975,returnHome,1
212,273.263410026242,takeTrip,2
212,273.61844792593,returnHome,1
311,274.492034146039,takeTrip,2
393,274.671599247835,takeTrip,2
155,274.674852346338,returnHome,1
267,274.273034409518,takeTrip,5
285,275.840956504095,returnHome,1
387,275.266003789193,returnHome,1
393,275.10097061551,returnHome,1
267,277.004082829464,returnHome,1
311,278.014857557884,returnHome,1
471,279.334928155057,takeTrip,2
119,280.696733542388,takeTrip,3
123,280.820977740658,takeTrip,2
572,281.267218261853,takeTrip,2
572,281.683899409965,returnHome,1
306,281.016906336201,takeTrip,2
119,281.917955901685,returnHome,1
147,281.461689414883,takeTrip,2
147,281.464620019581,returnHome,1
457,281.571957526785,takeTrip,3
457,281.696430196674,returnHome,1
471,281.596660399809,returnHome,1
287,282.633874109826,takeTrip,4
306,282.334382586897,returnHome,1
123,282.616248676756,returnHome,1
487,282.188808532245,takeTrip,5
287,284.105455781213,returnHome,1
388,284.307648517186,takeTrip,2
388,284.787542147739,returnHome,1
273,284.97754098301,takeTrip,2
339,285.191114461635,takeTrip,5
262,285.172768336775,takeTrip,5
273,285.409686865408,returnHome,1
81,286.368973701821,takeTrip,2
99,286.961567692283,takeTrip,3
81,287.014337624052,returnHome,1
262,287.845148189853,returnHome,1
510,288.144612902811,takeTrip,3
6,289.792387769073,takeTrip,2
95,290.255953973386,takeTrip,5
95,290.976840336649,returnHome,1
98,290.290906460338,takeTrip,2
98,290.687028314301,returnHome,1
487,290.514422284963,returnHome,1
519,290.867351376325,takeTrip,2
18,291.333961909717,takeTrip,5
339,291.56572160407,returnHome,1
6,293.672387580708,returnHome,1
519,293.962604410694,returnHome,1
510,294.197620549954,returnHome,1
283,295.332413060311,takeTrip,2
103,295.535872709909,takeTrip,4
500,295.726991742133,takeTrip,5
18,296.211561500854,returnHome,1
99,296.425795504276,returnHome,1
283,297.903379261088,returnHome,1
500,297.796100678603,returnHome,1
261,298.175327807301,takeTrip,2
72,299.167416897211,takeTrip,2
72,299.348016865625,returnHome,1
225,299.732113777744,takeTrip,5
254,299.103714309035,takeTrip,3
103,300.101228252704,returnHome,1
225,300.938571518105,returnHome,1
261,300.765493419462,returnHome,1
224,301.697481850193,takeTrip,5
266,302.633214590191,takeTrip,2
266,302.693813020562,returnHome,1
16,304.762313967214,takeTrip,7
436,304.182001054856,takeTrip,4
436,305.242112709313,returnHome,1
177,305.470564857583,takeTrip,2
460,305.477376991721,takeTrip,2
195,305.746622295861,takeTrip,2
224,305.815157315599,returnHome,1
16,306.616946008165,returnHome,1
339,306.534327358231,takeTrip,4
110,306.608176217772,takeTrip,2
193,306.023264068636,takeTrip,5
254,306.244552657895,returnHome,1
339,307.743794929925,returnHome,1
428,307.633337625776,takeTrip,2
441,307.369379458512,takeTrip,5
590,308.628508817725,takeTrip,5
114,308.044235233717,takeTrip,3
114,308.209889920961,returnHome,1
126,308.057901593712,takeTrip,3
165,308.963866223021,takeTrip,5
460,308.682151211138,returnHome,1
107,309.540198262848,takeTrip,2
110,309.380588698433,returnHome,1
428,309.301901861568,returnHome,1
177,309.709694588763,returnHome,1
590,310.90498037097,returnHome,1
107,310.274196476277,returnHome,1
126,310.167433451533,returnHome,1
195,310.19782481671,returnHome,1
140,311.99035547526,takeTrip,6
441,311.813230709415,returnHome,1
435,312.692629722186,takeTrip,2
312,313.772090564215,takeTrip,2
149,313.660963455118,takeTrip,3
156,313.799391899098,takeTrip,2
149,314.210889167055,returnHome,1
156,314.689712448817,returnHome,1
165,314.473828043908,returnHome,1
312,315.763694544056,returnHome,1
136,315.295157741452,takeTrip,2
136,315.412556652608,returnHome,1
140,315.662376448046,returnHome,1
