humanID,time,event,location
536,25.7089362580344,returnHome,1
273,25.9623663783255,returnHome,1
591,26.6955973637692,takeTrip,2
591,27.6695590169571,returnHome,1
342,27.6256309993854,takeTrip,2
342,28.3725284672631,returnHome,1
455,28.6391713612238,takeTrip,2
455,28.8092772064255,returnHome,1
240,28.5527029161968,takeTrip,5
252,28.5026283852424,takeTrip,5
4,29.703658308587,takeTrip,5
122,29.9529334637503,takeTrip,2
473,29.9823621030438,takeTrip,5
213,29.3439932183555,returnHome,1
48,30.6204554925738,takeTrip,5
363,30.9656827085267,takeTrip,2
518,30.6037009880822,returnHome,1
257,30.8064201353289,takeTrip,2
48,31.7415818630783,returnHome,1
441,31.0088019761643,takeTrip,2
257,31.792087967059,returnHome,1
363,32.0514639372553,returnHome,1
121,32.5140922608363,takeTrip,2
4,33.3980374127623,returnHome,1
584,33.4793523925288,returnHome,1
122,33.8512708203705,returnHome,1
473,33.5788403965677,returnHome,1
240,33.0045361417314,returnHome,1
565,34.1647768574871,takeTrip,2
121,34.4601773264395,returnHome,1
158,34.8803142216878,takeTrip,2
252,34.2976500772813,returnHome,1
304,35.001613659799,takeTrip,3
304,35.557424044717,returnHome,1
438,35.6427917353261,takeTrip,5
441,35.7498368421769,returnHome,1
24,36.5144018478304,takeTrip,5
438,36.4040154473308,returnHome,1
24,37.7437934632026,returnHome,1
312,37.6527530313345,takeTrip,2
312,37.742566328713,returnHome,1
158,37.6475454400786,returnHome,1
357,38.2394334331452,takeTrip,2
362,38.7509988803655,takeTrip,5
226,38.2457874166647,takeTrip,2
357,39.4866239849775,returnHome,1
144,39.9137061483839,takeTrip,3
565,40.0988992948462,returnHome,1
362,40.3007750716822,returnHome,1
120,40.5523289426537,takeTrip,5
144,40.6604277164356,returnHome,1
120,41.9425792229771,returnHome,1
226,42.4776786754524,returnHome,1
140,43.328620459263,takeTrip,2
217,43.9346513608167,takeTrip,2
513,43.9214921553439,takeTrip,2
217,44.8243646095203,returnHome,1
237,44.3634943293502,takeTrip,2
371,45.5401869571266,takeTrip,2
210,45.9062226722719,takeTrip,2
288,46.2164890038625,takeTrip,5
84,46.3658561638266,takeTrip,5
371,46.1574350606148,returnHome,1
140,46.8093136290064,returnHome,1
441,46.0095782617467,takeTrip,2
441,46.5049933451196,returnHome,1
84,47.0191367223721,returnHome,1
464,47.2971059439633,takeTrip,6
210,47.1503294638605,returnHome,1
124,48.9450092312077,takeTrip,2
139,48.7079657752812,takeTrip,2
124,49.2308808100538,returnHome,1
166,49.3465351959731,takeTrip,5
237,49.8500877227071,returnHome,1
540,49.8177510993955,takeTrip,2
288,50.1616221431158,returnHome,1
139,50.5724319693446,returnHome,1
166,50.7887333877425,returnHome,1
180,50.9116327208089,takeTrip,5
513,50.0471699362714,returnHome,1
19,51.8617178585746,takeTrip,5
58,51.0855451563756,takeTrip,5
58,51.6857615774179,returnHome,1
441,51.6032894751613,takeTrip,5
180,51.3296003262135,returnHome,1
166,53.2416893628492,takeTrip,2
441,53.4670772757006,returnHome,1
464,53.5562489254274,returnHome,1
19,54.7645723631554,returnHome,1
364,55.5696775950527,takeTrip,5
1,56.2967334154698,takeTrip,5
334,56.7207929721933,takeTrip,2
166,56.8230001443734,returnHome,1
231,56.6228189756117,takeTrip,2
540,56.6198622348131,returnHome,1
1,57.5181266486349,returnHome,1
591,57.4590517777146,takeTrip,2
364,57.6242278250902,returnHome,1
591,58.5829549106897,returnHome,1
13,58.9891036933584,takeTrip,5
334,59.0260119303632,returnHome,1
107,59.2766012381718,takeTrip,5
107,59.4494152052125,returnHome,1
115,59.4018951115691,takeTrip,5
38,61.725321308038,takeTrip,2
454,61.0503968087125,takeTrip,2
38,62.1265785165865,returnHome,1
40,62.784985293241,takeTrip,3
430,62.1820276692941,takeTrip,5
40,63.7899413775446,returnHome,1
231,63.5347995948877,returnHome,1
517,63.2765302178807,takeTrip,2
47,64.7111793971917,takeTrip,2
115,64.3837271443403,returnHome,1
41,65.1992329549063,takeTrip,5
440,65.3009266357388,takeTrip,2
517,65.7768256425885,returnHome,1
13,66.8961781798171,returnHome,1
430,66.6178194524218,returnHome,1
454,66.1372528029979,returnHome,1
285,68.9603846601178,takeTrip,5
41,68.0582290536414,returnHome,1
41,69.4236838683773,takeTrip,2
57,69.290299010876,takeTrip,5
602,69.480289848018,takeTrip,2
342,69.1562568046076,takeTrip,2
342,69.1775975366047,returnHome,1
41,70.8853178719346,returnHome,1
47,70.8949279700045,returnHome,1
602,70.7673567006919,returnHome,1
440,70.0527483303051,returnHome,1
285,71.074726284073,returnHome,1
69,72.0035434698573,takeTrip,2
69,72.3998008228725,returnHome,1
257,72.4833452995714,takeTrip,5
257,72.4867989049141,returnHome,1
238,73.70754294984,takeTrip,3
238,73.8383926362269,returnHome,1
363,74.198046989249,takeTrip,2
222,74.5691117125601,takeTrip,4
326,75.9760477259589,takeTrip,2
57,75.6373125119484,returnHome,1
373,75.0291031101411,takeTrip,2
298,76.1634336242493,takeTrip,2
298,76.8558121177408,returnHome,1
363,76.3246613066626,returnHome,1
326,77.6471545372378,returnHome,1
373,77.933818995844,returnHome,1
294,78.0612418103494,takeTrip,5
469,78.8501016377901,takeTrip,2
294,79.2411169112016,returnHome,1
164,81.7316323149889,takeTrip,2
469,81.6544323079389,returnHome,1
164,82.9803808111637,returnHome,1
585,84.2747399957884,takeTrip,2
116,84.0232503512728,takeTrip,2
116,85.02737908306,returnHome,1
472,85.7964632209664,takeTrip,2
25,86.4885079404324,takeTrip,2
472,86.2038623780759,returnHome,1
204,86.0701356886517,takeTrip,2
525,86.4621957727947,takeTrip,5
25,88.1759840184808,returnHome,1
525,88.6298175633816,returnHome,1
404,89.2593038050533,takeTrip,5
201,89.3562123925644,takeTrip,2
128,90.9339261120586,takeTrip,2
480,90.3003685534892,takeTrip,3
298,91.8813675923615,takeTrip,2
128,91.9696765989466,returnHome,1
480,91.8642485686538,returnHome,1
222,91.1634446059882,returnHome,1
404,92.5531050427563,returnHome,1
585,93.6710406574231,returnHome,1
17,93.6120227686083,takeTrip,2
17,94.4292219521735,returnHome,1
404,94.5535178573716,takeTrip,5
204,94.002521052821,returnHome,1
197,95.9015573827445,takeTrip,5
319,96.6873044683148,takeTrip,2
59,96.0512583254946,takeTrip,2
129,96.5772574839105,takeTrip,3
197,96.8947108561068,returnHome,1
201,96.0177178453584,returnHome,1
232,96.8345161940571,takeTrip,6
298,97.7811294067335,returnHome,1
256,97.325288202554,takeTrip,2
533,97.0680835034926,takeTrip,5
475,98.0768478357269,takeTrip,2
475,98.1801060702921,returnHome,1
256,98.648016750753,returnHome,1
455,99.6196600245886,takeTrip,3
15,100.668424387039,takeTrip,2
319,100.388720998835,returnHome,1
404,100.371114719212,returnHome,1
15,101.445380230011,returnHome,1
59,101.93845621463,returnHome,1
455,101.63245363027,returnHome,1
533,102.990162883842,returnHome,1
313,103.775015451959,takeTrip,2
94,103.407106422292,takeTrip,5
444,103.744958183749,takeTrip,7
501,103.534210212801,takeTrip,5
342,104.70030248178,takeTrip,7
379,104.739577527659,takeTrip,2
109,104.372158252762,takeTrip,5
129,104.419284680193,returnHome,1
444,104.308514243478,returnHome,1
182,104.488399507255,takeTrip,2
471,104.301490167536,takeTrip,5
471,104.563703736671,returnHome,1
232,104.321232068984,returnHome,1
342,105.117308092392,returnHome,1
379,105.283031175501,returnHome,1
182,105.546623402052,returnHome,1
501,105.021087989311,returnHome,1
255,105.936587422936,takeTrip,2
94,106.232426529961,returnHome,1
108,106.005222441164,takeTrip,5
140,106.081209109462,takeTrip,2
140,106.917471398897,returnHome,1
160,106.708312441028,takeTrip,2
255,106.284035958019,returnHome,1
108,107.164303619453,returnHome,1
187,108.495793884103,takeTrip,2
109,109.359294630411,returnHome,1
187,110.751284656404,returnHome,1
574,112.820040809999,takeTrip,2
313,112.817059390688,returnHome,1
96,112.68776504873,takeTrip,7
183,112.992120027174,takeTrip,2
96,113.126594073078,returnHome,1
574,114.417771989091,returnHome,1
510,114.134622193379,takeTrip,2
374,115.075118335872,takeTrip,5
183,116.722310097394,returnHome,1
510,116.878282538927,returnHome,1
570,117.329697343541,takeTrip,3
570,117.376754010116,returnHome,1
160,118.045194660979,returnHome,1
410,119.619785406918,takeTrip,2
486,119.843141898625,takeTrip,2
600,120.727737787736,takeTrip,2
410,120.8453003603,returnHome,1
486,120.851097231843,returnHome,1
472,121.969642416597,takeTrip,2
600,122.050628031229,returnHome,1
228,122.512006484727,takeTrip,2
576,123.075016263516,takeTrip,5
576,123.565924203132,returnHome,1
472,123.009217587656,returnHome,1
536,124.828035162454,takeTrip,5
340,125.743108817925,takeTrip,5
216,125.927251849639,takeTrip,3
512,125.26660527752,takeTrip,2
512,125.438548405163,returnHome,1
536,125.38143437706,returnHome,1
31,126.290543873156,takeTrip,2
340,126.707014585929,returnHome,1
487,126.83694769935,takeTrip,2
487,126.912784607368,returnHome,1
493,126.848873050076,takeTrip,2
200,126.220666878364,takeTrip,3
31,127.879996101199,returnHome,1
324,127.843899439512,takeTrip,2
346,127.674717225323,takeTrip,7
86,127.16605561378,takeTrip,5
200,127.257758814199,returnHome,1
323,128.487300241091,takeTrip,2
216,128.503065777201,returnHome,1
346,129.109664904608,returnHome,1
86,129.156903536176,returnHome,1
90,129.694768420063,takeTrip,5
374,129.924368672098,returnHome,1
149,129.324304212874,takeTrip,2
149,129.343296891545,returnHome,1
285,130.590448620246,takeTrip,3
455,130.623498471326,takeTrip,2
228,130.565584881608,returnHome,1
533,130.481125145035,takeTrip,4
5,131.880452599636,takeTrip,2
324,131.28775869619,returnHome,1
90,131.614673195049,returnHome,1
125,131.951063239102,takeTrip,2
493,131.560244721233,returnHome,1
5,132.092343319113,returnHome,1
584,132.169481561911,takeTrip,2
323,132.710946456933,returnHome,1
533,132.004457089936,returnHome,1
276,132.295785003931,takeTrip,5
558,133.808507139966,takeTrip,2
37,134.146856636888,takeTrip,5
37,134.839943319359,returnHome,1
455,134.09246847131,returnHome,1
558,135.201817881412,returnHome,1
285,135.140461376967,returnHome,1
584,135.262581872088,returnHome,1
276,135.208084551096,returnHome,1
372,136.498520406215,takeTrip,3
125,136.138874181381,returnHome,1
89,138.103521839467,takeTrip,2
397,139.960709515913,takeTrip,2
89,140.168625737757,returnHome,1
372,140.495436650026,returnHome,1
54,141.373463996417,takeTrip,2
54,141.440799678872,returnHome,1
111,141.398731944982,takeTrip,2
306,142.308385393557,takeTrip,5
306,142.741504007177,returnHome,1
182,142.437832964267,takeTrip,2
249,142.527535464539,takeTrip,2
182,144.544663827423,returnHome,1
249,146.090061786382,returnHome,1
397,147.93810309412,returnHome,1
500,147.833772373336,takeTrip,5
7,149.819642762725,takeTrip,2
111,149.130065682797,returnHome,1
500,149.61043407344,returnHome,1
499,150.044398724772,takeTrip,2
499,150.12552863324,returnHome,1
547,151.418467787862,takeTrip,2
12,152.069971218184,takeTrip,2
313,152.301462025704,takeTrip,2
73,152.917845293525,takeTrip,2
207,152.230234946098,takeTrip,2
513,152.562823140228,takeTrip,5
547,152.131565301689,returnHome,1
12,153.254203670183,returnHome,1
313,153.528395248434,returnHome,1
207,153.245751711514,returnHome,1
73,154.365315846278,returnHome,1
7,155.386388848355,returnHome,1
513,155.139428220489,returnHome,1
255,158.487167475011,takeTrip,5
558,159.911903311079,takeTrip,2
558,160.984978890021,returnHome,1
255,160.008878332295,returnHome,1
51,163.097478794394,takeTrip,5
354,164.515480310235,takeTrip,2
229,164.471538019961,takeTrip,5
517,164.05423870132,takeTrip,5
517,164.202924608333,returnHome,1
33,165.945264826116,takeTrip,5
51,165.43979245737,returnHome,1
229,165.197335762101,returnHome,1
278,165.121885969055,takeTrip,2
566,166.129312262769,takeTrip,2
566,166.376849035737,returnHome,1
340,166.866212070166,takeTrip,5
354,166.013687478423,returnHome,1
570,167.897139247361,takeTrip,2
476,167.621480361126,takeTrip,4
581,168.251603770924,takeTrip,2
476,168.34218641141,returnHome,1
340,169.742989323154,returnHome,1
418,169.395588231548,takeTrip,2
390,170.903879388437,takeTrip,2
488,170.382716903173,takeTrip,2
572,171.7296976371,takeTrip,2
581,171.67862137573,returnHome,1
33,171.138834160088,returnHome,1
97,171.043584183532,takeTrip,2
464,171.981212660517,takeTrip,5
479,171.358229662948,takeTrip,4
570,172.792021277894,returnHome,1
97,172.405487313608,returnHome,1
390,172.475805893742,returnHome,1
411,172.796784544395,takeTrip,2
418,172.519543593098,returnHome,1
464,172.384495305675,returnHome,1
479,172.313300258205,returnHome,1
278,172.483494282074,returnHome,1
411,173.996414966447,returnHome,1
58,174.611801173588,takeTrip,3
106,174.531820261194,takeTrip,2
418,174.751025065464,takeTrip,3
551,175.248213818235,takeTrip,2
553,175.112165972796,takeTrip,2
9,175.599633918573,takeTrip,2
193,175.799295137035,takeTrip,6
323,176.970703007409,takeTrip,2
480,176.399418138931,takeTrip,2
9,177.969461865486,returnHome,1
323,177.604778947245,returnHome,1
58,177.426093336118,returnHome,1
439,177.036281525741,takeTrip,2
480,177.429167922791,returnHome,1
488,177.187073081064,returnHome,1
551,178.339976561067,returnHome,1
572,179.218539250476,returnHome,1
85,180.284475913483,takeTrip,5
85,180.89508810614,returnHome,1
553,181.579934378913,returnHome,1
597,181.050045636239,takeTrip,2
597,181.236257320958,returnHome,1
59,181.620429930566,takeTrip,2
193,181.247175967398,returnHome,1
38,182.671795129259,takeTrip,2
439,182.793264816847,returnHome,1
59,183.934733459152,returnHome,1
106,183.735073195467,returnHome,1
38,184.0042027472,returnHome,1
65,185.43527504095,takeTrip,3
373,185.760764785365,takeTrip,8
598,186.403689179209,takeTrip,5
65,186.61523471066,returnHome,1
68,186.644779240007,takeTrip,2
107,186.2851531031,takeTrip,2
107,187.994700979946,returnHome,1
21,188.181995863721,takeTrip,2
21,188.837219689466,returnHome,1
510,188.441995704285,takeTrip,4
598,189.754388572161,returnHome,1
260,189.778463577486,takeTrip,2
568,190.44214778595,takeTrip,2
384,190.546095972174,takeTrip,5
418,190.573421130329,returnHome,1
510,190.183153677005,returnHome,1
373,191.436814101415,returnHome,1
568,192.05288463604,returnHome,1
91,192.340602476908,takeTrip,3
91,192.764397881286,returnHome,1
260,192.403954281912,returnHome,1
68,193.586581251432,returnHome,1
87,193.154074685708,takeTrip,2
384,193.300422191718,returnHome,1
542,193.669204880884,takeTrip,5
584,194.021030608351,takeTrip,2
584,194.443200729574,returnHome,1
542,194.874514306364,returnHome,1
87,196.344201064151,returnHome,1
90,196.479967748009,takeTrip,2
90,196.931407679066,returnHome,1
401,196.253523533925,takeTrip,4
29,198.663291323071,takeTrip,5
401,198.176819477457,returnHome,1
439,199.703738530085,takeTrip,2
289,200.774108321512,takeTrip,2
305,200.89828753833,takeTrip,2
76,200.131589066746,takeTrip,4
249,200.093234468645,takeTrip,2
289,201.514740879881,returnHome,1
305,201.116093644764,returnHome,1
312,201.131745789428,takeTrip,5
249,201.862499752476,returnHome,1
575,202.064545911263,takeTrip,2
312,202.022397915547,returnHome,1
74,202.356695184533,takeTrip,2
389,202.751440547213,takeTrip,2
165,202.251245491035,takeTrip,2
476,202.333426370076,takeTrip,2
210,202.770370582106,takeTrip,2
210,202.966953557438,returnHome,1
67,203.132998284533,takeTrip,2
67,203.857498197617,returnHome,1
389,203.696997577597,returnHome,1
125,203.707684660276,takeTrip,5
476,203.161992101988,returnHome,1
125,204.893657827229,returnHome,1
76,205.419993896294,returnHome,1
389,205.7900152729,takeTrip,2
129,205.706751359213,takeTrip,4
439,205.567121459769,returnHome,1
2,206.171395091588,takeTrip,4
75,206.387053055782,takeTrip,2
390,206.709938797939,takeTrip,5
403,206.639501858785,takeTrip,2
165,206.313140407839,returnHome,1
575,207.755837283422,returnHome,1
2,207.692593515633,returnHome,1
390,207.787564218349,returnHome,1
29,208.882537821807,returnHome,1
74,208.602356880574,returnHome,1
276,208.168707650479,takeTrip,2
3,209.433876696833,takeTrip,4
3,209.817828626559,returnHome,1
147,209.856120722027,takeTrip,2
449,209.883338389323,takeTrip,7
310,210.802643469058,takeTrip,5
389,210.757747694425,returnHome,1
75,211.316384713938,returnHome,1
392,211.265719117413,takeTrip,2
129,211.632326406692,returnHome,1
403,211.156570782916,returnHome,1
449,211.812394758091,returnHome,1
179,211.879604950273,takeTrip,2
451,211.174257226916,takeTrip,2
111,212.871986166305,takeTrip,5
451,212.431606174609,returnHome,1
276,212.389609445701,returnHome,1
310,213.925191621375,returnHome,1
147,213.984431732909,returnHome,1
238,214.245563914319,takeTrip,3
392,215.20188322353,returnHome,1
111,215.563919353835,returnHome,1
168,215.935887262669,takeTrip,2
179,215.469696063148,returnHome,1
238,215.571437719995,returnHome,1
38,217.378980652239,takeTrip,5
168,217.08668213382,returnHome,1
301,219.419166583834,takeTrip,2
301,219.485196715674,returnHome,1
538,219.086508392916,takeTrip,5
538,219.180172199012,returnHome,1
18,221.316919396584,takeTrip,5
576,222.218492482618,takeTrip,2
492,222.004068400661,takeTrip,2
492,222.987762484184,returnHome,1
236,222.219035324434,takeTrip,5
170,223.817138360931,takeTrip,2
485,223.045410906725,takeTrip,2
161,224.461615452556,takeTrip,5
170,224.639477444465,returnHome,1
236,224.959005534317,returnHome,1
44,225.143397917934,takeTrip,2
485,225.266898629521,returnHome,1
576,226.083599311934,returnHome,1
324,226.796603659888,takeTrip,2
161,226.522691108765,returnHome,1
484,226.708156028823,takeTrip,2
38,227.071097240089,returnHome,1
18,228.205632176756,returnHome,1
153,228.553773557081,takeTrip,5
574,229.564556896777,takeTrip,5
160,229.139651052933,takeTrip,2
230,229.666537526903,takeTrip,3
324,230.23441394571,returnHome,1
230,230.505764760724,returnHome,1
153,231.749818869106,returnHome,1
160,231.148224339634,returnHome,1
484,231.467074262641,returnHome,1
574,232.932581605355,returnHome,1
44,233.572496255319,returnHome,1
172,233.068181552254,takeTrip,5
161,234.410392377999,takeTrip,5
172,234.383206948433,returnHome,1
236,234.680372998824,takeTrip,5
468,235.588605888861,takeTrip,2
138,236.788990217436,takeTrip,5
236,236.678938715027,returnHome,1
567,237.54843800689,takeTrip,3
573,237.466006194225,takeTrip,5
138,237.017083399677,returnHome,1
162,239.717260446138,takeTrip,7
470,239.260844719527,takeTrip,2
161,240.055170171184,returnHome,1
20,241.804606595603,takeTrip,5
302,241.036197892039,takeTrip,5
302,241.358857797574,returnHome,1
573,242.795393478789,returnHome,1
470,242.967394112414,returnHome,1
24,243.634008410583,takeTrip,3
84,243.757007918443,takeTrip,2
199,243.059142880645,takeTrip,2
20,244.657965274928,returnHome,1
162,244.609080304678,returnHome,1
534,244.965541727083,takeTrip,3
567,245.610754023737,returnHome,1
602,245.030627917808,takeTrip,2
409,245.426056065156,takeTrip,2
84,246.700404476371,returnHome,1
191,246.797501717508,takeTrip,5
24,247.647846976366,returnHome,1
191,247.873685433809,returnHome,1
199,247.653452495364,returnHome,1
266,247.174477521586,takeTrip,2
409,248.112897692763,returnHome,1
468,248.982851925267,returnHome,1
548,248.220361258812,takeTrip,3
548,248.414456189288,returnHome,1
602,249.973230978532,returnHome,1
192,249.091497119905,takeTrip,5
192,249.163411935043,returnHome,1
525,249.78461162483,takeTrip,3
525,249.792050088362,returnHome,1
534,249.423243724226,returnHome,1
37,250.357101695148,takeTrip,2
385,250.686387028557,takeTrip,2
396,251.924224362998,takeTrip,2
159,251.933667584573,takeTrip,5
199,251.968982408415,takeTrip,2
266,251.548934644092,returnHome,1
37,252.71820232649,returnHome,1
159,252.743296305434,returnHome,1
259,252.18446063471,takeTrip,2
385,253.240125297447,returnHome,1
199,253.715004262641,returnHome,1
565,254.838324775294,takeTrip,2
580,254.78088619287,takeTrip,2
411,255.689379253128,takeTrip,5
411,255.798240761441,returnHome,1
22,256.142764426437,takeTrip,2
250,256.492089733679,takeTrip,2
565,257.476839794957,returnHome,1
375,257.991377846198,takeTrip,4
250,257.825357089017,returnHome,1
259,257.515256851148,returnHome,1
238,258.499266787073,takeTrip,5
238,258.500006020641,returnHome,1
436,259.478151132513,takeTrip,4
81,260.644243625958,takeTrip,2
412,260.190984674918,takeTrip,4
22,261.291957785724,returnHome,1
580,262.111887640006,returnHome,1
81,263.287821748202,returnHome,1
384,263.275023466611,takeTrip,2
143,263.220438576597,takeTrip,2
143,263.374210009179,returnHome,1
436,263.191028113511,returnHome,1
438,263.264088065847,takeTrip,2
560,264.174719105042,takeTrip,2
560,264.944204368661,returnHome,1
43,264.620492556556,takeTrip,4
74,264.68786627453,takeTrip,2
412,264.150462287541,returnHome,1
222,264.59882254271,takeTrip,5
74,265.613480841847,returnHome,1
368,265.230023767504,takeTrip,2
55,266.215321836503,takeTrip,2
375,266.221948219876,returnHome,1
392,266.977558416362,takeTrip,5
438,266.651160385388,returnHome,1
272,266.20767893661,takeTrip,2
43,267.088570568049,returnHome,1
384,267.810260903474,returnHome,1
55,268.919665551422,returnHome,1
368,268.959198716607,returnHome,1
272,268.554536506459,returnHome,1
27,269.160600928522,takeTrip,2
396,269.731478274081,returnHome,1
445,269.581810726815,takeTrip,5
27,270.273563293207,returnHome,1
94,270.897062935406,takeTrip,3
94,270.999387984061,returnHome,1
445,270.11942408378,returnHome,1
222,270.81407355982,returnHome,1
84,271.86124987548,takeTrip,2
392,272.49690196177,returnHome,1
350,273.765158121205,takeTrip,2
404,274.164515421914,takeTrip,4
404,274.303120652528,returnHome,1
56,275.643163707082,takeTrip,2
350,275.517866035189,returnHome,1
151,275.697003400877,takeTrip,2
117,276.581498296967,takeTrip,5
343,277.605305991121,takeTrip,7
375,277.062128828685,takeTrip,5
375,277.195211588427,returnHome,1
114,277.963847988069,takeTrip,2
117,277.322092644906,returnHome,1
219,277.068647086843,takeTrip,3
219,277.593766828756,returnHome,1
114,278.367796710942,returnHome,1
151,278.689161538013,returnHome,1
524,278.626226158431,takeTrip,5
56,279.057885023009,returnHome,1
343,279.890514997846,returnHome,1
84,279.435488106508,returnHome,1
325,280.858579320874,takeTrip,2
467,280.534186567199,takeTrip,7
262,280.695279006257,takeTrip,2
595,281.232287954806,takeTrip,2
40,281.05000820269,takeTrip,2
396,281.612321247881,takeTrip,2
396,281.783394664072,returnHome,1
296,282.163491025362,takeTrip,2
296,282.171534800781,returnHome,1
251,282.692006171514,takeTrip,2
262,282.462422331671,returnHome,1
492,283.488205041813,takeTrip,3
492,283.743575164121,returnHome,1
506,283.65468306675,takeTrip,2
524,283.638890949376,returnHome,1
595,284.663015943161,returnHome,1
40,284.506228725604,returnHome,1
325,284.510332046922,returnHome,1
251,284.569208179899,returnHome,1
337,285.321842885305,takeTrip,2
337,285.542932050497,returnHome,1
439,285.481136678931,takeTrip,3
168,285.03318986534,takeTrip,2
168,285.518636218317,returnHome,1
467,285.434997179312,returnHome,1
506,285.589209219659,returnHome,1
302,287.26413791189,takeTrip,2
497,287.650280558099,takeTrip,8
423,288.541407367428,takeTrip,5
439,288.492014522751,returnHome,1
217,288.235200463293,takeTrip,2
504,289.287738958624,takeTrip,5
497,290.317570553561,returnHome,1
305,291.944462011714,takeTrip,3
305,292.772212095704,returnHome,1
350,292.499428052005,takeTrip,5
217,292.353066999769,returnHome,1
221,292.643788628568,takeTrip,7
302,293.096960253091,returnHome,1
69,293.713256231653,takeTrip,5
501,293.596728800598,takeTrip,3
280,294.275343631775,takeTrip,2
280,294.65762725957,returnHome,1
350,294.655072440205,returnHome,1
372,295.869671370451,takeTrip,2
423,295.944836359306,returnHome,1
501,295.669205717079,returnHome,1
345,296.98838703642,takeTrip,2
464,296.440690068526,takeTrip,5
221,297.796684313601,returnHome,1
508,297.494924728588,takeTrip,2
508,297.525915844661,returnHome,1
344,298.819566654644,takeTrip,2
345,298.714602686747,returnHome,1
153,299.774768656157,takeTrip,3
153,299.786692602132,returnHome,1
183,299.882389637374,takeTrip,2
464,299.95315909466,returnHome,1
372,300.120693496725,returnHome,1
377,300.37318783412,takeTrip,5
344,302.307343440607,returnHome,1
377,302.12158458885,returnHome,1
408,302.824374769795,takeTrip,2
504,302.116190677002,returnHome,1
11,303.825013172675,takeTrip,5
159,303.954774373229,takeTrip,2
11,304.356298998792,returnHome,1
159,304.039175585396,returnHome,1
408,305.134501780139,returnHome,1
69,306.021051757483,returnHome,1
77,306.354549013032,takeTrip,8
77,306.524279967836,returnHome,1
79,306.710972856758,takeTrip,2
182,306.603620773502,takeTrip,5
79,307.507745564012,returnHome,1
182,307.252997129545,returnHome,1
183,307.634677138465,returnHome,1
510,309.619705191874,takeTrip,2
567,310.347604794365,takeTrip,2
34,310.333235632828,takeTrip,2
356,310.08698254455,takeTrip,2
510,310.324414906618,returnHome,1
280,311.925632530666,takeTrip,5
356,311.663177609482,returnHome,1
415,311.587562152744,takeTrip,2
451,311.236993957307,takeTrip,2
451,311.61528643245,returnHome,1
196,311.353941513226,takeTrip,2
196,311.417733065869,returnHome,1
472,311.82374078618,takeTrip,3
280,312.492472699686,returnHome,1
567,312.391648180254,returnHome,1
10,312.686712013406,takeTrip,5
83,312.475697146184,takeTrip,2
22,313.343670878431,takeTrip,5
182,313.122630260696,takeTrip,5
182,313.204406846034,returnHome,1
472,313.74956706423,returnHome,1
83,315.641692289412,returnHome,1
397,316.847768590555,takeTrip,3
415,316.287419096408,returnHome,1
10,317.09268503477,returnHome,1
34,317.716553265051,returnHome,1
328,317.567033152336,takeTrip,3
166,318.509903894307,takeTrip,2
278,319.278039808541,takeTrip,5
278,319.458250138212,returnHome,1
