time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
42,1,600,0,0,0.0255421524262892
43,2,1,0,0,0.00605525264033565
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,601,0,0,0.0255000701371486
44,2,3,0,0,0.0520184175467786
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,599,0,0,0.0255851420202624
45,2,3,0,0,0.0173394725155929
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,599,0,0,0.0255852840434395
46,2,4,0,0,0.00433486812889821
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,598,0,0,0.0258789051572633
47,2,6,0,0,0.025722478021483
47,3,1,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,595,0,0,0.0257577796725333
48,2,7,0,0,0.0465317825744976
48,3,1,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,594,0,0,0.0255484137704925
49,2,7,0,0,0.0495045403677854
49,3,1,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,595,0,0,0.0255051233844883
50,2,5,0,0,0.0699009080735571
50,3,1,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,596,0,0,0.0252105790660814
51,2,4,0,0,0.0924752270183893
51,3,1,0,0,0
51,4,1,0,0,0
51,5,2,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,595,0,0,0.0257566564354052
52,2,3,0,0,0.0808250756727964
52,3,1,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,597,0,0,0.0256712841816339
53,2,3,0,0,0.0269416918909321
53,3,1,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,597,0,0,0.0261736537423478
54,2,3,0,0,0.00898056396364405
54,3,1,0,0,0
54,4,0,0,0,0
54,5,2,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,597,0,0,0.0259232389509923
55,2,2,0,0,0.00449028198182202
55,3,1,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,599,0,0,0.026086683203591
56,2,2,0,0,0.00224514099091101
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,600,0,0,0.0260434778053394
57,2,2,0,0,0.0761225704954555
57,3,1,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,600,0,0,0.0257934057963423
58,2,4,0,0,0.0565306426238639
58,3,1,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,597,0,0,0.0264251145825735
59,2,4,0,0,0.051632660655966
59,3,1,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,597,0,0,0.0266774290026509
60,2,2,0,0,0.100816330327983
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,600,0,0,0.0267944623816711
61,2,3,0,0,0.083605443442661
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,599,0,0,0.0270898071158292
62,2,2,0,0,0.0418027217213305
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,600,0,0,0.0277951496785264
63,2,1,0,0,0.0418027217213305
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,602,0,0,0.0277039786539511
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,602,0,0,0.0279529966422823
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,603,0,0,0.0281558092813305
66,2,1,0,0,0.15
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,602,0,0,0.0279537471914973
67,2,1,0,0,0.3
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,601,0,0,0.0277503390136298
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,602,0,0,0.0279530736528466
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,602,0,0,0.0282025798565662
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,602,0,0,0.0287013331891305
71,2,2,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,600,0,0,0.0285478355553152
72,2,2,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,600,0,0,0.0280475797259256
73,2,1,0,0,0
73,3,0,0,0,0
73,4,1,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,601,0,0,0.0280000791675972
74,2,2,0,0,0
74,3,0,0,0,0
74,4,1,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,600,0,0,0.0282966667986127
75,2,2,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,601,0,0,0.0284996616752057
76,2,2,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,601,0,0,0.0284999994370636
77,2,4,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,599,0,0,0.028595158596723
78,2,3,0,0,0
78,3,1,0,0,0.15
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,599,0,0,0.0283449000978243
79,2,6,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,597,0,0,0.0289419512564453
80,2,5,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,598,0,0,0.0288945517579539
81,2,2,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,601,0,0,0.0287502405187321
82,2,2,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,3,0,0,0.15
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,598,0,0,0.0283925589306334
83,2,1,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,2,0,0,0.225
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,600,0,0,0.0287973209315511
84,2,2,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,3,0,0,0.175
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,598,0,0,0.0291451460216247
85,2,2,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,2,0,0,0.1625
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,599,0,0,0.0290970703606371
86,2,2,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,2,0,0,0.15625
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,599,0,0,0.029096990100769
87,2,2,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,2,0,0,0.153125
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,599,0,0,0.0290969899667793
88,2,3,0,0,0.05
88,3,0,0,0,0
88,4,0,0,0,0
88,5,2,0,0,0.1515625
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,598,0,0,0.0288948110200114
89,2,5,0,0,0.1
89,3,0,0,0,0
89,4,0,0,0,0
89,5,2,0,0,0.15078125
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,596,0,0,0.0287397563943289
90,2,5,0,0,0.11
90,3,0,0,0,0
90,4,0,0,0,0
90,5,3,0,0,0.100260416666667
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,595,0,0,0.0282835962292342
91,2,4,0,0,0.1025
91,3,0,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0.125130208333333
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,597,0,0,0.0281880797256771
92,2,4,0,0,0.063125
92,3,0,0,0,0
92,4,0,0,0,0
92,5,3,0,0,0.0917100694444444
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,596,0,0,0.0282352148988686
93,2,1,0,0,0.063125
93,3,0,0,0,0
93,4,0,0,0,0
93,5,3,0,0,0.130570023148148
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,599,0,0,0.0280938818278779
94,2,1,0,0,0.063125
94,3,0,0,0,0
94,4,0,0,0,0
94,5,3,0,0,0.143523341049383
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,599,0,0,0.0280936458795123
95,2,1,0,0,0.063125
95,3,0,0,0,0
95,4,0,0,0,0
95,5,2,0,0,0.0717616705246914
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,600,0,0,0.0285468227431325
96,2,3,0,0,0.0210416666666667
96,3,0,0,0,0
96,4,0,0,0,0
96,5,3,0,0,0.0239205568415638
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,597,0,0,0.0289422894853319
97,2,3,0,0,0.00701388888888889
97,3,0,0,0,0
97,4,0,0,0,0
97,5,5,0,0,0.00478411136831276
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,595,0,0,0.0290402391419922
98,2,2,0,0,0.00350694444444444
98,3,0,0,0,0
98,4,0,0,0,0
98,5,5,0,0,0.000956822273662552
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,596,0,0,0.028740000401245
99,2,1,0,0,0.00350694444444444
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0.000956822273662552
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,601,0,0,0.0287499833617325
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0.000956822273662552
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,602,0,0,0.0287022424972786
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,602,0,0,0.0287021631935171
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,602,0,0,0.0282038241913514
103,2,1,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,601,0,0,0.028499507194994
104,2,1,0,0,0.15
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,602,0,0,0.028452656988696
105,2,1,0,0,0.15
105,3,1,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,601,0,0,0.0289990892795153
106,2,2,0,0,0.075
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,601,0,0,0.0285008304314135
107,2,2,0,0,0.0375
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,601,0,0,0.0280008333285049
108,2,2,0,0,0.01875
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,601,0,0,0.0277504173599476
109,2,1,0,0,0.01875
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,601,0,0,0.0279995847210648
110,2,1,0,0,0.01875
110,3,0,0,0,0
110,4,1,0,0,0
110,5,1,0,0,0.15
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,599,0,0,0.0278430710930235
111,2,1,0,0,0.01875
111,3,0,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0.3
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,601,0,0,0.0279997388870101
112,2,1,0,0,0.01875
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,602,0,0,0.0282026573735665
113,2,1,0,0,0.01875
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,602,0,0,0.0284521638826804
114,2,1,0,0,0.01875
114,3,1,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0.15
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,600,0,0,0.0282974202731378
115,2,2,0,0,0.084375
115,3,1,0,0,0
115,4,0,0,0,0
115,5,2,0,0,0.15
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,598,0,0,0.0286426378265437
116,2,2,0,0,0.1171875
116,3,1,0,0,0
116,4,0,0,0,0
116,5,3,0,0,0.15
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,597,0,0,0.0281886811353879
117,2,2,0,0,0.13359375
117,3,1,0,0,0
117,4,0,0,0,0
117,5,4,0,0,0.1125
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,596,0,0,0.0282352159079453
118,2,0,0,0,0
118,3,1,0,0,0
118,4,0,0,0,0
118,5,3,0,0,0.0875
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,599,0,0,0.0285947165541034
119,2,0,0,0,0
119,3,1,0,0,0
119,4,0,0,0,0
119,5,2,0,0,0.11875
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,600,0,0,0.0285476578609235
120,2,1,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0.26875
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,601,0,0,0.028000911244361
121,2,1,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,3,0,0,0.189583333333333
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,599,0,0,0.0280934906698571
122,2,1,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0.189583333333333
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,601,0,0,0.0287489076383858
123,2,1,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0.189583333333333
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,601,0,0,0.0289995822090489
124,2,0,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,603,0,0,0.0289038135691693
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,601,0,0,0.0289998399560219
126,2,2,0,0,0
126,3,0,0,0,0
126,4,1,0,0,0.15
126,5,2,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,598,0,0,0.0291454846822007
127,2,1,0,0,0
127,3,0,0,0,0
127,4,1,0,0,0.3
127,5,2,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,599,0,0,0.0290970709260137
128,2,3,0,0,0
128,3,0,0,0,0
128,4,1,0,0,0.45
128,5,3,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,596,0,0,0.0292434514612853
129,2,4,0,0,0
129,3,0,0,0,0
129,4,1,0,0,0.6
129,5,2,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,596,0,0,0.0289920192138612
130,2,4,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,3,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,596,0,0,0.0287399194953253
