time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,603,0,0,0.0296512440570224
44,2,3,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,600,0,0,0.030049418740095
45,2,3,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,600,0,0,0.0303000823645668
46,2,5,0,0,0.03
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,598,0,0,0.030151003482215
47,2,3,0,0,0.06
47,3,0,0,0,0
47,4,0,0,0,0
47,5,2,0,0,0.075
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,598,0,0,0.0296490819456224
48,2,2,0,0,0.03
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0.075
48,6,1,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,599,0,0,0.0300995811050845
49,2,4,0,0,0.045
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0.075
49,6,1,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,597,0,0,0.0299499155462397
50,2,3,0,0,0.065
50,3,0,0,0,0
50,4,0,0,0,0
50,5,2,0,0,0.0375
50,6,1,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,597,0,0,0.0304521774129753
51,2,1,0,0,0.215
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0.0375
51,6,1,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,600,0,0,0.0305507536290216
52,2,1,0,0,0.365
52,3,0,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0.09375
52,6,1,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,599,0,0,0.0303515037623189
53,2,1,0,0,0.515
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0.121875
53,6,1,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,599,0,0,0.0303511711248119
54,2,2,0,0,0.3325
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0.271875
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,600,0,0,0.030300585285208
55,2,2,0,0,0.24125
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,601,0,0,0.0307492522217724
56,2,2,0,0,0.195625
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,600,0,0,0.030801248753703
57,2,2,0,0,0.0978125
57,3,0,0,0,0
57,4,0,0,0,0
57,5,2,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,599,0,0,0.0313535914002566
58,2,3,0,0,0.0326041666666667
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,600,0,0,0.0308022559856671
59,2,2,0,0,0.0163020833333333
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,600,0,0,0.0305513370933095
60,2,1,0,0,0.0163020833333333
60,3,0,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,600,0,0,0.0305509188951555
61,2,1,0,0,0.0163020833333333
61,3,0,0,0,0
61,4,0,0,0,0
61,5,2,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,600,0,0,0.0305509181981586
62,2,3,0,0,0.00543402777777778
62,3,0,0,0,0
62,4,0,0,0,0
62,5,2,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,598,0,0,0.0301514229401307
63,2,2,0,0,0.00271701388888889
63,3,1,0,0,0
63,4,0,0,0,0
63,5,3,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,597,0,0,0.0299500023834843
64,2,2,0,0,0.0763585069444444
64,3,0,0,0,0
64,4,0,0,0,0
64,5,3,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,598,0,0,0.0296487458233838
65,2,3,0,0,0.0754528356481481
65,3,0,0,0,0
65,4,0,0,0,0
65,5,2,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,598,0,0,0.0291465698090692
66,2,3,0,0,0.0251509452160494
66,3,0,0,0,0
66,4,0,0,0,0
66,5,3,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,597,0,0,0.0296970629310035
67,2,2,0,0,0.0125754726080247
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,600,0,0,0.029549495104885
68,2,2,0,0,0.00628773630401235
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,600,0,0,0.0292992491585082
69,2,2,0,0,0.00314386815200617
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,600,0,0,0.0290488320819309
70,2,4,0,0,0.000785967038001543
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0.075
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,597,0,0,0.0294456429348106
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0.1125
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,601,0,0,0.0292503255290097
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0.2625
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,602,0,0,0.0294505819360947
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0.4125
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,602,0,0,0.0292017451527178
74,2,0,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0.5625
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,602,0,0,0.0292013318025793
75,2,1,0,0,0
75,3,0,0,0,0
75,4,1,0,0,0
75,5,1,0,0,0.7125
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,600,0,0,0.0292986688863376
76,2,3,0,0,0.05
76,3,0,0,0,0
76,4,1,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,599,0,0,0.0295981613837836
77,2,2,0,0,0.1
77,3,0,0,0,0
77,4,1,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,600,0,0,0.029549330268973
78,2,0,0,0,0
78,3,0,0,0,0
78,4,1,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,602,0,0,0.0297002480569252
79,2,1,0,0,0
79,3,0,0,0,0
79,4,1,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,600,0,0,0.0297995004134282
80,2,1,0,0,0
80,3,0,0,0,0
80,4,1,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,601,0,0,0.0297500823634167
81,2,1,0,0,0
81,3,0,0,0,0
81,4,1,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,601,0,0,0.0295004161104217
82,2,1,0,0,0.15
82,3,0,0,0,0
82,4,1,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,601,0,0,0.0295000006923634
83,2,0,0,0,0
83,3,0,0,0,0
83,4,1,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,602,0,0,0.0299493355493229
84,2,0,0,0,0
84,3,0,0,0,0
84,4,1,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,602,0,0,0.0299500819527397
85,2,2,0,0,0
85,3,0,0,0,0
85,4,1,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,600,0,0,0.0302999168032546
86,2,2,0,0,0
86,3,0,0,0,0
86,4,1,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,600,0,0,0.0303004998613388
87,2,3,0,0,0
87,3,0,0,0,0
87,4,1,0,0,0
87,5,1,0,0,0.15
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,598,0,0,0.0299001680599688
88,2,3,0,0,0
88,3,0,0,0,0
88,4,1,0,0,0
88,5,1,0,0,0.3
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,598,0,0,0.0301503347291973
89,2,2,0,0,0
89,3,0,0,0,0
89,4,1,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,600,0,0,0.030550250557882
90,2,3,0,0,0
90,3,0,0,0,0
90,4,1,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,598,0,0,0.0306530940644781
91,2,4,0,0,0.0375
91,3,1,0,0,0
91,4,1,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,596,0,0,0.0300010957954102
92,2,4,0,0,0.046875
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,598,0,0,0.0296488312638719
93,2,4,0,0,0.04921875
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,599,0,0,0.0295987459620432
94,2,4,0,0,0.0498046875
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,599,0,0,0.0293482449849116
95,2,2,0,0,0.09990234375
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,600,0,0,0.0285489137416415
96,2,2,0,0,0.124951171875
96,3,0,0,0,0
96,4,0,0,0,0
96,5,2,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,599,0,0,0.0285952402566639
97,2,3,0,0,0.091650390625
97,3,1,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,1,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,597,0,0,0.0284398580238805
98,2,3,0,0,0.0305501302083333
98,3,1,0,0,0
98,4,0,0,0,0
98,5,2,0,0,0.075
98,6,1,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,596,0,0,0.0279839594933287
99,2,2,0,0,0.0152750651041667
99,3,1,0,0,0
99,4,0,0,0,0
99,5,2,0,0,0.1125
99,6,1,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,597,0,0,0.0279363215401899
100,2,2,0,0,0.00763753255208333
100,3,2,0,0,0.075
100,4,0,0,0,0
100,5,2,0,0,0.13125
100,6,1,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,596,0,0,0.0269764032240608
101,2,2,0,0,0.00381876627604167
101,3,2,0,0,0.1125
101,4,0,0,0,0
101,5,1,0,0,0.28125
101,6,1,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,597,0,0,0.0271808649970253
102,2,0,0,0,0
102,3,1,0,0,0.1125
102,4,0,0,0,0
102,5,1,0,0,0.43125
102,6,1,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,600,0,0,0.0277953014416617
103,2,0,0,0,0
103,3,1,0,0,0.1125
103,4,0,0,0,0
103,5,0,0,0,0
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,601,0,0,0.0279996594033971
104,2,1,0,0,0
104,3,1,0,0,0.1125
104,4,0,0,0,0
104,5,2,0,0,0
104,6,1,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,597,0,0,0.0281876041196037
105,2,3,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,3,0,0,0
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,596,0,0,0.0279835362485229
106,2,2,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,599,0,0,0.0280934616631862
107,2,2,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,2,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,599,0,0,0.0280936451780688
108,2,2,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,600,0,0,0.0282968227419635
109,2,3,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,599,0,0,0.0283444020413055
110,2,3,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,600,0,0,0.0285472406700689
111,2,2,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,601,0,0,0.0287496626300667
112,2,2,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,601,0,0,0.0289995834652747
113,2,3,0,0,0.05
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,599,0,0,0.0290968273513611
114,2,3,0,0,0.0666666666666667
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,600,0,0,0.0290484947122523
115,2,3,0,0,0.0222222222222222
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,600,0,0,0.0297984141578538
116,2,3,0,0,0.00740740740740741
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0.15
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,599,0,0,0.0295989956830682
117,2,1,0,0,0.00740740740740741
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.3
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,601,0,0,0.0292505806916524
118,2,1,0,0,0.00740740740740741
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0.45
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,601,0,0,0.0292500009662091
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.6
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,602,0,0,0.028952242526522
120,2,2,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0.75
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,600,0,0,0.0292982537375442
121,2,1,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0.9
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,601,0,0,0.0294996643157031
122,2,2,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,1.05
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,600,0,0,0.0297991661071929
123,2,2,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,1.2
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,600,0,0,0.0297996652768453
124,2,1,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,1.35
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,601,0,0,0.0302492506909765
125,2,1,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0.825
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,600,0,0,0.0300504154178183
126,2,1,0,0,0
126,3,1,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0.4875
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,599,0,0,0.0303506684731516
127,2,3,0,0,0
127,3,2,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0.6375
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,597,0,0,0.0304528486909098
128,2,3,0,0,0
128,3,1,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0.46875
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,596,0,0,0.0302524376655888
129,2,4,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,2,0,0,0.384375
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,596,0,0,0.0292453899960832
130,2,4,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0.534375
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,598,0,0,0.0298984036622008
131,2,4,0,0,0.0375
131,3,1,0,0,0
131,4,1,0,0,0.15
131,5,1,0,0,0.684375
131,6,0,0,0,0
