humanID,time,event,vectorID
107,12.3042798524659,S,NULL
303,13,I,SimBite
334,13,I,SimBite
70,13.9030210673809,S,NULL
19,15,I,SimBite
432,15,I,SimBite
468,15.3155693784356,S,NULL
252,16,I,SimBite
359,17.7009786874818,S,NULL
374,17.9985453374684,S,NULL
577,18.3439359068871,S,NULL
403,18.3147368340019,S,NULL
415,18.9704087073641,S,NULL
172,19.9561800807714,S,NULL
450,19.262637491013,S,NULL
20,20.1311022974551,S,NULL
22,20.4085670768175,S,NULL
253,21.8536072317204,S,NULL
84,22.8895290754735,S,NULL
303,23,F,NULL
140,23.5553675331175,S,NULL
591,24,I,SimBite
303,24,P,NULL
432,25,F,NULL
432,26,P,NULL
213,26,I,SimBite
24,27.3262008867942,S,NULL
433,28.1427416019142,S,NULL
482,28.3404357731342,S,NULL
1,30.895986626538,S,NULL
598,30,I,SimBite
603,30.1813552534696,S,NULL
322,31,I,SimBite
338,31.5583565636364,S,NULL
443,32,I,SimBite
297,33.2887879572809,S,NULL
176,33,I,SimBite
142,34,I,SimBite
91,35,I,SimBite
378,35,I,SimBite
151,35.2517209015787,S,NULL
136,36,I,SimBite
30,37,I,SimBite
555,38.3701221086085,S,NULL
271,39,I,SimBite
260,40,I,SimBite
534,40,I,SimBite
8,41,P2S,NULL
37,41,P2S,NULL
383,41,P2S,NULL
400,41,P2S,NULL
402,41,P2S,NULL
138,41,I,SimBite
418,41.4674753323197,S,NULL
459,41,P2S,NULL
494,41,P2S,NULL
512,41,P2S,NULL
537,41,I,SimBite
268,41,P2S,NULL
190,42,I,SimBite
507,42.5689665561815,S,NULL
340,43,I,SimBite
370,44.2955955862999,S,NULL
91,45,F,NULL
391,45,I,SimBite
136,45.2152795377351,S,NULL
442,45,I,SimBite
91,46,P,NULL
385,46.7617535963655,S,NULL
431,46,I,SimBite
486,46,I,SimBite
119,49.9418260403766,S,NULL
461,50,I,SimBite
488,50,I,SimBite
260,50,F,NULL
110,51.4305385120425,S,NULL
17,52,I,SimBite
17,53.0869154731082,S,NULL
340,53,F,NULL
303,54,P2S,NULL
369,54.6378678642213,S,NULL
102,54,I,SimBite
141,54,I,SimBite
432,56,P2S,NULL
24,57,I,SimBite
40,57,I,SimBite
478,58,I,SimBite
369,59,I,SimBite
8,60,I,SimBite
505,61,I,SimBite
236,61,I,SimBite
44,62,I,SimBite
181,62.3699535325546,S,NULL
485,62,I,SimBite
203,62.221978418529,S,NULL
492,63,I,SimBite
119,64,I,SimBite
177,64,I,SimBite
506,64.9249553904568,S,NULL
111,66.9140881858766,S,NULL
24,67,F,NULL
476,67,I,SimBite
488,67.5490198826614,S,NULL
41,68.0397594347596,S,NULL
128,68,I,SimBite
522,68,I,SimBite
5,69,I,SimBite
230,69,I,SimBite
416,70,I,SimBite
492,70.7333567969991,S,NULL
508,70.9546621888876,S,NULL
322,71.8393416287047,S,NULL
98,71.3875645436347,S,NULL
236,71,F,NULL
347,72,I,SimBite
236,72,P,NULL
396,73,I,SimBite
469,74,I,SimBite
91,76,P2S,NULL
24,77.2463106570536,S,NULL
204,77,I,SimBite
511,78,I,SimBite
87,81,I,SimBite
238,82,I,SimBite
459,83,I,SimBite
238,84.414283901453,S,NULL
488,88,I,SimBite
27,89.3407529219985,S,NULL
164,89.2722822725773,S,NULL
486,90.7995527647436,S,NULL
567,91.5858250111341,S,NULL
415,95,I,SimBite
176,95.1348880557755,S,NULL
255,95,I,SimBite
30,96.7688805311918,S,NULL
532,96,I,SimBite
489,97.9571792788071,S,NULL
267,98,I,SimBite
421,99.5591065846384,S,NULL
502,99,I,SimBite
261,101.768740452826,S,NULL
546,101.847049966455,S,NULL
155,102,I,SimBite
236,102,P2S,NULL
59,103,I,SimBite
410,104,I,SimBite
46,105.873924773186,S,NULL
502,105.770405825227,S,NULL
478,106.226608522236,S,NULL
493,106.482425983995,S,NULL
532,106,F,NULL
15,107.616205513477,S,NULL
465,107,I,SimBite
488,107.317193963649,S,NULL
521,108,I,SimBite
499,110,I,SimBite
601,112,I,SimBite
20,114,I,SimBite
179,114,I,SimBite
591,115.519324108958,S,NULL
410,119.846700500697,S,NULL
449,119.445817172527,S,NULL
568,120.618801843375,S,NULL
140,120,I,SimBite
499,120,F,NULL
231,120,I,SimBite
499,121,P,NULL
216,121,I,SimBite
217,121,I,SimBite
270,122,I,SimBite
509,125,I,SimBite
40,128.288423240185,S,NULL
416,129.55479638651,S,NULL
523,129.929155949503,S,NULL
582,130,I,SimBite
391,131.118753161281,S,NULL
333,132.668819278479,S,NULL
252,133.379235941917,S,NULL
340,134.071223875688,S,NULL
31,136,I,SimBite
74,136,I,SimBite
354,137,I,SimBite
255,137.275240692331,S,NULL
213,140.415442291647,S,NULL
579,141,I,SimBite
284,143,I,SimBite
284,144.972008496523,S,NULL
478,144,I,SimBite
217,144.219600692391,S,NULL
21,145,I,SimBite
405,145,I,SimBite
351,146,I,SimBite
240,146,I,SimBite
557,147,I,SimBite
354,147,F,NULL
225,147.64836783612,S,NULL
537,147.942882881294,S,NULL
354,148,P,NULL
556,149.971570066156,S,NULL
465,149.730735149235,S,NULL
311,151,I,SimBite
499,151,P2S,NULL
602,154.700772797063,S,NULL
231,154.243093063987,S,NULL
236,155,I,SimBite
441,157,I,SimBite
564,158,I,SimBite
517,159.8674563607,S,NULL
396,161.912857603282,S,NULL
106,163,I,SimBite
156,163,I,SimBite
238,164,I,SimBite
259,164.01475543737,S,NULL
204,165.786009512842,S,NULL
221,165.405693269315,S,NULL
114,167,I,SimBite
238,168.701867866256,S,NULL
451,170,I,SimBite
26,171.089786841514,S,NULL
428,171,I,SimBite
461,171.932177463409,S,NULL
163,172,I,SimBite
539,172,I,SimBite
8,175.279843099415,S,NULL
84,175,I,SimBite
105,175,I,SimBite
416,175,I,SimBite
312,176,I,SimBite
91,177,I,SimBite
92,177,I,SimBite
395,177.435397720876,S,NULL
478,177.347653318197,S,NULL
552,178,I,SimBite
354,178,P2S,NULL
500,178.485756917837,S,NULL
79,179,I,SimBite
214,180.041870512618,S,NULL
191,181,I,SimBite
402,183,I,SimBite
439,184,I,SimBite
87,187.575968768448,S,NULL
72,188,I,SimBite
196,189,I,SimBite
554,190,I,SimBite
521,191.23619319126,S,NULL
293,192,I,SimBite
39,192,I,SimBite
226,193,I,SimBite
503,193,I,SimBite
105,194.936839025468,S,NULL
154,194.813960595968,S,NULL
522,194.4006273821,S,NULL
505,195.251412376761,S,NULL
311,198.088177595288,S,NULL
72,198,F,NULL
72,199,P,NULL
406,199,I,SimBite
554,200,F,NULL
21,200.766776856035,S,NULL
109,200.855283058229,S,NULL
554,201,P,NULL
418,201,I,SimBite
299,203,I,SimBite
37,203,I,SimBite
285,204,I,SimBite
309,204.24425094615,S,NULL
230,204.478064604104,S,NULL
505,204,I,SimBite
10,205.722070663216,S,NULL
25,205.39486016238,S,NULL
205,205.756854630055,S,NULL
545,205,I,SimBite
39,206.328091684729,S,NULL
164,207,I,SimBite
465,207,I,SimBite
201,207.471995978596,S,NULL
572,208,I,SimBite
532,209.768398575485,S,NULL
541,212,I,SimBite
10,213,I,SimBite
435,213,I,SimBite
91,215.496978707285,S,NULL
406,217.216207716614,S,NULL
416,219.901122897863,S,NULL
427,219,I,SimBite
154,219,I,SimBite
160,219,I,SimBite
505,220.890690758109,S,NULL
163,223.275519374758,S,NULL
545,223.889509149031,S,NULL
4,225,I,SimBite
31,225.425198640674,S,NULL
363,225,I,SimBite
383,225,I,SimBite
465,226.785293284804,S,NULL
150,227.409857875648,S,NULL
385,228,I,SimBite
214,228,I,SimBite
72,229,P2S,NULL
349,229.516664884033,S,NULL
418,229.863344138608,S,NULL
438,229.110465086931,S,NULL
178,229,I,SimBite
463,229,I,SimBite
554,231,P2S,NULL
122,231.70688728893,S,NULL
74,232.501634456217,S,NULL
91,233,I,SimBite
422,233.454185343328,S,NULL
415,235.550529276205,S,NULL
309,238,I,SimBite
196,238.448256567121,S,NULL
526,238.395840526414,S,NULL
328,239,I,SimBite
178,239,F,NULL
459,239.188385423792,S,NULL
598,241.853940404,S,NULL
360,241,I,SimBite
213,241,I,SimBite
288,242,I,SimBite
435,242.934424720705,S,NULL
106,243.461645685136,S,NULL
348,244.041831596735,S,NULL
277,244,I,SimBite
415,245,I,SimBite
478,247,I,SimBite
263,247,I,SimBite
413,248,I,SimBite
466,249,I,SimBite
336,250.961264586988,S,NULL
121,250.781547828558,S,NULL
311,251,I,SimBite
311,251.847253389657,S,NULL
216,251.409139022231,S,NULL
225,253,I,SimBite
385,254.820948906243,S,NULL
451,255.938698724676,S,NULL
284,257,I,SimBite
84,257.703245338053,S,NULL
258,257,I,SimBite
416,258,I,SimBite
71,259.705368421021,S,NULL
523,259,I,SimBite
20,262.742217102714,S,NULL
346,262,I,SimBite
360,262.673878375441,S,NULL
134,262,I,SimBite
177,262.430341473761,S,NULL
512,262,I,SimBite
124,263,I,SimBite
568,264,I,SimBite
391,264,I,SimBite
300,265,I,SimBite
225,265.359100416996,S,NULL
263,266.131823349744,S,NULL
431,268.66971002424,S,NULL
343,270,I,SimBite
346,272,F,NULL
164,272.684822294861,S,NULL
346,273,P,NULL
155,273.865888304057,S,NULL
266,274,I,SimBite
417,276,I,SimBite
262,278.07616914317,S,NULL
222,279.071178313339,S,NULL
124,280.101987738522,S,NULL
430,280.834291858559,S,NULL
218,282,I,SimBite
349,283,I,SimBite
416,283.579249859138,S,NULL
242,285,I,SimBite
44,286.982012799921,S,NULL
260,286.893334007802,S,NULL
575,287.735139168512,S,NULL
428,287.709476988763,S,NULL
335,288,I,SimBite
312,291.325232129544,S,NULL
384,291,I,SimBite
277,291.120244299194,S,NULL
557,292.068005419404,S,NULL
334,292.440399615054,S,NULL
102,292.874916910174,S,NULL
349,293,F,NULL
149,296,I,SimBite
343,300.153889212375,S,NULL
554,301,I,SimBite
258,301.478758051991,S,NULL
45,303,I,SimBite
346,303,P2S,NULL
62,305,I,SimBite
85,307,I,SimBite
556,308,I,SimBite
325,308,I,SimBite
425,308,I,SimBite
458,308,I,SimBite
547,308,I,SimBite
201,309,I,SimBite
389,310,I,SimBite
297,311,I,SimBite
351,311.411650567296,S,NULL
192,311.207977268852,S,NULL
226,311.864510208368,S,NULL
337,312,I,SimBite
130,312,I,SimBite
199,312,I,SimBite
32,313,I,SimBite
135,313,I,SimBite
473,313,I,SimBite
497,313,I,SimBite
69,314,I,SimBite
388,314,I,SimBite
553,315.008370006108,S,NULL
28,316,I,SimBite
229,316,I,SimBite
478,317.461830439091,S,NULL
384,318.571938458369,S,NULL
320,319,I,SimBite
448,319,I,SimBite
457,319,I,SimBite
201,319,F,NULL
320,320.492784824222,S,NULL
472,320,I,SimBite
481,320.205283893232,S,NULL
201,320,P,NULL
271,320.994078899829,S,NULL
1,321,I,SimBite
390,322,I,SimBite
497,323,F,NULL
572,324.738804243505,S,NULL
529,324,I,SimBite
91,325.480205465108,S,NULL
226,325,I,SimBite
241,325,I,SimBite
12,326.128591787756,S,NULL
33,326.101220867513,S,NULL
469,326.487909226658,S,NULL
417,327.185166835785,S,NULL
476,327.26934198195,S,NULL
91,328,I,SimBite
196,328,I,SimBite
247,328.363970863582,S,NULL
354,330,I,SimBite
495,330,I,SimBite
568,331.730983532965,S,NULL
287,332,I,SimBite
389,332.410334460437,S,NULL
391,332.536339886487,S,NULL
554,333.387309893966,S,NULL
529,334,F,NULL
596,335,I,SimBite
111,335,I,SimBite
141,336.476067456757,S,NULL
143,337,I,SimBite
540,337,I,SimBite
285,338.605496563017,S,NULL
310,338,I,SimBite
134,338.361480914056,S,NULL
539,338.701180665734,S,NULL
96,339,I,SimBite
322,341,I,SimBite
567,342,I,SimBite
338,342,I,SimBite
190,345.822655586486,S,NULL
443,347.604564903264,S,NULL
562,348.943738622551,S,NULL
282,349,I,SimBite
580,349.501621333842,S,NULL
398,349,I,SimBite
135,349.587365793919,S,NULL
262,349,I,SimBite
24,350,I,SimBite
201,350,P2S,NULL
354,354.149126990686,S,NULL
300,355.203798267527,S,NULL
595,356,I,SimBite
154,357.37481867522,S,NULL
209,358,I,SimBite
398,359,F,NULL
452,359,I,SimBite
223,360,I,SimBite
377,362,I,SimBite
252,364,I,SimBite
13,365,I,SimBite
512,365.19208274131,S,NULL
391,366,I,SimBite
148,366,I,SimBite
223,367.26841725409,S,NULL
47,368,I,SimBite
540,369.870611548424,S,NULL
317,371,I,SimBite
226,371.840504686513,S,NULL
328,372.661569934338,S,NULL
452,373.596267882735,S,NULL
266,374.854972470552,S,NULL
270,374.939568079057,S,NULL
148,376,F,NULL
148,377,P,NULL
338,379.810743442278,S,NULL
490,380,I,SimBite
317,381,F,NULL
62,381.716038622216,S,NULL
45,382.426645121623,S,NULL
114,382.570506631377,S,NULL
178,382.200108375827,S,NULL
195,382,I,SimBite
431,383,I,SimBite
465,383,I,SimBite
231,384,I,SimBite
6,385,I,SimBite
414,385.6803565241,S,NULL
267,386.994774645591,S,NULL
552,387.998649909141,S,NULL
32,388.332975108176,S,NULL
109,388,I,SimBite
9,389,I,SimBite
113,389,I,SimBite
33,391,I,SimBite
392,391,I,SimBite
179,392.818713484292,S,NULL
486,392,I,SimBite
215,392,I,SimBite
7,393,I,SimBite
191,393.067370480838,S,NULL
297,394.509735111147,S,NULL
475,394.610605735057,S,NULL
288,395.415039359572,S,NULL
596,396.094463150948,S,NULL
300,396,I,SimBite
309,399.493736683371,S,NULL
199,399.35185964033,S,NULL
218,399.32026617974,S,NULL
1,400.116454627365,S,NULL
348,400,I,SimBite
7,401.779717423022,S,NULL
85,401.56160441041,S,NULL
358,402,I,SimBite
19,403.432558236604,S,NULL
91,404.415929105133,S,NULL
468,405,I,SimBite
487,406,I,SimBite
214,406.905623584035,S,NULL
148,407,P2S,NULL
427,408.820949447261,S,NULL
391,409.740973062813,S,NULL
348,411.051718177785,S,NULL
231,411.745847217739,S,NULL
108,412,I,SimBite
258,412,I,SimBite
356,414,I,SimBite
388,415.652987487614,S,NULL
298,416,I,SimBite
129,417,I,SimBite
431,418.864627081901,S,NULL
597,419,I,SimBite
496,421.602797480671,S,NULL
253,421,I,SimBite
473,422.286647755653,S,NULL
258,422,F,NULL
76,423.797581933482,S,NULL
258,423,P,NULL
579,424.27174632061,S,NULL
305,424,I,SimBite
439,424.338966614547,S,NULL
512,425,I,SimBite
10,426.505262686851,S,NULL
19,426,I,SimBite
458,426.451975937933,S,NULL
263,426,I,SimBite
408,427,I,SimBite
72,428,I,SimBite
107,428,I,SimBite
597,429,F,NULL
597,430,P,NULL
79,431.546850397232,S,NULL
79,435,I,SimBite
471,435,I,SimBite
299,436.182017683032,S,NULL
28,436.297698117793,S,NULL
410,436,I,SimBite
383,437.540847985985,S,NULL
19,438.026672251523,S,NULL
400,438,I,SimBite
440,438,I,SimBite
188,438,I,SimBite
440,439.543848900688,S,NULL
463,439.870798681511,S,NULL
284,442.355704980472,S,NULL
82,443.179729928203,S,NULL
572,444,I,SimBite
204,445,I,SimBite
156,446.173010353737,S,NULL
465,446.772923499346,S,NULL
548,446,I,SimBite
572,447.864369401952,S,NULL
400,448,F,NULL
