time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
42,8,0,0,0,0
42,1,600,0,0,0.0323030928009913
43,2,3,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,600,0,0,0.0323038384880016
44,2,3,0,0,0
44,3,0,0,0,0
44,4,1,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,599,0,0,0.0323577693463906
45,2,3,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,600,0,0,0.0320539296155773
46,2,3,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,600,0,0,0.031803423216026
47,2,3,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,600,0,0,0.03130300570536
48,2,3,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,600,0,0,0.0318021716761756
49,2,2,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,601,0,0,0.0319996708347357
50,2,4,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,599,0,0,0.0318564268294403
51,2,4,0,0,0.0375
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,1,0,0,0.15
51,7,0,0,0,0
51,8,0,0,0,0
51,1,598,0,0,0.0314077866669389
52,2,4,0,0,0.046875
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,1,0,0,0.3
52,7,0,0,0,0
52,8,0,0,0,0
52,1,598,0,0,0.0316578725529547
53,2,4,0,0,0.04921875
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,1,0,0,0.45
53,7,0,0,0,0
53,8,0,0,0,0
53,1,598,0,0,0.0316582907567775
54,2,3,0,0,0.01640625
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,1,0,0,0.6
54,7,0,0,0,0
54,8,0,0,0,0
54,1,598,0,0,0.0319091275765163
55,2,2,0,0,0.008203125
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,1,0,0,0.75
55,7,0,0,0,0
55,8,0,0,0,0
55,1,600,0,0,0.0318031818792942
56,2,3,0,0,0.002734375
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,599,0,0,0.0331081856124863
57,2,0,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,603,0,0,0.0331394828948797
58,2,1,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,602,0,0,0.0334437532938453
59,2,1,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,601,0,0,0.0337494904380929
60,2,2,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,601,0,0,0.0337499991521432
61,2,2,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,601,0,0,0.0344987520784561
62,2,2,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,601,0,0,0.0347495819502137
63,2,3,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,600,0,0,0.034807915969917
64,2,3,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0.15
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,599,0,0,0.0346157060366776
65,2,1,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,602,0,0,0.034692052667835
66,2,2,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,600,0,0,0.0345578200877797
67,2,3,0,0,0.05
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,600,0,0,0.0343075963668129
68,2,3,0,0,0.0666666666666667
68,3,0,0,0,0
68,4,1,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,599,0,0,0.0346148707785756
69,2,2,0,0,0.0333333333333333
69,3,0,0,0,0
69,4,1,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,599,0,0,0.0348658011198306
70,2,3,0,0,0.0111111111111111
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0.075
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,598,0,0,0.0346736886306351
71,2,3,0,0,0.0537037037037037
71,3,0,0,0,0
71,4,0,0,0,0
71,5,3,0,0,0.075
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,597,0,0,0.033726421588996
72,2,4,0,0,0.0509259259259259
72,3,0,0,0,0
72,4,0,0,0,0
72,5,2,0,0,0.1125
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,597,0,0,0.0337248348770335
73,2,5,0,0,0.0701851851851852
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,598,0,0,0.0336684361787241
74,2,4,0,0,0.0925462962962963
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,599,0,0,0.0338625516463751
75,2,3,0,0,0.0808487654320988
75,3,1,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,599,0,0,0.0338628757122644
76,2,2,0,0,0.0404243827160494
76,3,1,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,600,0,0,0.0343064381261871
77,2,3,0,0,0.0134747942386831
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,600,0,0,0.0343071773968769
78,2,3,0,0,0.00449159807956104
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,600,0,0,0.0340571786289948
79,2,2,0,0,0.00224579903978052
79,3,0,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,599,0,0,0.0343640353566427
80,2,2,0,0,0.00112289951989026
80,3,1,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,599,0,0,0.0343645476383249
81,2,1,0,0,0.15112289951989
81,3,1,0,0,0
81,4,0,0,0,0
81,5,2,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,599,0,0,0.0341141311312827
82,2,1,0,0,0.30112289951989
82,3,1,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,600,0,0,0.0340568568852188
83,2,1,0,0,0.45112289951989
83,3,1,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,600,0,0,0.033806761428142
84,2,3,0,0,0.200374299839963
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,599,0,0,0.0343636172978767
85,2,2,0,0,0.175187149919982
85,3,1,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,599,0,0,0.0351157990272084
86,2,2,0,0,0.162593574959991
86,3,1,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,600,0,0,0.035308526331712
87,2,2,0,0,0.156296787479995
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,601,0,0,0.0352500973815835
88,2,2,0,0,0.153148393739998
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,601,0,0,0.0354995841886548
89,2,2,0,0,0.151574196869999
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,600,0,0,0.0358091659736477
90,2,2,0,0,0.150787098434999
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,601,0,0,0.0355005144192573
91,2,2,0,0,0.1503935492175
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,600,0,0,0.0355591675240321
92,2,1,0,0,0.3003935492175
92,3,0,0,0,0
92,4,0,0,0,0
92,5,2,0,0,0.075
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,600,0,0,0.0353092652792067
93,2,1,0,0,0.4503935492175
93,3,0,0,0,0
93,4,0,0,0,0
93,5,2,0,0,0.1125
93,6,1,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,599,0,0,0.035367795100633
94,2,2,0,0,0.30019677460875
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0.1125
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,600,0,0,0.0353089463251677
95,2,2,0,0,0.225098387304375
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0.1125
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,600,0,0,0.0350588482438752
96,2,2,0,0,0.187549193652187
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0.1125
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,600,0,0,0.0348084314137398
97,2,3,0,0,0.112516397884062
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0.1125
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,599,0,0,0.0351165416217257
98,2,4,0,0,0.103129099471016
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0.1125
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,598,0,0,0.0349249440495346
99,2,3,0,0,0.134376366490339
99,3,0,0,0,0
99,4,0,0,0,0
99,5,2,0,0,0.05625
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,598,0,0,0.0349246236522567
100,2,3,0,0,0.144792122163446
100,3,0,0,0,0
100,4,0,0,0,0
100,5,3,0,0,0.06875
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,597,0,0,0.0352343796041076
101,2,3,0,0,0.0982640407211487
101,3,0,0,0,0
101,4,0,0,0,0
101,5,3,0,0,0.0729166666666667
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,597,0,0,0.0357374110211124
102,2,3,0,0,0.0827546802403829
102,3,0,0,0,0
102,4,0,0,0,0
102,5,2,0,0,0.0364583333333333
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,598,0,0,0.0364309990150854
103,2,5,0,0,0.0465509360480766
103,3,0,0,0,0
103,4,0,0,0,0
103,5,2,0,0,0.0182291666666667
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,596,0,0,0.0365544144278776
104,2,5,0,0,0.0693101872096153
104,3,0,0,0,0
104,4,0,0,0,0
104,5,2,0,0,0.00911458333333333
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,596,0,0,0.0360512657960199
105,2,5,0,0,0.0738620374419231
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0.00911458333333333
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,597,0,0,0.0359900356210988
106,2,4,0,0,0.0559655093604808
106,3,0,0,0,0
106,4,0,0,0,0
106,5,3,0,0,0.00303819444444444
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,596,0,0,0.0363019967040622
107,2,2,0,0,0.10298275468024
107,3,0,0,0,0
107,4,0,0,0,0
107,5,5,0,0,0.000607638888888889
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,596,0,0,0.0360508422763491
108,2,3,0,0,0.0843275848934135
108,3,0,0,0,0
108,4,0,0,0,0
108,5,3,0,0,0.000202546296296296
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,597,0,0,0.0352362660674645
109,2,3,0,0,0.0781091949644711
109,3,0,0,0,0
109,4,0,0,0,0
109,5,3,0,0,6.75154320987654e-05
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,597,0,0,0.0354861578996105
110,2,4,0,0,0.0195272987411178
110,3,0,0,0,0
110,4,0,0,0,0
110,5,2,0,0,3.37577160493827e-05
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,597,0,0,0.0357378327603008
111,2,3,0,0,0.0065090995803726
111,3,0,0,0,0
111,4,0,0,0,0
111,5,2,0,0,1.68788580246914e-05
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,598,0,0,0.0351768191183282
112,2,0,0,0,0
112,3,1,0,0,0
112,4,0,0,0,0
112,5,1,0,0,1.68788580246914e-05
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,601,0,0,0.0347507101815612
113,2,1,0,0,0
113,3,1,0,0,0
113,4,0,0,0,0
113,5,1,0,0,1.68788580246914e-05
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,600,0,0,0.0348079178503026
114,2,0,0,0,0
114,3,1,0,0,0
114,4,0,0,0,0
114,5,2,0,0,0.0750084394290123
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,600,0,0,0.0345580131964171
115,2,1,0,0,0
115,3,1,0,0,0
115,4,0,0,0,0
115,5,2,0,0,0.112504219714506
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,599,0,0,0.0343648714744514
116,2,0,0,0,0
116,3,1,0,0,0
116,4,0,0,0,0
116,5,2,0,0,0.131252109857253
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,600,0,0,0.0345572747857907
117,2,1,0,0,0.15
117,3,1,0,0,0
117,4,0,0,0,0
117,5,2,0,0,0.140626054928627
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,599,0,0,0.0351161223285238
118,2,3,0,0,0.15
118,3,0,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0.145313027464313
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,598,0,0,0.0346741072279741
119,2,1,0,0,0.15
119,3,1,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.145313027464313
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,600,0,0,0.0353077901787133
120,2,2,0,0,0.15
120,3,1,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0.145313027464313
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,599,0,0,0.0351173752757574
121,2,0,0,0,0
121,3,1,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0.145313027464313
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,601,0,0,0.0352497793265819
122,2,2,0,0,0
122,3,2,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,599,0,0,0.0356181131541345
123,2,1,0,0,0
123,3,2,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,600,0,0,0.0355593635219235
124,2,4,0,0,0
124,3,2,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,597,0,0,0.0354866991013767
125,2,3,0,0,0
125,3,1,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,598,0,0,0.0349255630419755
126,2,5,0,0,0
126,3,1,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,596,0,0,0.0345384657098019
127,2,5,0,0,0
127,3,2,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,595,0,0,0.0348479638079156
128,2,3,0,0,0
128,3,3,0,0,0.05
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,596,0,0,0.0350416912144428
129,2,3,0,0,0
129,3,3,0,0,0.0666666666666667
129,4,0,0,0,0
129,5,1,0,0,0
