time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,7,0,0,0,0
24,8,0,0,0,0
24,1,601,0,0,0.0284995837230835
25,2,1,0,0,0.000416666666666667
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,602,0,0,0.0282034876806032
26,2,3,0,0,0.000138888888888889
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,599,0,0,0.0273425767740912
27,2,2,0,0,6.94444444444444e-05
27,3,1,0,0,0.15
27,4,0,0,0,0
27,5,2,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,598,0,0,0.0271360243758764
28,2,2,0,0,3.47222222222222e-05
28,3,0,0,0,0
28,4,0,0,0,0
28,5,2,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,599,0,0,0.0270903773361868
29,2,2,0,0,1.73611111111111e-05
29,3,1,0,0,0.15
29,4,0,0,0,0
29,5,1,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,599,0,0,0.0268398837685079
30,2,2,0,0,8.68055555555556e-06
30,3,1,0,0,0.3
30,4,0,0,0,0
30,5,1,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,599,0,0,0.0268394655822513
31,2,3,0,0,2.89351851851852e-06
31,3,1,0,0,0.45
31,4,0,0,0,0
31,5,2,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,597,0,0,0.0269293793393338
32,2,3,0,0,9.64506172839506e-07
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,599,0,0,0.0268396149905498
33,2,1,0,0,9.64506172839506e-07
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,601,0,0,0.0267501491098013
34,2,4,0,0,2.41126543209877e-07
34,3,0,0,0,0
34,4,0,0,0,0
34,5,2,0,0,0.075
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,597,0,0,0.0269292297305022
35,2,6,0,0,4.01877572016461e-08
35,3,0,0,0,0
35,4,0,0,0,0
35,5,2,0,0,0.1125
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,595,0,0,0.0270200491255975
36,2,6,0,0,0.0250000066979595
36,3,0,0,0,0
36,4,0,0,0,0
36,5,2,0,0,0.13125
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,595,0,0,0.0272723026035725
37,2,1,0,0,0.0250000066979595
37,3,0,0,0,0
37,4,0,0,0,0
37,5,3,0,0,0.09375
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,599,0,0,0.0270906048457489
38,2,2,0,0,0.0125000033489798
38,3,0,0,0,0
38,4,0,0,0,0
38,5,4,0,0,0.0609375
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,597,0,0,0.0271810562895239
39,2,1,0,0,0.0125000033489798
39,3,0,0,0,0
39,4,0,0,0,0
39,5,3,0,0,0.0703125
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,599,0,0,0.0273408698769442
40,2,2,0,0,0.00625000167448988
40,3,0,0,0,0
40,4,0,0,0,0
40,5,4,0,0,0.017578125
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,597,0,0,0.0276839880567453
41,2,2,0,0,0.0781250008372449
41,3,0,0,0,0
41,4,0,0,0,0
41,5,4,0,0,0.00439453125
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,597,0,0,0.0274333065126579
42,2,2,0,0,0.114062500418622
42,3,1,0,0,0
42,4,1,0,0,0
42,5,3,0,0,0.00146484375
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,596,0,0,0.0274789149438132
43,2,2,0,0,0.0570312502093112
43,3,1,0,0,0
43,4,1,0,0,0
43,5,1,0,0,0.00146484375
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,598,0,0,0.0276379246069295
44,2,2,0,0,0.103515625104656
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0.00146484375
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,600,0,0,0.0275460632076782
45,2,3,0,0,0.0845052083682186
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0.00146484375
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,599,0,0,0.0278423139619494
46,2,3,0,0,0.0781684027894062
46,3,0,0,0,0
46,4,1,0,0,0
46,5,1,0,0,0.00146484375
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,598,0,0,0.0278893684179966
47,2,2,0,0,0.114084201394703
47,3,0,0,0,0
47,4,1,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,600,0,0,0.0277964822806967
48,2,3,0,0,0.0880280671315677
48,3,0,0,0,0
48,4,1,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,599,0,0,0.0283435667483818
49,2,3,0,0,0.0793426890438559
49,3,0,0,0,0
49,4,1,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,599,0,0,0.0283444800780441
50,2,3,0,0,0.126447563014619
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,600,0,0,0.0280472408001301
51,2,3,0,0,0.14214918767154
51,3,1,0,0,0.15
51,4,1,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,597,0,0,0.0286901963832498
52,2,2,0,0,0.14607459383577
52,3,1,0,0,0.3
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,600,0,0,0.0287978169939721
53,2,1,0,0,0.14607459383577
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,600,0,0,0.0295479963616566
54,2,1,0,0,0.14607459383577
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,602,0,0,0.0292019069707004
55,2,2,0,0,0.0730372969178849
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,601,0,0,0.0290003359516984
56,2,2,0,0,0.0365186484589424
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,600,0,0,0.0292983338932529
57,2,2,0,0,0.0182593242294712
57,3,1,0,0,0
57,4,0,0,0,0
57,5,2,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,598,0,0,0.0296476560767446
58,2,3,0,0,0.00608644140982374
58,3,1,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,598,0,0,0.0296482402275531
59,2,4,0,0,0.00152161035245593
59,3,1,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,598,0,0,0.0296482412043939
60,2,3,0,0,0.000507203450818645
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,600,0,0,0.0295494137353407
61,2,3,0,0,0.000169067816939548
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,600,0,0,0.0295492490228923
62,2,3,0,0,5.63559389798494e-05
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,599,0,0,0.0298489970768329
63,2,3,0,0,1.87853129932831e-05
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,599,0,0,0.0300999148532168
64,2,2,0,0,9.39265649664157e-06
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,600,0,0,0.0303001665247554
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,602,0,0,0.0304490035988783
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,2,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,601,0,0,0.0302503311207968
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,2,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,601,0,0,0.030499584577572
68,2,2,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,600,0,0,0.0305508326409626
69,2,4,0,0,0.0375
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,598,0,0,0.0309039311582625
70,2,3,0,0,0.0625
70,3,1,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,598,0,0,0.0311553577444118
71,2,3,0,0,0.0708333333333333
71,3,1,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,597,0,0,0.0312079654233575
72,2,3,0,0,0.0736111111111111
72,3,2,0,0,0.075
72,4,0,0,0,0
72,5,3,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,595,0,0,0.0308087528830645
73,2,3,0,0,0.074537037037037
73,3,1,0,0,0.225
73,4,0,0,0,0
73,5,4,0,0,0.0375
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,595,0,0,0.0305559810972825
74,2,2,0,0,0.112268518518519
74,3,0,0,0,0
74,4,0,0,0,0
74,5,2,0,0,0.09375
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,599,0,0,0.0308523472138519
75,2,2,0,0,0.131134259259259
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0.09375
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,600,0,0,0.0305514205786898
76,2,1,0,0,0.131134259259259
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0.09375
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,601,0,0,0.0307496695849895
77,2,3,0,0,0.0437114197530864
77,3,0,0,0,0
77,4,0,0,0,0
77,5,2,0,0,0.121875
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,598,0,0,0.0301517553003094
78,2,2,0,0,0.0218557098765432
78,3,0,0,0,0
78,4,0,0,0,0
78,5,3,0,0,0.090625
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,598,0,0,0.030150755443646
79,2,2,0,0,0.0109278549382716
79,3,0,0,0,0
79,4,1,0,0,0.15
79,5,2,0,0,0.1203125
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,598,0,0,0.0298999176512436
80,2,1,0,0,0.0109278549382716
80,3,0,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0.13515625
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,600,0,0,0.0300498331960854
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0.28515625
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,602,0,0,0.0299502488923523
82,2,1,0,0,0.15
82,3,2,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0.43515625
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,599,0,0,0.0303505012502377
83,2,1,0,0,0.3
83,3,1,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0.58515625
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,600,0,0,0.0303005841687504
84,2,2,0,0,0.225
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0.73515625
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,600,0,0,0.0303005009736146
85,2,1,0,0,0.375
85,3,0,0,0,0
85,4,0,0,0,0
85,5,2,0,0,0.442578125
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,600,0,0,0.030300500834956
86,2,1,0,0,0.525
86,3,1,0,0,0
86,4,0,0,0,0
86,5,2,0,0,0.2962890625
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,599,0,0,0.0303510859780216
87,2,2,0,0,0.4125
87,3,1,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0.2962890625
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,599,0,0,0.0301007530650718
88,2,3,0,0,0.2375
88,3,0,0,0,0
88,4,0,0,0,0
88,5,2,0,0,0.14814453125
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,598,0,0,0.0301506701556272
89,2,2,0,0,0.19375
89,3,0,0,0,0
89,4,1,0,0,0
89,5,3,0,0,0.0993815104166667
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,597,0,0,0.0304525136853528
90,2,3,0,0,0.114583333333333
90,3,1,0,0,0
90,4,1,0,0,0
90,5,2,0,0,0.124690755208333
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,596,0,0,0.0305041149558479
91,2,1,0,0,0.114583333333333
91,3,0,0,0,0
91,4,1,0,0,0
91,5,2,0,0,0.137345377604167
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,599,0,0,0.0308522606259697
92,2,2,0,0,0.0572916666666667
92,3,0,0,0,0
92,4,1,0,0,0
92,5,1,0,0,0.137345377604167
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,599,0,0,0.0313536765619799
93,2,1,0,0,0.0572916666666667
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0.137345377604167
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,601,0,0,0.0312501725067587
94,2,1,0,0,0.0572916666666667
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0.137345377604167
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,601,0,0,0.0312500002870329
95,2,1,0,0,0.0572916666666667
95,3,0,0,0,0
95,4,0,0,0,0
95,5,2,0,0,0.0686726888020833
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,600,0,0,0.0315520833338117
96,2,2,0,0,0.103645833333333
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0.0686726888020833
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,600,0,0,0.0313025868055564
97,2,2,0,0,0.126822916666667
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,601,0,0,0.0310005034722222
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,602,0,0,0.0316960141253691
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,602,0,0,0.0314480000234641
100,2,1,0,0,0.15
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,601,0,0,0.0314999134775765
101,2,1,0,0,0.15
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,601,0,0,0.0319991679092805
102,2,1,0,0,0.15
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,601,0,0,0.0319999986154896
103,2,1,0,0,0.15
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,601,0,0,0.0319999999976963
104,2,1,0,0,0.15
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,601,0,0,0.0319999999999962
105,2,2,0,0,0.15
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,600,0,0,0.0318033333333333
106,2,5,0,0,0.09
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,596,0,0,0.0315130928411633
107,2,5,0,0,0.078
107,3,0,0,0,0
107,4,0,0,0,0
107,5,2,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,596,0,0,0.0312609280081228
108,2,4,0,0,0.0945
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0.15
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,598,0,0,0.0311559547291106
109,2,3,0,0,0.0315
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0.3
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,599,0,0,0.0311037662015511
110,2,2,0,0,0.01575
110,3,0,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0.45
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,600,0,0,0.0310518396103359
111,2,2,0,0,0.007875
111,3,0,0,0,0
111,4,1,0,0,0
111,5,2,0,0,0.225
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,598,0,0,0.0316572773237631
112,2,1,0,0,0.007875
112,3,0,0,0,0
112,4,1,0,0,0
112,5,2,0,0,0.1125
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,599,0,0,0.0316054378586373
113,2,1,0,0,0.007875
113,3,0,0,0,0
113,4,1,0,0,0
113,5,1,0,0,0.1125
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,600,0,0,0.0315526757297644
114,2,2,0,0,0.0039375
114,3,0,0,0,0
114,4,1,0,0,0
114,5,1,0,0,0.1125
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,599,0,0,0.0313548458693318
115,2,4,0,0,0.038484375
115,3,1,0,0,0.15
115,4,1,0,0,0
115,5,2,0,0,0.05625
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,595,0,0,0.0308089997409569
116,2,3,0,0,0.012828125
116,3,0,0,0,0
116,4,1,0,0,0
116,5,3,0,0,0.01875
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,596,0,0,0.0312597466438607
117,2,2,0,0,0.0064140625
117,3,0,0,0,0
117,4,1,0,0,0
117,5,3,0,0,0.00625
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,597,0,0,0.0314593965605425
118,2,1,0,0,0.0064140625
118,3,0,0,0,0
118,4,0,0,0,0
118,5,4,0,0,0.0390625
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,598,0,0,0.0309054504959206
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,2,0,0,0.09453125
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,601,0,0,0.0307502586530714
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0.24453125
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,602,0,0,0.0302005818250051
121,2,1,0,0,0.15
121,3,0,0,0,0
121,4,1,0,0,0
121,5,2,0,0,0.272265625
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,599,0,0,0.0301005018060518
122,2,0,0,0,0
122,3,0,0,0,0
122,4,1,0,0,0
122,5,2,0,0,0.2861328125
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,600,0,0,0.0303001675030101
123,2,2,0,0,0.075
123,3,1,0,0,0
123,4,0,0,0,0
123,5,2,0,0,0.29306640625
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,598,0,0,0.0304018397449883
124,2,1,0,0,0.225
124,3,1,0,0,0
124,4,0,0,0,0
124,5,2,0,0,0.296533203125
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,599,0,0,0.0303512551581719
125,2,1,0,0,0.375
125,3,0,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0.2982666015625
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,600,0,0,0.0303005854252636
126,2,1,0,0,0.525
126,3,1,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0.4482666015625
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,600,0,0,0.0305505009757088
127,2,1,0,0,0.675
127,3,1,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
