humanID,time,event,location
263,36.2775596405033,takeTrip,2
522,37.7662697585738,returnHome,1
175,38.1980090214254,returnHome,1
45,40.9832281700974,takeTrip,2
327,40.7343506017835,takeTrip,2
168,40.7718053289061,returnHome,1
254,41.2661224420489,takeTrip,2
263,41.7406267834522,returnHome,1
45,42.3569819561844,returnHome,1
405,42.1964642120985,takeTrip,2
254,42.7121282432155,returnHome,1
60,43.1712427876321,takeTrip,2
118,43.3951864642012,takeTrip,2
405,43.6077909799752,returnHome,1
143,43.8454395881487,takeTrip,2
143,43.9203210859646,returnHome,1
543,43.3540870260043,takeTrip,2
553,44.5076721952431,takeTrip,2
313,44.2197237415862,takeTrip,2
70,44.1677188827719,takeTrip,5
118,44.3369295093151,returnHome,1
191,44.7609475471075,takeTrip,2
553,45.9739017608105,returnHome,1
191,45.7515165940426,returnHome,1
259,45.5562924577968,takeTrip,2
543,45.8783365553443,returnHome,1
259,46.2737123181673,returnHome,1
381,47.7139630766336,takeTrip,2
381,47.9461300199674,returnHome,1
183,47.3207430472687,takeTrip,2
504,47.5359591871241,takeTrip,3
504,47.779456975563,returnHome,1
313,48.315878922056,returnHome,1
60,48.8663770266514,returnHome,1
183,48.3161357334904,returnHome,1
68,50.1599653427102,takeTrip,2
70,51.6443307965069,returnHome,1
327,52.2621214799005,returnHome,1
570,53.2397300030554,takeTrip,2
570,53.2600927139414,returnHome,1
68,53.622275657694,returnHome,1
545,54.8943606140739,takeTrip,5
388,55.4647785908501,takeTrip,4
265,55.8461743450026,takeTrip,7
545,55.9254485485791,returnHome,1
328,56.0736133499217,takeTrip,2
328,56.5197373746109,returnHome,1
75,56.6700007997352,takeTrip,2
388,56.5182446603622,returnHome,1
212,56.0664150888468,takeTrip,5
212,56.3853797066393,returnHome,1
265,56.4381521079484,returnHome,1
29,57.4713161399694,takeTrip,2
77,57.2909117924503,takeTrip,5
496,57.7134773413055,takeTrip,2
77,58.3993110350787,returnHome,1
496,58.6097819216885,returnHome,1
302,59.6371768222001,takeTrip,5
232,59.7709051151186,takeTrip,5
302,60.3054190896351,returnHome,1
232,60.0963754008922,returnHome,1
231,61.0528380768758,takeTrip,2
29,62.8925387184515,returnHome,1
380,62.8898421502627,takeTrip,2
118,62.4994692963873,takeTrip,3
460,62.3088754703475,takeTrip,5
322,63.4583198298639,takeTrip,2
380,63.1511205077204,returnHome,1
163,63.1296341245571,takeTrip,2
101,64.2583799591467,takeTrip,2
238,64.356381576608,takeTrip,3
238,64.3893826116375,returnHome,1
75,65.4946289814273,returnHome,1
101,65.9512135247879,returnHome,1
118,65.2972358094943,returnHome,1
178,65.2132722451636,takeTrip,5
178,65.5547769852267,returnHome,1
460,65.4131959553664,returnHome,1
231,65.036507211538,returnHome,1
222,66.5088185520911,takeTrip,2
532,66.3306907379415,takeTrip,5
322,67.1643849946168,returnHome,1
592,68.764944992054,takeTrip,2
163,68.2382256819068,returnHome,1
195,68.1548633981505,takeTrip,2
9,69.5567915783445,takeTrip,2
427,69.1098447819774,takeTrip,3
532,69.9114990383405,returnHome,1
427,70.0511061248856,returnHome,1
195,70.7000295561418,returnHome,1
222,70.1004004367367,returnHome,1
419,71.5605063467366,takeTrip,2
488,71.4426137594663,takeTrip,2
261,71.1067173670436,takeTrip,2
566,72.6004797611719,takeTrip,2
566,72.8812661860472,returnHome,1
592,72.4308500000205,returnHome,1
419,72.9558733269652,returnHome,1
261,72.415969429856,returnHome,1
539,72.952710883381,takeTrip,2
9,73.712272517182,returnHome,1
488,74.1411176969125,returnHome,1
433,75.5506039433338,takeTrip,3
539,75.5799768478068,returnHome,1
367,76.3941993377697,takeTrip,5
100,77.577983053482,takeTrip,2
563,78.4786255301671,takeTrip,2
367,78.8307671610463,returnHome,1
100,79.5094853761484,returnHome,1
58,82.3026423021336,takeTrip,7
58,82.8027777853538,returnHome,1
109,82.386392916094,takeTrip,2
22,83.9133799762346,takeTrip,3
165,83.206086670123,takeTrip,2
563,84.728434021928,returnHome,1
106,85.9711953788256,takeTrip,2
165,85.592456325837,returnHome,1
106,86.1094327875638,returnHome,1
433,86.8419578557277,returnHome,1
473,86.0346444570782,takeTrip,2
473,87.0926292916151,returnHome,1
22,88.0370800323336,returnHome,1
45,88.847863901652,takeTrip,5
331,88.7904176134437,takeTrip,6
16,89.9858156103265,takeTrip,2
166,89.7675046221031,takeTrip,2
166,89.9846150526574,returnHome,1
45,90.5128208525805,returnHome,1
433,90.1999041405173,takeTrip,5
310,91.850520608672,takeTrip,2
109,91.1160202461168,returnHome,1
331,92.4417554436674,returnHome,1
128,92.3240606825646,takeTrip,5
128,92.6685294036445,returnHome,1
146,92.3479187672596,takeTrip,5
433,92.050253028948,returnHome,1
16,93.2548597850132,returnHome,1
146,93.6511606576491,returnHome,1
513,94.3172249536412,takeTrip,2
363,95.6105177955749,takeTrip,2
145,95.0484151000064,takeTrip,5
31,96.7849422658805,takeTrip,2
310,96.7516025150515,returnHome,1
202,96.4109776829959,takeTrip,2
15,97.0250695965821,takeTrip,3
15,97.361487212096,returnHome,1
202,97.253331410273,returnHome,1
520,97.2968908932637,takeTrip,5
529,97.895222939773,takeTrip,5
23,98.6868897703092,takeTrip,5
23,98.887637693473,returnHome,1
363,98.6227995411211,returnHome,1
124,98.8972520689954,takeTrip,2
145,98.0397922030229,returnHome,1
520,98.9099970350619,returnHome,1
58,99.7740099836381,takeTrip,2
462,99.904090747735,takeTrip,4
529,99.8296869129301,returnHome,1
58,100.123456885006,returnHome,1
337,100.810577784,takeTrip,2
124,100.6202271124,returnHome,1
513,100.430503804302,returnHome,1
127,101.392003605104,takeTrip,2
462,101.343967100637,returnHome,1
297,102.346917857405,takeTrip,5
31,102.288934808253,returnHome,1
337,102.028423359884,returnHome,1
127,102.766981238461,returnHome,1
509,102.713030335378,takeTrip,5
561,103.155179332711,takeTrip,5
297,103.905086199276,returnHome,1
90,104.007914958274,takeTrip,2
509,104.445887330804,returnHome,1
341,106.921731495397,takeTrip,5
145,106.833676934752,takeTrip,4
149,106.003361748533,takeTrip,5
561,107.620245532581,returnHome,1
1,107.742038787323,takeTrip,5
1,107.939135158159,returnHome,1
145,107.495274119589,returnHome,1
485,107.142666502068,takeTrip,4
485,107.20639297753,returnHome,1
201,107.302076455143,takeTrip,2
201,107.907896916497,returnHome,1
287,108.374466714234,takeTrip,2
341,108.692542560031,returnHome,1
106,108.655900259087,takeTrip,5
36,109.828039258178,takeTrip,2
149,109.93116388085,returnHome,1
303,110.526199493529,takeTrip,5
90,110.5895595209,returnHome,1
36,111.07484889312,returnHome,1
106,111.921137266372,returnHome,1
413,111.698170548513,takeTrip,5
413,111.897473597878,returnHome,1
303,112.630220401495,returnHome,1
17,113.926309401668,takeTrip,5
426,113.346052874215,takeTrip,2
287,114.923674697394,returnHome,1
313,114.448311921446,takeTrip,3
313,115.329447346735,returnHome,1
426,118.364491677657,returnHome,1
10,119.120318993245,takeTrip,2
17,119.159635815317,returnHome,1
573,120.426027537092,takeTrip,2
58,120.2628880084,takeTrip,5
58,120.279762057724,returnHome,1
573,121.22404244519,returnHome,1
10,121.992676728529,returnHome,1
330,121.54204318927,takeTrip,2
151,121.530500780824,takeTrip,3
151,121.88392835767,returnHome,1
495,121.516871962076,takeTrip,2
330,124.989167403987,returnHome,1
539,124.857166722351,takeTrip,2
348,125.070248980722,takeTrip,2
434,125.61953242097,takeTrip,3
495,125.822319981701,returnHome,1
185,127.044232003969,takeTrip,2
185,127.146500694213,returnHome,1
253,127.58073736016,takeTrip,5
12,128.792000551092,takeTrip,2
372,128.830907271969,takeTrip,2
539,128.206466622459,returnHome,1
280,129.413838289388,takeTrip,5
383,129.538844341635,takeTrip,2
434,129.002044279673,returnHome,1
280,130.138803570241,returnHome,1
12,130.366797350668,returnHome,1
348,130.476150071643,returnHome,1
372,130.834873874466,returnHome,1
110,131.557519610773,takeTrip,3
110,132.598975604791,returnHome,1
253,133.061409676534,returnHome,1
69,134.171835035286,takeTrip,2
276,134.248505409052,takeTrip,5
276,134.999199184766,returnHome,1
29,135.114068223694,takeTrip,5
69,135.954321427472,returnHome,1
458,135.586722902916,takeTrip,2
546,135.151562213929,takeTrip,4
458,136.44526864538,returnHome,1
313,137.826326390733,takeTrip,5
176,137.345374955493,takeTrip,5
180,137.165118189907,takeTrip,5
252,137.859971289829,takeTrip,5
252,137.879930793148,returnHome,1
29,138.110802743057,returnHome,1
383,138.461369655817,returnHome,1
549,139.351401573964,takeTrip,5
176,140.505951577943,returnHome,1
111,141.164193792504,takeTrip,3
111,141.396072280362,returnHome,1
408,141.585771856329,takeTrip,2
462,141.725975911241,takeTrip,5
546,141.855737102803,returnHome,1
180,142.280318975575,returnHome,1
408,143.129603838125,returnHome,1
283,145.003772796962,takeTrip,2
391,145.056217470624,takeTrip,2
542,145.684408768337,takeTrip,5
549,145.359811506996,returnHome,1
281,146.908556096184,takeTrip,2
317,146.723962701124,takeTrip,2
462,146.045437783521,returnHome,1
493,146.622574022697,takeTrip,3
542,146.794623335615,returnHome,1
283,147.055458573058,returnHome,1
493,147.171242995633,returnHome,1
517,147.389746305325,takeTrip,2
517,147.851627416701,returnHome,1
313,148.102912170313,returnHome,1
179,149.872752768948,takeTrip,5
281,150.486698102008,returnHome,1
25,150.332122441508,takeTrip,2
25,150.552329954874,returnHome,1
136,150.142592988598,takeTrip,3
8,151.161997148848,takeTrip,3
8,151.637996997765,returnHome,1
391,151.597173011902,returnHome,1
136,151.851258174206,returnHome,1
179,151.989695361719,returnHome,1
441,152.230266811118,takeTrip,2
28,155.899065775632,takeTrip,5
441,155.147560766569,returnHome,1
501,155.162825558248,takeTrip,2
501,155.613775802579,returnHome,1
10,156.778482867287,takeTrip,2
327,156.133273379703,takeTrip,4
10,157.916419946747,returnHome,1
28,157.926654268823,returnHome,1
317,157.625033028924,returnHome,1
327,157.476511514571,returnHome,1
81,160.074524759774,takeTrip,2
81,160.522156433196,returnHome,1
522,160.624659275744,takeTrip,2
368,162.005391203796,takeTrip,2
262,163.404226660742,takeTrip,3
147,164.223572561112,takeTrip,5
262,165.949017781651,returnHome,1
251,166.325908315379,takeTrip,5
147,167.848777170693,returnHome,1
173,167.365842062096,takeTrip,2
522,167.024698875575,returnHome,1
251,167.180162428623,returnHome,1
280,168.049933718258,takeTrip,3
280,170.578175511757,returnHome,1
368,170.29256903994,returnHome,1
479,170.997808271399,takeTrip,2
223,170.213147552208,takeTrip,2
173,171.763262559455,returnHome,1
27,172.470638793095,takeTrip,2
303,172.450336564229,takeTrip,2
303,172.961963344728,returnHome,1
479,172.992446706941,returnHome,1
223,173.418350022615,returnHome,1
307,174.561125893123,takeTrip,3
307,174.981414711546,returnHome,1
146,174.729717891096,takeTrip,2
458,174.675686815934,takeTrip,5
349,175.842059063146,takeTrip,2
458,175.420785665692,returnHome,1
27,176.060315247633,returnHome,1
377,176.182629843028,takeTrip,2
377,176.972081580609,returnHome,1
548,176.938352162563,takeTrip,5
548,176.983154301145,returnHome,1
82,177.160048685098,takeTrip,4
373,177.862350835527,takeTrip,2
583,179.154781613366,takeTrip,2
583,179.74527271358,returnHome,1
285,180.532621451975,takeTrip,2
373,180.966633129801,returnHome,1
285,181.058626836318,returnHome,1
349,181.867495979527,returnHome,1
382,182.192824001468,takeTrip,3
382,182.839449425272,returnHome,1
209,182.38963396754,takeTrip,5
325,184.169050250889,takeTrip,2
325,184.721098661119,returnHome,1
164,184.472466190987,takeTrip,5
211,184.432832521905,takeTrip,5
55,185.829736614349,takeTrip,7
135,185.756883768866,takeTrip,2
164,185.553054220021,returnHome,1
265,185.786376685588,takeTrip,2
55,186.820266821668,returnHome,1
108,186.865379666198,takeTrip,2
135,186.910963143257,returnHome,1
211,186.071502839734,returnHome,1
82,187.092072977241,returnHome,1
209,187.69106174887,returnHome,1
265,187.070220820824,returnHome,1
146,188.563711083102,returnHome,1
437,188.825418469048,takeTrip,2
108,189.537201672886,returnHome,1
437,189.124283225759,returnHome,1
418,190.45397313011,takeTrip,5
249,190.110917746733,takeTrip,2
249,190.117520905278,returnHome,1
255,190.687756730335,takeTrip,2
367,191.246400020369,takeTrip,2
49,192.538459340567,takeTrip,2
367,192.286164555983,returnHome,1
255,192.135552340557,returnHome,1
364,193.517228917356,takeTrip,5
418,193.146789686415,returnHome,1
364,195.532807551461,returnHome,1
236,195.026760053339,takeTrip,2
111,196.999915164893,takeTrip,2
499,196.905159129229,takeTrip,2
197,197.698368228142,takeTrip,2
249,197.344881428061,takeTrip,2
488,199.374840859776,takeTrip,2
236,199.277458654914,returnHome,1
499,200.448368813184,returnHome,1
111,201.995935340158,returnHome,1
488,201.306424006341,returnHome,1
337,202.120442316363,takeTrip,3
81,202.743307175733,takeTrip,2
152,202.943777380105,takeTrip,7
14,203.443428806211,takeTrip,2
81,203.059232189077,returnHome,1
249,203.136312916279,returnHome,1
33,204.725752060998,takeTrip,3
197,204.507318303644,returnHome,1
14,205.511869418616,returnHome,1
49,205.766759847922,returnHome,1
57,205.773380129519,takeTrip,2
337,205.780545048414,returnHome,1
373,205.379861573067,takeTrip,3
373,205.437997749385,returnHome,1
390,205.012854461688,takeTrip,2
33,206.080533446975,returnHome,1
57,206.438348216857,returnHome,1
348,206.980813838268,takeTrip,5
390,206.336051732897,returnHome,1
161,206.213443594522,takeTrip,5
161,206.750519914556,returnHome,1
598,207.035075499995,takeTrip,5
346,207.794810716207,takeTrip,5
348,207.113165698672,returnHome,1
239,207.024689000495,takeTrip,2
598,208.480310442711,returnHome,1
239,209.306879193829,returnHome,1
147,210.888452446133,takeTrip,2
457,210.715204296916,takeTrip,2
20,211.756666495295,takeTrip,2
20,211.777115507348,returnHome,1
346,211.736597729865,returnHome,1
152,211.363645096331,returnHome,1
451,211.714322478918,takeTrip,5
457,211.53818593575,returnHome,1
87,213.33396808952,takeTrip,2
147,213.877620509744,returnHome,1
451,213.682062061445,returnHome,1
86,215.681704489316,takeTrip,5
86,215.696269310347,returnHome,1
287,216.773193066011,takeTrip,4
287,216.998578580268,returnHome,1
165,216.475811451519,takeTrip,2
269,216.833693182743,takeTrip,7
87,217.482927876956,returnHome,1
269,217.67658823175,returnHome,1
265,218.362968140581,takeTrip,2
32,220.895014659339,takeTrip,2
80,220.119839237002,takeTrip,5
540,220.873106068016,takeTrip,2
277,220.377719849686,takeTrip,5
32,221.102971394054,returnHome,1
321,221.174760877647,takeTrip,2
72,221.21635627712,takeTrip,2
72,222.786631780064,returnHome,1
165,222.117805497314,returnHome,1
307,223.931808489553,takeTrip,2
80,223.766481217733,returnHome,1
453,223.279882361782,takeTrip,2
307,224.757975167711,returnHome,1
265,224.603887118429,returnHome,1
321,226.0809150145,returnHome,1
126,226.134351921051,takeTrip,2
453,226.353434821152,returnHome,1
261,226.658752747896,takeTrip,3
72,227.95545324957,takeTrip,3
106,228.061403020993,takeTrip,3
270,228.142028249348,takeTrip,5
106,229.963292258845,returnHome,1
126,229.346291656263,returnHome,1
574,230.169935132502,takeTrip,3
101,230.761657130312,takeTrip,2
270,230.722448107964,returnHome,1
574,231.215144401542,returnHome,1
322,231.542011240353,takeTrip,3
322,231.950800906257,returnHome,1
345,231.092916440321,takeTrip,7
261,231.354311828872,returnHome,1
540,231.089842242632,returnHome,1
72,232.015259172586,returnHome,1
101,232.626764569305,returnHome,1
479,232.775427405524,takeTrip,2
345,233.651016995287,returnHome,1
356,233.439595092542,takeTrip,5
479,233.306738958496,returnHome,1
538,233.213227391991,takeTrip,5
459,234.199517863267,takeTrip,2
459,236.094069096655,returnHome,1
538,236.233891364809,returnHome,1
277,236.467541207947,returnHome,1
336,237.121063075738,takeTrip,2
416,237.185186830479,takeTrip,2
231,238.353544879824,takeTrip,2
356,239.242221087419,returnHome,1
549,240.991298011482,takeTrip,2
62,241.492907033465,takeTrip,2
142,241.451186954082,takeTrip,5
180,241.617120551947,takeTrip,5
320,242.59001673279,takeTrip,5
142,242.515007115938,returnHome,1
336,243.731185154696,returnHome,1
370,243.566686811067,takeTrip,5
370,243.638312288701,returnHome,1
154,243.753033020202,takeTrip,2
232,243.147280684567,takeTrip,5
320,244.911084645682,returnHome,1
154,244.598129622445,returnHome,1
88,245.751439795016,takeTrip,2
371,245.160782981695,takeTrip,2
416,245.760508982643,returnHome,1
180,245.609762625713,returnHome,1
299,246.743697096621,takeTrip,2
62,246.77612533132,returnHome,1
371,246.748665303023,returnHome,1
453,246.38213111157,takeTrip,2
549,247.40119733342,returnHome,1
598,248.858869062929,takeTrip,5
167,248.38181853489,takeTrip,5
453,248.869036212534,returnHome,1
231,248.101125003008,returnHome,1
232,248.859541131088,returnHome,1
156,249.095259865125,takeTrip,2
299,250.094510371698,returnHome,1
204,250.59166323097,takeTrip,3
156,251.889153601658,returnHome,1
167,251.102844895835,returnHome,1
563,253.778137299096,takeTrip,2
586,253.134672964258,takeTrip,4
586,254.635617712313,returnHome,1
88,254.470722011835,returnHome,1
201,254.604610962212,takeTrip,5
563,255.380186708974,returnHome,1
204,255.493376518175,returnHome,1
201,256.974904340585,returnHome,1
524,258.011567223455,takeTrip,3
270,258.663534036943,takeTrip,5
270,258.697944211058,returnHome,1
598,259.294006917188,returnHome,1
495,259.653015737898,takeTrip,4
495,259.761811279381,returnHome,1
70,260.756625785388,takeTrip,3
489,261.755305871472,takeTrip,2
223,261.463208198063,takeTrip,2
304,262.684836306038,takeTrip,2
304,262.974834987123,returnHome,1
489,262.660752666288,returnHome,1
9,263.176252596233,takeTrip,2
92,263.967302846485,takeTrip,3
430,263.182737080777,takeTrip,3
9,264.918960234769,returnHome,1
70,264.364569914147,returnHome,1
453,264.143073518933,takeTrip,2
453,264.95687739064,returnHome,1
94,265.889445548362,takeTrip,2
440,265.364601833172,takeTrip,3
187,265.083706653101,takeTrip,5
187,265.500807814174,returnHome,1
415,266.978020499573,takeTrip,4
223,266.472911232346,returnHome,1
540,266.683325337941,takeTrip,5
5,267.092462542612,takeTrip,2
92,267.180878027911,returnHome,1
415,267.020403255652,returnHome,1
58,268.873016010267,takeTrip,2
430,268.475009163986,returnHome,1
524,268.893396858997,returnHome,1
5,269.272130783738,returnHome,1
58,269.336801624154,returnHome,1
94,269.464472355611,returnHome,1
442,269.051616785986,takeTrip,5
442,269.339938381159,returnHome,1
227,269.1223479344,takeTrip,2
138,270.728444813729,takeTrip,3
540,270.856692478105,returnHome,1
350,272.057417112314,takeTrip,2
138,272.60967775758,returnHome,1
440,272.673748540672,returnHome,1
227,273.300866811836,returnHome,1
204,274.58989598441,takeTrip,2
295,275.790447892762,takeTrip,5
299,275.468401872658,takeTrip,7
438,276.305288668158,takeTrip,3
295,277.079795699861,returnHome,1
350,277.628095097198,returnHome,1
299,278.020476585234,returnHome,1
574,278.22810326211,takeTrip,2
574,278.466771604231,returnHome,1
526,279.329961916842,takeTrip,5
526,279.62309017446,returnHome,1
529,279.491147793251,takeTrip,3
110,281.56944785717,takeTrip,5
497,281.289084081337,takeTrip,2
320,282.34524591534,takeTrip,2
110,282.359988928301,returnHome,1
320,283.930471130056,returnHome,1
368,283.764765548968,takeTrip,2
151,283.480766807858,takeTrip,5
153,283.440652146913,takeTrip,2
529,283.476247936714,returnHome,1
163,284.313346828597,takeTrip,2
438,284.733874122475,returnHome,1
77,285.637829525776,takeTrip,2
151,285.564943364519,returnHome,1
431,286.556330395651,takeTrip,5
431,286.745195140781,returnHome,1
169,286.987817411394,takeTrip,2
497,286.423731334986,returnHome,1
204,286.7524103295,returnHome,1
234,286.07097167211,takeTrip,3
562,287.402692486486,takeTrip,2
84,287.757756491354,takeTrip,2
368,287.175605935367,returnHome,1
234,287.010016360419,returnHome,1
77,288.295073275019,returnHome,1
153,288.022301790961,returnHome,1
347,289.495054440314,takeTrip,2
562,290.110185022762,returnHome,1
30,291.363971701186,takeTrip,2
30,291.608045656994,returnHome,1
80,291.337562982757,takeTrip,2
412,291.653289615464,takeTrip,2
163,291.417135477882,returnHome,1
84,292.508882051857,returnHome,1
347,293.582395401399,returnHome,1
80,293.129215678964,returnHome,1
169,293.148844404909,returnHome,1
34,294.707031675162,takeTrip,3
343,294.731267909957,takeTrip,2
412,294.985108239757,returnHome,1
334,295.319658070232,takeTrip,2
116,295.536806633012,takeTrip,2
207,295.864796063854,takeTrip,5
334,296.699102629337,returnHome,1
116,296.078325701193,returnHome,1
207,297.017465686802,returnHome,1
483,298.282315546593,takeTrip,2
34,300.380196286592,returnHome,1
343,300.734013329446,returnHome,1
314,301.88181068662,takeTrip,2
314,303.474903886275,returnHome,1
85,303.287131635382,takeTrip,2
118,303.355432228022,takeTrip,2
454,303.399393383933,takeTrip,2
454,303.82282247469,returnHome,1
302,304.24112443187,takeTrip,5
483,304.434160964258,returnHome,1
302,305.21507465773,returnHome,1
65,305.579561481168,takeTrip,2
85,305.576833631974,returnHome,1
118,305.039115007338,returnHome,1
349,307.34439737334,takeTrip,5
99,307.991157947319,takeTrip,2
394,307.226473110631,takeTrip,2
19,308.265199257754,takeTrip,2
224,308.293925466338,takeTrip,3
560,309.260613080513,takeTrip,3
19,309.209264021595,returnHome,1
349,309.852975903727,returnHome,1
394,309.055310379617,returnHome,1
213,309.319904045176,takeTrip,5
560,310.275440478773,returnHome,1
113,310.010231045951,takeTrip,2
37,311.89228755269,takeTrip,2
328,311.04833879448,takeTrip,2
32,312.354276566665,takeTrip,2
457,312.208403532443,takeTrip,2
583,313.183113194686,takeTrip,2
32,313.981122806102,returnHome,1
51,313.082323507693,takeTrip,2
37,314.051837485491,returnHome,1
39,314.611708238514,takeTrip,2
90,314.34289254131,takeTrip,5
113,314.38515085202,returnHome,1
213,314.789414041398,returnHome,1
328,315.367135374885,returnHome,1
65,315.292904266499,returnHome,1
430,315.372520490276,takeTrip,5
457,315.7463683746,returnHome,1
583,316.853236492435,returnHome,1
582,317.118608702246,takeTrip,2
582,317.666251090162,returnHome,1
304,317.62392445597,takeTrip,5
39,317.798865661624,returnHome,1
344,317.288291216805,takeTrip,2
90,317.283575458185,returnHome,1
430,319.391219975958,returnHome,1
99,320.614887201613,returnHome,1
224,320.358980986913,returnHome,1
304,321.131171816267,returnHome,1
225,321.975836022905,takeTrip,2
127,323.939182649268,takeTrip,2
152,323.590303260783,takeTrip,2
516,323.695923579654,takeTrip,2
100,324.07399235363,takeTrip,5
100,324.376094236271,returnHome,1
411,324.996660875385,takeTrip,2
152,324.614811222484,returnHome,1
226,324.501721838384,takeTrip,7
227,324.362260689265,takeTrip,7
516,324.815208080022,returnHome,1
470,325.616454761359,takeTrip,2
493,325.651920151239,takeTrip,2
251,325.890630798934,takeTrip,5
566,326.126402984608,takeTrip,3
51,326.661915880159,returnHome,1
344,326.015821926545,returnHome,1
127,326.293558614104,returnHome,1
470,326.727389985113,returnHome,1
493,326.497129827546,returnHome,1
497,326.63235607813,takeTrip,2
225,326.20305545365,returnHome,1
428,327.980113421843,takeTrip,2
497,327.93553677923,returnHome,1
226,327.500706451829,returnHome,1
227,327.18100740306,returnHome,1
251,327.723919955136,returnHome,1
404,328.941007665635,takeTrip,5
428,328.714019189865,returnHome,1
173,328.721861421543,takeTrip,3
173,329.51110405749,returnHome,1
566,330.008868626428,returnHome,1
404,330.283171363451,returnHome,1
493,330.907677808436,takeTrip,3
314,331.906378999645,takeTrip,2
314,331.913738310169,returnHome,1
411,331.733307313024,returnHome,1
159,331.098315293725,takeTrip,2
493,331.970918187065,returnHome,1
571,333.086837436539,takeTrip,2
440,333.564850896798,takeTrip,5
475,333.082795926216,takeTrip,3
571,334.662809479983,returnHome,1
83,334.046240898702,takeTrip,5
391,334.811715571321,takeTrip,2
159,334.072817069828,returnHome,1
467,334.713545485193,takeTrip,2
54,336.817585064273,takeTrip,2
391,337.526890460387,returnHome,1
83,338.542440342386,returnHome,1
467,338.006648225377,returnHome,1
470,338.55547346791,takeTrip,5
247,338.880795422417,takeTrip,2
54,339.259559480522,returnHome,1
475,339.102173975263,returnHome,1
552,341.946630285403,takeTrip,2
131,341.880513146773,takeTrip,5
335,342.413286230258,takeTrip,2
98,343.74806131296,takeTrip,2
490,343.410082519142,takeTrip,2
470,344.538590677405,returnHome,1
547,344.002714143333,takeTrip,5
98,345.958964036091,returnHome,1
529,345.351198182642,takeTrip,3
552,346.499647637255,returnHome,1
308,346.160220335415,takeTrip,5
308,346.646738077225,returnHome,1
90,346.527427950986,takeTrip,3
247,346.10882486499,returnHome,1
92,347.000462650441,takeTrip,2
529,347.070435260157,returnHome,1
90,348.465180457682,returnHome,1
479,348.440127609814,takeTrip,5
440,349.004529133001,returnHome,1
490,349.001046147033,returnHome,1
131,350.018427068242,returnHome,1
375,351.454459196245,takeTrip,6
479,351.569716227689,returnHome,1
320,352.985853894979,takeTrip,2
335,352.96833112094,returnHome,1
153,352.534361954353,takeTrip,2
547,352.430538923173,returnHome,1
74,353.843865033762,takeTrip,2
92,353.580703009593,returnHome,1
429,353.884956617551,takeTrip,2
257,353.754645330474,takeTrip,5
